side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,88222.3202470225,2026-07-10T01:35:59,2026-07-10T01:36:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.02266,0.02301,13,30.877812,30.071989
SHORT,86918.7309865276,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.02301,0.02287,10,12.168622,11.371056
LONG,87412.5874125874,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.02287,0.02293,378,5.244755,4.444056
SHORT,87221.9799389446,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:35:59,2026-07-10T08:36:59,0.02293,0.023,19,-6.105539,-6.90676
LONG,86956.52173913043,2026-07-10T08:35:59,2026-07-10T08:36:59,2026-07-10T09:30:59,2026-07-10T09:31:59,0.023,0.02295,55,-4.347826,-5.146957
SHORT,87183.95815170009,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.02295,0.02296,32,-0.87184,-1.672363
LONG,87145.96949891065,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.02296,0.02307,22,9.586057,8.783791
SHORT,86655.11265164643,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T10:41:59,2026-07-10T10:42:59,0.02307,0.02303,17,3.466205,2.667244
LONG,86843.24793747289,2026-07-10T10:41:59,2026-07-10T10:42:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02303,0.02307,92,3.47373,2.673035
SHORT,86655.11265164643,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:32:59,2026-07-10T12:33:59,0.02307,0.02291,19,13.864818,13.067938
LONG,87298.12309035356,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.02291,0.02278,119,-11.348756,-12.146486
SHORT,87796.31255487268,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02278,0.0226,1,15.803336,15.006497
LONG,88534.74988933155,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,0.0226,0.02269,7,7.968127,7.16618
SHORT,88144.5570736007,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.02269,0.02275,56,-5.288673,-6.089731
LONG,87912.08791208791,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.02275,0.02279,25,3.516484,2.71578
SHORT,87757.78850372968,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.02279,0.02291,38,-10.530935,-11.333041
LONG,87298.12309035356,2026-07-10T16:38:59,2026-07-10T16:39:59,2026-07-10T16:43:59,2026-07-10T16:44:59,0.02291,0.02318,5,23.570493,22.765779
SHORT,86318.51532153646,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.02318,0.02314,7,3.452741,2.653086
LONG,86430.42350907519,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:12:59,2026-07-10T17:13:59,0.02314,0.02328,22,12.100259,11.297839
SHORT,85873.76556462,2026-07-10T17:12:59,2026-07-10T17:13:59,2026-07-10T17:16:59,2026-07-10T17:17:59,0.02328,0.02319,4,7.728639,6.930528
LONG,86281.27696289905,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T17:44:59,2026-07-10T17:45:59,0.02319,0.023,28,-16.393443,-17.190509
SHORT,86918.7309865276,2026-07-10T17:44:59,2026-07-10T17:45:59,2026-07-10T18:47:59,2026-07-10T18:48:59,0.023,0.02324,63,-20.860495,-21.66432
LONG,86021.50537634408,2026-07-10T18:47:59,2026-07-10T18:48:59,2026-07-10T19:16:59,2026-07-10T19:17:59,0.02324,0.02322,29,-1.72043,-2.519742
SHORT,86095.56607834698,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T19:47:59,2026-07-10T19:48:59,0.02322,0.0234,31,-15.497202,-16.299957
LONG,85506.62676357417,2026-07-10T19:47:59,2026-07-10T19:48:59,2026-07-10T20:09:59,2026-07-10T20:10:59,0.0234,0.02373,22,28.217187,27.411201
SHORT,84281.50021070373,2026-07-10T20:09:59,2026-07-10T20:10:59,2026-07-10T20:17:59,2026-07-10T20:18:59,0.02373,0.02359,8,11.79941,11.00177
LONG,84781.68715557441,2026-07-10T20:17:59,2026-07-10T20:18:59,2026-07-10T20:33:59,2026-07-10T20:34:59,0.02359,0.02349,16,-8.478169,-9.276473
SHORT,85142.61387824608,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-10T21:46:59,2026-07-10T21:47:59,0.02349,0.02358,73,-7.662835,-8.464368
LONG,84781.68715557441,2026-07-10T21:46:59,2026-07-10T21:47:59,2026-07-10T22:28:59,2026-07-10T22:29:59,0.02358,0.02344,42,-11.869436,-12.666723
SHORT,85324.23208191126,2026-07-10T22:28:59,2026-07-10T22:29:59,2026-07-11T00:04:59,2026-07-11T00:05:59,0.02344,0.02336,96,6.825939,6.027304
LONG,85616.4383561644,2026-07-11T00:04:59,2026-07-11T00:05:59,2026-07-11T00:24:59,2026-07-11T00:25:59,0.02336,0.02326,20,-8.561644,-9.359932
SHORT,86021.50537634408,2026-07-11T00:24:59,2026-07-11T00:25:59,2026-07-11T01:08:59,2026-07-11T01:09:59,0.02326,0.02333,44,-6.021505,-6.823054
LONG,85763.29331046314,2026-07-11T01:08:59,2026-07-11T01:09:59,2026-07-11T01:31:59,2026-07-11T01:32:59,0.02333,0.02342,23,7.718696,6.91681
SHORT,85397.09649871904,2026-07-11T01:31:59,2026-07-11T01:32:59,2026-07-11T01:38:59,2026-07-11T01:39:59,0.02342,0.02331,7,9.393681,8.595559
LONG,85836.90987124463,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T04:35:59,2026-07-11T04:36:59,0.02331,0.02328,177,-2.575107,-3.374936
SHORT,85910.6529209622,2026-07-11T04:35:59,2026-07-11T04:36:59,2026-07-11T04:47:59,2026-07-11T04:48:59,0.02328,0.0232,12,6.872852,6.074227
