side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,81135.90263691684,2026-07-07T16:16:59,2026-07-07T16:17:59,2026-07-07T16:22:59,2026-07-07T16:23:59,0.02465,0.02461,6,-3.245436,-4.044787
SHORT,81267.77732629015,2026-07-07T16:22:59,2026-07-07T16:23:59,2026-07-07T16:58:59,2026-07-07T16:59:59,0.02461,0.0256,36,-80.4551,-81.271191
LONG,78155.52950371237,2026-07-07T16:58:59,2026-07-07T16:59:59,2026-07-07T17:51:59,2026-07-07T17:52:59,0.0256,0.02573,53,10.160219,9.357874
SHORT,77700.0777000777,2026-07-07T17:51:59,2026-07-07T17:52:59,2026-07-07T18:47:59,2026-07-07T18:48:59,0.02573,0.02569,56,3.108003,2.308936
LONG,77851.30400934216,2026-07-07T18:47:59,2026-07-07T18:48:59,2026-07-07T19:01:59,2026-07-07T19:02:59,0.02569,0.0255,14,-14.791748,-15.588789
SHORT,78462.14201647707,2026-07-07T19:01:59,2026-07-07T19:02:59,2026-07-07T19:08:59,2026-07-07T19:09:59,0.0255,0.02518,7,25.107885,24.312593
LONG,79428.11755361396,2026-07-07T19:08:59,2026-07-07T19:09:59,2026-07-07T19:16:59,2026-07-07T19:17:59,0.02518,0.02519,8,0.794281,-0.005878
SHORT,79365.07936507935,2026-07-07T19:16:59,2026-07-07T19:17:59,2026-07-07T20:07:59,2026-07-07T20:08:59,0.02519,0.02472,51,37.301587,36.509365
LONG,80906.14886731392,2026-07-07T20:07:59,2026-07-07T20:08:59,2026-07-07T20:42:59,2026-07-07T20:43:59,0.02472,0.02454,35,-14.563107,-15.360194
SHORT,81532.81695882592,2026-07-07T20:42:59,2026-07-07T20:43:59,2026-07-07T21:15:59,2026-07-07T21:16:59,0.02454,0.02455,33,-0.815328,-1.615817
LONG,81466.3951120163,2026-07-07T21:15:59,2026-07-07T21:16:59,2026-07-07T21:36:59,2026-07-07T21:37:59,0.02455,0.02393,21,-50.509165,-51.299063
SHORT,83577.09987463435,2026-07-07T21:36:59,2026-07-07T21:37:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.02393,0.02405,24,-10.029252,-10.831258
LONG,83194.6755407654,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:08:59,2026-07-07T22:09:59,0.02405,0.02438,8,27.454243,26.648419
SHORT,82034.45447087777,2026-07-07T22:08:59,2026-07-07T22:09:59,2026-07-07T22:15:59,2026-07-07T22:16:59,0.02438,0.02433,7,4.101723,3.302543
LONG,82203.04151253594,2026-07-07T22:15:59,2026-07-07T22:16:59,2026-07-07T22:20:59,2026-07-07T22:21:59,0.02433,0.02454,5,17.262639,16.459186
SHORT,81532.81695882592,2026-07-07T22:20:59,2026-07-07T22:21:59,2026-07-07T22:23:59,2026-07-07T22:24:59,0.02454,0.02442,3,9.783938,8.985569
LONG,81866.55751125666,2026-07-07T22:23:59,2026-07-07T22:24:59,2026-07-07T23:15:59,2026-07-07T23:16:59,0.02442,0.0247,52,22.922636,22.118379
SHORT,80938.89113719144,2026-07-07T23:15:59,2026-07-07T23:16:59,2026-07-07T23:26:59,2026-07-07T23:27:59,0.0247,0.02452,11,14.569,13.772238
LONG,81566.06851549755,2026-07-07T23:26:59,2026-07-07T23:27:59,2026-07-07T23:48:59,2026-07-07T23:49:59,0.02452,0.02446,22,-4.893964,-5.692985
SHORT,81799.591002045,2026-07-07T23:48:59,2026-07-07T23:49:59,2026-07-08T00:14:59,2026-07-08T00:15:59,0.02446,0.02429,26,13.90593,13.108384
LONG,82338.41086867024,2026-07-08T00:14:59,2026-07-08T00:15:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.02429,0.02436,10,5.763689,4.962536
SHORT,82101.80623973729,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:45:59,2026-07-08T00:46:59,0.02436,0.02461,21,-20.525452,-21.329557
LONG,81267.77732629012,2026-07-08T00:45:59,2026-07-08T00:46:59,2026-07-08T01:22:59,2026-07-08T01:23:59,0.02461,0.02471,37,8.126778,7.325152
SHORT,80971.65991902835,2026-07-08T01:22:59,2026-07-08T01:23:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.02471,0.02434,14,29.959514,29.165182
LONG,82135.52361396304,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:45:59,2026-07-08T01:46:59,0.02434,0.02447,9,10.677618,9.875811
SHORT,81699.34640522877,2026-07-08T01:45:59,2026-07-08T01:46:59,2026-07-08T01:56:59,2026-07-08T01:57:59,0.02447,0.02425,11,17.973856,17.177778
LONG,82508.2508250825,2026-07-08T01:56:59,2026-07-08T01:57:59,2026-07-08T02:17:59,2026-07-08T02:18:59,0.02425,0.02419,21,-4.950495,-5.749835
SHORT,82678.79288962382,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:54:59,2026-07-08T02:55:59,0.02419,0.02485,37,-54.568003,-55.378917
LONG,80515.29790660224,2026-07-08T02:54:59,2026-07-08T02:55:59,2026-07-08T03:33:59,2026-07-08T03:34:59,0.02485,0.02458,39,-21.73913,-22.535105
SHORT,81400.0814000814,2026-07-08T03:33:59,2026-07-08T03:34:59,2026-07-08T04:21:59,2026-07-08T04:22:59,0.02458,0.02441,48,13.838014,13.040456
LONG,81967.2131147541,2026-07-08T04:21:59,2026-07-08T04:22:59,2026-07-08T04:57:59,2026-07-08T04:58:59,0.02441,0.02427,36,-11.47541,-12.273443
SHORT,82406.26287597857,2026-07-08T04:57:59,2026-07-08T04:58:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.02427,0.02436,25,-7.416564,-8.218047
LONG,82135.52361396304,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T05:58:59,2026-07-08T05:59:59,0.02436,0.02451,36,12.320329,11.517536
SHORT,81632.6530612245,2026-07-08T05:58:59,2026-07-08T05:59:59,2026-07-08T06:02:59,2026-07-08T06:03:59,0.02451,0.02425,4,21.22449,20.428408
LONG,82474.22680412373,2026-07-08T06:02:59,2026-07-08T06:03:59,2026-07-08T06:18:59,2026-07-08T06:19:59,0.02425,0.02405,16,-16.494845,-17.291546
SHORT,83125.51953449709,2026-07-08T06:18:59,2026-07-08T06:19:59,2026-07-08T06:57:59,2026-07-08T06:58:59,0.02405,0.02416,39,-9.143807,-9.945303
LONG,82781.4569536424,2026-07-08T06:57:59,2026-07-08T06:58:59,2026-07-08T07:13:59,2026-07-08T07:14:59,0.02416,0.02436,16,16.556291,15.75298
SHORT,82101.80623973729,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:22:59,2026-07-08T07:23:59,0.02436,0.02427,9,7.389163,6.59064
LONG,82440.23083264634,2026-07-08T07:22:59,2026-07-08T07:23:59,2026-07-08T07:31:59,2026-07-08T07:32:59,0.02427,0.02442,9,12.366035,11.563232
SHORT,81933.6337566571,2026-07-08T07:31:59,2026-07-08T07:32:59,2026-07-08T07:38:59,2026-07-08T07:39:59,0.02442,0.02428,7,11.470709,10.672675
LONG,82372.32289950576,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:03:59,2026-07-08T08:04:59,0.02428,0.02436,25,6.589786,5.788468
SHORT,82068.11653672549,2026-07-08T08:03:59,2026-07-08T08:04:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.02436,0.02411,13,20.517029,19.721461
LONG,82987.55186721991,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.02411,0.02368,18,-35.684647,-36.477842
SHORT,84459.45945945947,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:14:59,2026-07-08T09:15:59,0.02368,0.02359,40,7.601351,6.802872
LONG,84781.68715557439,2026-07-08T09:14:59,2026-07-08T09:15:59,2026-07-08T09:29:59,2026-07-08T09:30:59,0.02359,0.02371,15,10.173802,9.371768
SHORT,84388.18565400844,2026-07-08T09:29:59,2026-07-08T09:30:59,2026-07-08T09:45:59,2026-07-08T09:46:59,0.02371,0.02379,16,-6.751055,-7.552743
LONG,84104.28931875524,2026-07-08T09:45:59,2026-07-08T09:46:59,2026-07-08T09:51:59,2026-07-08T09:52:59,0.02379,0.02401,6,18.502944,17.698907
SHORT,83263.94671107412,2026-07-08T09:51:59,2026-07-08T09:52:59,2026-07-08T09:59:59,2026-07-08T10:00:59,0.02401,0.02393,8,6.661116,5.862781
LONG,83542.1888053467,2026-07-08T09:59:59,2026-07-08T10:00:59,2026-07-08T10:17:59,2026-07-08T10:18:59,0.02393,0.02389,18,-3.341688,-4.140685
SHORT,83682.00836820083,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:31:59,2026-07-08T10:32:59,0.02389,0.02381,14,6.694561,5.896234
LONG,83963.0562552477,2026-07-08T10:31:59,2026-07-08T10:32:59,2026-07-08T10:46:59,2026-07-08T10:47:59,0.02381,0.02369,15,-10.075567,-10.873216
SHORT,84423.80751371887,2026-07-08T10:46:59,2026-07-08T10:47:59,2026-07-08T11:13:59,2026-07-08T11:14:59,0.02369,0.0237,27,-0.844238,-1.644407
LONG,84423.80751371887,2026-07-08T11:13:59,2026-07-08T11:14:59,2026-07-08T11:25:59,2026-07-08T11:26:59,0.0237,0.02392,12,18.573238,17.769185
SHORT,83612.04013377926,2026-07-08T11:25:59,2026-07-08T11:26:59,2026-07-08T11:35:59,2026-07-08T11:36:59,0.02392,0.02389,10,2.508361,1.708863
LONG,83717.03641691085,2026-07-08T11:35:59,2026-07-08T11:36:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.02389,0.02404,13,12.557555,11.755044
SHORT,83160.08316008316,2026-07-08T11:48:59,2026-07-08T11:49:59,2026-07-08T11:52:59,2026-07-08T11:53:59,0.02404,0.02387,4,14.137214,13.340374
LONG,83787.18056137412,2026-07-08T11:52:59,2026-07-08T11:53:59,2026-07-08T12:11:59,2026-07-08T12:12:59,0.02387,0.02389,19,1.675744,0.875408
SHORT,83717.03641691082,2026-07-08T12:11:59,2026-07-08T12:12:59,2026-07-08T12:18:59,2026-07-08T12:19:59,0.02389,0.02379,7,8.371704,7.573378
LONG,84068.93652795293,2026-07-08T12:18:59,2026-07-08T12:19:59,2026-07-08T12:28:59,2026-07-08T12:29:59,0.02379,0.02399,10,16.813787,16.010425
SHORT,83368.07002917884,2026-07-08T12:28:59,2026-07-08T12:29:59,2026-07-08T12:37:59,2026-07-08T12:38:59,0.02399,0.02395,9,3.334723,2.53539
LONG,83507.30688935283,2026-07-08T12:37:59,2026-07-08T12:38:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.02395,0.02378,37,-14.196242,-14.993403
SHORT,84068.93652795293,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T13:45:59,2026-07-08T13:46:59,0.02378,0.02398,31,-16.813787,-17.616814
LONG,83402.83569641368,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T14:20:59,2026-07-08T14:21:59,0.02398,0.02382,35,-13.344454,-14.141785
SHORT,83927.82207301722,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:45:59,2026-07-08T14:46:59,0.02382,0.02362,25,16.785564,15.989257
LONG,84674.00508044031,2026-07-08T14:45:59,2026-07-08T14:46:59,2026-07-08T15:17:59,2026-07-08T15:18:59,0.02362,0.02348,32,-11.854361,-12.65199
SHORT,85142.61387824605,2026-07-08T15:17:59,2026-07-08T15:18:59,2026-07-08T15:26:59,2026-07-08T15:27:59,0.02348,0.0233,9,15.32567,14.529076
LONG,85873.76556462,2026-07-08T15:26:59,2026-07-08T15:27:59,2026-07-08T15:43:59,2026-07-08T15:44:59,0.0233,0.02337,17,6.011164,5.209618
SHORT,85579.80316645271,2026-07-08T15:43:59,2026-07-08T15:44:59,2026-07-08T16:01:59,2026-07-08T16:02:59,0.02337,0.0233,18,5.990586,5.191784
LONG,85836.90987124463,2026-07-08T16:01:59,2026-07-08T16:02:59,2026-07-08T16:17:59,2026-07-08T16:18:59,0.0233,0.02342,16,10.300429,9.498369
SHORT,85360.64874093042,2026-07-08T16:17:59,2026-07-08T16:18:59,2026-07-08T16:29:59,2026-07-08T16:30:59,0.02342,0.0235,12,-6.828852,-7.629876
LONG,85106.38297872338,2026-07-08T16:29:59,2026-07-08T16:30:59,2026-07-08T16:53:59,2026-07-08T16:54:59,0.0235,0.02368,24,15.319149,14.516085
SHORT,84495.14152936207,2026-07-08T16:53:59,2026-07-08T16:54:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.02368,0.02355,7,10.984368,10.186227
LONG,84925.69002123142,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.02355,0.02351,36,-3.397028,-4.196348
SHORT,85070.18290089324,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T17:51:59,2026-07-08T17:52:59,0.02351,0.02335,15,13.611229,12.813952
LONG,85616.4383561644,2026-07-08T17:51:59,2026-07-08T17:52:59,2026-07-08T18:06:59,2026-07-08T18:07:59,0.02335,0.02293,15,-35.958904,-36.75137
SHORT,87221.9799389446,2026-07-08T18:06:59,2026-07-08T18:07:59,2026-07-08T18:30:59,2026-07-08T18:31:59,0.02293,0.02293,24,0.0,-0.8
LONG,87221.9799389446,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.02293,0.02308,19,13.083297,12.28068
SHORT,86655.11265164646,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T18:54:59,2026-07-08T18:55:59,0.02308,0.02299,5,7.79896,7.00052
LONG,86994.34536755111,2026-07-08T18:54:59,2026-07-08T18:55:59,2026-07-08T20:03:59,2026-07-08T20:04:59,0.02299,0.02296,69,-2.60983,-3.409308
SHORT,87145.96949891068,2026-07-08T20:03:59,2026-07-08T20:04:59,2026-07-08T20:51:59,2026-07-08T20:52:59,0.02296,0.02278,48,15.686275,14.889063
LONG,87757.78850372971,2026-07-08T20:51:59,2026-07-08T20:52:59,2026-07-08T21:25:59,2026-07-08T21:26:59,0.02278,0.0224,34,-33.34796,-34.140939
SHORT,89325.59178204555,2026-07-08T21:25:59,2026-07-08T21:26:59,2026-07-08T22:13:59,2026-07-08T22:14:59,0.0224,0.0229,48,-44.662796,-45.472086
LONG,87298.12309035356,2026-07-08T22:13:59,2026-07-08T22:14:59,2026-07-08T23:04:59,2026-07-08T23:05:59,0.0229,0.02305,51,13.094718,12.292449
SHORT,86730.26886383348,2026-07-08T23:04:59,2026-07-08T23:05:59,2026-07-08T23:20:59,2026-07-08T23:21:59,0.02305,0.02296,16,7.805724,7.007632
LONG,87145.96949891068,2026-07-08T23:20:59,2026-07-08T23:21:59,2026-07-08T23:29:59,2026-07-08T23:30:59,0.02296,0.02311,9,13.071895,12.268932
SHORT,86505.1903114187,2026-07-08T23:29:59,2026-07-08T23:30:59,2026-07-08T23:48:59,2026-07-08T23:49:59,0.02311,0.02305,19,5.190311,4.391696
LONG,86767.89587852496,2026-07-08T23:48:59,2026-07-08T23:49:59,2026-07-09T00:36:59,2026-07-09T00:37:59,0.02305,0.02284,48,-18.221258,-19.017614
SHORT,87527.352297593,2026-07-09T00:36:59,2026-07-09T00:37:59,2026-07-09T01:21:59,2026-07-09T01:22:59,0.02284,0.02307,45,-20.131291,-20.934967
LONG,86692.67446900738,2026-07-09T01:21:59,2026-07-09T01:22:59,2026-07-09T02:03:59,2026-07-09T02:04:59,0.02307,0.02302,42,-4.334634,-5.133767
SHORT,86880.97306689835,2026-07-09T02:03:59,2026-07-09T02:04:59,2026-07-09T03:43:59,2026-07-09T03:44:59,0.02302,0.02293,100,7.819288,7.020851
LONG,87183.95815170009,2026-07-09T03:43:59,2026-07-09T03:44:59,2026-07-09T04:11:59,2026-07-09T04:12:59,0.02293,0.02275,28,-15.693112,-16.489625
SHORT,87873.46221441124,2026-07-09T04:11:59,2026-07-09T04:12:59,2026-07-09T04:48:59,2026-07-09T04:49:59,0.02275,0.02291,37,-14.059754,-14.862214
LONG,87260.03490401397,2026-07-09T04:48:59,2026-07-09T04:49:59,2026-07-09T05:11:59,2026-07-09T05:12:59,0.02291,0.02328,23,32.286213,31.480105
SHORT,85947.57198109152,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:21:59,2026-07-09T05:22:59,0.02328,0.02322,10,5.156854,4.357542
LONG,86095.56607834698,2026-07-09T05:21:59,2026-07-09T05:22:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.02322,0.02344,21,18.941025,18.137581
SHORT,85324.23208191126,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T06:18:59,2026-07-09T06:19:59,0.02344,0.02321,36,19.624573,18.828498
LONG,86169.7544161999,2026-07-09T06:18:59,2026-07-09T06:19:59,2026-07-09T06:22:59,2026-07-09T06:23:59,0.02321,0.02335,4,12.063766,11.261353
SHORT,85653.10492505351,2026-07-09T06:22:59,2026-07-09T06:23:59,2026-07-09T06:38:59,2026-07-09T06:39:59,0.02335,0.02358,16,-19.700214,-20.504154
LONG,84817.64206955046,2026-07-09T06:38:59,2026-07-09T06:39:59,2026-07-09T07:27:59,2026-07-09T07:28:59,0.02358,0.02352,49,-5.089059,-5.888041
SHORT,85034.01360544219,2026-07-09T07:27:59,2026-07-09T07:28:59,2026-07-09T08:11:59,2026-07-09T08:12:59,0.02352,0.02336,44,13.605442,12.808163
LONG,85616.43835616438,2026-07-09T08:11:59,2026-07-09T08:12:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.02336,0.02342,42,5.136986,4.335959
SHORT,85433.57539513029,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T09:08:59,2026-07-09T09:09:59,0.02342,0.0234,15,1.708672,0.908672
LONG,85470.08547008547,2026-07-09T09:08:59,2026-07-09T09:09:59,2026-07-09T09:48:59,2026-07-09T09:49:59,0.0234,0.02331,40,-7.692308,-8.490769
SHORT,85836.90987124463,2026-07-09T09:48:59,2026-07-09T09:49:59,2026-07-09T10:12:59,2026-07-09T10:13:59,0.02331,0.02337,24,-5.150215,-5.951588
LONG,85579.80316645274,2026-07-09T10:12:59,2026-07-09T10:13:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.02337,0.02296,66,-35.087719,-35.880702
SHORT,87070.091423596,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.02296,0.02304,21,-6.965607,-7.766652
LONG,86805.55555555553,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T11:48:59,2026-07-09T11:49:59,0.02304,0.02329,9,21.701389,20.897049
SHORT,85873.76556462,2026-07-09T11:48:59,2026-07-09T11:49:59,2026-07-09T11:50:59,2026-07-09T11:51:59,0.02329,0.02301,2,24.044654,23.249463
LONG,86918.7309865276,2026-07-09T11:50:59,2026-07-09T11:51:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02301,0.02306,13,4.345937,3.545067
SHORT,86692.67446900738,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:44:59,2026-07-09T12:45:59,0.02306,0.02305,41,0.866927,0.067447
LONG,86843.24793747286,2026-07-09T12:44:59,2026-07-09T12:45:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.02305,0.02314,56,7.815892,7.013634
SHORT,86430.42350907519,2026-07-09T13:40:59,2026-07-09T13:41:59,2026-07-09T14:10:59,2026-07-09T14:11:59,0.02314,0.02326,30,-10.371651,-11.173725
LONG,85984.52278589853,2026-07-09T14:10:59,2026-07-09T14:11:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.02326,0.02341,56,12.897678,12.095099
SHORT,85470.08547008547,2026-07-09T15:06:59,2026-07-09T15:07:59,2026-07-09T15:28:59,2026-07-09T15:29:59,0.02341,0.02352,22,-9.401709,-10.203932
LONG,85034.01360544216,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:58:59,2026-07-09T15:59:59,0.02352,0.0231,30,-35.714286,-36.507143
SHORT,86580.08658008659,2026-07-09T15:58:59,2026-07-09T15:59:59,2026-07-09T16:52:59,2026-07-09T16:53:59,0.0231,0.02299,54,9.52381,8.725714
LONG,87032.20191470845,2026-07-09T16:52:59,2026-07-09T16:53:59,2026-07-09T17:21:59,2026-07-09T17:22:59,0.02299,0.02319,29,17.40644,16.602611
SHORT,86169.7544161999,2026-07-09T17:21:59,2026-07-09T17:22:59,2026-07-09T18:24:59,2026-07-09T18:25:59,0.02319,0.02346,63,-23.265834,-24.069798
LONG,85251.49190110827,2026-07-09T18:24:59,2026-07-09T18:25:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.02346,0.02354,39,6.820119,6.018755
SHORT,84925.69002123142,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-09T19:13:59,2026-07-09T19:14:59,0.02354,0.02343,10,9.341826,8.544034
LONG,85324.23208191126,2026-07-09T19:13:59,2026-07-09T19:14:59,2026-07-09T21:55:59,2026-07-09T21:56:59,0.02343,0.02308,162,-29.863481,-30.657167
SHORT,86655.11265164646,2026-07-09T21:55:59,2026-07-09T21:56:59,2026-07-09T22:13:59,2026-07-09T22:14:59,0.02308,0.02291,18,14.731369,13.934315
LONG,87298.12309035356,2026-07-09T22:13:59,2026-07-09T22:14:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02291,0.02324,4,28.808381,28.002619
SHORT,86058.51979345956,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T22:50:59,2026-07-09T22:51:59,0.02324,0.02324,33,0.0,-0.8
LONG,86095.56607834698,2026-07-09T22:50:59,2026-07-09T22:51:59,2026-07-09T23:23:59,2026-07-09T23:24:59,0.02324,0.02315,33,-7.748601,-8.547396
SHORT,86430.42350907519,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-10T00:28:59,2026-07-10T00:29:59,0.02315,0.02292,65,19.878997,19.082627
LONG,87260.03490401397,2026-07-10T00:28:59,2026-07-10T00:29:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.02292,0.02289,31,-2.617801,-3.417277
SHORT,87412.58741258743,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.02289,0.02304,43,-13.111888,-13.91486
LONG,86805.55555555556,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.02304,0.02329,6,21.701389,20.897049
SHORT,85910.6529209622,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.02329,0.02319,10,8.591065,7.79244
LONG,86244.070720138,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T02:10:59,2026-07-10T02:11:59,0.02319,0.02344,12,21.561018,20.756705
SHORT,85287.84648187633,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:19:59,2026-07-10T02:20:59,0.02344,0.02331,9,11.08742,10.289979
LONG,85800.0858000858,2026-07-10T02:19:59,2026-07-10T02:20:59,2026-07-10T02:58:59,2026-07-10T02:59:59,0.02331,0.02333,39,1.716002,0.915659
SHORT,85689.80291345331,2026-07-10T02:58:59,2026-07-10T02:59:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.02333,0.02315,56,15.424165,14.627592
LONG,86393.08855291578,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T04:36:59,2026-07-10T04:37:59,0.02315,0.02326,42,9.50324,8.701339
SHORT,85984.52278589853,2026-07-10T04:36:59,2026-07-10T04:37:59,2026-07-10T05:08:59,2026-07-10T05:09:59,0.02326,0.02341,32,-12.897678,-13.700258
LONG,85397.09649871904,2026-07-10T05:08:59,2026-07-10T05:09:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.02341,0.02354,46,11.101623,10.299744
SHORT,84961.76720475787,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:12:59,2026-07-10T06:13:59,0.02354,0.02354,18,0.0,-0.8
LONG,85034.01360544216,2026-07-10T06:12:59,2026-07-10T06:13:59,2026-07-10T06:59:59,2026-07-10T07:00:59,0.02354,0.02339,47,-12.755102,-13.553231
SHORT,85543.1993156544,2026-07-10T06:59:59,2026-07-10T07:00:59,2026-07-10T07:05:59,2026-07-10T07:06:59,0.02339,0.02321,6,15.397776,14.600513
LONG,86169.75441619992,2026-07-10T07:05:59,2026-07-10T07:06:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.02321,0.02317,12,-3.44679,-4.246101
SHORT,86318.51532153646,2026-07-10T07:17:59,2026-07-10T07:18:59,2026-07-10T07:30:59,2026-07-10T07:31:59,0.02317,0.02294,13,19.853259,19.057229
LONG,87183.95815170009,2026-07-10T07:30:59,2026-07-10T07:31:59,2026-07-10T07:40:59,2026-07-10T07:41:59,0.02294,0.02288,10,-5.231037,-6.029991
SHORT,87412.58741258743,2026-07-10T07:40:59,2026-07-10T07:41:59,2026-07-10T08:30:59,2026-07-10T08:31:59,0.02288,0.02287,50,0.874126,0.074301
LONG,87412.58741258743,2026-07-10T08:30:59,2026-07-10T08:31:59,2026-07-10T09:25:59,2026-07-10T09:26:59,0.02287,0.02273,55,-12.237762,-13.034965
SHORT,87989.44126704795,2026-07-10T09:25:59,2026-07-10T09:26:59,2026-07-10T09:45:59,2026-07-10T09:46:59,0.02273,0.02268,20,4.399472,3.600352
LONG,88183.42151675484,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:21:59,2026-07-10T10:22:59,0.02268,0.02286,36,15.873016,15.069841
SHORT,87527.352297593,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.02286,0.02272,17,12.253829,11.45593
LONG,88028.1690140845,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T10:43:59,2026-07-10T10:44:59,0.02272,0.02286,5,12.323944,11.521479
SHORT,87450.80891998252,2026-07-10T10:43:59,2026-07-10T10:44:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.02286,0.02275,9,9.619589,8.821863
LONG,87989.44126704795,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T11:13:59,2026-07-10T11:14:59,0.02275,0.02285,21,8.798944,7.99648
SHORT,87527.352297593,2026-07-10T11:13:59,2026-07-10T11:14:59,2026-07-10T12:05:59,2026-07-10T12:06:59,0.02285,0.02267,52,15.754923,14.958074
LONG,88222.3202470225,2026-07-10T12:05:59,2026-07-10T12:06:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02267,0.02283,8,14.115571,13.312748
SHORT,87604.02978537013,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:34:59,2026-07-10T12:35:59,0.02283,0.02296,21,-11.388524,-12.190802
LONG,87145.96949891068,2026-07-10T12:34:59,2026-07-10T12:35:59,2026-07-10T13:13:59,2026-07-10T13:14:59,0.02296,0.02287,39,-7.843137,-8.641917
SHORT,87450.80891998249,2026-07-10T13:13:59,2026-07-10T13:14:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.02287,0.02279,56,6.996065,6.197464
LONG,87680.84173608068,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.02279,0.02277,22,-1.753617,-2.552565
SHORT,87796.31255487268,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.02277,0.02258,1,16.681299,15.884987
LONG,88495.57522123895,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T15:02:59,2026-07-10T15:03:59,0.02258,0.02268,30,8.849558,8.048496
