side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,12077.294685990339,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T17:40:59,2026-07-09T17:41:59,0.1656,0.1667,75,13.285024,12.482367
SHORT,11990.407673860911,2026-07-09T17:40:59,2026-07-09T17:41:59,2026-07-09T18:04:59,2026-07-09T18:05:59,0.1667,0.1661,24,7.194245,6.396163
LONG,12040.939193257076,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T19:32:59,2026-07-09T19:33:59,0.1661,0.1663,88,2.408188,1.607706
SHORT,12033.694344163658,2026-07-09T19:32:59,2026-07-09T19:33:59,2026-07-10T01:42:59,2026-07-10T01:43:59,0.1663,0.1672,370,-10.830325,-11.632972
LONG,11968.880909634947,2026-07-10T01:42:59,2026-07-10T01:43:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.1672,0.1693,6,25.13465,24.329144
SHORT,11806.375442739078,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:58:59,2026-07-10T01:59:59,0.1693,0.1683,10,11.806375,11.009209
LONG,11883.541295306,2026-07-10T01:58:59,2026-07-10T01:59:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.1683,0.1675,378,-9.506833,-10.304932
SHORT,11933.174224343675,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:01:59,2026-07-10T09:02:59,0.1675,0.1675,45,0.0,-0.799523
LONG,11947.431302270012,2026-07-10T09:01:59,2026-07-10T09:02:59,2026-07-10T09:24:59,2026-07-10T09:25:59,0.1675,0.1679,23,4.778973,3.977539
SHORT,11904.761904761905,2026-07-10T09:24:59,2026-07-10T09:25:59,2026-07-10T10:02:59,2026-07-10T10:03:59,0.1679,0.1683,38,-4.761905,-5.562381
LONG,11883.541295306,2026-07-10T10:02:59,2026-07-10T10:03:59,2026-07-10T10:24:59,2026-07-10T10:25:59,0.1683,0.1695,22,14.26025,13.457398
SHORT,11806.375442739081,2026-07-10T10:24:59,2026-07-10T10:25:59,2026-07-10T14:04:59,2026-07-10T14:05:59,0.1695,0.1677,220,21.251476,20.455254
LONG,11926.058437686348,2026-07-10T14:04:59,2026-07-10T14:05:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.1677,0.166,44,-20.274299,-21.070244
SHORT,12048.192771084337,2026-07-10T14:48:59,2026-07-10T14:49:59,2026-07-10T15:42:59,2026-07-10T15:43:59,0.166,0.1655,54,6.024096,5.225301
LONG,12084.592145015107,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T19:10:59,2026-07-10T19:11:59,0.1655,0.1665,208,12.084592,11.282175
SHORT,12004.80192076831,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,0.1665,0.1668,40,-3.601441,-4.401681
