side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.03191238136572228,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T05:54:59,2026-07-08T05:55:59,62671.6,62606.7,22,-2.071114,-2.870699
SHORT,0.031945411680520334,2026-07-08T05:54:59,2026-07-08T05:55:59,2026-07-08T06:38:59,2026-07-08T06:39:59,62606.7,62472.7,44,4.280685,3.481543
LONG,0.032013932463408064,2026-07-08T06:38:59,2026-07-08T06:39:59,2026-07-08T06:48:59,2026-07-08T06:49:59,62472.7,62607.9,10,4.328284,3.527419
SHORT,0.03194485041025174,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T07:00:59,2026-07-08T07:01:59,62607.9,62570.0,12,1.21071,0.410952
LONG,0.031964200095892605,2026-07-08T07:00:59,2026-07-08T07:01:59,2026-07-08T07:13:59,2026-07-08T07:14:59,62570.0,62698.7,13,4.113793,3.31297
SHORT,0.03189853713308707,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T07:38:59,2026-07-08T07:39:59,62698.7,62737.5,25,-1.237663,-2.037909
LONG,0.03187891114391097,2026-07-08T07:38:59,2026-07-08T07:39:59,2026-07-08T08:34:59,2026-07-08T08:35:59,62737.5,62105.4,56,-20.15066,-20.946631
SHORT,0.03220326702143932,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T09:07:59,2026-07-08T09:08:59,62105.4,61950.4,33,4.991506,4.192506
LONG,0.03228389162943258,2026-07-08T09:07:59,2026-07-08T09:08:59,2026-07-08T09:30:59,2026-07-08T09:31:59,61950.4,61972.3,23,0.707017,-0.093124
SHORT,0.03227248302870799,2026-07-08T09:30:59,2026-07-08T09:31:59,2026-07-08T09:49:59,2026-07-08T09:50:59,61972.3,62066.4,19,-3.036841,-3.837448
LONG,0.03222360604708192,2026-07-08T09:49:59,2026-07-08T09:50:59,2026-07-08T10:17:59,2026-07-08T10:18:59,62066.4,62004.5,28,-1.994641,-2.794244
SHORT,0.03225572337491633,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T11:11:59,2026-07-08T11:12:59,62004.5,62040.5,54,-1.161206,-1.961438
LONG,0.032237006471579045,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:33:59,2026-07-08T11:34:59,62040.5,62134.7,22,3.036726,2.236119
SHORT,0.032188185004812124,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:00:59,2026-07-08T12:01:59,62134.7,62221.5,27,-2.793934,-3.594495
LONG,0.032143230233922356,2026-07-08T12:00:59,2026-07-08T12:01:59,2026-07-08T12:50:59,2026-07-08T12:51:59,62221.5,62079.9,50,-4.551481,-5.350571
SHORT,0.032216494845360814,2026-07-08T12:50:59,2026-07-08T12:51:59,2026-07-08T13:45:59,2026-07-08T13:46:59,62079.9,61890.2,55,6.111469,5.312693
LONG,0.03231529385912472,2026-07-08T13:45:59,2026-07-08T13:46:59,2026-07-08T13:58:59,2026-07-08T13:59:59,61890.2,61891.5,13,0.04201,-0.757999
SHORT,0.03231466730434276,2026-07-08T13:58:59,2026-07-08T13:59:59,2026-07-08T14:15:59,2026-07-08T14:16:59,61891.5,61952.1,17,-1.958269,-2.758662
LONG,0.03228300574153257,2026-07-08T14:15:59,2026-07-08T14:16:59,2026-07-08T14:20:59,2026-07-08T14:21:59,61952.1,62081.7,5,4.183878,3.383041
SHORT,0.03221566454472823,2026-07-08T14:20:59,2026-07-08T14:21:59,2026-07-08T14:27:59,2026-07-08T14:28:59,62081.7,61983.8,7,3.153914,2.354543
LONG,0.03226654749555125,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:52:59,2026-07-08T14:53:59,61983.8,61844.5,25,-4.49473,-5.293832
SHORT,0.032339173249035895,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:10:59,2026-07-08T15:11:59,61844.5,61660.5,18,5.950408,5.151598
LONG,0.03243557079306592,2026-07-08T15:10:59,2026-07-08T15:11:59,2026-07-08T15:27:59,2026-07-08T15:28:59,61660.5,61599.3,17,-1.985057,-2.784657
SHORT,0.0324679014209577,2026-07-08T15:27:59,2026-07-08T15:28:59,2026-07-08T16:15:59,2026-07-08T16:16:59,61599.3,61776.6,48,-5.756559,-6.55771
LONG,0.03237477034147288,2026-07-08T16:15:59,2026-07-08T16:16:59,2026-07-08T16:40:59,2026-07-08T16:41:59,61776.6,61992.3,25,6.983238,6.18184
SHORT,0.032262071257236784,2026-07-08T16:40:59,2026-07-08T16:41:59,2026-07-08T17:02:59,2026-07-08T17:03:59,61992.3,62020.0,22,-0.893659,-1.693838
LONG,0.03224766204450178,2026-07-08T17:02:59,2026-07-08T17:03:59,2026-07-08T17:20:59,2026-07-08T17:21:59,62020.0,62173.5,18,4.950016,4.149026
SHORT,0.03216809761087539,2026-07-08T17:20:59,2026-07-08T17:21:59,2026-07-08T17:41:59,2026-07-08T17:42:59,62173.5,62260.7,21,-2.805058,-3.60562
LONG,0.03212299251373659,2026-07-08T17:41:59,2026-07-08T17:42:59,2026-07-08T18:01:59,2026-07-08T18:02:59,62260.7,62237.9,20,-0.732404,-1.532258
SHORT,0.03213470869886565,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:30:59,2026-07-08T18:31:59,62237.9,62120.6,29,3.769401,2.970156
LONG,0.03219538736685195,2026-07-08T18:30:59,2026-07-08T18:31:59,2026-07-08T18:46:59,2026-07-08T18:47:59,62120.6,62125.9,16,0.170636,-0.629397
SHORT,0.032192640762321735,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T19:11:59,2026-07-08T19:12:59,62125.9,62075.8,25,1.612851,0.813175
LONG,0.032218726490398024,2026-07-08T19:11:59,2026-07-08T19:12:59,2026-07-08T21:23:59,2026-07-08T21:24:59,62075.8,62052.7,132,-0.744253,-1.544105
SHORT,0.03223066844794829,2026-07-08T21:23:59,2026-07-08T21:24:59,2026-07-08T22:08:59,2026-07-08T22:09:59,62052.7,62198.4,45,-4.696008,-5.496948
LONG,0.032155167978597514,2026-07-08T22:08:59,2026-07-08T22:09:59,2026-07-08T23:45:59,2026-07-08T23:46:59,62198.4,62263.1,97,2.080439,1.280023
SHORT,0.03212175429748921,2026-07-08T23:45:59,2026-07-08T23:46:59,2026-07-09T00:03:59,2026-07-09T00:04:59,62263.1,62174.0,18,2.862048,2.062621
LONG,0.032167787177920036,2026-07-09T00:03:59,2026-07-09T00:04:59,2026-07-09T00:32:59,2026-07-09T00:33:59,62174.0,62213.2,29,1.260977,0.460725
SHORT,0.032147518533044435,2026-07-09T00:32:59,2026-07-09T00:33:59,2026-07-09T00:51:59,2026-07-09T00:52:59,62213.2,62069.8,19,4.609954,3.810876
LONG,0.03222178901816986,2026-07-09T00:51:59,2026-07-09T00:52:59,2026-07-09T01:04:59,2026-07-09T01:05:59,62069.8,62177.2,13,3.46062,2.659928
SHORT,0.03216613163667711,2026-07-09T01:04:59,2026-07-09T01:05:59,2026-07-09T01:24:59,2026-07-09T01:25:59,62177.2,62418.2,20,-7.752038,-8.553588
LONG,0.032041987820840424,2026-07-09T01:24:59,2026-07-09T01:25:59,2026-07-09T01:59:59,2026-07-09T02:00:59,62418.2,61882.2,35,-17.174505,-17.971072
SHORT,0.03231947151200184,2026-07-09T01:59:59,2026-07-09T02:00:59,2026-07-09T02:28:59,2026-07-09T02:29:59,61882.2,61952.3,29,-2.265595,-3.066048
LONG,0.03228295363199369,2026-07-09T02:28:59,2026-07-09T02:29:59,2026-07-09T03:06:59,2026-07-09T03:07:59,61952.3,61792.7,38,-5.152359,-5.95133
SHORT,0.03236628274860947,2026-07-09T03:06:59,2026-07-09T03:07:59,2026-07-09T03:40:59,2026-07-09T03:41:59,61792.7,61869.6,34,-2.488967,-3.289465
LONG,0.032326105754854985,2026-07-09T03:40:59,2026-07-09T03:41:59,2026-07-09T04:32:59,2026-07-09T04:33:59,61869.6,62196.4,52,10.564171,9.762057
SHORT,0.03215620196667331,2026-07-09T04:32:59,2026-07-09T04:33:59,2026-07-09T05:02:59,2026-07-09T05:03:59,62196.4,62351.4,30,-4.984211,-5.785208
LONG,0.0320762645265383,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:11:59,2026-07-09T05:12:59,62351.4,62550.1,9,6.373554,5.572279
SHORT,0.03197436934553261,2026-07-09T05:11:59,2026-07-09T05:12:59,2026-07-09T05:18:59,2026-07-09T05:19:59,62550.1,62433.7,7,3.721817,2.922561
LONG,0.032034032956613105,2026-07-09T05:18:59,2026-07-09T05:19:59,2026-07-09T05:37:59,2026-07-09T05:38:59,62433.7,62351.1,19,-2.646011,-3.445483
SHORT,0.03207647030520761,2026-07-09T05:37:59,2026-07-09T05:38:59,2026-07-09T06:07:59,2026-07-09T06:08:59,62351.1,62532.6,30,-5.821879,-6.623045
LONG,0.03198331750159116,2026-07-09T06:07:59,2026-07-09T06:08:59,2026-07-09T06:27:59,2026-07-09T06:28:59,62532.6,62800.0,20,8.552339,7.750629
SHORT,0.0318470830460461,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:49:59,2026-07-09T06:50:59,62800.0,62789.6,22,0.33121,-0.468723
LONG,0.03185245940802204,2026-07-09T06:49:59,2026-07-09T06:50:59,2026-07-09T07:00:59,2026-07-09T07:01:59,62789.6,62981.7,11,6.118857,5.317632
SHORT,0.03175525589179078,2026-07-09T07:00:59,2026-07-09T07:01:59,2026-07-09T07:05:59,2026-07-09T07:06:59,62981.7,62877.5,5,3.308898,2.509559
LONG,0.03180782981538736,2026-07-09T07:05:59,2026-07-09T07:06:59,2026-07-09T07:19:59,2026-07-09T07:20:59,62877.5,63060.0,14,5.804929,5.003769
SHORT,0.03171577590267063,2026-07-09T07:19:59,2026-07-09T07:20:59,2026-07-09T07:23:59,2026-07-09T07:24:59,63060.0,62860.2,4,6.336812,5.538081
LONG,0.03181658375795216,2026-07-09T07:23:59,2026-07-09T07:24:59,2026-07-09T07:42:59,2026-07-09T07:43:59,62860.2,62868.1,19,0.251351,-0.548698
SHORT,0.03181258569515271,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:56:59,2026-07-09T07:57:59,62868.1,62971.9,14,-3.302146,-4.102806
LONG,0.031760197802511915,2026-07-09T07:56:59,2026-07-09T07:57:59,2026-07-09T09:18:59,2026-07-09T09:19:59,62971.9,62880.0,82,-2.918762,-3.718178
SHORT,0.031806615776081425,2026-07-09T09:18:59,2026-07-09T09:19:59,2026-07-09T09:42:59,2026-07-09T09:43:59,62880.0,62800.0,24,2.544529,1.745038
LONG,0.03184713375796178,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T11:00:59,2026-07-09T11:01:59,62800.0,62782.6,78,-0.55414,-1.354029
SHORT,0.031855960090853196,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T12:04:59,2026-07-09T12:05:59,62782.6,62669.5,64,3.602909,2.80363
LONG,0.031913501645141014,2026-07-09T12:04:59,2026-07-09T12:05:59,2026-07-09T12:08:59,2026-07-09T12:09:59,62669.5,62829.2,4,5.096586,4.295566
SHORT,0.03183233273700763,2026-07-09T12:08:59,2026-07-09T12:09:59,2026-07-09T12:16:59,2026-07-09T12:17:59,62829.2,62722.4,8,3.399693,2.600373
LONG,0.031886534954019614,2026-07-09T12:16:59,2026-07-09T12:17:59,2026-07-09T12:37:59,2026-07-09T12:38:59,62722.4,62903.9,21,5.787406,4.986249
SHORT,0.03179453102271878,2026-07-09T12:37:59,2026-07-09T12:38:59,2026-07-09T12:42:59,2026-07-09T12:43:59,62903.9,62653.7,5,7.954992,7.156583
LONG,0.031921447701496165,2026-07-09T12:42:59,2026-07-09T12:43:59,2026-07-09T12:57:59,2026-07-09T12:58:59,62653.7,62640.2,15,-0.43094,-1.230852
SHORT,0.031928378261882946,2026-07-09T12:57:59,2026-07-09T12:58:59,2026-07-09T13:20:59,2026-07-09T13:21:59,62640.2,62734.6,23,-3.014039,-3.814642
LONG,0.03188033397837876,2026-07-09T13:20:59,2026-07-09T13:21:59,2026-07-09T13:37:59,2026-07-09T13:38:59,62734.6,62740.4,17,0.184906,-0.615131
SHORT,0.0318774376278086,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:06:59,2026-07-09T14:07:59,62740.4,62958.2,29,-6.942906,-7.744296
LONG,0.031767058513333425,2026-07-09T14:06:59,2026-07-09T14:07:59,2026-07-09T14:27:59,2026-07-09T14:28:59,62958.2,62814.5,21,-4.564926,-5.364012
SHORT,0.031839731527383765,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:16:59,2026-07-09T15:17:59,62814.5,63051.9,49,-7.558752,-8.360263
LONG,0.03171990058983156,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:22:59,2026-07-09T15:23:59,63051.9,63185.4,6,4.234607,3.43376
SHORT,0.031652881836626824,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:28:59,2026-07-09T15:29:59,63185.4,62930.3,6,8.07465,7.276265
LONG,0.03178124334580217,2026-07-09T15:28:59,2026-07-09T15:29:59,2026-07-09T15:48:59,2026-07-09T15:49:59,62930.3,63006.2,20,2.412196,1.611713
SHORT,0.03174285746028572,2026-07-09T15:48:59,2026-07-09T15:49:59,2026-07-09T16:25:59,2026-07-09T16:26:59,63006.2,62606.4,37,12.690794,11.893334
LONG,0.03194556475765296,2026-07-09T16:25:59,2026-07-09T16:26:59,2026-07-09T16:36:59,2026-07-09T16:37:59,62606.4,62719.1,11,3.600265,2.799546
SHORT,0.031888161838798966,2026-07-09T16:36:59,2026-07-09T16:37:59,2026-07-09T17:13:59,2026-07-09T17:14:59,62719.1,62660.5,37,1.868646,1.069021
LONG,0.031918085425563826,2026-07-09T17:13:59,2026-07-09T17:14:59,2026-07-09T17:39:59,2026-07-09T17:40:59,62660.5,63008.7,26,11.113877,10.311653
SHORT,0.03174169875223382,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:03:59,2026-07-09T18:04:59,63008.7,63108.7,24,-3.17417,-3.974806
LONG,0.031691401805776086,2026-07-09T18:03:59,2026-07-09T18:04:59,2026-07-09T18:07:59,2026-07-09T18:08:59,63108.7,63364.4,4,8.103491,7.301869
SHORT,0.03156341484585217,2026-07-09T18:07:59,2026-07-09T18:08:59,2026-07-09T18:18:59,2026-07-09T18:19:59,63364.4,63343.3,11,0.665988,-0.133877
LONG,0.03157402846714407,2026-07-09T18:18:59,2026-07-09T18:19:59,2026-07-09T19:04:59,2026-07-09T19:05:59,63343.3,63232.6,46,-3.495245,-4.294547
SHORT,0.031629204509691984,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T20:02:59,2026-07-09T20:03:59,63232.6,63185.8,58,1.480247,0.680544
LONG,0.03165268145690963,2026-07-09T20:02:59,2026-07-09T20:03:59,2026-07-09T20:25:59,2026-07-09T20:26:59,63185.8,63275.9,23,2.851907,2.051336
SHORT,0.03160766043258243,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T22:34:59,2026-07-09T22:35:59,63275.9,63267.4,129,0.268665,-0.531282
LONG,0.031611807009918204,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:23:59,2026-07-09T23:24:59,63267.4,63191.5,49,-2.399336,-3.198855
SHORT,0.031649826321578055,2026-07-09T23:23:59,2026-07-09T23:24:59,2026-07-09T23:59:59,2026-07-10T00:00:59,63191.5,63197.1,36,-0.177239,-0.977274
LONG,0.03164707185467664,2026-07-09T23:59:59,2026-07-10T00:00:59,2026-07-10T00:39:59,2026-07-10T00:40:59,63197.1,63070.6,40,-4.003355,-4.802555
SHORT,0.031710495857023714,2026-07-10T00:39:59,2026-07-10T00:40:59,2026-07-10T01:32:59,2026-07-10T01:33:59,63070.6,63308.8,53,-7.55344,-8.354951
LONG,0.031591184795794584,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:48:59,2026-07-10T01:49:59,63308.8,63839.9,16,16.778078,15.974723
SHORT,0.0313283698752661,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:56:59,2026-07-10T01:57:59,63839.9,63718.4,8,3.806397,3.007158
LONG,0.03138810767376456,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:37:59,2026-07-10T02:38:59,63718.4,63897.5,41,5.62161,4.820486
SHORT,0.03130017809801338,2026-07-10T02:37:59,2026-07-10T02:38:59,2026-07-10T03:10:59,2026-07-10T03:11:59,63897.5,63815.9,33,2.554095,1.754604
LONG,0.03134015190571628,2026-07-10T03:10:59,2026-07-10T03:11:59,2026-07-10T03:44:59,2026-07-10T03:45:59,63815.9,63910.8,34,2.97418,2.173586
SHORT,0.03129366444116557,2026-07-10T03:44:59,2026-07-10T03:45:59,2026-07-10T04:24:59,2026-07-10T04:25:59,63910.8,63865.0,40,1.43325,0.633535
LONG,0.03131600827368939,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:34:59,2026-07-10T04:35:59,63865.0,64017.3,10,4.769428,3.968475
SHORT,0.031241555017159424,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T04:58:59,2026-07-10T04:59:59,64017.3,64016.9,24,0.012497,-0.787501
LONG,0.03124179902775521,2026-07-10T04:58:59,2026-07-10T04:59:59,2026-07-10T05:32:59,2026-07-10T05:33:59,64016.9,64015.5,34,-0.043739,-0.843731
SHORT,0.031242433473143226,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T05:54:59,2026-07-10T05:55:59,64015.5,64076.0,22,-1.890167,-2.690545
LONG,0.03121293464011487,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T08:16:59,2026-07-10T08:17:59,64076.0,64223.6,142,4.607029,3.806108
SHORT,0.03114124891978793,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T08:33:59,2026-07-10T08:34:59,64223.6,64268.5,17,-1.398242,-2.198523
LONG,0.031119444206726472,2026-07-10T08:33:59,2026-07-10T08:34:59,2026-07-10T09:16:59,2026-07-10T09:17:59,64268.5,64217.9,43,-1.574644,-2.374329
SHORT,0.03114391603600237,2026-07-10T09:16:59,2026-07-10T09:17:59,2026-07-10T09:42:59,2026-07-10T09:43:59,64217.9,64375.4,26,-4.905167,-5.706147
LONG,0.031067719862370002,2026-07-10T09:42:59,2026-07-10T09:43:59,2026-07-10T10:21:59,2026-07-10T10:22:59,64375.4,64333.0,39,-1.317271,-2.117007
SHORT,0.031088243980538763,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T11:20:59,2026-07-10T11:21:59,64333.0,64336.8,59,-0.118135,-0.918159
LONG,0.031086359460900354,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:45:59,2026-07-10T11:46:59,64336.8,64422.6,25,2.66721,1.866677
SHORT,0.03104495775557374,2026-07-10T11:45:59,2026-07-10T11:46:59,2026-07-10T12:41:59,2026-07-10T12:42:59,64422.6,64355.4,56,2.086221,1.28664
LONG,0.03107742318437924,2026-07-10T12:41:59,2026-07-10T12:42:59,2026-07-10T13:24:59,2026-07-10T13:25:59,64355.4,64254.6,43,-3.132604,-3.931978
SHORT,0.031126176180382416,2026-07-10T13:24:59,2026-07-10T13:25:59,2026-07-10T13:56:59,2026-07-10T13:57:59,64254.6,64490.7,32,-7.34889,-8.15036
LONG,0.031012175380054206,2026-07-10T13:56:59,2026-07-10T13:57:59,2026-07-10T14:28:59,2026-07-10T14:29:59,64490.7,64132.8,32,-11.099258,-11.897036
SHORT,0.031185290522166502,2026-07-10T14:28:59,2026-07-10T14:29:59,2026-07-10T14:32:59,2026-07-10T14:33:59,64132.8,63880.3,4,7.874286,7.075861
LONG,0.031308507773902476,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:34:59,2026-07-10T14:35:59,63880.3,64039.7,2,4.990576,4.189579
SHORT,0.031230627251533034,2026-07-10T14:34:59,2026-07-10T14:35:59,2026-07-10T15:28:59,2026-07-10T15:29:59,64039.7,64090.1,54,-1.574024,-2.374338
LONG,0.031206116398814168,2026-07-10T15:28:59,2026-07-10T15:29:59,2026-07-10T16:15:59,2026-07-10T16:16:59,64090.1,64071.5,47,-0.580434,-1.380319
SHORT,0.03121517556975499,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:36:59,2026-07-10T16:37:59,64071.5,63928.3,21,4.470013,3.670906
LONG,0.031285049031493095,2026-07-10T16:36:59,2026-07-10T16:37:59,2026-07-10T16:50:59,2026-07-10T16:51:59,63928.3,64032.3,14,3.253645,2.452994
SHORT,0.031234236471280902,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:09:59,2026-07-10T17:10:59,64032.3,64012.5,19,0.618438,-0.181438
LONG,0.03124384886725426,2026-07-10T17:09:59,2026-07-10T17:10:59,2026-07-10T17:49:59,2026-07-10T17:50:59,64012.5,63899.9,40,-3.518057,-4.317353
SHORT,0.031298904538341166,2026-07-10T17:49:59,2026-07-10T17:50:59,2026-07-10T18:54:59,2026-07-10T18:55:59,63899.9,63731.8,65,5.261346,4.462399
LONG,0.03138145889264246,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:10:59,2026-07-10T19:11:59,63731.8,63873.8,16,4.456167,3.655277
SHORT,0.03131169382173313,2026-07-10T19:10:59,2026-07-10T19:11:59,2026-07-10T19:50:59,2026-07-10T19:51:59,63873.8,63948.0,40,-2.323328,-3.123791
LONG,0.03127546017930222,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:22:59,2026-07-10T20:23:59,63948.0,63835.4,32,-3.521617,-4.320914
SHORT,0.03133052925096537,2026-07-10T20:22:59,2026-07-10T20:23:59,2026-07-10T22:52:59,2026-07-10T22:53:59,63835.4,64050.4,150,-6.736064,-7.53741
LONG,0.031225409989633163,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-10T23:14:59,2026-07-10T23:15:59,64050.4,64092.8,22,1.323957,0.523693
SHORT,0.031204704421238544,2026-07-10T23:14:59,2026-07-10T23:15:59,2026-07-11T01:38:59,2026-07-11T01:39:59,64092.8,64039.2,144,1.672572,0.872908
LONG,0.031231114935187626,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:06:59,2026-07-11T02:07:59,64039.2,64028.1,28,-0.346665,-1.146602
SHORT,0.031236285318477358,2026-07-11T02:06:59,2026-07-11T02:07:59,2026-07-11T03:04:59,2026-07-11T03:05:59,64028.1,64090.6,58,-1.952268,-2.752658
