side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,9.346667912889055,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-10T00:05:59,2026-07-10T00:06:59,214.0,213.0,40,9.346668,8.548462
LONG,9.38967136150235,2026-07-10T00:05:59,2026-07-10T00:06:59,2026-07-10T00:36:59,2026-07-10T00:37:59,213.0,211.57,31,-13.42723,-14.224545
SHORT,9.453582907922103,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:14:59,2026-07-10T01:15:59,211.57,213.2,38,-15.40934,-16.21246
LONG,9.381303062995451,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T01:48:59,2026-07-10T01:49:59,213.2,215.95,34,25.798583,24.993386
SHORT,9.261403102570041,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T04:08:59,2026-07-10T04:09:59,215.95,214.57,140,12.780736,11.983292
LONG,9.320533134495294,2026-07-10T04:08:59,2026-07-10T04:09:59,2026-07-10T04:37:59,2026-07-10T04:38:59,214.57,213.32,29,-11.650666,-12.448299
SHORT,9.375585974123384,2026-07-10T04:37:59,2026-07-10T04:38:59,2026-07-10T05:22:59,2026-07-10T05:23:59,213.32,212.51,45,7.594225,6.795743
LONG,9.41132182014964,2026-07-10T05:22:59,2026-07-10T05:23:59,2026-07-10T08:07:59,2026-07-10T08:08:59,212.51,211.72,165,-7.434944,-8.233457
SHORT,9.446438692612885,2026-07-10T08:07:59,2026-07-10T08:08:59,2026-07-10T08:36:59,2026-07-10T08:37:59,211.72,213.3,29,-14.925373,-15.728358
LONG,9.37734433608402,2026-07-10T08:36:59,2026-07-10T08:37:59,2026-07-10T09:30:59,2026-07-10T09:31:59,213.3,213.94,54,6.0015,5.200225
SHORT,9.348852428364419,2026-07-10T09:30:59,2026-07-10T09:31:59,2026-07-10T12:32:59,2026-07-10T12:33:59,213.94,213.75,182,1.776282,0.9766
LONG,9.356725146198832,2026-07-10T12:32:59,2026-07-10T12:33:59,2026-07-10T13:36:59,2026-07-10T13:37:59,213.75,213.73,64,-0.187135,-0.987097
SHORT,9.357600711177655,2026-07-10T13:36:59,2026-07-10T13:37:59,2026-07-10T13:57:59,2026-07-10T13:58:59,213.73,213.78,21,-0.46788,-1.267974
LONG,9.354974507694466,2026-07-10T13:57:59,2026-07-10T13:58:59,2026-07-10T14:31:59,2026-07-10T14:32:59,213.78,212.45,34,-12.442116,-13.23959
SHORT,9.414866073530105,2026-07-10T14:31:59,2026-07-10T14:32:59,2026-07-10T14:32:59,2026-07-10T14:33:59,212.45,210.12,1,21.936638,21.14095
LONG,9.518370454978106,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:39:59,2026-07-10T14:40:59,210.12,211.16,7,9.899105,9.097125
SHORT,9.47193937958797,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T15:42:59,2026-07-10T15:43:59,211.16,211.35,63,-1.799668,-2.600066
LONG,9.462976105985332,2026-07-10T15:42:59,2026-07-10T15:43:59,2026-07-10T18:10:59,2026-07-10T18:11:59,211.35,212.15,148,7.570381,6.768867
SHORT,9.427292010370019,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T18:54:59,2026-07-10T18:55:59,212.15,210.05,44,19.797313,19.001273
LONG,9.523356030665207,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:07:59,2026-07-10T19:08:59,210.05,210.89,13,7.999619,7.197867
SHORT,9.48361705154346,2026-07-10T19:07:59,2026-07-10T19:08:59,2026-07-10T19:50:59,2026-07-10T19:51:59,210.89,212.07,43,-11.190668,-11.992906
LONG,9.431293030274448,2026-07-10T19:50:59,2026-07-10T19:51:59,2026-07-10T20:33:59,2026-07-10T20:34:59,212.07,211.41,43,-6.224653,-7.023446
SHORT,9.46029043091623,2026-07-10T20:33:59,2026-07-10T20:34:59,2026-07-11T01:38:59,2026-07-11T01:39:59,211.41,212.47,305,-10.027908,-10.829913
LONG,9.413536665725312,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T02:18:59,2026-07-11T02:19:59,212.47,211.9,40,-5.365716,-6.16468
