Datetime,ZROUSDT,cash
2026-07-07 01:18:59+00:00,1994.8859166011016,144425.17430815694
2026-07-07 01:19:59+00:00,1994.295830055075,146635.007715808
2026-07-07 01:20:59+00:00,1993.9024390243903,144444.56687238414
2026-07-07 01:21:59+00:00,1995.0826121164437,139999.34533485697
2026-07-07 01:22:59+00:00,1991.7387883556255,139999.34533485697
2026-07-07 01:23:59+00:00,1995.0826121164437,139999.34533485697
2026-07-07 01:24:59+00:00,1991.9354838709676,139999.34533485697
2026-07-07 01:25:59+00:00,1991.7387883556255,139999.34533485697
2026-07-07 01:26:59+00:00,1992.9189614476793,137816.18047593086
2026-07-07 01:27:59+00:00,1992.5255704169942,133318.365141379
2026-07-07 01:28:59+00:00,1992.9189614476793,131129.07820860963
2026-07-07 01:29:59+00:00,1990.3619197482299,128944.64494315171
2026-07-07 01:30:59+00:00,1994.295830055075,128944.64494315171
2026-07-07 01:31:59+00:00,1993.705743509048,124507.25996670748
2026-07-07 01:32:59+00:00,1992.5255704169942,124507.25996670748
2026-07-07 01:33:59+00:00,1991.9354838709676,122319.99940908105
2026-07-07 01:34:59+00:00,1993.3123524783637,122319.99940908105
2026-07-07 01:35:59+00:00,1996.066089693155,122319.99940908105
2026-07-07 01:36:59+00:00,1995.8693941778126,120151.02757137222
2026-07-07 01:37:59+00:00,1993.9024390243903,117921.18854418056
2026-07-07 01:38:59+00:00,1996.8528717545241,117921.18854418056
2026-07-07 01:39:59+00:00,2000.3933910306844,117921.18854418056
2026-07-07 01:40:59+00:00,2002.3603461841071,115711.8787232272
2026-07-07 01:41:59+00:00,2004.3273013375294,113509.84238206528
2026-07-07 01:42:59+00:00,2001.1801730920538,113509.84238206528
2026-07-07 01:43:59+00:00,2007.081038552321,113509.84238206528
2026-07-07 01:44:59+00:00,2007.86782061369,113509.84238206528
2026-07-07 01:45:59+00:00,2010.031471282455,113509.84238206528
2026-07-07 01:46:59+00:00,2009.8347757671127,113509.84238206528
2026-07-07 01:47:59+00:00,2009.8347757671127,113509.84238206528
2026-07-07 01:48:59+00:00,2010.4248623131393,113509.84238206528
2026-07-07 01:49:59+00:00,2013.7686860739577,111297.7413773931
2026-07-07 01:50:59+00:00,2012.9819040125888,111297.7413773931
2026-07-07 01:51:59+00:00,2022.4232887490166,111297.7413773931
2026-07-07 01:52:59+00:00,-2000.0,113519.14607548901
2026-07-07 01:53:59+00:00,-2000.9725734292938,115742.82851316215
2026-07-07 01:54:59+00:00,-2001.55611748687,117830.54145621273
2026-07-07 01:55:59+00:00,-2001.7506321727287,120042.92032660414
2026-07-07 01:56:59+00:00,-2002.3341762303055,120042.92032660414
2026-07-07 01:57:59+00:00,-2002.9177202878818,120042.92032660414
2026-07-07 01:58:59+00:00,-2000.9725734292938,120042.92032660414
2026-07-07 01:59:59+00:00,-1999.6109706282825,122251.79317670563
2026-07-07 02:00:59+00:00,-2002.5286909161644,122251.79317670563
2026-07-07 02:01:59+00:00,-2002.3341762303055,124450.10524460513
2026-07-07 02:02:59+00:00,-1998.054853141412,126669.40677509198
2026-07-07 02:03:59+00:00,-1999.0274265707062,128867.06243888268
2026-07-07 02:04:59+00:00,-2003.8902937171756,126671.91587873155
2026-07-07 02:05:59+00:00,-1999.6109706282825,126671.91587873155
2026-07-07 02:06:59+00:00,-1996.304220968683,133290.68310929285
2026-07-07 02:07:59+00:00,-1995.526162225248,137703.22567491888
2026-07-07 02:08:59+00:00,-1999.0274265707062,139952.17933098742
2026-07-07 02:09:59+00:00,-1995.526162225248,144384.31016548403
2026-07-07 02:10:59+00:00,-1995.7206769111067,146617.74075685797
2026-07-07 02:11:59+00:00,-2001.9451468585876,146617.74075685797
2026-07-07 02:12:59+00:00,-2001.55611748687,144424.58375108297
2026-07-07 02:13:59+00:00,-2003.5012643454581,140044.68155325015
2026-07-07 02:14:59+00:00,-2004.279323088893,137868.33064544696
2026-07-07 02:15:59+00:00,-2005.6409258899043,135676.64946048253
2026-07-07 02:16:59+00:00,-2005.8354405757632,135676.64946048253
2026-07-07 02:17:59+00:00,-2004.0848084030345,133490.54557111347
2026-07-07 02:18:59+00:00,-2004.6683524606105,131307.02810127643
2026-07-07 02:19:59+00:00,-2003.8902937171756,131307.02810127643
2026-07-07 02:20:59+00:00,-2004.0848084030345,131307.02810127643
2026-07-07 02:21:59+00:00,-2002.9177202878818,131307.02810127643
2026-07-07 02:22:59+00:00,-2002.1396615444467,129110.8684218163
2026-07-07 02:23:59+00:00,-1995.7206769111067,126919.1974577547
2026-07-07 02:24:59+00:00,-1997.2767943979768,124758.18683480387
2026-07-07 02:25:59+00:00,-1996.6932503404005,122568.37778726284
2026-07-07 02:26:59+00:00,-1997.4713090838356,124789.56082806157
2026-07-07 02:27:59+00:00,-1999.4164559424237,122593.61360330564
2026-07-07 02:28:59+00:00,-2003.3067496595993,122593.61360330564
2026-07-07 02:29:59+00:00,-2005.8354405757632,120400.46584213305
2026-07-07 02:30:59+00:00,-2002.3341762303055,120400.46584213305
2026-07-07 02:31:59+00:00,-2003.3067496595993,118216.73640130665
2026-07-07 02:32:59+00:00,-2004.279323088893,118216.73640130665
2026-07-07 02:33:59+00:00,-2000.0,116015.93640130667
2026-07-07 02:34:59+00:00,-2002.3341762303055,113779.10325522856
2026-07-07 02:35:59+00:00,-2006.0299552616225,113779.10325522856
2026-07-07 02:36:59+00:00,-2004.279323088893,113721.92364528742
2026-07-07 02:37:59+00:00,-2006.224469947481,113721.92364528742
2026-07-07 02:38:59+00:00,-2002.1396615444467,109369.55202394076
2026-07-07 02:39:59+00:00,-2014.1995720676912,109369.55202394076
2026-07-07 02:40:59+00:00,-2019.8404979575957,109369.55202394076
2026-07-07 02:41:59+00:00,-2017.8953510990082,109369.55202394076
2026-07-07 02:42:59+00:00,-2017.7008364131493,109369.55202394076
2026-07-07 02:43:59+00:00,-2020.424042015172,109369.55202394076
2026-07-07 02:44:59+00:00,-2014.9776308111263,111579.55965906233
2026-07-07 02:45:59+00:00,-2012.2544252091031,111579.55965906233
2026-07-07 02:46:59+00:00,-2003.1122349737404,111589.63137921222
2026-07-07 02:47:59+00:00,-1999.0274265707062,111589.63137921222
2026-07-07 02:48:59+00:00,-1996.1097062828244,111589.63137921222
2026-07-07 02:49:59+00:00,-1991.0523244504961,109410.71759365425
2026-07-07 02:50:59+00:00,-1996.4987356545419,109410.71759365425
2026-07-07 02:51:59+00:00,-1996.8877650262593,111597.71735858127
2026-07-07 02:52:59+00:00,-1993.7755300525187,109403.46295580671
2026-07-07 02:53:59+00:00,-1995.1371328535304,107214.25831858904
2026-07-07 02:54:59+00:00,-1995.526162225248,107214.25831858904
2026-07-07 02:55:59+00:00,-1994.748103481813,107214.25831858904
2026-07-07 02:56:59+00:00,-1997.6658237696943,107214.25831858904
2026-07-07 02:57:59+00:00,-1999.2219412565648,107214.25831858904
2026-07-07 02:58:59+00:00,-1998.8329118848474,107214.25831858904
2026-07-07 02:59:59+00:00,-1995.526162225248,107214.25831858904
2026-07-07 03:00:59+00:00,-1997.8603384555531,105031.09231012643
2026-07-07 03:01:59+00:00,-1994.3590741100954,107239.3884391576
2026-07-07 03:02:59+00:00,-1995.3316475393892,107239.3884391576
2026-07-07 03:03:59+00:00,-1991.830383193931,107239.3884391576
2026-07-07 03:04:59+00:00,-1986.1894573040263,107239.3884391576
2026-07-07 03:05:59+00:00,-1987.1620307333205,107239.3884391576
2026-07-07 03:06:59+00:00,-1985.9949426181674,107239.3884391576
2026-07-07 03:07:59+00:00,-1988.1346041626143,107239.3884391576
2026-07-07 03:08:59+00:00,-1988.5236335343318,107239.3884391576
2026-07-07 03:09:59+00:00,-1985.60591324645,107239.3884391576
2026-07-07 03:10:59+00:00,-1985.2168838747323,107239.3884391576
2026-07-07 03:11:59+00:00,-1985.0223691888737,107239.3884391576
2026-07-07 03:12:59+00:00,-1983.6607663878624,109458.34191719555
2026-07-07 03:13:59+00:00,-1982.8827076444272,109458.34191719555
2026-07-07 03:14:59+00:00,-1977.63081112624,109458.34191719555
2026-07-07 03:15:59+00:00,-1977.436296440381,107255.81622969503
2026-07-07 03:16:59+00:00,-1974.3240614666404,107255.81622969503
2026-07-07 03:17:59+00:00,-1978.0198404979574,107255.81622969503
2026-07-07 03:18:59+00:00,-1975.6856642676523,107255.81622969503
2026-07-07 03:19:59+00:00,-1972.9624586656291,107255.81622969503
2026-07-07 03:20:59+00:00,1999.8028196785965,105082.27348959468
2026-07-07 03:21:59+00:00,1998.2253771073651,102910.91730682073
2026-07-07 03:22:59+00:00,1997.633836143153,102910.91730682073
2026-07-07 03:23:59+00:00,1989.1550823227844,102910.91730682073
2026-07-07 03:24:59+00:00,1986.3945578231298,102910.91730682073
2026-07-07 03:25:59+00:00,1989.7466232869965,102910.91730682073
2026-07-07 03:26:59+00:00,1986.000197180322,105143.46325596326
2026-07-07 03:27:59+00:00,1985.6058365375138,105143.46325596326
2026-07-07 03:28:59+00:00,1980.8735088238197,105143.46325596326
2026-07-07 03:29:59+00:00,1985.4086562161099,105143.46325596326
2026-07-07 03:30:59+00:00,1984.0283939662825,105143.46325596326
2026-07-07 03:31:59+00:00,1991.5212461796316,105143.46325596326
2026-07-07 03:32:59+00:00,1991.126885536824,102982.75392545089
2026-07-07 03:33:59+00:00,1991.7184265010355,102982.75392545089
2026-07-07 03:34:59+00:00,1989.1550823227844,102982.75392545089
2026-07-07 03:35:59+00:00,1992.704328108055,102982.75392545089
2026-07-07 03:36:59+00:00,1990.535344572612,102982.75392545089
2026-07-07 03:37:59+00:00,1985.014295573302,102982.75392545089
2026-07-07 03:38:59+00:00,1989.549442965592,102982.75392545089
2026-07-07 03:39:59+00:00,1990.92970521542,102982.75392545089
2026-07-07 03:40:59+00:00,1988.5635413585726,105199.34175153785
2026-07-07 03:41:59+00:00,1986.9860987873415,105199.34175153785
2026-07-07 03:42:59+00:00,1981.4650497880314,105199.34175153785
2026-07-07 03:43:59+00:00,1987.972000394361,105199.34175153785
2026-07-07 03:44:59+00:00,1988.7607216799765,105199.34175153785
2026-07-07 03:45:59+00:00,1984.4227546090904,107387.07331790762
2026-07-07 03:46:59+00:00,1983.239672680667,107387.07331790762
2026-07-07 03:47:59+00:00,1983.8312136448785,107387.07331790762
2026-07-07 03:48:59+00:00,1985.6058365375138,107387.07331790762
2026-07-07 03:49:59+00:00,1986.9860987873415,107387.07331790762
2026-07-07 03:50:59+00:00,1987.972000394361,107387.07331790762
2026-07-07 03:51:59+00:00,1985.211475894706,107387.07331790762
2026-07-07 03:52:59+00:00,1985.4086562161099,107387.07331790762
2026-07-07 03:53:59+00:00,1983.8312136448785,107387.07331790762
2026-07-07 03:54:59+00:00,1985.014295573302,107387.07331790762
2026-07-07 03:55:59+00:00,1983.239672680667,107387.07331790762
2026-07-07 03:56:59+00:00,1983.4368530020708,107387.07331790762
2026-07-07 03:57:59+00:00,1984.0283939662825,107387.07331790762
2026-07-07 03:58:59+00:00,1983.4368530020708,107387.07331790762
2026-07-07 03:59:59+00:00,1984.817115251898,107387.07331790762
2026-07-07 04:00:59+00:00,1984.4227546090904,107387.07331790762
2026-07-07 04:01:59+00:00,1981.8594104308395,107387.07331790762
2026-07-07 04:02:59+00:00,1978.9017056097807,105203.38405760497
2026-07-07 04:03:59+00:00,1979.0988859311844,103034.80545452416
2026-07-07 04:04:59+00:00,1998.2253771073651,105244.8753072988
2026-07-07 04:05:59+00:00,1964.507542147294,105244.8753072988
2026-07-07 04:06:59+00:00,1959.3808537907921,105244.8753072988
2026-07-07 04:07:59+00:00,1960.9582963620235,105244.8753072988
2026-07-07 04:08:59+00:00,1958.1977718623684,105244.8753072988
2026-07-07 04:09:59+00:00,1963.3244602188706,105244.8753072988
2026-07-07 04:10:59+00:00,1964.901902790102,105244.8753072988
2026-07-07 04:11:59+00:00,1966.0849847185254,105244.8753072988
2026-07-07 04:12:59+00:00,1968.6483288967763,105244.8753072988
2026-07-07 04:13:59+00:00,1967.0708863255452,105244.8753072988
2026-07-07 04:14:59+00:00,1967.0708863255452,105302.3392444832
2026-07-07 04:15:59+00:00,1965.8878043971215,105302.3392444832
2026-07-07 04:16:59+00:00,1969.2398698609884,105302.3392444832
2026-07-07 04:17:59+00:00,1962.9300995760627,105302.3392444832
2026-07-07 04:18:59+00:00,1963.1272798974667,105302.3392444832
2026-07-07 04:19:59+00:00,1963.5216405402746,105302.3392444832
2026-07-07 04:20:59+00:00,1968.0567879325647,105302.3392444832
2026-07-07 04:21:59+00:00,1969.437050182392,103123.66634307808
2026-07-07 04:22:59+00:00,1965.4934437543138,103123.66634307808
2026-07-07 04:23:59+00:00,1965.8878043971215,100931.79904637151
2026-07-07 04:24:59+00:00,1966.2821650399294,100931.79904637151
2026-07-07 04:25:59+00:00,1966.676525682737,100931.79904637151
2026-07-07 04:26:59+00:00,1966.8737060041412,100931.79904637151
2026-07-07 04:27:59+00:00,1968.6483288967763,100931.79904637151
2026-07-07 04:28:59+00:00,1970.8173124322198,100931.79904637151
2026-07-07 04:29:59+00:00,1968.8455092181805,105357.10144818896
2026-07-07 04:30:59+00:00,1967.0708863255452,105357.10144818896
2026-07-07 04:31:59+00:00,1967.2680666469491,103180.71074510936
2026-07-07 04:32:59+00:00,1967.8596076111608,103180.71074510936
2026-07-07 04:33:59+00:00,1966.4793453613333,100973.21908891549
2026-07-07 04:34:59+00:00,1967.0708863255452,105379.26870231035
2026-07-07 04:35:59+00:00,1966.2821650399294,105379.26870231035
2026-07-07 04:36:59+00:00,1964.7047224686978,107598.80673577529
2026-07-07 04:37:59+00:00,1962.3385586118509,107598.80673577529
2026-07-07 04:38:59+00:00,1962.7329192546588,107598.80673577529
2026-07-07 04:39:59+00:00,1963.9160011830822,107598.80673577529
2026-07-07 04:40:59+00:00,1962.141378290447,105406.88646050931
2026-07-07 04:41:59+00:00,1961.3526570048314,105406.88646050931
2026-07-07 04:42:59+00:00,1961.7470176476393,105406.88646050931
2026-07-07 04:43:59+00:00,1960.5639357192156,107569.88333679373
2026-07-07 04:44:59+00:00,1959.1836734693882,107569.88333679373
2026-07-07 04:45:59+00:00,1959.3808537907921,105378.71473725428
2026-07-07 04:46:59+00:00,1959.9723947550037,105378.71473725428
2026-07-07 04:47:59+00:00,1960.1695750764077,105378.71473725428
2026-07-07 04:48:59+00:00,1962.3385586118509,107588.42836576774
2026-07-07 04:49:59+00:00,1962.9300995760627,107588.42836576774
2026-07-07 04:50:59+00:00,1963.9160011830822,107588.42836576774
2026-07-07 04:51:59+00:00,1964.3103618258901,107588.42836576774
2026-07-07 04:52:59+00:00,1965.6906240757176,107588.42836576774
2026-07-07 04:53:59+00:00,1968.4511485753726,105415.85981738065
2026-07-07 04:54:59+00:00,1967.0708863255452,105415.85981738065
2026-07-07 04:55:59+00:00,1966.0849847185254,105415.85981738065
2026-07-07 04:56:59+00:00,1966.0849847185254,105415.85981738065
2026-07-07 04:57:59+00:00,1966.676525682737,107309.78347151612
2026-07-07 04:58:59+00:00,1964.901902790102,107309.78347151612
2026-07-07 04:59:59+00:00,1962.3385586118509,107309.78347151612
2026-07-07 05:00:59+00:00,1960.1695750764077,109521.734279988
2026-07-07 05:01:59+00:00,1960.9582963620235,109521.734279988
2026-07-07 05:02:59+00:00,1963.7188208616783,109521.734279988
2026-07-07 05:03:59+00:00,1965.099083111506,109521.734279988
2026-07-07 05:04:59+00:00,1962.9300995760627,111725.42858634901
2026-07-07 05:05:59+00:00,1963.7188208616783,111725.42858634901
2026-07-07 05:06:59+00:00,1961.5498373262353,111725.42858634901
2026-07-07 05:07:59+00:00,1961.7470176476393,113885.62097804871
2026-07-07 05:08:59+00:00,1963.7188208616783,113885.62097804871
2026-07-07 05:09:59+00:00,1961.5498373262353,111694.74678698015
2026-07-07 05:10:59+00:00,1964.3103618258901,109528.10017692765
2026-07-07 05:11:59+00:00,1963.3244602188706,107350.40173841106
2026-07-07 05:12:59+00:00,1962.9300995760627,107350.40173841106
2026-07-07 05:13:59+00:00,1961.944197969043,107350.40173841106
2026-07-07 05:14:59+00:00,1958.1977718623684,107350.40173841106
2026-07-07 05:15:59+00:00,1956.817509612541,102960.5093056183
2026-07-07 05:16:59+00:00,1958.5921325051763,102960.5093056183
2026-07-07 05:17:59+00:00,1959.3808537907921,98618.6406925937
2026-07-07 05:18:59+00:00,1960.7611160406195,98618.6406925937
2026-07-07 05:19:59+00:00,1957.211870255349,98618.6406925937
2026-07-07 05:20:59+00:00,1956.620329291137,98618.6406925937
2026-07-07 05:21:59+00:00,1956.4231489697331,98618.6406925937
2026-07-07 05:22:59+00:00,1959.1836734693882,96440.06793873229
2026-07-07 05:23:59+00:00,1958.1977718623684,96440.06793873229
2026-07-07 05:24:59+00:00,1958.7893128265803,96440.06793873229
2026-07-07 05:25:59+00:00,1958.1977718623684,96440.06793873229
2026-07-07 05:26:59+00:00,1958.5921325051763,96440.06793873229
2026-07-07 05:27:59+00:00,1957.014689933945,96440.06793873229
2026-07-07 05:28:59+00:00,1958.0005915409645,96440.06793873229
2026-07-07 05:29:59+00:00,1957.8034112195608,96440.06793873229
2026-07-07 05:30:59+00:00,1963.1272798974667,96440.06793873229
2026-07-07 05:31:59+00:00,1963.3244602188706,96440.06793873229
2026-07-07 05:32:59+00:00,1964.901902790102,96440.06793873229
2026-07-07 05:33:59+00:00,1965.6906240757176,96440.06793873229
2026-07-07 05:34:59+00:00,1966.4793453613333,96440.06793873229
2026-07-07 05:35:59+00:00,1965.099083111506,96440.06793873229
2026-07-07 05:36:59+00:00,1966.2821650399294,96440.06793873229
2026-07-07 05:37:59+00:00,1967.465246968353,96440.06793873229
2026-07-07 05:38:59+00:00,1967.6624272897568,96440.06793873229
2026-07-07 05:39:59+00:00,1964.7047224686978,98591.42794790892
2026-07-07 05:40:59+00:00,1965.4934437543138,98591.42794790892
2026-07-07 05:41:59+00:00,1965.2962634329099,98591.42794790892
2026-07-07 05:42:59+00:00,1964.1131815044862,100770.09411433482
2026-07-07 05:43:59+00:00,1965.099083111506,100770.09411433482
2026-07-07 05:44:59+00:00,1968.6483288967763,102903.95310963213
2026-07-07 05:45:59+00:00,1966.8737060041412,105140.32072312405
2026-07-07 05:46:59+00:00,1969.437050182392,109477.40982991847
2026-07-07 05:47:59+00:00,1969.2398698609884,113803.83789295047
2026-07-07 05:48:59+00:00,1967.2680666469491,113803.83789295047
2026-07-07 05:49:59+00:00,1967.6624272897568,113803.83789295047
2026-07-07 05:50:59+00:00,1969.634230503796,115975.9140821128
2026-07-07 05:51:59+00:00,1970.6201321108156,118191.92181524824
2026-07-07 05:52:59+00:00,1970.6201321108156,120173.44687758986
2026-07-07 05:53:59+00:00,1971.0144927536237,126689.18121936984
2026-07-07 05:54:59+00:00,1970.8173124322198,131032.20408882806
2026-07-07 05:55:59+00:00,1971.8032140392393,131032.20408882806
2026-07-07 05:56:59+00:00,1970.8173124322198,135433.39858405027
2026-07-07 05:57:59+00:00,1968.2539682539687,139772.52803811475
2026-07-07 05:58:59+00:00,1967.0708863255452,146263.0121928099
2026-07-07 05:59:59+00:00,1967.0708863255452,146263.0121928099
2026-07-07 06:00:59+00:00,1970.6201321108156,146263.0121928099
2026-07-07 06:01:59+00:00,1969.0426895395844,146263.0121928099
2026-07-07 06:02:59+00:00,1971.0144927536237,148399.5332644449
2026-07-07 06:03:59+00:00,1969.437050182392,152746.18476938966
2026-07-07 06:04:59+00:00,1969.634230503796,152746.18476938966
2026-07-07 06:05:59+00:00,1967.2680666469491,152746.18476938966
2026-07-07 06:06:59+00:00,1967.0708863255452,152746.18476938966
2026-07-07 06:07:59+00:00,1968.0567879325647,154921.02500824607
2026-07-07 06:08:59+00:00,1968.4511485753726,157064.72760227878
2026-07-07 06:09:59+00:00,1968.4511485753726,157064.72760227878
2026-07-07 06:10:59+00:00,1964.901902790102,159238.49021289824
2026-07-07 06:11:59+00:00,1962.141378290447,159238.49021289824
2026-07-07 06:12:59+00:00,1962.9300995760627,157042.06031770422
2026-07-07 06:13:59+00:00,1965.099083111506,159283.9890552425
2026-07-07 06:14:59+00:00,1964.7047224686978,159283.9890552425
2026-07-07 06:15:59+00:00,1968.2539682539687,159283.9890552425
2026-07-07 06:16:59+00:00,1969.634230503796,159283.9890552425
2026-07-07 06:17:59+00:00,1971.2116730750276,154889.78749523632
2026-07-07 06:18:59+00:00,1970.028591146604,154889.78749523632
2026-07-07 06:19:59+00:00,1971.6060337178353,154889.78749523632
2026-07-07 06:20:59+00:00,1971.4088533964314,159207.15737211256
2026-07-07 06:21:59+00:00,1972.3947550034509,163580.7332985811
2026-07-07 06:22:59+00:00,1972.0003943606432,165726.18006191452
2026-07-07 06:23:59+00:00,1971.4088533964314,167971.97851132147
2026-07-07 06:24:59+00:00,1972.3947550034509,167971.97851132147
2026-07-07 06:25:59+00:00,1973.3806566104704,174437.90457246263
2026-07-07 06:26:59+00:00,1974.3665582174904,176618.7701312019
2026-07-07 06:27:59+00:00,1973.7750172532783,178778.9037479428
2026-07-07 06:28:59+00:00,1973.7750172532783,180961.99577662267
2026-07-07 06:29:59+00:00,1974.1693778960864,180961.99577662267
2026-07-07 06:30:59+00:00,1971.4088533964314,183127.3918784524
2026-07-07 06:31:59+00:00,1971.0144927536237,185333.66022251773
2026-07-07 06:32:59+00:00,1985.803016858918,191814.40085689563
2026-07-07 06:33:59+00:00,1989.549442965592,191777.72897724778
2026-07-07 06:34:59+00:00,1974.1693778960864,191777.72897724778
2026-07-07 06:35:59+00:00,1975.3524598245099,191777.72897724778
2026-07-07 06:36:59+00:00,1977.127082717145,200499.07018380432
2026-07-07 06:37:59+00:00,1981.2678694666274,204828.32726702164
2026-07-07 06:38:59+00:00,1988.7607216799765,211412.0123122712
2026-07-07 06:39:59+00:00,-1998.4136426730124,213602.41766830665
2026-07-07 06:40:59+00:00,-1997.422169343645,213602.41766830665
2026-07-07 06:41:59+00:00,-1996.8272853460242,218009.23226781908
2026-07-07 06:42:59+00:00,-1994.2494546896692,220171.15075670797
2026-07-07 06:43:59+00:00,-1993.2579813603018,222323.89987175222
2026-07-07 06:44:59+00:00,-1993.8528653579222,226656.2104766558
2026-07-07 06:45:59+00:00,-1992.4648026968075,228840.70044187803
2026-07-07 06:46:59+00:00,-1997.6204640095184,228840.70044187803
2026-07-07 06:47:59+00:00,-1998.0170533412654,233169.59162096147
2026-07-07 06:48:59+00:00,-2000.5948839976204,235313.447707505
2026-07-07 06:49:59+00:00,-2001.3880626611146,237471.09128351472
2026-07-07 06:50:59+00:00,-2001.1897679952413,237471.09128351472
2026-07-07 06:51:59+00:00,-2000.9914733293679,235305.0623370798
2026-07-07 06:52:59+00:00,-2006.1471346420783,237451.66397571718
2026-07-07 06:53:59+00:00,-2014.2772159428914,241787.9843295196
2026-07-07 06:54:59+00:00,-2012.8891532817768,243972.1684388915
2026-07-07 06:55:59+00:00,-2013.682331945271,243972.1684388915
2026-07-07 06:56:59+00:00,-2011.5010906206624,243972.1684388915
2026-07-07 06:57:59+00:00,-2012.6908586159032,248304.943531097
2026-07-07 06:58:59+00:00,-2003.7675986515962,248310.41990457434
2026-07-07 06:59:59+00:00,-2002.1812413246087,248325.12740115874
2026-07-07 07:00:59+00:00,-2002.5778306563554,250538.76494628508
2026-07-07 07:01:59+00:00,-2006.345429307952,250538.76494628508
2026-07-07 07:02:59+00:00,-2004.5607773150903,250538.76494628508
2026-07-07 07:03:59+00:00,-2002.9744199881025,252701.51850235523
2026-07-07 07:04:59+00:00,-2001.982946658735,254882.84291102152
2026-07-07 07:05:59+00:00,-2001.1897679952413,254882.84291102152
2026-07-07 07:06:59+00:00,-2001.1897679952413,257057.56633842716
2026-07-07 07:07:59+00:00,-2002.5778306563554,254861.48585308844
2026-07-07 07:08:59+00:00,-1998.2153480071388,257067.21849647176
2026-07-07 07:09:59+00:00,-1997.6204640095184,257067.21849647176
2026-07-07 07:10:59+00:00,-1999.6034106682532,252697.65374730088
2026-07-07 07:11:59+00:00,-1998.6119373388858,252702.00229706784
2026-07-07 07:12:59+00:00,-1996.0341066825304,250503.7195649791
2026-07-07 07:13:59+00:00,-1997.2238746777716,250503.7195649791
2026-07-07 07:14:59+00:00,-1997.025580011898,250503.7195649791
2026-07-07 07:15:59+00:00,-1994.4477493555426,252708.85498117807
2026-07-07 07:16:59+00:00,-1995.042633353163,252708.85498117807
2026-07-07 07:17:59+00:00,-1994.4477493555426,252708.85498117807
2026-07-07 07:18:59+00:00,-1994.0511600237955,252708.85498117807
2026-07-07 07:19:59+00:00,-1994.4477493555426,252708.85498117807
2026-07-07 07:20:59+00:00,-1994.0511600237955,252708.85498117807
2026-07-07 07:21:59+00:00,-1994.2494546896692,252708.85498117807
2026-07-07 07:22:59+00:00,-1997.2238746777716,252708.85498117807
2026-07-07 07:23:59+00:00,-1997.2238746777716,250501.1406177121
2026-07-07 07:24:59+00:00,-1995.8358120166567,250501.1406177121
2026-07-07 07:25:59+00:00,-1997.025580011898,250501.1406177121
2026-07-07 07:26:59+00:00,-1999.4051160023796,250501.1406177121
2026-07-07 07:27:59+00:00,-1999.2068213365062,250501.1406177121
2026-07-07 07:28:59+00:00,-1998.6119373388858,252735.0862117931
2026-07-07 07:29:59+00:00,-2002.776125322229,252735.0862117931
2026-07-07 07:30:59+00:00,-2002.1812413246087,252735.0862117931
2026-07-07 07:31:59+00:00,-2002.776125322229,250545.09519803044
2026-07-07 07:32:59+00:00,-2001.1897679952413,250545.09519803044
2026-07-07 07:33:59+00:00,-2000.1982946658736,248353.17988231467
2026-07-07 07:34:59+00:00,-2000.793178663494,243977.94346256598
2026-07-07 07:35:59+00:00,-1998.2153480071388,241785.46113408366
2026-07-07 07:36:59+00:00,-1998.2153480071388,243936.99282807272
2026-07-07 07:37:59+00:00,-1997.818758675392,243936.99282807272
2026-07-07 07:38:59+00:00,-1999.8017053341266,239558.32831303973
2026-07-07 07:39:59+00:00,-2001.3880626611146,237366.76028283205
2026-07-07 07:40:59+00:00,-2001.7846519928617,237366.76028283205
2026-07-07 07:41:59+00:00,-2013.682331945271,237366.76028283205
2026-07-07 07:42:59+00:00,-2010.5096172912952,232987.0971837933
2026-07-07 07:43:59+00:00,-2007.5351973031927,232987.0971837933
2026-07-07 07:44:59+00:00,-2010.906206623042,232987.0971837933
2026-07-07 07:45:59+00:00,-2009.9147332936748,226406.27646799257
2026-07-07 07:46:59+00:00,-2008.923259964307,226406.27646799257
2026-07-07 07:47:59+00:00,-2009.3198492960544,224209.66112914853
2026-07-07 07:48:59+00:00,-2008.52667063256,224209.66112914853
2026-07-07 07:49:59+00:00,-2008.52667063256,226416.44831415688
2026-07-07 07:50:59+00:00,-2009.5181439619278,228660.08491722346
2026-07-07 07:51:59+00:00,-2007.5351973031927,228660.08491722346
2026-07-07 07:52:59+00:00,-2001.5863573269883,224293.29056530137
2026-07-07 07:53:59+00:00,-1998.0170533412654,222097.557225076
2026-07-07 07:54:59+00:00,-2000.9914733293679,217708.208333057
2026-07-07 07:55:59+00:00,-2000.0,217708.208333057
2026-07-07 07:56:59+00:00,-2000.1982946658736,213334.20652661606
2026-07-07 07:57:59+00:00,-2001.982946658735,211138.6869915192
2026-07-07 07:58:59+00:00,-1999.0085266706328,211138.6869915192
2026-07-07 07:59:59+00:00,-2001.1897679952413,206758.39353072087
2026-07-07 08:00:59+00:00,-2002.776125322229,202366.42266778502
2026-07-07 08:01:59+00:00,-2007.9317866349395,200171.27523333317
2026-07-07 08:02:59+00:00,-2004.5607773150903,200171.27523333317
2026-07-07 08:03:59+00:00,-2005.1556613127111,197977.6791348904
2026-07-07 08:04:59+00:00,-2003.1727146539758,195779.9347357051
2026-07-07 08:05:59+00:00,-2002.9744199881025,195779.9347357051
2026-07-07 08:06:59+00:00,-2002.1812413246087,195779.9347357051
