index,return
2026-07-07 01:29:00+00:00,-0.0010776896661718327
2026-07-07 01:30:00+00:00,0.0002779013422569143
2026-07-07 01:31:00+00:00,-0.0006155231677131834
2026-07-07 01:32:00+00:00,0.0011101935531341312
2026-07-07 01:33:00+00:00,0.0008449727915524896
2026-07-07 01:34:00+00:00,-0.00037769278667587614
2026-07-07 01:35:00+00:00,-5.233743359089882e-05
2026-07-07 01:36:00+00:00,-0.001901138280659631
2026-07-07 01:37:00+00:00,0.0003150711289863217
2026-07-07 01:38:00+00:00,0.0004510902198371358
2026-07-07 01:39:00+00:00,0.0006622258057913388
2026-07-07 01:40:00+00:00,0.0005406940484244949
2026-07-07 01:41:00+00:00,0.00023488944611149698
2026-07-07 01:42:00+00:00,-0.0018207221836668008
2026-07-07 01:43:00+00:00,0.001668026700689662
2026-07-07 01:44:00+00:00,0.0004496458283036464
2026-07-07 01:45:00+00:00,0.0008879165166402192
2026-07-07 01:46:00+00:00,0.00013156940177760923
2026-07-07 01:47:00+00:00,0.000752276281718034
2026-07-07 01:48:00+00:00,4.114601295457376e-06
2026-07-07 01:49:00+00:00,0.0005661223372992463
2026-07-07 01:50:00+00:00,0.00010614972496325592
2026-07-07 01:51:00+00:00,0.0008907171828840266
2026-07-07 01:52:00+00:00,-0.000520953398228996
2026-07-07 01:53:00+00:00,-0.00019072913910767042
2026-07-07 01:54:00+00:00,0.0003817187727206406
2026-07-07 01:55:00+00:00,-0.0005736861247314096
2026-07-07 01:56:00+00:00,0.0013424344939563237
2026-07-07 01:57:00+00:00,-0.0005082693302107533
2026-07-07 01:58:00+00:00,-0.0006607174401153104
2026-07-07 01:59:00+00:00,-0.0005745511281703974
2026-07-07 02:00:00+00:00,0.0006885521336703615
2026-07-07 02:01:00+00:00,0.00037376073678796473
2026-07-07 02:02:00+00:00,-0.0010779096441086988
2026-07-07 02:03:00+00:00,0.00035536204609876165
2026-07-07 02:04:00+00:00,0.0009445109940453555
2026-07-07 02:05:00+00:00,4.553008152496929e-05
2026-07-07 02:06:00+00:00,-0.000859689481456205
2026-07-07 02:07:00+00:00,0.0001347166761807017
2026-07-07 02:08:00+00:00,0.0005489931937920911
2026-07-07 02:09:00+00:00,-0.0002581694461176731
2026-07-07 02:10:00+00:00,0.0008489941349267838
2026-07-07 02:11:00+00:00,0.00048560449512335957
2026-07-07 02:12:00+00:00,-0.0001413874886312394
2026-07-07 02:13:00+00:00,3.793683525765701e-05
2026-07-07 02:14:00+00:00,-0.0006173606314824331
2026-07-07 02:15:00+00:00,-0.00015061033364593968
2026-07-07 02:16:00+00:00,0.0009902377362920323
2026-07-07 02:17:00+00:00,-0.0017652527389826478
2026-07-07 02:18:00+00:00,0.00031627516907306585
2026-07-07 02:19:00+00:00,-9.330661942430485e-05
2026-07-07 02:20:00+00:00,-0.0008762462217836164
2026-07-07 02:21:00+00:00,3.2211167553475306e-05
2026-07-07 02:22:00+00:00,-0.0018404461781547088
2026-07-07 02:23:00+00:00,9.558606684390014e-06
2026-07-07 02:24:00+00:00,-0.0007447215107601046
2026-07-07 02:25:00+00:00,-0.00019760962569559393
2026-07-07 02:26:00+00:00,2.9026810088872423e-06
2026-07-07 02:27:00+00:00,-0.00013274924774797636
2026-07-07 02:28:00+00:00,5.0974236381451377e-05
2026-07-07 02:29:00+00:00,-0.0005091731535612487
2026-07-07 02:30:00+00:00,-0.0017964323596979526
2026-07-07 02:31:00+00:00,-0.00010684859156728788
2026-07-07 02:32:00+00:00,-0.00027245923116603343
2026-07-07 02:33:00+00:00,-0.0012532782008671806
2026-07-07 02:34:00+00:00,0.00040523924128943456
2026-07-07 02:35:00+00:00,0.0012299928875076915
2026-07-07 02:36:00+00:00,-0.0005425311569955404
2026-07-07 02:37:00+00:00,0.0001154433764904983
2026-07-07 02:38:00+00:00,-0.0016940472934416917
2026-07-07 02:39:00+00:00,0.0015938186614419259
2026-07-07 02:40:00+00:00,0.000706776113847507
2026-07-07 02:41:00+00:00,-0.00011040710133758402
2026-07-07 02:42:00+00:00,0.0003375536022338643
2026-07-07 02:43:00+00:00,0.0008039639143617716
2026-07-07 02:44:00+00:00,-0.00031316833246475273
2026-07-07 02:45:00+00:00,0.0009590015308158506
2026-07-07 02:46:00+00:00,-0.00018806801566417786
2026-07-07 02:47:00+00:00,-0.0008735134012781698
2026-07-07 02:48:00+00:00,-0.0005748148996088664
2026-07-07 02:49:00+00:00,-0.001999814057729532
2026-07-07 02:50:00+00:00,0.0001885846027156468
2026-07-07 02:51:00+00:00,-0.002273065536528507
2026-07-07 02:52:00+00:00,0.0007436787768895226
2026-07-07 02:53:00+00:00,0.0010888794330561335
2026-07-07 02:54:00+00:00,-0.001014229113379117
2026-07-07 02:55:00+00:00,-0.00037004879051560913
2026-07-07 02:56:00+00:00,0.00035369468074630817
2026-07-07 02:57:00+00:00,0.0005857538815041696
2026-07-07 02:58:00+00:00,0.00017300726145186296
2026-07-07 02:59:00+00:00,-3.226312337689663e-05
2026-07-07 03:00:00+00:00,4.534089952912268e-05
2026-07-07 03:01:00+00:00,-0.0018972681645571532
2026-07-07 03:02:00+00:00,0.0015302815056223995
2026-07-07 03:03:00+00:00,0.0004551526426306296
2026-07-07 03:04:00+00:00,-0.0007324063067463138
2026-07-07 03:05:00+00:00,0.00028047620184556976
2026-07-07 03:06:00+00:00,0.0005667227163355104
2026-07-07 03:07:00+00:00,0.0019475737065670629
2026-07-07 03:08:00+00:00,0.0008751619661637733
2026-07-07 03:09:00+00:00,-0.0007240975791985571
2026-07-07 03:10:00+00:00,-0.0009834859648961691
2026-07-07 03:11:00+00:00,0.0002479768084553413
2026-07-07 03:12:00+00:00,-0.00020761755782572333
2026-07-07 03:13:00+00:00,-0.0006672852727699352
2026-07-07 03:14:00+00:00,-0.0020196419191645942
2026-07-07 03:15:00+00:00,0.001005192441065672
2026-07-07 03:16:00+00:00,-0.0003780904370491722
2026-07-07 03:17:00+00:00,0.0007526517815372724
2026-07-07 03:18:00+00:00,-0.0011420896253397927
2026-07-07 03:19:00+00:00,-0.0010578553019070513
2026-07-07 03:20:00+00:00,0.0005134836460398695
2026-07-07 03:21:00+00:00,-0.0003560535835148704
2026-07-07 03:22:00+00:00,-0.0001353704567892411
2026-07-07 03:23:00+00:00,-0.0026134407377232938
2026-07-07 03:24:00+00:00,0.0011288593174729744
2026-07-07 03:25:00+00:00,0.000234085236894499
2026-07-07 03:26:00+00:00,-0.0017625694108223122
2026-07-07 03:27:00+00:00,0.0004366537359565825
2026-07-07 03:28:00+00:00,-0.0003057266041870399
2026-07-07 03:29:00+00:00,0.0002228826974342013
2026-07-07 03:30:00+00:00,0.0010516865111849238
2026-07-07 03:31:00+00:00,0.00040954308492446856
2026-07-07 03:32:00+00:00,0.0006883890416315985
2026-07-07 03:33:00+00:00,-0.0009519608421328929
2026-07-07 03:34:00+00:00,-0.00043704830642665726
2026-07-07 03:35:00+00:00,0.0012672227662120505
2026-07-07 03:36:00+00:00,0.0007342694493102098
2026-07-07 03:37:00+00:00,-0.0013326629606774665
2026-07-07 03:38:00+00:00,0.0008385121389211658
2026-07-07 03:39:00+00:00,-0.0001262988578887292
2026-07-07 03:40:00+00:00,-0.0017037925838180312
2026-07-07 03:41:00+00:00,-0.0012746562204322132
2026-07-07 03:42:00+00:00,-0.0012583405432213812
2026-07-07 03:43:00+00:00,-0.00017926943158030895
2026-07-07 03:44:00+00:00,0.001070294665153071
2026-07-07 03:45:00+00:00,-0.0006313764684173773
2026-07-07 03:46:00+00:00,-0.0008164118083152649
2026-07-07 03:47:00+00:00,0.0008840979541400174
2026-07-07 03:48:00+00:00,-0.0006104254282214283
2026-07-07 03:49:00+00:00,-0.0004469724171213274
2026-07-07 03:50:00+00:00,0.0005566772872502845
2026-07-07 03:51:00+00:00,-0.000783473116707234
2026-07-07 03:52:00+00:00,0.0009064502035276423
2026-07-07 03:53:00+00:00,-7.873950782100181e-05
2026-07-07 03:54:00+00:00,9.936937342769347e-05
2026-07-07 03:55:00+00:00,-0.0006032792265816544
2026-07-07 03:56:00+00:00,-0.00012297990816090287
2026-07-07 03:57:00+00:00,0.0008001845698832888
2026-07-07 03:58:00+00:00,-0.0001523998588282005
2026-07-07 03:59:00+00:00,0.0011632219833610513
2026-07-07 04:00:00+00:00,0.0008250484109824097
2026-07-07 04:01:00+00:00,-0.001146194723233962
2026-07-07 04:02:00+00:00,-0.002202439161975267
2026-07-07 04:03:00+00:00,0.001064043254641156
2026-07-07 04:04:00+00:00,0.0003457611679815731
2026-07-07 04:05:00+00:00,0.0010087565204042193
2026-07-07 04:06:00+00:00,-0.0002719062539838779
2026-07-07 04:07:00+00:00,-0.00013208653804841486
2026-07-07 04:08:00+00:00,0.0004428145721029342
2026-07-07 04:09:00+00:00,0.0004867877845695645
2026-07-07 04:10:00+00:00,-0.0004232177253642444
2026-07-07 04:11:00+00:00,9.46745422014672e-06
2026-07-07 04:12:00+00:00,0.001939575533161042
2026-07-07 04:13:00+00:00,-0.0017592047923725707
2026-07-07 04:14:00+00:00,-0.00023230441299537663
2026-07-07 04:15:00+00:00,0.0008078971865921325
2026-07-07 04:16:00+00:00,-0.00013165497278933014
2026-07-07 04:17:00+00:00,-0.0010027149734600505
2026-07-07 04:18:00+00:00,-0.0005299841771607694
2026-07-07 04:19:00+00:00,-0.0009217341709633065
2026-07-07 04:20:00+00:00,0.0015906085058672303
2026-07-07 04:21:00+00:00,0.0007584037265642163
2026-07-07 04:22:00+00:00,-0.0006183838272889597
2026-07-07 04:23:00+00:00,-0.0015322338021646065
2026-07-07 04:24:00+00:00,0.0006704885475605771
2026-07-07 04:25:00+00:00,-0.0005234025621578819
2026-07-07 04:26:00+00:00,0.0006741215498045072
2026-07-07 04:27:00+00:00,0.0011009045775685067
2026-07-07 04:28:00+00:00,0.0015611597754114914
2026-07-07 04:29:00+00:00,2.4218263603215107e-05
2026-07-07 04:30:00+00:00,-0.0009789847048735645
2026-07-07 04:31:00+00:00,0.0012189789205838686
2026-07-07 04:32:00+00:00,-0.00025035150056784694
2026-07-07 04:33:00+00:00,0.0005207127706481351
2026-07-07 04:34:00+00:00,3.1632092719169336e-05
2026-07-07 04:35:00+00:00,-0.0005134890706837147
2026-07-07 04:36:00+00:00,-0.00012460858353358084
2026-07-07 04:37:00+00:00,-0.001288861745489256
2026-07-07 04:38:00+00:00,0.000824363307579512
2026-07-07 04:39:00+00:00,-0.00029458475390953254
2026-07-07 04:40:00+00:00,4.617142420171305e-05
2026-07-07 04:41:00+00:00,-0.0006125122670299632
2026-07-07 04:42:00+00:00,-0.0010332587388665049
2026-07-07 04:43:00+00:00,0.00021717745168015057
2026-07-07 04:44:00+00:00,-0.0007573968020371247
2026-07-07 04:45:00+00:00,1.7677923815906382e-05
2026-07-07 04:46:00+00:00,-4.803803990016675e-05
2026-07-07 04:47:00+00:00,-3.811949268661685e-05
2026-07-07 04:48:00+00:00,-0.0007445481449629421
2026-07-07 04:49:00+00:00,-0.000205499441188417
2026-07-07 04:50:00+00:00,-0.00033621945358641714
2026-07-07 04:51:00+00:00,0.0007330641651321912
2026-07-07 04:52:00+00:00,0.00040674727784950626
2026-07-07 04:53:00+00:00,0.0015131749772732128
2026-07-07 04:54:00+00:00,-0.0006631352265588086
2026-07-07 04:55:00+00:00,-0.00011044526288561674
2026-07-07 04:56:00+00:00,-0.00027750880720667226
2026-07-07 04:57:00+00:00,0.0007672165474177373
2026-07-07 04:58:00+00:00,0.0015073223371546707
2026-07-07 04:59:00+00:00,-0.000637525557102836
2026-07-07 05:00:00+00:00,2.4172413715772834e-05
2026-07-07 05:01:00+00:00,-0.0022562630204228107
2026-07-07 05:02:00+00:00,0.00017983535763366199
2026-07-07 05:03:00+00:00,0.0004297045214658457
2026-07-07 05:04:00+00:00,-0.0005944787157599052
2026-07-07 05:05:00+00:00,-8.81182227807642e-06
2026-07-07 05:06:00+00:00,-0.0007023854906134108
2026-07-07 05:07:00+00:00,-0.0012262862325360668
2026-07-07 05:08:00+00:00,0.00013015257806658909
2026-07-07 05:09:00+00:00,-0.001411607633308165
2026-07-07 05:10:00+00:00,0.001523737595529262
2026-07-07 05:11:00+00:00,-0.0017307467595026882
2026-07-07 05:12:00+00:00,-0.0002701555264089661
2026-07-07 05:13:00+00:00,-0.0016324276695390827
2026-07-07 05:14:00+00:00,-0.002295717539105513
2026-07-07 05:15:00+00:00,0.0003120723379395063
2026-07-07 05:16:00+00:00,0.0010746367278759994
2026-07-07 05:17:00+00:00,0.00017987826405985174
2026-07-07 05:18:00+00:00,0.000976984053254526
2026-07-07 05:19:00+00:00,-0.002912785263438633
2026-07-07 05:20:00+00:00,0.00024298124097144047
2026-07-07 05:21:00+00:00,0.00022319961223082885
2026-07-07 05:22:00+00:00,0.0018410130332577879
2026-07-07 05:23:00+00:00,0.0009176415575320451
2026-07-07 05:24:00+00:00,0.0004879315424328734
2026-07-07 05:25:00+00:00,-0.0008780113222973673
2026-07-07 05:26:00+00:00,0.00024298646457321382
2026-07-07 05:27:00+00:00,-0.0014649873125630597
2026-07-07 05:28:00+00:00,0.00040068000653636915
2026-07-07 05:29:00+00:00,0.0010734416088795662
2026-07-07 05:30:00+00:00,0.0025681661298608827
2026-07-07 05:31:00+00:00,0.0020544070833758976
2026-07-07 05:32:00+00:00,3.6795691062296854e-05
2026-07-07 05:33:00+00:00,0.001183626796030346
2026-07-07 05:34:00+00:00,0.0013998263727565963
2026-07-07 05:35:00+00:00,-0.0007009335695942198
2026-07-07 05:36:00+00:00,0.0008497130956464094
2026-07-07 05:37:00+00:00,0.001286324433283914
2026-07-07 05:38:00+00:00,0.00013562374199538318
2026-07-07 05:39:00+00:00,0.0004169913446270268
2026-07-07 05:40:00+00:00,0.00033008287162861194
2026-07-07 05:41:00+00:00,-0.00014599446740526378
2026-07-07 05:42:00+00:00,-0.0004750046936297103
2026-07-07 05:43:00+00:00,0.0006797982110264833
2026-07-07 05:44:00+00:00,0.00027716951060896555
2026-07-07 05:45:00+00:00,-0.00010706464216103662
2026-07-07 05:46:00+00:00,0.0004729226757118621
2026-07-07 05:47:00+00:00,-0.00029862328320140463
2026-07-07 05:48:00+00:00,-0.0011379414355557893
2026-07-07 05:49:00+00:00,8.944447771996877e-06
2026-07-07 05:50:00+00:00,0.00044022075531668925
2026-07-07 05:51:00+00:00,0.0013345416498318219
2026-07-07 05:52:00+00:00,-5.564396325929977e-07
2026-07-07 05:53:00+00:00,-3.4136060955702874e-07
2026-07-07 05:54:00+00:00,0.0003497189073220497
2026-07-07 05:55:00+00:00,0.0008131730992666508
2026-07-07 05:56:00+00:00,-0.0004091706720631416
2026-07-07 05:57:00+00:00,-0.0006659714576643383
2026-07-07 05:58:00+00:00,-0.0005206632586313154
2026-07-07 05:59:00+00:00,0.00013913561295719745
2026-07-07 06:00:00+00:00,0.00037800597708437245
2026-07-07 06:01:00+00:00,-7.611217563985306e-07
2026-07-07 06:02:00+00:00,0.0007853711956975484
2026-07-07 06:03:00+00:00,-0.0009892216784158636
2026-07-07 06:04:00+00:00,0.00015684885572642138
2026-07-07 06:05:00+00:00,-0.0003415398216708443
2026-07-07 06:06:00+00:00,-0.00025011616164971606
2026-07-07 06:07:00+00:00,-0.00016944792780071438
2026-07-07 06:08:00+00:00,-7.10083815388396e-05
2026-07-07 06:09:00+00:00,0.0002099243531410444
2026-07-07 06:10:00+00:00,0.00017306937234762287
2026-07-07 06:11:00+00:00,-0.00048805639604432294
2026-07-07 06:12:00+00:00,-0.00039814197165666254
2026-07-07 06:13:00+00:00,0.0005109852237925594
2026-07-07 06:14:00+00:00,0.00018488038231789794
2026-07-07 06:15:00+00:00,0.0006038128513505825
2026-07-07 06:16:00+00:00,-0.00042068580535170597
2026-07-07 06:17:00+00:00,0.0004947387734306474
2026-07-07 06:18:00+00:00,-0.00019287143036306187
2026-07-07 06:19:00+00:00,0.00018065556241042557
2026-07-07 06:20:00+00:00,0.0003208290291953908
2026-07-07 06:21:00+00:00,0.0005901071215459464
2026-07-07 06:22:00+00:00,0.0002274820986134518
2026-07-07 06:23:00+00:00,-0.00034745013676562575
2026-07-07 06:24:00+00:00,0.00026600233168827536
2026-07-07 06:25:00+00:00,-0.00012016603872810894
2026-07-07 06:26:00+00:00,0.00039066142517585334
2026-07-07 06:27:00+00:00,0.00020178311150087502
2026-07-07 06:28:00+00:00,0.00037362467869117566
2026-07-07 06:29:00+00:00,0.00017377918084249266
2026-07-07 06:30:00+00:00,0.0003226372151117207
2026-07-07 06:31:00+00:00,7.522623581457388e-05
2026-07-07 06:32:00+00:00,6.03445397444613e-05
2026-07-07 06:33:00+00:00,-0.0002936664094347341
2026-07-07 06:34:00+00:00,-0.000773834911774407
2026-07-07 06:35:00+00:00,-0.00016602476877891625
2026-07-07 06:36:00+00:00,-0.00022237648774237062
2026-07-07 06:37:00+00:00,-0.0007898531354851857
2026-07-07 06:38:00+00:00,-0.00014774991056520914
2026-07-07 06:39:00+00:00,0.001010520041473173
2026-07-07 06:40:00+00:00,-0.00033749052157550086
2026-07-07 06:41:00+00:00,0.00010767515294296537
2026-07-07 06:42:00+00:00,0.00018830452039431123
2026-07-07 06:43:00+00:00,-0.0006230028990292791
2026-07-07 06:44:00+00:00,-0.0003241634954724848
2026-07-07 06:45:00+00:00,0.00010679253450907034
2026-07-07 06:46:00+00:00,0.000583490246253815
2026-07-07 06:47:00+00:00,0.0003016544283009903
2026-07-07 06:48:00+00:00,-0.000421912298344318
2026-07-07 06:49:00+00:00,-0.0008973106422045518
2026-07-07 06:50:00+00:00,0.00036775630619168
2026-07-07 06:51:00+00:00,-0.0010591226346429172
2026-07-07 06:52:00+00:00,-0.0005079660805705766
2026-07-07 06:53:00+00:00,-0.0012414760364068966
2026-07-07 06:54:00+00:00,0.0006803173881237967
2026-07-07 06:55:00+00:00,6.979360806225188e-05
2026-07-07 06:56:00+00:00,1.909519548015659e-05
2026-07-07 06:57:00+00:00,0.0008377225327846904
2026-07-07 06:58:00+00:00,0.0012503261216185724
2026-07-07 06:59:00+00:00,-6.432436018999343e-05
2026-07-07 07:00:00+00:00,-0.00036652326808073177
2026-07-07 07:01:00+00:00,-0.001296195922662724
2026-07-07 07:02:00+00:00,0.00013296357228820277
2026-07-07 07:03:00+00:00,0.0009453909705479102
2026-07-07 07:04:00+00:00,-7.1979832860780135e-06
2026-07-07 07:05:00+00:00,6.922593980429603e-05
2026-07-07 07:06:00+00:00,0.00011093190900512973
2026-07-07 07:07:00+00:00,0.0002728484281591115
2026-07-07 07:08:00+00:00,0.0007452918431996025
2026-07-07 07:09:00+00:00,-0.00030998652694480544
2026-07-07 07:10:00+00:00,-0.0007038482283057146
2026-07-07 07:11:00+00:00,0.0001877067672069188
2026-07-07 07:12:00+00:00,0.00038732906215144247
2026-07-07 07:13:00+00:00,-0.0010882972525079193
2026-07-07 07:14:00+00:00,8.466262875517216e-05
2026-07-07 07:15:00+00:00,0.00033300289362880875
2026-07-07 07:16:00+00:00,-0.0011970532646801146
2026-07-07 07:17:00+00:00,0.0009914632478762453
2026-07-07 07:18:00+00:00,0.0007281475874560961
2026-07-07 07:19:00+00:00,-0.000249166033233994
2026-07-07 07:20:00+00:00,0.0006313819480090466
2026-07-07 07:21:00+00:00,-0.00044062153711554863
2026-07-07 07:22:00+00:00,-0.0009032000931050721
2026-07-07 07:23:00+00:00,0.0010025267651982972
2026-07-07 07:24:00+00:00,0.0007910208807626606
2026-07-07 07:25:00+00:00,0.00033368931909349975
2026-07-07 07:26:00+00:00,-0.00020587983727093917
2026-07-07 07:27:00+00:00,-0.00023320884774968853
2026-07-07 07:28:00+00:00,-2.0623571692968135e-05
2026-07-07 07:29:00+00:00,0.00024594402735078624
2026-07-07 07:30:00+00:00,-0.0004029757799549616
2026-07-07 07:31:00+00:00,0.000576482900885189
2026-07-07 07:32:00+00:00,-0.00018142618474259464
2026-07-07 07:33:00+00:00,0.0006098303411765649
2026-07-07 07:34:00+00:00,0.0008202697340866649
2026-07-07 07:35:00+00:00,0.001960838582364177
2026-07-07 07:36:00+00:00,-0.000850097428779728
2026-07-07 07:37:00+00:00,0.001457619920240294
2026-07-07 07:38:00+00:00,-0.0008813706674448696
2026-07-07 07:39:00+00:00,0.0005779005961543682
2026-07-07 07:40:00+00:00,-0.00058821929831121
2026-07-07 07:41:00+00:00,-0.000889774525157816
2026-07-07 07:42:00+00:00,-6.70995151752507e-06
2026-07-07 07:43:00+00:00,-0.0006747026473042927
2026-07-07 07:44:00+00:00,-0.0003633337587106711
2026-07-07 07:45:00+00:00,0.00026822903695600253
2026-07-07 07:46:00+00:00,-0.00017563833465961132
2026-07-07 07:47:00+00:00,-0.0005850553485660104
2026-07-07 07:48:00+00:00,0.00039913824255077834
2026-07-07 07:49:00+00:00,-0.0002573413395692281
2026-07-07 07:50:00+00:00,-0.00031571193226953564
2026-07-07 07:51:00+00:00,-0.00032611714590802254
2026-07-07 07:52:00+00:00,0.001967057189413479
2026-07-07 07:53:00+00:00,7.904165291661158e-05
2026-07-07 07:54:00+00:00,-0.00020041168952866784
2026-07-07 07:55:00+00:00,0.0003031200746737017
2026-07-07 07:56:00+00:00,-0.0004982843764099743
2026-07-07 07:57:00+00:00,0.0003165357296506244
2026-07-07 07:58:00+00:00,0.0002921663057415813
2026-07-07 07:59:00+00:00,-0.00018384963043871494
2026-07-07 08:00:00+00:00,-0.0003985117291378515
2026-07-07 08:01:00+00:00,-0.000486028872903832
2026-07-07 08:02:00+00:00,0.0003632203513694865
2026-07-07 08:03:00+00:00,-0.000617801138571572
2026-07-07 08:04:00+00:00,-0.0001354169036391628
2026-07-07 08:05:00+00:00,-0.0011916691106617083
2026-07-07 08:06:00+00:00,-3.0509094768316203e-05
2026-07-07 08:07:00+00:00,0.00014999582939534406
2026-07-07 08:08:00+00:00,-0.00011556946537716328
2026-07-07 08:09:00+00:00,0.00013804283404517115
2026-07-07 08:10:00+00:00,-0.0005119323146783872
2026-07-07 08:11:00+00:00,-0.0005342530613183794
2026-07-07 08:12:00+00:00,0.00015800082128514248
2026-07-07 08:13:00+00:00,0.0001035975164176417
2026-07-07 08:14:00+00:00,-0.0005108963199611516
2026-07-07 08:15:00+00:00,0.00015197523410459546
2026-07-07 08:16:00+00:00,-0.00013060664418973467
2026-07-07 08:17:00+00:00,-0.00023040922614769865
2026-07-07 08:18:00+00:00,-8.754345770844996e-05
2026-07-07 08:19:00+00:00,-0.0001421200996625238
2026-07-07 08:20:00+00:00,6.057556753980009e-05
2026-07-07 08:21:00+00:00,7.888122349264393e-05
2026-07-07 08:22:00+00:00,9.966859949739337e-05
2026-07-07 08:23:00+00:00,0.0006074026756446305
2026-07-07 08:24:00+00:00,0.00037275255417168474
2026-07-07 08:25:00+00:00,4.9838715595385e-05
2026-07-07 08:26:00+00:00,0.00019730624101699235
2026-07-07 08:27:00+00:00,0.00015559436642442748
2026-07-07 08:28:00+00:00,0.00025630635016549164
2026-07-07 08:29:00+00:00,-3.997926041776623e-05
2026-07-07 08:30:00+00:00,-0.00019083502311367795
2026-07-07 08:31:00+00:00,0.000100940275139072
2026-07-07 08:32:00+00:00,-0.0004695140155847044
2026-07-07 08:33:00+00:00,1.5168303813206663e-05
2026-07-07 08:34:00+00:00,-0.001952768493902468
2026-07-07 08:35:00+00:00,-0.00037716574207091735
2026-07-07 08:36:00+00:00,0.00027803221621525154
2026-07-07 08:37:00+00:00,2.3665765965574792e-05
2026-07-07 08:38:00+00:00,-0.00048743635561487864
2026-07-07 08:39:00+00:00,-0.0002852038937631862
2026-07-07 08:40:00+00:00,-7.849444615648515e-05
2026-07-07 08:41:00+00:00,0.0003513792957345885
2026-07-07 08:42:00+00:00,-0.00011309520051783206
2026-07-07 08:43:00+00:00,-0.0003908763087028255
2026-07-07 08:44:00+00:00,2.6862655909898336e-05
2026-07-07 08:45:00+00:00,-0.00019709328751460475
2026-07-07 08:46:00+00:00,0.00048617696756014794
2026-07-07 08:47:00+00:00,-0.00033127576394287317
2026-07-07 08:48:00+00:00,0.00016677977561552204
2026-07-07 08:49:00+00:00,0.0006446249499203471
2026-07-07 08:50:00+00:00,-0.00028214320907504753
2026-07-07 08:51:00+00:00,3.547746021781428e-05
2026-07-07 08:52:00+00:00,-0.00042510876534207487
2026-07-07 08:53:00+00:00,-0.0003254533970712403
2026-07-07 08:54:00+00:00,0.0007304177730484973
2026-07-07 08:55:00+00:00,-6.389965099218298e-05
2026-07-07 08:56:00+00:00,-8.524886709593282e-05
2026-07-07 08:57:00+00:00,0.000677286330343696
2026-07-07 08:58:00+00:00,0.00031274555154259254
2026-07-07 08:59:00+00:00,-0.000738611872799888
2026-07-07 09:00:00+00:00,-0.0010537693366950984
2026-07-07 09:01:00+00:00,-3.6775885996709334e-05
2026-07-07 09:02:00+00:00,0.000487085783981156
2026-07-07 09:03:00+00:00,0.0008591946452745081
2026-07-07 09:04:00+00:00,-0.0011155408944518719
2026-07-07 09:05:00+00:00,2.8081425877068966e-05
2026-07-07 09:06:00+00:00,-0.0002033843176193484
2026-07-07 09:07:00+00:00,0.0006656588988216416
2026-07-07 09:08:00+00:00,0.0005245431662137534
2026-07-07 09:09:00+00:00,-0.0005805346639456976
2026-07-07 09:10:00+00:00,0.0003656597899228675
2026-07-07 09:11:00+00:00,-2.0992209342818313e-05
2026-07-07 09:12:00+00:00,-0.0001381476810631277
2026-07-07 09:13:00+00:00,0.000691838845196413
2026-07-07 09:14:00+00:00,-8.67147555405623e-05
2026-07-07 09:15:00+00:00,-0.00044758228430830105
2026-07-07 09:16:00+00:00,0.00019303470569087544
2026-07-07 09:17:00+00:00,-0.00021957797731919637
2026-07-07 09:18:00+00:00,-0.0002617777178344216
2026-07-07 09:19:00+00:00,-0.0004587732654285359
2026-07-07 09:20:00+00:00,-5.711224952820171e-05
2026-07-07 09:21:00+00:00,-0.000248434441003198
2026-07-07 09:22:00+00:00,-6.418493708315598e-05
2026-07-07 09:23:00+00:00,-0.00023762208570110577
2026-07-07 09:24:00+00:00,-2.6008519745546188e-05
2026-07-07 09:25:00+00:00,4.10747674188805e-05
2026-07-07 09:26:00+00:00,-1.3495823851794597e-05
2026-07-07 09:27:00+00:00,0.0004808412602368417
2026-07-07 09:28:00+00:00,-0.000394240368338461
2026-07-07 09:29:00+00:00,0.0005174586602132436
2026-07-07 09:30:00+00:00,-0.00025695649952917066
2026-07-07 09:31:00+00:00,0.00017888199963378426
2026-07-07 09:32:00+00:00,-3.681237024444339e-05
2026-07-07 09:33:00+00:00,0.00027655049786567965
2026-07-07 09:34:00+00:00,0.00019831283245363984
2026-07-07 09:35:00+00:00,8.305279007680966e-05
2026-07-07 09:36:00+00:00,0.0002463369351806133
2026-07-07 09:37:00+00:00,4.2009306788326484e-05
2026-07-07 09:38:00+00:00,9.60935114839856e-05
2026-07-07 09:39:00+00:00,-0.0004051938826966639
2026-07-07 09:40:00+00:00,-0.0002461600527075003
2026-07-07 09:41:00+00:00,-0.00017022654541476445
2026-07-07 09:42:00+00:00,0.0002545591646350154
2026-07-07 09:43:00+00:00,-0.0003998977338369736
2026-07-07 09:44:00+00:00,0.000279310447596659
2026-07-07 09:45:00+00:00,-0.00049653341492506
2026-07-07 09:46:00+00:00,-3.83812934924288e-05
2026-07-07 09:47:00+00:00,0.00010832101674829175
2026-07-07 09:48:00+00:00,6.36432914660201e-05
2026-07-07 09:49:00+00:00,0.00035321167788771035
2026-07-07 09:50:00+00:00,-0.0006617764046715768
2026-07-07 09:51:00+00:00,0.0002208762178879109
2026-07-07 09:52:00+00:00,-0.0005848513354123064
2026-07-07 09:53:00+00:00,-0.00028883611992780445
2026-07-07 09:54:00+00:00,-0.00010691320260536319
2026-07-07 09:55:00+00:00,-0.0004963825641266517
