date,amount,price,sid,symbol,value
2026-07-07 00:53:59+00:00,-11894.146341679072,0.3361,63,ONDOUSDT,3997.622585438336
2026-07-07 00:54:59+00:00,-17245.09672718621,0.2319,32,EIGENUSDT,3999.137931034482
2026-07-07 00:56:59+00:00,-907338.3886464665,0.004412,4,1000SHIBUSDT,4003.1769707082103
2026-07-07 00:58:59+00:00,-0.062391020299551986,64173.8,20,BTCUSDT,4003.8688584993893
2026-07-07 00:58:59+00:00,-3486.755541447515,1.1486,96,XRPUSDT,4004.887414906616
2026-07-07 00:59:59+00:00,-900600.765495443,0.004451,0,1000BONKUSDT,4008.574007220217
2026-07-07 01:01:59+00:00,-160134.67210534785,0.02514,58,MONUSDT,4025.785656728445
2026-07-07 01:01:59+00:00,-8.812026299716031,455.42,98,ZECUSDT,4013.173017416675
2026-07-07 01:02:59+00:00,143.76501588777802,27.6,29,DEXEUSDT,-3967.9144385026734
2026-07-07 01:03:59+00:00,0.06241258359619065,64005.6,20,BTCUSDT,-3994.7548606243404
2026-07-07 01:03:59+00:00,3487.9751084859713,1.1449,96,XRPUSDT,-3993.3827017055887
2026-07-07 01:04:59+00:00,88065.6887643206,0.04498,69,PYTHUSDT,-3961.1946806191404
2026-07-07 01:04:59+00:00,-3932.6018960581014,1.0206,99,ZROUSDT,4013.613495116898
2026-07-07 01:05:59+00:00,8.806464234603533,453.0,98,ZECUSDT,-3989.3282982754004
2026-07-07 01:05:59+00:00,3926.586742683721,1.0167,99,ZROUSDT,-3992.1607412865387
2026-07-07 01:06:59+00:00,901314.6287192493,0.004426,0,1000BONKUSDT,-3989.2185467113977
2026-07-07 01:06:59+00:00,909512.266808877,0.004385,4,1000SHIBUSDT,-3988.2112899569256
2026-07-07 01:06:59+00:00,42971.58195134469,0.09293,48,JSTUSDT,-3993.349110738462
2026-07-07 01:07:59+00:00,23317.056926647434,0.171,78,STXUSDT,-3987.2167344567115
2026-07-07 01:08:59+00:00,6260.782768844163,0.6376,12,ASTERUSDT,-3991.875093415038
2026-07-07 01:08:59+00:00,48.706413986785904,81.97,75,SOLUSDT,-3992.4647544968407
2026-07-07 01:08:59+00:00,2358.556983105236,1.687,83,TRUMPUSDT,-3978.885630498534
2026-07-07 01:11:59+00:00,-901112.8154573631,0.004452,0,1000BONKUSDT,4011.754254416181
2026-07-07 01:17:59+00:00,804279.0524077513,0.004951,88,VETUSDT,-3981.9855884707767
2026-07-07 01:18:59+00:00,560.9360103455762,7.11,35,ETCUSDT,-3988.2550335570468
2026-07-07 01:18:59+00:00,1937.091431419107,2.056,61,NEARUSDT,-3982.659982997684
2026-07-07 01:18:59+00:00,11929.68318116583,0.3346,63,ONDOUSDT,-3991.671992418087
2026-07-07 01:19:59+00:00,-8.80656066530678,455.41,98,ZECUSDT,4010.595792587361
2026-07-07 01:20:59+00:00,6313.17676120232,0.632,10,APTUSDT,-3989.9277130798664
2026-07-07 01:21:59+00:00,64236.714614417375,0.06212,2,1000LUNCUSDT,-3990.3847118476074
2026-07-07 01:21:59+00:00,10138.54100459812,0.3998,76,SPXUSDT,-4053.3886936383287
2026-07-07 01:26:59+00:00,78897.0871919021,0.05048,72,SEIUSDT,-3982.724961447218
2026-07-07 01:27:59+00:00,3929.3337501978176,1.014,15,AXSUSDT,-3984.344422700587
2026-07-07 01:27:59+00:00,5221.689177623461,0.7875,49,JTOUSDT,-4112.080227378475
2026-07-07 01:28:59+00:00,228.50765118806356,17.45,26,COMPUSDT,-3987.458513231709
2026-07-07 01:29:59+00:00,220633.0879657307,0.01806,25,CHZUSDT,-3984.6335686610964
2026-07-07 01:31:59+00:00,17361.84700211428,0.2289,32,EIGENUSDT,-3974.1267787839583
2026-07-07 01:31:59+00:00,40676.651717707675,0.09983,85,UBUSDT,-4060.7501409787574
2026-07-07 01:33:59+00:00,113.68624373833069,35.07,28,DASHUSDT,-3986.976567903257
2026-07-07 01:36:59+00:00,160395.2385638002,0.02474,58,MONUSDT,-3968.1782020684172
2026-07-07 01:37:59+00:00,36699.12698837301,0.10979,95,XPLUSDT,-4029.197152053473
2026-07-07 01:40:59+00:00,33231.01482610685,0.12063,53,KITEUSDT,-4008.6573184732697
2026-07-07 01:41:59+00:00,2471.424394035293,1.619,71,RENDERUSDT,-4001.2360939431396
2026-07-07 01:49:59+00:00,12180.550057461434,0.32932,84,TRXUSDT,-4011.2987449231996
2026-07-07 01:52:59+00:00,-3912.1020120103253,1.0281,99,ZROUSDT,4022.0320785478157
2026-07-07 01:53:59+00:00,-220212.51447171424,0.01828,25,CHZUSDT,4025.4847645429363
2026-07-07 01:54:59+00:00,-8200.106792869703,0.4742,87,VELVETUSDT,3888.4906411788133
2026-07-07 01:55:59+00:00,-113.67020716467934,35.31,28,DASHUSDT,4013.6950149848276
2026-07-07 01:59:59+00:00,-36344.04769464448,0.11033,95,XPLUSDT,4009.8387821501256
2026-07-07 02:01:59+00:00,-224877.0290861354,0.017784,80,SUNUSDT,3999.213085267832
2026-07-07 02:02:59+00:00,-17380.482281008,0.2313,32,EIGENUSDT,4020.1055515971507
2026-07-07 02:03:59+00:00,-2784.3524277708048,1.436,22,CAKEUSDT,3998.3300862788756
2026-07-07 02:04:59+00:00,23605.884127080317,0.1693,21,BUSDT,-3996.4761827146976
2026-07-07 02:06:59+00:00,-228.63766843160045,17.54,26,COMPUSDT,4010.3047042902717
2026-07-07 02:06:59+00:00,-935.672514619883,4.275,34,ENSUSDT,4000.0000000000005
2026-07-07 02:06:59+00:00,-1940.3539981269441,2.067,61,NEARUSDT,4010.711714128394
2026-07-07 02:07:59+00:00,-804921.1057456902,0.004988,88,VETUSDT,4014.946475459503
2026-07-07 02:07:59+00:00,-12.32608697563715,324.45,94,XMRUSDT,3999.198919245473
2026-07-07 02:08:59+00:00,-32755.684791537027,0.12364,53,KITEUSDT,4049.9128676256382
2026-07-07 02:09:59+00:00,-14124.321962722164,0.2837,55,LDOUSDT,4007.070140824278
2026-07-07 02:09:59+00:00,-160681.0630961198,0.02506,58,MONUSDT,4026.6674411887616
2026-07-07 02:10:59+00:00,-88180.05330845281,0.04575,69,PYTHUSDT,4034.2374388617163
2026-07-07 02:12:59+00:00,8.800137840430715,453.67,98,ZECUSDT,-3992.3585340682025
2026-07-07 02:13:59+00:00,937.319825385059,4.26,34,ENSUSDT,-3992.982456140351
2026-07-07 02:13:59+00:00,56.1994743634564,70.913,44,HYPEUSDT,-3985.273325535784
2026-07-07 02:14:59+00:00,-42969.281187486486,0.09324,48,JSTUSDT,4006.45577792124
2026-07-07 02:14:59+00:00,1937.0500931472516,2.062,61,NEARUSDT,-3994.1972920696326
2026-07-07 02:14:59+00:00,36375.633317341155,0.10959,95,XPLUSDT,-3986.4056552474176
2026-07-07 02:15:59+00:00,113.49178927397134,35.16,28,DASHUSDT,-3990.3713108728316
2026-07-07 02:17:59+00:00,17350.05149326712,0.2297,32,EIGENUSDT,-3985.3068280034577
2026-07-07 02:18:59+00:00,116518.69759384479,0.03419,62,NIGHTUSDT,-3983.774270733553
2026-07-07 02:22:59+00:00,8445.065752142626,0.4731,87,VELVETUSDT,-3995.3606073386763
2026-07-07 02:23:59+00:00,228.70331171941018,17.45,26,COMPUSDT,-3990.8727895037073
2026-07-07 02:24:59+00:00,88318.88000077994,0.04484,69,PYTHUSDT,-3960.2185792349724
2026-07-07 02:25:59+00:00,2793.317884256767,1.4281,22,CAKEUSDT,-3989.1372705070885
2026-07-07 02:26:59+00:00,-8407.164377688945,0.4784,87,VELVETUSDT,4021.9874382863914
2026-07-07 02:27:59+00:00,802810.8126572288,0.004976,88,VETUSDT,-3994.7866037823705
2026-07-07 02:29:59+00:00,16842.153037021355,0.237,50,JUPUSDT,-3991.5902697740607
2026-07-07 02:31:59+00:00,902136.5468302509,0.004415,0,1000BONKUSDT,-3982.9328542555572
2026-07-07 02:33:59+00:00,18578.72735717603,0.2153,27,CRVUSDT,-3999.999999999999
2026-07-07 02:34:59+00:00,2005.523164443579,2.0125,59,MORPHOUSDT,-4036.115368442703
2026-07-07 02:36:59+00:00,29740.039988745222,0.135,42,GWEIUSDT,-4014.905398480605
2026-07-07 02:36:59+00:00,-278.4177015411069,14.216,54,LABUSDT,3957.9860451083755
2026-07-07 02:38:59+00:00,9052.18510970858,0.4391,36,ETHFIUSDT,-3974.8144816730373
2026-07-07 02:38:59+00:00,160615.76362622087,0.02475,58,MONUSDT,-3975.240149748967
2026-07-07 02:44:59+00:00,-801608.6470279777,0.005003,88,VETUSDT,4010.4480610809724
2026-07-07 02:46:59+00:00,43004.06822230295,0.09281,48,JSTUSDT,-3991.207571711937
2026-07-07 02:46:59+00:00,-12138.321279025855,0.32974,84,TRXUSDT,4002.490058545985
2026-07-07 02:49:59+00:00,220028.65939853992,0.01808,25,CHZUSDT,-3978.1181619256017
2026-07-07 02:51:59+00:00,-7434.99458475348,0.5364,40,GRASSUSDT,3988.1310952617664
2026-07-07 02:52:59+00:00,6826.535399596687,0.5849,7,AEROUSDT,-3992.840555224102
2026-07-07 02:53:59+00:00,801851.0164508452,0.004974,88,VETUSDT,-3988.406955826504
2026-07-07 03:00:59+00:00,14167.091905214202,0.2811,55,LDOUSDT,-3982.369534555712
2026-07-07 03:01:59+00:00,-42997.16889086196,0.09325,48,JSTUSDT,4009.485999072878
2026-07-07 03:12:59+00:00,-6804.032549524176,0.5907,7,AEROUSDT,4019.1420270039307
2026-07-07 03:15:59+00:00,67636.12542212536,0.05917,92,WLFIUSDT,-4002.0295412271576
2026-07-07 03:20:59+00:00,3916.9500726270626,1.0142,99,ZROUSDT,-3972.570763658367
2026-07-07 03:21:59+00:00,32591.00443535982,0.12183,53,KITEUSDT,-3970.5620703598865
2026-07-07 03:26:59+00:00,-23448.47160566708,0.1721,21,BUSDT,4035.4819633353045
2026-07-07 03:32:59+00:00,8445.939921754914,0.4689,87,VELVETUSDT,-3960.301229310879
2026-07-07 03:40:59+00:00,-144.30284857571212,27.84,29,DEXEUSDT,4017.3913043478256
2026-07-07 03:45:59+00:00,-29052.072556308925,0.13728,23,CCUSDT,3988.2685205300895
2026-07-07 04:02:59+00:00,7487.2763601003635,0.532,40,GRASSUSDT,-3983.2310235733935
2026-07-07 04:03:59+00:00,283.65635159219363,13.988,54,LABUSDT,-3967.7850460716045
2026-07-07 04:04:59+00:00,-903553.0586123153,0.004439,0,1000BONKUSDT,4010.872027180068
2026-07-07 04:14:59+00:00,6786.017453920098,0.5882,7,AEROUSDT,-3991.5354663958014
2026-07-07 04:14:59+00:00,-282.46916542816746,14.34,54,LABUSDT,4050.607832239921
2026-07-07 04:21:59+00:00,906029.0383845923,0.00439,0,1000BONKUSDT,-3977.46747850836
2026-07-07 04:23:59+00:00,29199.342476591926,0.13667,23,CCUSDT,-3990.674136275819
2026-07-07 04:29:59+00:00,-32681.769999483586,0.12297,53,KITEUSDT,4018.8772568364966
2026-07-07 04:29:59+00:00,-89008.00636326041,0.04503,69,PYTHUSDT,4008.0305265376164
2026-07-07 04:31:59+00:00,23385.856376251835,0.17,21,BUSDT,-3975.5955839628123
2026-07-07 04:33:59+00:00,1552.2074308090887,2.584,17,BEATUSDT,-4010.9040012106852
2026-07-07 04:33:59+00:00,-23481.167510941108,0.1709,21,BUSDT,4012.9315276198354
2026-07-07 04:33:59+00:00,12.308670037985415,325.5,94,XMRUSDT,-4006.4720973642525
2026-07-07 04:34:59+00:00,-161420.60555526603,0.0248,58,MONUSDT,4003.231017770597
2026-07-07 04:34:59+00:00,-12.277293900004077,326.11,94,XMRUSDT,4003.7483137303298
2026-07-07 04:36:59+00:00,-7481.727910413498,0.5374,40,GRASSUSDT,4020.6805790562134
2026-07-07 04:40:59+00:00,42971.64741459768,0.09286,48,JSTUSDT,-3990.3471789195405
2026-07-07 04:43:59+00:00,-829.688014763852,4.777,45,INJUSDT,3963.4196465269215
2026-07-07 04:45:59+00:00,839.371166477571,4.754,45,INJUSDT,-3990.370525434372
2026-07-07 04:48:59+00:00,-67420.07147686661,0.05949,92,WLFIUSDT,4010.8200521587946
2026-07-07 04:53:59+00:00,162444.75229236757,0.02445,58,MONUSDT,-3971.774193548387
2026-07-07 04:57:59+00:00,-83026.12554275944,0.0445,73,SKYAIUSDT,3694.662586652795
2026-07-07 05:00:59+00:00,-9080.681962307543,0.4419,36,ETHFIUSDT,4012.753359143703
2026-07-07 05:04:59+00:00,-2798.281937696457,1.4311,22,CAKEUSDT,4004.6212810374
2026-07-07 05:07:59+00:00,-106278.09467715169,0.03727,46,IOTAUSDT,3960.984588617443
2026-07-07 05:09:59+00:00,2802.413383785217,1.4238,22,CAKEUSDT,-3990.0761758333915
2026-07-07 05:10:59+00:00,89592.50159922114,0.04427,69,PYTHUSDT,-3966.2600457975195
2026-07-07 05:11:59+00:00,32720.94008478698,0.12154,53,KITEUSDT,-3976.9030579050095
2026-07-07 05:15:59+00:00,144.1456603585409,27.66,29,DEXEUSDT,-3987.0689655172414
2026-07-07 05:15:59+00:00,224845.44435071462,0.017795,80,SUNUSDT,-4001.1246822209664
2026-07-07 05:17:59+00:00,7533.324552375047,0.5248,40,GRASSUSDT,-3953.488725086425
2026-07-07 05:17:59+00:00,107556.91438907766,0.03707,46,IOTAUSDT,-3987.1348164031087
2026-07-07 05:22:59+00:00,9101.52282765987,0.437,36,ETHFIUSDT,-3977.3654756873634
2026-07-07 05:39:59+00:00,-16.476218115081018,239.87,16,BCHUSDT,3952.150439264484
2026-07-07 05:42:59+00:00,-6363.5224992304375,0.6254,10,APTUSDT,3979.746971018715
2026-07-07 05:44:59+00:00,-42.599149037493945,92.36,5,AAVEUSDT,3934.457405102941
2026-07-07 05:45:59+00:00,-8450.312022505605,0.4778,87,VELVETUSDT,4037.5590843531777
2026-07-07 05:46:59+00:00,-6275.988399243848,0.6369,12,ASTERUSDT,3997.177011478407
2026-07-07 05:46:59+00:00,-40655.34717584352,0.09692,85,UBUSDT,3940.3162482827543
2026-07-07 05:47:59+00:00,-37368.65989457884,0.1061,64,OPUSDT,3964.8148148148152
2026-07-07 05:47:59+00:00,-10450.245040228529,0.3792,82,TIAUSDT,3962.7329192546576
2026-07-07 05:50:59+00:00,-170876.16186301,0.02325,1,1000FLOKIUSDT,3972.8707633149825
2026-07-07 05:51:59+00:00,-907046.315255465,0.004428,0,1000BONKUSDT,4016.4010839511984
2026-07-07 05:52:59+00:00,-114.25545689332691,34.85,28,DASHUSDT,3981.8026727324427
2026-07-07 05:52:59+00:00,3338.4856479159903,1.2487,60,MUSDT,-4168.7670285526965
2026-07-07 05:52:59+00:00,-5377.371541296618,0.7383,79,SUIUSDT,3970.1134089392926
2026-07-07 05:53:59+00:00,-12034.174666596067,0.3304,63,ONDOUSDT,3976.091309843341
2026-07-07 05:53:59+00:00,-128113.15479002675,0.03095,77,STRKUSDT,3965.1021407513276
2026-07-07 05:53:59+00:00,-2383.1412456651606,1.669,83,TRUMPUSDT,3977.462739015153
2026-07-07 05:54:59+00:00,-916081.942811227,0.004349,4,1000SHIBUSDT,3984.040369286026
2026-07-07 05:54:59+00:00,-7304.031790208257,0.5422,89,VIRTUALUSDT,3960.246036650917
2026-07-07 05:56:59+00:00,-1472428.6774914623,0.0026934,3,1000PEPEUSDT,3965.8393999555046
2026-07-07 05:56:59+00:00,-143.2537242762096,28.18,29,DEXEUSDT,4036.889950103586
2026-07-07 05:57:59+00:00,-60.47118710196658,65.72,70,QNTUSDT,3974.1664163412433
2026-07-07 05:57:59+00:00,-1261.718802853502,3.144,86,UNIUSDT,3966.8439161714105
2026-07-07 05:58:59+00:00,-3964.418460281163,1.005,15,AXSUSDT,3984.2405525825684
2026-07-07 05:58:59+00:00,-23471.75402648335,0.1681,38,FETUSDT,3945.6018518518513
2026-07-07 05:58:59+00:00,-18.716840356698945,211.74,81,TAOUSDT,3963.103777127435
2026-07-07 06:02:59+00:00,-4554.137733506479,0.865,31,DOTUSDT,3939.3291394831044
2026-07-07 06:03:59+00:00,-50318.410063555435,0.07855,11,ARBUSDT,3952.5111104922794
2026-07-07 06:03:59+00:00,-14239.950259027431,0.2806,55,LDOUSDT,3995.7300426830975
2026-07-07 06:07:59+00:00,-5109.708279290643,0.7781,49,JTOUSDT,3975.8640121160493
2026-07-07 06:08:59+00:00,-5076.6653781729165,0.78,39,FILUSDT,3959.798994974875
2026-07-07 06:08:59+00:00,-56.65066145109968,70.304,44,HYPEUSDT,3982.768102658112
2026-07-07 06:08:59+00:00,2398.0849824959923,1.667,83,TRUMPUSDT,-3997.6076658208194
2026-07-07 06:10:59+00:00,-222664.28695371957,0.01785,25,CHZUSDT,3974.5575221238946
2026-07-07 06:12:59+00:00,224404.36848896864,0.01781,25,CHZUSDT,-3996.6418027885315
2026-07-07 06:13:59+00:00,-7541.653435539833,0.5361,40,GRASSUSDT,4043.0804067929043
2026-07-07 06:17:59+00:00,12138.321279025855,0.32931,84,TRXUSDT,-3997.2705803960043
2026-07-07 06:17:59+00:00,12.279937949434146,325.35,94,XMRUSDT,-3995.2778118484
2026-07-07 06:20:59+00:00,-2798.4705791622478,1.4073,66,PENDLEUSDT,3938.2876460550315
2026-07-07 06:20:59+00:00,-8.860850503858499,449.2,98,ZECUSDT,3980.2940463332375
2026-07-07 06:21:59+00:00,-115417.27164858472,0.03432,51,KAIAUSDT,3961.120762979428
2026-07-07 06:21:59+00:00,-90070.83165333621,0.04457,69,PYTHUSDT,4014.4569667891947
2026-07-07 06:22:59+00:00,-45697.49355380874,0.0864,9,ALGOUSDT,3948.2634430490752
2026-07-07 06:23:59+00:00,-161799.59100204497,0.02501,58,MONUSDT,4046.607770961145
2026-07-07 06:25:59+00:00,-17647.554515627373,0.2236,32,EIGENUSDT,3945.9931896942803
2026-07-07 06:25:59+00:00,-2490.035595186706,1.594,71,RENDERUSDT,3969.1167387276096
2026-07-07 06:25:59+00:00,-23657.628920786818,0.1671,78,STXUSDT,3953.189792663477
2026-07-07 06:26:59+00:00,-230.28698040008553,17.29,26,COMPUSDT,3981.6618911174787
2026-07-07 06:27:59+00:00,-502.5917779344371,7.881,56,LINKUSDT,3960.925801901299
2026-07-07 06:28:59+00:00,-16942.277674315388,0.2351,50,JUPUSDT,3983.1294812315477
2026-07-07 06:30:59+00:00,-946.8105370488645,4.189,34,ENSUSDT,3966.1893396976934
2026-07-07 06:31:59+00:00,-12.272049975551061,326.52,94,XMRUSDT,4007.069758016932
2026-07-07 06:32:59+00:00,-52645.381038913416,0.07493,30,DOGEUSDT,3944.718401245782
2026-07-07 06:32:59+00:00,7504.248547807187,0.53,40,GRASSUSDT,-3977.251730337809
2026-07-07 06:32:59+00:00,-53415.90561394855,0.07462,68,POLUSDT,3985.894876912841
2026-07-07 06:32:59+00:00,-49.075296276447276,81.04,75,SOLUSDT,3977.0620102432877
2026-07-07 06:32:59+00:00,-20149.281980445725,0.19624,93,XLMUSDT,3954.095095842669
2026-07-07 06:33:59+00:00,-18867.907739890696,0.2089,27,CRVUSDT,3941.505926863166
2026-07-07 06:33:59+00:00,90367.84705264853,0.044,73,SKYAIUSDT,-3976.185270316535
2026-07-07 06:36:59+00:00,-224216.373828017,0.01789,25,CHZUSDT,4011.230927783224
2026-07-07 06:36:59+00:00,-2.2376077676685044,1773.61,37,ETHUSDT,3968.643512814536
2026-07-07 06:36:59+00:00,-224530.1459353944,0.017834,80,SUNUSDT,4004.2706226118235
2026-07-07 06:36:59+00:00,-9855.692223690101,0.3999,91,WLDUSDT,3941.291320253671
2026-07-07 06:37:59+00:00,-71737.74640433281,0.05518,74,SKYUSDT,3958.4888465910844
2026-07-07 06:37:59+00:00,-3518.3609967735333,1.1289,96,XRPUSDT,3971.877729257642
2026-07-07 06:38:59+00:00,-6382.886409065715,0.6234,8,AKTUSDT,3979.0913874115668
2026-07-07 06:38:59+00:00,-6.850910957053488,580.38,18,BNBUSDT,3976.1317012547033
2026-07-07 06:38:59+00:00,-9085.194851688528,0.4436,36,ETHFIUSDT,4030.192436209031
2026-07-07 06:39:59+00:00,282.54075243039773,13.981,54,LABUSDT,-3950.202259729391
2026-07-07 06:39:59+00:00,-595897.9656876918,0.006635,67,PENGUUSDT,3953.7830023378356
2026-07-07 06:39:59+00:00,-3954.7498727741195,1.0086,99,ZROUSDT,3988.7607216799765
2026-07-07 06:41:59+00:00,-2496.1409116327177,1.596,13,ATOMUSDT,3983.840894965818
2026-07-07 06:41:59+00:00,-7500.773653536058,0.5366,40,GRASSUSDT,4024.9151424874485
2026-07-07 06:42:59+00:00,-89724.0459839509,0.04417,24,CFXUSDT,3963.1111111111113
2026-07-07 06:43:59+00:00,-89.54790086090259,44.15,57,LTCUSDT,3953.539823008849
2026-07-07 06:44:59+00:00,-0.06287927297020683,63227.1,20,BTCUSDT,3975.6740800145644
2026-07-07 06:44:59+00:00,-54853.38818672152,0.07216,43,HBARUSDT,3958.2204915538246
2026-07-07 06:45:59+00:00,-0.9656011549131289,4127.26,65,PAXGUSDT,3985.2870226267605
2026-07-07 06:47:59+00:00,906838.950305647,0.004392,0,1000BONKUSDT,-3982.8366697424017
2026-07-07 06:47:59+00:00,-218724.8960413963,0.0181,41,GRTUSDT,3958.9206183492734
2026-07-07 06:47:59+00:00,-1962.487936018176,2.014,61,NEARUSDT,3952.450703140606
2026-07-07 06:47:59+00:00,-2398.802540788634,1.67,83,TRUMPUSDT,4006.0002431170183
2026-07-07 06:48:59+00:00,-51500.41146962591,0.07659,33,ENAUSDT,3944.416514458649
2026-07-07 06:49:59+00:00,-65058.27564093154,0.06084,2,1000LUNCUSDT,3958.1454899942746
2026-07-07 06:51:59+00:00,143.14931044242076,27.7,29,DEXEUSDT,-3965.235899255055
2026-07-07 06:52:59+00:00,-582.7267665870559,6.774,14,AVAXUSDT,3947.3911168607165
2026-07-07 06:53:59+00:00,-21901.81893616996,0.1808,6,ADAUSDT,3959.8488636595284
2026-07-07 06:53:59+00:00,-565.7080591197323,7.032,35,ETCUSDT,3978.0590717299574
2026-07-07 06:54:59+00:00,-79547.66116667003,0.0501,72,SEIUSDT,3985.3378244501687
2026-07-07 06:57:59+00:00,-36725.590891264466,0.10824,95,XPLUSDT,3975.177958070466
2026-07-07 06:57:59+00:00,-16159.934720522237,0.245,97,XTZUSDT,3959.184006527948
2026-07-07 06:58:59+00:00,-840.2494396204306,4.766,45,INJUSDT,4004.6288292309723
2026-07-07 06:58:59+00:00,16329.869361045112,0.2448,97,XTZUSDT,-3997.552019583843
2026-07-07 06:59:59+00:00,-3195.2938810192372,1.2555,60,MUSDT,4011.6914676196525
2026-07-07 06:59:59+00:00,12.26657553887673,325.73,94,XMRUSDT,-3995.5916502783175
2026-07-07 07:00:59+00:00,-143.88675387860204,27.9,29,DEXEUSDT,4014.4404332129966
2026-07-07 07:03:59+00:00,-133567.60064759105,0.02967,52,KASUSDT,3962.9507112140263
2026-07-07 07:04:59+00:00,-1996.595786494753,1.9945,59,MORPHOUSDT,3982.2102961637847
2026-07-07 07:06:59+00:00,-6842.544803979117,0.581,7,AEROUSDT,3975.5185311118667
2026-07-07 07:07:59+00:00,134975.7239544904,0.0296,52,KASUSDT,-3995.2814290529154
2026-07-07 07:08:59+00:00,-16319.893890726624,0.2455,97,XTZUSDT,4006.533950173386
2026-07-07 07:10:59+00:00,2398.8025407886344,1.666,83,TRUMPUSDT,-3996.4050329538645
2026-07-07 07:10:59+00:00,37219.89303284987,0.10671,95,XPLUSDT,-3971.7347855354096
2026-07-07 07:11:59+00:00,-2398.8025407886344,1.668,83,TRUMPUSDT,4001.202638035442
2026-07-07 07:11:59+00:00,41311.70299639659,0.09671,85,UBUSDT,-3995.2547967815144
2026-07-07 07:12:59+00:00,2397.363116097895,1.667,83,TRUMPUSDT,-3996.4043145351907
2026-07-07 07:15:59+00:00,-107715.42359558059,0.03719,46,IOTAUSDT,4005.936603519642
2026-07-07 07:23:59+00:00,23385.073063827374,0.1713,21,BUSDT,-4005.8630158336296
2026-07-07 07:28:59+00:00,-1533.8616275077616,2.63,17,BEATUSDT,4034.0560803454127
2026-07-07 07:31:59+00:00,107802.88965783732,0.037,46,IOTAUSDT,-3988.706917339981
2026-07-07 07:33:59+00:00,16339.967440211938,0.2443,97,XTZUSDT,-3991.8540456437763
2026-07-07 07:34:59+00:00,2513.3722775748447,1.587,13,ATOMUSDT,-3988.7218045112786
2026-07-07 07:34:59+00:00,37843.49370274598,0.1053,64,OPUSDT,-3984.919886899152
2026-07-07 07:35:59+00:00,55555.79668314532,0.07185,43,HBARUSDT,-3991.6839916839913
2026-07-07 07:36:59+00:00,-276.4721617180634,14.3,19,BSVUSDT,3953.5519125683063
2026-07-07 07:38:59+00:00,16.72288683861684,238.53,16,BCHUSDT,-3988.910197615275
2026-07-07 07:38:59+00:00,24002.661681295354,0.1662,78,STXUSDT,-3989.2423714312877
2026-07-07 07:39:59+00:00,841.0473922513027,4.745,45,INJUSDT,-3990.769876232431
2026-07-07 07:42:59+00:00,4632.34919383176,0.861,31,DOTUSDT,-3988.4526558891453
2026-07-07 07:42:59+00:00,20436.978893584095,0.19522,93,XLMUSDT,-3989.707019605487
2026-07-07 07:45:59+00:00,6285.85554089498,0.6357,12,ASTERUSDT,-3995.918367346939
2026-07-07 07:45:59+00:00,90744.47992095677,0.04398,24,CFXUSDT,-3990.942226923679
2026-07-07 07:45:59+00:00,221607.73650410416,0.01801,41,GRTUSDT,-3991.1553344389163
2026-07-07 07:47:59+00:00,3986.049818671476,1.002,15,AXSUSDT,-3994.021918308819
2026-07-07 07:49:59+00:00,-841.2234892420033,4.764,45,INJUSDT,4007.588702748904
2026-07-07 07:50:59+00:00,-40927.398220653675,0.09882,85,UBUSDT,4044.4454921649963
2026-07-07 07:52:59+00:00,22166.94306246545,0.18,6,ADAUSDT,-3990.0497512437805
2026-07-07 07:52:59+00:00,9074.750633500662,0.438,36,ETHFIUSDT,-3974.74077747329
2026-07-07 07:53:59+00:00,6.900786570200374,578.91,18,BNBUSDT,-3994.9343533546985
2026-07-07 07:54:59+00:00,0.0633342078675487,63087.3,20,BTCUSDT,-3995.5841720024055
2026-07-07 07:54:59+00:00,224153.2859276454,0.01781,25,CHZUSDT,-3992.170022371364
2026-07-07 07:56:59+00:00,172302.59051359753,0.02319,1,1000FLOKIUSDT,-3995.6970740103266
2026-07-07 07:56:59+00:00,52349.42808198437,0.07625,33,ENAUSDT,-3991.643891251308
2026-07-07 07:56:59+00:00,10035.21388273402,0.3974,91,WLDUSDT,-3987.9939969984994
2026-07-07 07:56:59+00:00,-12.268827174405672,326.42,94,XMRUSDT,4004.7905662695
2026-07-07 07:57:59+00:00,1486991.3649126212,0.0026864,3,1000PEPEUSDT,-3994.6536027012653
2026-07-07 07:59:59+00:00,89958.80487608485,0.04437,69,PYTHUSDT,-3991.4721723518846
2026-07-07 07:59:59+00:00,80096.93750305737,0.04978,72,SEIUSDT,-3987.225548902196
2026-07-07 08:00:59+00:00,6435.550121758269,0.6207,8,AKTUSDT,-3994.5459605753576
2026-07-07 08:00:59+00:00,60.915294391145295,65.62,70,QNTUSDT,-3997.2616179469546
2026-07-07 08:01:59+00:00,3548.46624098293,1.1257,96,XRPUSDT,-3994.508447474484
2026-07-07 08:03:59+00:00,90.77532925755915,43.99,57,LTCUSDT,-3993.206734040027
2026-07-07 08:04:59+00:00,50955.44378102115,0.07844,11,ARBUSDT,-3996.945010183299
2026-07-07 08:07:59+00:00,53390.28391968846,0.07491,30,DOGEUSDT,-3999.4661684238627
2026-07-07 08:07:59+00:00,23816.631084709636,0.1678,38,FETUSDT,-3996.430696014277
2026-07-07 08:07:59+00:00,7380.7552475780685,0.5418,89,VIRTUALUSDT,-3998.893193137797
2026-07-07 08:08:59+00:00,2.2583345281902387,1768.83,37,ETHUSDT,-3994.6098634987397
