side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,107741.20562409094,2026-07-09T06:28:59,2026-07-09T06:29:59,2026-07-09T06:40:59,2026-07-09T06:41:59,0.018561,0.018536,12,2.69353,1.894155
LONG,107909.78741771879,2026-07-09T06:40:59,2026-07-09T06:41:59,2026-07-09T07:02:59,2026-07-09T07:03:59,0.018536,0.018575,22,4.208482,3.407554
SHORT,107665.80534022395,2026-07-09T07:02:59,2026-07-09T07:03:59,2026-07-09T07:07:59,2026-07-09T07:08:59,0.018575,0.018544,5,3.33764,2.538351
LONG,107857.41250067411,2026-07-09T07:07:59,2026-07-09T07:08:59,2026-07-09T07:29:59,2026-07-09T07:30:59,0.018544,0.018582,22,4.098582,3.297719
SHORT,107636.8333243636,2026-07-09T07:29:59,2026-07-09T07:30:59,2026-07-09T08:09:59,2026-07-09T08:10:59,0.018582,0.018594,40,-1.291642,-2.091943
LONG,107555.79456843238,2026-07-09T08:09:59,2026-07-09T08:10:59,2026-07-09T09:28:59,2026-07-09T09:29:59,0.018594,0.018536,79,-6.238236,-7.036945
SHORT,107898.14415192057,2026-07-09T09:28:59,2026-07-09T09:29:59,2026-07-09T11:18:59,2026-07-09T11:19:59,0.018536,0.018815,110,-30.103582,-30.909603
LONG,106298.16635663036,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T12:49:59,2026-07-09T12:50:59,0.018815,0.018514,91,-31.995748,-32.789349
SHORT,108043.86580951867,2026-07-09T12:49:59,2026-07-09T12:50:59,2026-07-09T14:36:59,2026-07-09T14:37:59,0.018514,0.018463,107,5.510237,4.71121
LONG,108318.89081455805,2026-07-09T14:36:59,2026-07-09T14:37:59,2026-07-09T15:22:59,2026-07-09T15:23:59,0.018463,0.018506,46,4.657712,3.856824
SHORT,108067.2178094775,2026-07-09T15:22:59,2026-07-09T15:23:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.018506,0.018479,8,2.917815,2.118442
LONG,108225.10822510821,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:42:59,2026-07-09T16:43:59,0.018479,0.018546,72,7.251082,6.449675
SHORT,107839.96549121104,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T17:09:59,2026-07-09T17:10:59,0.018546,0.01854,27,0.64704,-0.152831
LONG,107874.86515641853,2026-07-09T17:09:59,2026-07-09T17:10:59,2026-07-09T18:37:59,2026-07-09T18:38:59,0.01854,0.018519,88,-2.265372,-3.064919
SHORT,108003.02408467437,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T21:20:59,2026-07-09T21:21:59,0.018519,0.018522,163,-0.324009,-1.124117
LONG,107985.52993898818,2026-07-09T21:20:59,2026-07-09T21:21:59,2026-07-09T22:18:59,2026-07-09T22:19:59,0.018522,0.018535,58,1.403812,0.603488
SHORT,107903.96547073105,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T22:34:59,2026-07-09T22:35:59,0.018535,0.018481,16,5.826814,5.027979
LONG,108213.39681852615,2026-07-09T22:34:59,2026-07-09T22:35:59,2026-07-09T23:03:59,2026-07-09T23:04:59,0.018481,0.018505,29,2.597122,1.796645
SHORT,108078.89759524452,2026-07-09T23:03:59,2026-07-09T23:04:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.018505,0.018528,75,-2.485815,-3.286312
LONG,107944.73229706392,2026-07-10T00:18:59,2026-07-10T00:19:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.018528,0.018577,18,5.289292,4.488234
SHORT,107660.00968940087,2026-07-10T00:36:59,2026-07-10T00:37:59,2026-07-10T01:11:59,2026-07-10T01:12:59,0.018577,0.018608,35,-3.33746,-4.138128
LONG,107486.42983823293,2026-07-10T01:11:59,2026-07-10T01:12:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.018608,0.018641,37,3.547052,2.7463
SHORT,107330.68584308252,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.018641,0.018606,17,3.756574,2.957025
LONG,107497.98441279226,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.018606,0.01859,33,-1.719968,-2.519667
SHORT,107602.08748049714,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:57:59,2026-07-10T03:58:59,0.01859,0.018599,79,-0.968419,-1.768742
LONG,107532.66304640035,2026-07-10T03:57:59,2026-07-10T03:58:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.018599,0.018591,50,-0.860261,-1.660089
SHORT,107602.08748049714,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:11:59,2026-07-10T05:12:59,0.018591,0.018572,24,2.04444,1.244676
LONG,107700.59235325793,2026-07-10T05:11:59,2026-07-10T05:12:59,2026-07-10T05:33:59,2026-07-10T05:34:59,0.018572,0.018594,22,2.369413,1.568853
SHORT,107561.5790039798,2026-07-10T05:33:59,2026-07-10T05:34:59,2026-07-10T06:21:59,2026-07-10T06:22:59,0.018594,0.01857,48,2.581478,1.781994
LONG,107700.59235325793,2026-07-10T06:21:59,2026-07-10T06:22:59,2026-07-10T08:16:59,2026-07-10T08:17:59,0.01857,0.018381,115,-20.355412,-21.151341
SHORT,108808.0082694086,2026-07-10T08:16:59,2026-07-10T08:17:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.018381,0.018376,90,0.54404,-0.255851
LONG,108831.69178864884,2026-07-10T09:46:59,2026-07-10T09:47:59,2026-07-10T09:56:59,2026-07-10T09:57:59,0.018376,0.018422,10,5.006258,4.2053
SHORT,108565.84518510476,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:13:59,2026-07-10T10:14:59,0.018422,0.018407,17,1.628488,0.828813
LONG,108660.21949364338,2026-07-10T10:13:59,2026-07-10T10:14:59,2026-07-10T12:22:59,2026-07-10T12:23:59,0.018407,0.01828,129,-13.799848,-14.597131
SHORT,109409.19037199125,2026-07-10T12:22:59,2026-07-10T12:23:59,2026-07-10T13:30:59,2026-07-10T13:31:59,0.01828,0.018302,68,-2.407002,-3.207484
LONG,109301.56301235111,2026-07-10T13:30:59,2026-07-10T13:31:59,2026-07-10T13:52:59,2026-07-10T13:53:59,0.018302,0.018364,22,6.776697,5.975167
SHORT,108908.73448050534,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T14:22:59,2026-07-10T14:23:59,0.018364,0.018383,30,-2.069266,-2.86968
LONG,108796.17037480281,2026-07-10T14:22:59,2026-07-10T14:23:59,2026-07-10T16:00:59,2026-07-10T16:01:59,0.018383,0.018412,98,3.155089,2.354458
SHORT,108624.80990658267,2026-07-10T16:00:59,2026-07-10T16:01:59,2026-07-10T17:00:59,2026-07-10T17:01:59,0.018412,0.018427,60,-1.629372,-2.429698
LONG,108536.38682368267,2026-07-10T17:00:59,2026-07-10T17:01:59,2026-07-10T18:25:59,2026-07-10T18:26:59,0.018427,0.018382,85,-4.884137,-5.683161
SHORT,108796.17037480281,2026-07-10T18:25:59,2026-07-10T18:26:59,2026-07-10T19:42:59,2026-07-10T19:43:59,0.018382,0.018468,77,-9.356471,-10.158298
LONG,108289.56630028697,2026-07-10T19:42:59,2026-07-10T19:43:59,2026-07-10T20:04:59,2026-07-10T20:05:59,0.018468,0.018513,22,4.87303,4.072099
SHORT,107979.69981643453,2026-07-10T20:04:59,2026-07-10T20:05:59,2026-07-10T20:25:59,2026-07-10T20:26:59,0.018513,0.018496,21,1.835655,1.036411
LONG,108084.73843493301,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T21:34:59,2026-07-10T21:35:59,0.018496,0.018497,69,0.108085,-0.691591
SHORT,108113.95210551919,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:43:59,2026-07-10T21:44:59,0.018497,0.018467,9,3.243419,2.444154
LONG,108295.42993285684,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-10T22:01:59,2026-07-10T22:02:59,0.018467,0.018485,18,1.949318,1.148971
SHORT,108201.68794633195,2026-07-10T22:01:59,2026-07-10T22:02:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.018485,0.018488,211,-0.324605,-1.124713
LONG,108166.57652785289,2026-07-11T01:32:59,2026-07-11T01:33:59,2026-07-11T03:36:59,2026-07-11T03:37:59,0.018488,0.018414,124,-8.004327,-8.802639
SHORT,108613.01183881829,2026-07-11T03:36:59,2026-07-11T03:37:59,2026-07-11T05:35:59,2026-07-11T05:36:59,0.018414,0.018489,119,-8.145976,-8.947605
LONG,108172.42684839634,2026-07-11T05:35:59,2026-07-11T05:36:59,2026-07-11T07:33:59,2026-07-11T07:34:59,0.018489,0.018428,118,-6.598518,-7.397198
SHORT,108530.49706967658,2026-07-11T07:33:59,2026-07-11T07:34:59,2026-07-11T09:14:59,2026-07-11T09:15:59,0.018428,0.018417,101,1.193835,0.394074
