side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,85070.18290089324,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T06:48:59,2026-07-09T06:49:59,0.02351,0.02357,21,-5.104211,-5.905232
LONG,84853.6274925753,2026-07-09T06:48:59,2026-07-09T06:49:59,2026-07-09T08:51:59,2026-07-09T08:52:59,0.02357,0.02337,123,-16.970725,-17.767331
SHORT,85579.80316645271,2026-07-09T08:51:59,2026-07-09T08:52:59,2026-07-09T10:46:59,2026-07-09T10:47:59,0.02337,0.02328,115,7.702182,6.903723
LONG,85947.57198109155,2026-07-09T10:46:59,2026-07-09T10:47:59,2026-07-09T11:22:59,2026-07-09T11:23:59,0.02328,0.02305,36,-19.767942,-20.564332
SHORT,86730.26886383348,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.02305,0.02288,30,14.744146,13.947441
LONG,87450.80891998249,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02288,0.02306,11,15.741146,14.937648
SHORT,86692.67446900738,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.02306,0.02296,42,8.669267,7.871348
LONG,87108.01393728223,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.02296,0.02318,25,19.163763,18.35993
SHORT,86281.27696289905,2026-07-09T13:10:59,2026-07-09T13:11:59,2026-07-09T13:26:59,2026-07-09T13:27:59,0.02318,0.02308,16,8.628128,7.829853
LONG,86692.67446900738,2026-07-09T13:26:59,2026-07-09T13:27:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.02308,0.02335,27,23.407022,22.601994
SHORT,85616.4383561644,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:18:59,2026-07-09T14:19:59,0.02335,0.02323,25,10.273973,9.47637
LONG,86132.64427217914,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T15:09:59,2026-07-09T15:10:59,0.02323,0.02348,51,21.533161,20.72851
SHORT,85215.16829995738,2026-07-09T15:09:59,2026-07-09T15:10:59,2026-07-09T15:30:59,2026-07-09T15:31:59,0.02348,0.02349,21,-0.852152,-1.652663
LONG,85178.87563884156,2026-07-09T15:30:59,2026-07-09T15:31:59,2026-07-09T16:31:59,2026-07-09T16:32:59,0.02349,0.02303,61,-39.182283,-39.974787
SHORT,86805.55555555553,2026-07-09T16:31:59,2026-07-09T16:32:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.02303,0.02344,115,-35.590278,-36.397049
LONG,85287.84648187633,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.02344,0.02323,119,-17.910448,-18.706525
SHORT,86095.56607834698,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T21:36:59,2026-07-09T21:37:59,0.02323,0.02307,71,13.775291,12.978046
LONG,86692.67446900735,2026-07-09T21:36:59,2026-07-09T21:37:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02307,0.02324,41,14.737755,13.934807
SHORT,86058.51979345956,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T23:01:59,2026-07-09T23:02:59,0.02324,0.02313,44,9.466437,8.66833
LONG,86505.19031141867,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-10T01:14:59,2026-07-10T01:15:59,0.02313,0.02287,133,-22.491349,-23.287197
SHORT,87450.80891998252,2026-07-10T01:14:59,2026-07-10T01:15:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.02287,0.02339,84,-45.474421,-46.283516
LONG,85506.62676357417,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T04:35:59,2026-07-10T04:36:59,0.02339,0.02323,117,-13.68106,-14.478324
SHORT,86095.56607834695,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T05:41:59,2026-07-10T05:42:59,0.02323,0.02339,66,-13.775291,-14.578046
LONG,85506.62676357417,2026-07-10T05:41:59,2026-07-10T05:42:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.02339,0.0236,19,17.956392,17.1528
SHORT,84745.7627118644,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:12:59,2026-07-10T06:13:59,0.0236,0.02354,12,5.084746,4.285763
LONG,85034.01360544216,2026-07-10T06:12:59,2026-07-10T06:13:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.02354,0.02264,114,-76.530612,-77.315986
SHORT,88339.22261484098,2026-07-10T08:06:59,2026-07-10T08:07:59,2026-07-10T09:45:59,2026-07-10T09:46:59,0.02264,0.02268,99,-3.533569,-4.334276
LONG,88183.42151675487,2026-07-10T09:45:59,2026-07-10T09:46:59,2026-07-10T10:21:59,2026-07-10T10:22:59,0.02268,0.02286,36,15.873016,15.069841
SHORT,87527.352297593,2026-07-10T10:21:59,2026-07-10T10:22:59,2026-07-10T10:38:59,2026-07-10T10:39:59,0.02286,0.02272,17,12.253829,11.45593
LONG,88028.1690140845,2026-07-10T10:38:59,2026-07-10T10:39:59,2026-07-10T10:43:59,2026-07-10T10:44:59,0.02272,0.02286,5,12.323944,11.521479
SHORT,87450.80891998252,2026-07-10T10:43:59,2026-07-10T10:44:59,2026-07-10T10:52:59,2026-07-10T10:53:59,0.02286,0.02275,9,9.619589,8.821863
LONG,87989.44126704795,2026-07-10T10:52:59,2026-07-10T10:53:59,2026-07-10T12:13:59,2026-07-10T12:14:59,0.02275,0.02283,81,7.039155,6.237044
SHORT,87604.02978537013,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:53:59,2026-07-10T12:54:59,0.02283,0.0229,40,-6.132282,-6.933509
LONG,87374.3993010048,2026-07-10T12:53:59,2026-07-10T12:54:59,2026-07-10T13:49:59,2026-07-10T13:50:59,0.0229,0.02299,56,7.863696,7.061774
SHORT,86994.34536755111,2026-07-10T13:49:59,2026-07-10T13:50:59,2026-07-10T14:09:59,2026-07-10T14:10:59,0.02299,0.02279,20,17.398869,16.602349
LONG,87680.84173608068,2026-07-10T14:09:59,2026-07-10T14:10:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.02279,0.02269,54,-8.768084,-9.565629
SHORT,88183.42151675487,2026-07-10T15:03:59,2026-07-10T15:04:59,2026-07-10T15:40:59,2026-07-10T15:41:59,0.02269,0.02256,37,11.463845,10.665785
LONG,88652.48226950355,2026-07-10T15:40:59,2026-07-10T15:41:59,2026-07-10T15:55:59,2026-07-10T15:56:59,0.02256,0.02262,15,5.319149,4.518085
SHORT,88417.32979664012,2026-07-10T15:55:59,2026-07-10T15:56:59,2026-07-10T17:20:59,2026-07-10T17:21:59,0.02262,0.02281,85,-16.799293,-17.602653
LONG,87680.84173608068,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T19:26:59,2026-07-10T19:27:59,0.02281,0.02257,126,-21.043402,-21.839193
SHORT,88652.48226950355,2026-07-10T19:26:59,2026-07-10T19:27:59,2026-07-10T20:26:59,2026-07-10T20:27:59,0.02257,0.02256,60,0.886525,0.086348
LONG,88691.79600886916,2026-07-10T20:26:59,2026-07-10T20:27:59,2026-07-10T21:07:59,2026-07-10T21:08:59,0.02256,0.02269,41,11.529933,10.727273
SHORT,88105.72687224668,2026-07-10T21:07:59,2026-07-10T21:08:59,2026-07-10T22:51:59,2026-07-10T22:52:59,0.02269,0.02301,104,-28.193833,-28.999119
LONG,86918.7309865276,2026-07-10T22:51:59,2026-07-10T22:52:59,2026-07-11T00:36:59,2026-07-11T00:37:59,0.02301,0.02289,105,-10.430248,-11.228162
SHORT,87336.24454148472,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T02:09:59,2026-07-11T02:10:59,0.02289,0.02385,93,-83.842795,-84.659214
LONG,83857.4423480084,2026-07-11T02:09:59,2026-07-11T02:10:59,2026-07-11T03:37:59,2026-07-11T03:38:59,0.02385,0.02346,88,-32.704403,-33.497862
SHORT,85251.49190110827,2026-07-11T03:37:59,2026-07-11T03:38:59,2026-07-11T04:54:59,2026-07-11T04:55:59,0.02346,0.02351,77,-4.262575,-5.063427
LONG,85070.18290089324,2026-07-11T04:54:59,2026-07-11T04:55:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.02351,0.02365,31,11.909826,11.107444
SHORT,84602.36886632824,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T05:32:59,2026-07-11T05:33:59,0.02365,0.02348,7,14.382403,13.584941
LONG,85178.87563884156,2026-07-11T05:32:59,2026-07-11T05:33:59,2026-07-11T06:33:59,2026-07-11T06:34:59,0.02348,0.0232,61,-23.850085,-24.645315
SHORT,86244.070720138,2026-07-11T06:33:59,2026-07-11T06:34:59,2026-07-11T08:46:59,2026-07-11T08:47:59,0.0232,0.02303,133,14.661492,13.864079
