side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34311.2026076514,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.0583,0.05794,7,12.352033,11.554366
LONG,34518.46738004833,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:29:59,2026-07-10T09:30:59,0.05794,0.05796,31,0.690369,-0.109769
SHORT,34500.603760565806,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.05796,0.05806,43,-3.45006,-4.250612
LONG,34447.12366517396,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T11:24:59,2026-07-10T11:25:59,0.05806,0.05802,72,-1.377885,-2.177609
SHORT,34470.87211306447,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T11:48:59,2026-07-10T11:49:59,0.05802,0.05792,24,3.447087,2.647777
LONG,34530.386740331494,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:49:59,2026-07-10T11:50:59,0.05792,0.05848,1,19.337017,18.533149
SHORT,34199.72640218878,2026-07-10T11:49:59,2026-07-10T11:50:59,2026-07-10T12:28:59,2026-07-10T12:29:59,0.05848,0.0593,39,-28.043776,-28.849384
LONG,33726.812816188874,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T14:13:59,2026-07-10T14:14:59,0.0593,0.05868,105,-20.910624,-21.706442
SHORT,34083.16291751874,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05868,0.0586,97,2.726653,1.927198
LONG,34123.869646817955,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T17:01:59,2026-07-10T17:02:59,0.0586,0.0589,71,10.237161,9.43525
SHORT,33955.85738539898,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:57:59,2026-07-10T17:58:59,0.0589,0.05869,56,7.13073,6.332156
LONG,34083.16291751874,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T19:24:59,2026-07-10T19:25:59,0.05869,0.0583,87,-13.292434,-14.089911
SHORT,34305.31732418525,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T21:00:59,2026-07-10T21:01:59,0.0583,0.05797,96,11.320755,10.523019
LONG,34506.55624568669,2026-07-10T21:00:59,2026-07-10T21:01:59,2026-07-10T22:15:59,2026-07-10T22:16:59,0.05797,0.05826,75,10.006901,9.204762
SHORT,34322.97923459756,2026-07-10T22:15:59,2026-07-10T22:16:59,2026-07-10T23:02:59,2026-07-10T23:03:59,0.05826,0.05822,47,1.372919,0.573331
LONG,34352.45620061834,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-11T00:42:59,2026-07-11T00:43:59,0.05822,0.05801,100,-7.214016,-8.012573
SHORT,34476.81434235476,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T02:07:59,2026-07-11T02:08:59,0.05801,0.05797,85,1.379073,0.579348
LONG,34506.556245686676,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T03:54:59,2026-07-11T03:55:59,0.05797,0.05808,107,3.795721,2.994824
SHORT,34429.33379239112,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:47:59,2026-07-11T04:48:59,0.05808,0.05813,53,-1.721467,-2.521673
LONG,34405.64252537416,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T05:25:59,2026-07-11T05:26:59,0.05813,0.05835,38,7.569241,6.767728
SHORT,34275.921165381325,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.05835,0.05824,38,3.770351,2.971105
LONG,34340.65934065933,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T08:13:59,2026-07-11T08:14:59,0.05824,0.05804,130,-6.868132,-7.666758
SHORT,34458.99379738112,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.05804,0.05822,64,-6.202619,-7.003859
