side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,0.4855960084008109,2026-07-09T14:09:59,2026-07-09T14:10:59,2026-07-09T14:35:59,2026-07-09T14:36:59,4118.65,4118.64,26,-0.004856,-0.804855
SHORT,0.4855971874210904,2026-07-09T14:35:59,2026-07-09T14:36:59,2026-07-09T14:40:59,2026-07-09T14:41:59,4118.64,4113.41,5,2.539673,1.740181
LONG,0.48621578256430215,2026-07-09T14:40:59,2026-07-09T14:41:59,2026-07-09T14:57:59,2026-07-09T14:58:59,4113.41,4116.92,17,1.706617,0.906274
SHORT,0.4857729254460003,2026-07-09T14:57:59,2026-07-09T14:58:59,2026-07-09T15:54:59,2026-07-09T15:55:59,4116.92,4118.96,57,-0.990977,-1.79113
LONG,0.4855606404544848,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T16:15:59,2026-07-09T16:16:59,4118.96,4123.39,21,2.151034,1.350601
SHORT,0.48503897288147096,2026-07-09T16:15:59,2026-07-09T16:16:59,2026-07-09T16:49:59,2026-07-09T16:50:59,4123.39,4122.19,34,0.582047,-0.217839
LONG,0.48517781767017615,2026-07-09T16:49:59,2026-07-09T16:50:59,2026-07-09T17:29:59,2026-07-09T17:30:59,4122.19,4122.56,40,0.179516,-0.620518
SHORT,0.4851354498175891,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T18:04:59,2026-07-09T18:05:59,4122.56,4122.47,35,0.043662,-0.756329
LONG,0.48514604108701825,2026-07-09T18:04:59,2026-07-09T18:05:59,2026-07-09T18:56:59,2026-07-09T18:57:59,4122.47,4116.42,52,-2.935134,-3.734547
SHORT,0.48586497326527983,2026-07-09T18:56:59,2026-07-09T18:57:59,2026-07-09T21:13:59,2026-07-09T21:14:59,4116.42,4114.26,137,1.049468,0.249669
LONG,0.4861082417221842,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T23:46:59,2026-07-09T23:47:59,4114.26,4115.89,153,0.792356,-0.007792
SHORT,0.4859204548215457,2026-07-09T23:46:59,2026-07-09T23:47:59,2026-07-10T00:20:59,2026-07-10T00:21:59,4115.89,4111.87,34,1.9534,1.153793
LONG,0.4863955173789118,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:42:59,2026-07-10T00:43:59,4111.87,4112.75,22,0.428028,-0.372056
SHORT,0.48629262658804934,2026-07-10T00:42:59,2026-07-10T00:43:59,2026-07-10T01:05:59,2026-07-10T01:06:59,4112.75,4111.6,23,0.559237,-0.240652
LONG,0.48645466972160195,2026-07-10T01:05:59,2026-07-10T01:06:59,2026-07-10T01:09:59,2026-07-10T01:10:59,4111.6,4116.87,4,2.563616,1.763061
SHORT,0.485805964239823,2026-07-10T01:09:59,2026-07-10T01:10:59,2026-07-10T01:25:59,2026-07-10T01:26:59,4116.87,4112.95,16,1.904359,1.10474
LONG,0.4862831675512968,2026-07-10T01:25:59,2026-07-10T01:26:59,2026-07-10T01:56:59,2026-07-10T01:57:59,4112.95,4110.57,31,-1.157354,-1.957146
SHORT,0.4865517107158149,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T03:12:59,2026-07-10T03:13:59,4110.57,4120.11,76,-4.641703,-5.442634
LONG,0.48542275467704826,2026-07-10T03:12:59,2026-07-10T03:13:59,2026-07-10T04:34:59,2026-07-10T04:35:59,4120.11,4110.1,82,-4.859082,-5.658108
SHORT,0.48660734923079535,2026-07-10T04:34:59,2026-07-10T04:35:59,2026-07-10T05:30:59,2026-07-10T05:31:59,4110.1,4103.22,56,3.347859,2.548526
LONG,0.4874220733960158,2026-07-10T05:30:59,2026-07-10T05:31:59,2026-07-10T05:44:59,2026-07-10T05:45:59,4103.22,4106.58,14,1.637738,0.837411
SHORT,0.487022079145958,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:32:59,2026-07-10T06:33:59,4106.58,4105.45,48,0.550335,-0.249553
LONG,0.4871573152760356,2026-07-10T06:32:59,2026-07-10T06:33:59,2026-07-10T07:20:59,2026-07-10T07:21:59,4105.45,4107.1,48,0.80381,0.003649
SHORT,0.48696160307759734,2026-07-10T07:20:59,2026-07-10T07:21:59,2026-07-10T07:33:59,2026-07-10T07:34:59,4107.1,4103.61,13,1.699496,0.899836
LONG,0.48737456197211243,2026-07-10T07:33:59,2026-07-10T07:34:59,2026-07-10T08:14:59,2026-07-10T08:15:59,4103.61,4097.44,41,-3.007101,-3.806498
SHORT,0.48812156179374905,2026-07-10T08:14:59,2026-07-10T08:15:59,2026-07-10T08:48:59,2026-07-10T08:49:59,4097.44,4089.05,34,4.09534,3.296139
LONG,0.48911235889108445,2026-07-10T08:48:59,2026-07-10T08:49:59,2026-07-10T09:03:59,2026-07-10T09:04:59,4089.05,4089.25,15,0.097822,-0.702199
SHORT,0.489087240936602,2026-07-10T09:03:59,2026-07-10T09:04:59,2026-07-10T10:33:59,2026-07-10T10:34:59,4089.25,4098.43,90,-4.489821,-5.290719
LONG,0.48801317635576164,2026-07-10T10:33:59,2026-07-10T10:34:59,2026-07-10T11:44:59,2026-07-10T11:45:59,4098.43,4098.59,71,0.078082,-0.721969
SHORT,0.4879715024642561,2026-07-10T11:44:59,2026-07-10T11:45:59,2026-07-10T11:58:59,2026-07-10T11:59:59,4098.59,4095.04,14,1.732299,0.932647
LONG,0.4883969104011448,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:13:59,2026-07-10T12:14:59,4095.04,4108.57,15,6.60801,5.806687
SHORT,0.4868098861351677,2026-07-10T12:13:59,2026-07-10T12:14:59,2026-07-10T12:27:59,2026-07-10T12:28:59,4108.57,4096.84,14,5.71028,4.911385
LONG,0.4881811347282295,2026-07-10T12:27:59,2026-07-10T12:28:59,2026-07-10T13:01:59,2026-07-10T13:02:59,4096.84,4096.89,34,0.024409,-0.775596
SHORT,0.4881739852083283,2026-07-10T13:01:59,2026-07-10T13:02:59,2026-07-10T13:23:59,2026-07-10T13:24:59,4096.89,4091.75,22,2.509214,1.709718
LONG,0.4887884157145476,2026-07-10T13:23:59,2026-07-10T13:24:59,2026-07-10T13:39:59,2026-07-10T13:40:59,4091.75,4089.92,16,-0.894483,-1.694304
SHORT,0.489005924306773,2026-07-10T13:39:59,2026-07-10T13:40:59,2026-07-10T14:32:59,2026-07-10T14:33:59,4089.92,4083.07,53,3.349691,2.550362
LONG,0.48985990006858043,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:46:59,2026-07-10T14:47:59,4083.07,4095.13,14,5.90771,5.106476
SHORT,0.4883837915187271,2026-07-10T14:46:59,2026-07-10T14:47:59,2026-07-10T14:55:59,2026-07-10T14:56:59,4095.13,4091.82,9,1.61655,0.816876
LONG,0.48875855327468226,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:16:59,2026-07-10T15:17:59,4091.82,4096.09,21,2.086999,1.286617
SHORT,0.48827052139967625,2026-07-10T15:16:59,2026-07-10T15:17:59,2026-07-10T16:11:59,2026-07-10T16:12:59,4096.09,4100.75,55,-2.275341,-3.075796
LONG,0.4877144724392551,2026-07-10T16:11:59,2026-07-10T16:12:59,2026-07-10T18:10:59,2026-07-10T18:11:59,4100.75,4098.72,119,-0.99006,-1.78986
SHORT,0.4879703118862248,2026-07-10T18:10:59,2026-07-10T18:11:59,2026-07-10T20:29:59,2026-07-10T20:30:59,4098.72,4105.04,139,-3.083972,-3.884611
LONG,0.48720715804756615,2026-07-10T20:29:59,2026-07-10T20:30:59,2026-07-10T20:53:59,2026-07-10T20:54:59,4105.04,4112.16,24,3.468915,2.668219
SHORT,0.4863612156112223,2026-07-10T20:53:59,2026-07-10T20:54:59,2026-07-10T21:10:59,2026-07-10T21:11:59,4112.16,4111.76,17,0.194544,-0.605415
LONG,0.48640971262914173,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T23:25:59,2026-07-10T23:26:59,4111.76,4112.36,135,0.291846,-0.508213
