side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,47236.65564478034,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.04234,0.04251,18,8.030231,7.228625
SHORT,47058.823529411755,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.04251,0.04346,126,-44.705882,-45.515012
LONG,46029.91944764097,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-09T00:49:59,2026-07-09T00:50:59,0.04346,0.04315,73,-14.269275,-15.066605
SHORT,46339.202965708995,2026-07-09T00:49:59,2026-07-09T00:50:59,2026-07-09T01:56:59,2026-07-09T01:57:59,0.04315,0.04382,67,-31.047266,-31.85329
LONG,45630.846452201695,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T03:24:59,2026-07-09T03:25:59,0.04382,0.04336,88,-20.990189,-21.785809
SHORT,46125.461254612535,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.04336,0.04296,46,18.450185,17.653875
LONG,46544.100535257145,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.04296,0.04309,26,6.050733,5.249709
SHORT,46403.71229698376,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:08:59,2026-07-09T05:09:59,0.04309,0.04268,32,19.025522,18.229513
LONG,46849.37924572499,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T05:34:59,2026-07-09T05:35:59,0.04268,0.04271,26,1.405481,0.605388
SHORT,46838.40749414519,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T06:44:59,2026-07-09T06:45:59,0.04271,0.043,70,-13.583138,-14.386042
LONG,46500.81376424088,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.043,0.04313,59,6.045106,5.244083
SHORT,46392.948271862675,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:53:59,2026-07-09T07:54:59,0.04313,0.04291,10,10.206449,9.408119
LONG,46598.322460391435,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:52:59,2026-07-09T08:53:59,0.04291,0.04283,59,-3.727866,-4.526934
SHORT,46707.14619336758,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:37:59,2026-07-09T09:38:59,0.04283,0.04276,45,3.2695,2.469967
LONG,46783.62573099415,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T11:12:59,2026-07-09T11:13:59,0.04276,0.04252,95,-11.22807,-12.026012
SHORT,47014.57451810061,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T11:32:59,2026-07-09T11:33:59,0.04252,0.04197,20,25.858016,25.063564
LONG,47653.08553728855,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T11:47:59,2026-07-09T11:48:59,0.04197,0.04223,15,12.389802,11.587324
SHORT,47348.484848484855,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T13:25:59,2026-07-09T13:26:59,0.04223,0.04223,98,0.0,-0.799811
LONG,47348.48484848484,2026-07-09T13:25:59,2026-07-09T13:26:59,2026-07-09T13:55:59,2026-07-09T13:56:59,0.04223,0.04251,30,13.257576,12.455114
SHORT,47036.68861712136,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:21:59,2026-07-09T14:22:59,0.04251,0.04262,26,-5.174036,-5.974882
LONG,46948.356807511744,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.04262,0.0431,7,22.535211,21.730329
SHORT,46414.481318171274,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T14:50:59,2026-07-09T14:51:59,0.0431,0.04302,22,3.713159,2.913715
LONG,46490.00464900045,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.04302,0.04265,74,-17.201302,-17.997861
SHORT,46882.325363338015,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.04265,0.0439,137,-58.602907,-59.41444
LONG,45558.08656036447,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.0439,0.04493,41,46.924829,46.115444
SHORT,44503.78282153984,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.04493,0.04465,1,12.461059,11.663729
LONG,44802.867383512545,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-09T19:16:59,2026-07-09T19:17:59,0.04465,0.0452,13,24.641577,23.83647
SHORT,44257.57911042266,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:26:59,2026-07-09T19:27:59,0.0452,0.04516,10,1.770303,0.97048
LONG,44286.97962798937,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T20:19:59,2026-07-09T20:20:59,0.04516,0.04555,53,17.271922,16.468468
SHORT,43907.793633369925,2026-07-09T20:19:59,2026-07-09T20:20:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.04555,0.04514,3,18.002195,17.205796
LONG,44306.60168365087,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04514,0.04565,26,22.596367,21.791848
SHORT,43811.610076670324,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:19:59,2026-07-09T21:20:59,0.04565,0.04562,31,1.314348,0.514611
LONG,43830.813061582296,2026-07-09T21:19:59,2026-07-09T21:20:59,2026-07-09T21:39:59,2026-07-09T21:40:59,0.04562,0.04593,20,13.587552,12.78501
SHORT,43554.00696864111,2026-07-09T21:39:59,2026-07-09T21:40:59,2026-07-09T21:42:59,2026-07-09T21:43:59,0.04593,0.0457,3,10.017422,9.219251
LONG,43773.25454147516,2026-07-09T21:42:59,2026-07-09T21:43:59,2026-07-09T22:16:59,2026-07-09T22:17:59,0.0457,0.0458,34,4.377325,3.576275
SHORT,43677.65887748417,2026-07-09T22:16:59,2026-07-09T22:17:59,2026-07-09T22:35:59,2026-07-09T22:36:59,0.0458,0.04553,19,11.792968,10.995152
LONG,43936.731107205625,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:05:59,2026-07-09T23:06:59,0.04553,0.04551,30,-0.878735,-1.678735
SHORT,43946.38540980004,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.04551,0.04513,57,16.699626,15.902966
LONG,44326.24113475177,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:14:59,2026-07-10T00:15:59,0.04513,0.04539,12,11.524823,10.72234
SHORT,44081.992506061266,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.04539,0.04504,17,15.428697,14.63143
LONG,44404.973357015995,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.04504,0.04522,19,7.992895,7.191297
SHORT,44238.000442380006,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.04522,0.04564,75,-18.57996,-19.383853
LONG,43811.610076670324,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:30:59,2026-07-10T03:31:59,0.04564,0.04475,85,-38.992333,-39.784359
SHORT,44692.737430167595,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T06:46:59,2026-07-10T06:47:59,0.04475,0.04458,196,7.597765,6.799285
LONG,44873.23311644604,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.04458,0.04444,59,-6.282253,-7.081176
SHORT,45004.50045004501,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T09:55:59,2026-07-10T09:56:59,0.04444,0.04491,130,-21.152115,-21.956346
LONG,44533.511467379205,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T11:42:59,2026-07-10T11:43:59,0.04491,0.04455,107,-16.032064,-16.828858
SHORT,44893.37822671155,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T11:58:59,2026-07-10T11:59:59,0.04455,0.04424,16,13.916947,13.119731
LONG,45207.95660036166,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:31:59,2026-07-10T12:32:59,0.04424,0.04411,33,-5.877034,-6.675859
SHORT,45341.19247336205,2026-07-10T12:31:59,2026-07-10T12:32:59,2026-07-10T14:16:59,2026-07-10T14:17:59,0.04411,0.04399,105,5.440943,4.642031
LONG,45475.21600727604,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T15:05:59,2026-07-10T15:06:59,0.04399,0.04408,49,4.092769,3.291769
SHORT,45372.050816696916,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:19:59,2026-07-10T15:20:59,0.04408,0.04391,14,7.713249,6.914791
LONG,45537.34061930783,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T16:04:59,2026-07-10T16:05:59,0.04391,0.04407,45,7.285974,6.484699
SHORT,45382.34626730202,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:59:59,2026-07-10T17:00:59,0.04407,0.04422,55,-6.807352,-7.608713
LONG,45228.403437358655,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:30:59,2026-07-10T17:31:59,0.04422,0.04459,31,16.734509,15.931162
SHORT,44853.10607759587,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04459,0.04442,10,7.625028,6.826553
LONG,45034.90204908804,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T18:05:59,2026-07-10T18:06:59,0.04442,0.04479,25,16.662914,15.859401
SHORT,44662.79589102277,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:54:59,2026-07-10T18:55:59,0.04479,0.04535,49,-25.011166,-25.816347
LONG,44101.433296582145,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T19:14:59,2026-07-10T19:15:59,0.04535,0.04603,20,29.988975,29.182977
SHORT,43440.48653344917,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:33:59,2026-07-10T19:34:59,0.04603,0.04607,19,-1.737619,-2.537793
LONG,43402.777777777774,2026-07-10T19:33:59,2026-07-10T19:34:59,2026-07-10T20:02:59,2026-07-10T20:03:59,0.04607,0.04665,29,25.173611,24.36875
SHORT,42863.26618088298,2026-07-10T20:02:59,2026-07-10T20:03:59,2026-07-10T20:15:59,2026-07-10T20:16:59,0.04665,0.04649,13,6.858123,6.059666
LONG,43020.00430200043,2026-07-10T20:15:59,2026-07-10T20:16:59,2026-07-10T21:10:59,2026-07-10T21:11:59,0.04649,0.04656,55,3.0114,2.210798
SHORT,42955.326460481105,2026-07-10T21:10:59,2026-07-10T21:11:59,2026-07-10T21:34:59,2026-07-10T21:35:59,0.04656,0.04623,24,14.175258,13.378093
LONG,43261.951113995245,2026-07-10T21:34:59,2026-07-10T21:35:59,2026-07-10T21:42:59,2026-07-10T21:43:59,0.04623,0.0466,8,16.006922,15.203721
SHORT,42927.666881305,2026-07-10T21:42:59,2026-07-10T21:43:59,2026-07-10T22:21:59,2026-07-10T22:22:59,0.0466,0.04656,39,1.717107,0.917278
LONG,42955.326460481105,2026-07-10T22:21:59,2026-07-10T22:22:59,2026-07-10T22:52:59,2026-07-10T22:53:59,0.04656,0.04692,31,15.463918,14.660825
SHORT,42634.83265828182,2026-07-10T22:52:59,2026-07-10T22:53:59,2026-07-11T00:02:59,2026-07-11T00:03:59,0.04692,0.04735,70,-18.332978,-19.136815
LONG,42238.64836325237,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:46:59,2026-07-11T00:47:59,0.04735,0.04754,44,8.025343,7.223738
SHORT,42069.83592763989,2026-07-11T00:46:59,2026-07-11T00:47:59,2026-07-11T01:24:59,2026-07-11T01:25:59,0.04754,0.04843,38,-37.442154,-38.249642
LONG,41296.71691100558,2026-07-11T01:24:59,2026-07-11T01:25:59,2026-07-11T02:38:59,2026-07-11T02:39:59,0.04843,0.04754,74,-36.754078,-37.546727
SHORT,42078.68714496107,2026-07-11T02:38:59,2026-07-11T02:39:59,2026-07-11T03:26:59,2026-07-11T03:27:59,0.04754,0.04776,48,-9.257311,-10.059331
LONG,41867.28072011723,2026-07-11T03:26:59,2026-07-11T03:27:59,2026-07-11T04:02:59,2026-07-11T04:03:59,0.04776,0.04796,36,8.373456,7.571949
SHORT,41692.7246195539,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:44:59,2026-07-11T04:45:59,0.04796,0.04808,42,-5.003127,-5.803961
LONG,41597.33777038269,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:13:59,2026-07-11T05:14:59,0.04808,0.04822,29,5.823627,5.022463
SHORT,41476.565740356695,2026-07-11T05:13:59,2026-07-11T05:14:59,2026-07-11T05:30:59,2026-07-11T05:31:59,0.04822,0.04808,17,5.806719,5.007881
LONG,41597.33777038269,2026-07-11T05:30:59,2026-07-11T05:31:59,2026-07-11T05:40:59,2026-07-11T05:41:59,0.04808,0.04853,10,18.718802,17.915058
SHORT,41203.13143798928,2026-07-11T05:40:59,2026-07-11T05:41:59,2026-07-11T05:48:59,2026-07-11T05:49:59,0.04853,0.04822,8,12.772971,11.97569
LONG,41476.56574035671,2026-07-11T05:48:59,2026-07-11T05:49:59,2026-07-11T06:36:59,2026-07-11T06:37:59,0.04822,0.04832,48,4.147657,3.346827
SHORT,41390.72847682119,2026-07-11T06:36:59,2026-07-11T06:37:59,2026-07-11T06:47:59,2026-07-11T06:48:59,0.04832,0.04806,11,10.761589,9.963742
LONG,41605.99126274183,2026-07-11T06:47:59,2026-07-11T06:48:59,2026-07-11T07:28:59,2026-07-11T07:29:59,0.04806,0.04759,41,-19.554816,-20.350739
SHORT,42025.635637739026,2026-07-11T07:28:59,2026-07-11T07:29:59,2026-07-11T09:17:59,2026-07-11T09:18:59,0.04759,0.04795,109,-15.129229,-15.932255
LONG,41710.11470281543,2026-07-11T09:17:59,2026-07-11T09:18:59,2026-07-11T09:45:59,2026-07-11T09:46:59,0.04795,0.04831,28,15.015641,14.212638
