date,amount,price,sid,symbol,value
2026-06-19 12:53:59+00:00,-25023.755739339664,0.1604,6,ADAUSDT,4013.810420590082
2026-06-19 12:53:59+00:00,-8850.65453131187,0.4504,7,AEROUSDT,3986.3348009028664
2026-06-19 12:53:59+00:00,-2210.6608953695845,1.822,13,ATOMUSDT,4027.824151363383
2026-06-19 12:53:59+00:00,-6.950247185917954,576.25,18,BNBUSDT,4005.079940885221
2026-06-19 12:53:59+00:00,-2916.2187975192423,1.3756,22,CAKEUSDT,4011.5505778674697
2026-06-19 12:53:59+00:00,-45615.102320586084,0.08833,33,ENAUSDT,4029.181987977369
2026-06-19 12:53:59+00:00,-777.0043245769539,5.158,34,ENSUSDT,4007.7883061679286
2026-06-19 12:53:59+00:00,-2.36309954697477,1694.91,37,ETHUSDT,4005.2410531630076
2026-06-19 12:53:59+00:00,-50518.31114121283,0.07944,43,HBARUSDT,4013.1746370579467
2026-06-19 12:53:59+00:00,-107281.76605611827,0.0373,51,KAIAUSDT,4001.6098738932114
2026-06-19 12:53:59+00:00,-133247.401631282,0.02988,52,KASUSDT,3981.4323607427064
2026-06-19 12:53:59+00:00,-193517.58229412424,0.02064,58,MONUSDT,3994.202898550724
2026-06-19 12:53:59+00:00,-39448.34562041665,0.1018,64,OPUSDT,4015.841584158415
2026-06-19 12:53:59+00:00,-620406.7886310876,0.006476,67,PENGUUSDT,4017.7543631749236
2026-06-19 12:53:59+00:00,-57.31193829968917,70.12,70,QNTUSDT,4018.7131135742047
2026-06-19 12:53:59+00:00,-2378.4575660262367,1.702,71,RENDERUSDT,4048.1347773766547
2026-06-19 12:53:59+00:00,-11392.3966145522,0.35649,73,SKYAIUSDT,4061.2754691217137
2026-06-19 12:53:59+00:00,-58.34320736378758,68.67,75,SOLUSDT,4006.428049671293
2026-06-19 12:53:59+00:00,-2158.0870046136606,1.856,83,TRUMPUSDT,4005.4094805629543
2026-06-19 12:53:59+00:00,-1308.264293776898,3.064,86,UNIUSDT,4008.5217961324156
2026-06-19 12:53:59+00:00,-828677.1744889491,0.004838,88,VETUSDT,4009.140170177536
2026-06-19 12:53:59+00:00,-6308.812493815164,0.6173,91,WLDUSDT,3894.4299524321004
2026-06-19 12:53:59+00:00,-18190.239457382548,0.21799,93,XLMUSDT,3965.2902993148214
2026-06-19 12:53:59+00:00,-17590.48968705328,0.2284,97,XTZUSDT,4017.667844522969
2026-06-19 12:53:59+00:00,-4097.978853636445,0.9458,99,ZROUSDT,3875.8683997693497
2026-06-19 12:57:59+00:00,-5402.124495167289,0.7401,8,AKTUSDT,3998.1123388733104
2026-06-19 12:59:59+00:00,-187622.25532599256,0.02144,25,CHZUSDT,4022.621154189281
2026-06-19 13:00:59+00:00,-51673.29076289028,0.07763,68,POLUSDT,4011.397561923173
2026-06-19 13:01:59+00:00,-229.29358648291637,17.49,26,COMPUSDT,4010.344827586207
2026-06-19 13:02:59+00:00,14722.457030149337,0.273,55,LDOUSDT,-4019.230769230769
2026-06-19 13:02:59+00:00,33421.83503760211,0.12024,85,UBUSDT,-4018.641444921278
2026-06-19 13:09:59+00:00,113.41105865541496,35.32,28,DASHUSDT,-4005.6785917092566
2026-06-19 13:10:59+00:00,12399.064374031666,0.32255,84,TRXUSDT,-3999.3182138439142
2026-06-19 13:11:59+00:00,6674.7361958926485,0.6032,89,VIRTUALUSDT,-4026.2008733624452
2026-06-19 13:12:59+00:00,2118.140142733562,1.8874,59,MORPHOUSDT,-3997.7777053953246
2026-06-19 13:12:59+00:00,5626.276066437303,0.7107,79,SUIUSDT,-3998.594400416991
2026-06-19 13:12:59+00:00,233639.50568520924,0.017223,80,SUNUSDT,-4023.9732064163586
2026-06-19 13:13:59+00:00,2354.333414628739,1.697,71,RENDERUSDT,-3995.30380462497
2026-06-19 13:14:59+00:00,8.870575820226632,448.25,98,ZECUSDT,-3976.2356114165877
2026-06-19 13:17:59+00:00,8828.410413140282,0.4561,7,AEROUSDT,-4026.6379894332827
2026-06-19 13:23:59+00:00,11292.472877365708,0.35224,73,SKYAIUSDT,-3977.660646323297
2026-06-19 13:27:59+00:00,-11311.603731635776,0.35492,73,SKYAIUSDT,4014.71439643217
2026-06-19 13:28:59+00:00,11417.71180449671,0.3459,73,SKYAIUSDT,-3949.386513175412
2026-06-19 13:32:59+00:00,2052.3393931225046,1.946,17,BEATUSDT,-3993.852459016394
2026-06-19 13:35:59+00:00,-6637.357224955804,0.6021,89,VIRTUALUSDT,3996.3527851458894
2026-06-19 13:36:59+00:00,-8740.431528845955,0.4593,7,AEROUSDT,4014.480201198947
2026-06-19 13:38:59+00:00,0.9648572275979841,4156.67,65,PAXGUSDT,-4010.5930922397124
2026-06-19 13:39:59+00:00,-14598.734598734598,0.275,55,LDOUSDT,4014.6520146520147
2026-06-19 13:43:59+00:00,-38904.82897183437,0.08975,85,UBUSDT,3491.708400222135
2026-06-19 13:43:59+00:00,-8.84881575433785,455.89,98,ZECUSDT,4034.086614245082
2026-06-19 13:46:59+00:00,-112.47546270220046,35.8,28,DASHUSDT,4026.621564738776
2026-06-19 13:46:59+00:00,-834270.9566976753,0.00486,47,JASMYUSDT,4054.556849550702
2026-06-19 13:46:59+00:00,-2331.983035180251,1.735,71,RENDERUSDT,4045.990566037736
2026-06-19 13:46:59+00:00,-5596.551036845742,0.7189,79,SUIUSDT,4023.3605403884035
2026-06-19 13:46:59+00:00,43705.82843513467,0.09327,85,UBUSDT,-4076.442618145011
2026-06-19 13:49:59+00:00,-43015.91972976806,0.09261,85,UBUSDT,3983.70432617382
2026-06-19 13:51:59+00:00,544.0891287854231,7.395,35,ETCUSDT,-4023.5391073682035
2026-06-19 13:51:59+00:00,43557.479344226595,0.09096,85,UBUSDT,-3961.988321150851
2026-06-19 13:53:59+00:00,38766.82431341024,0.1045,64,OPUSDT,-4051.13314075137
2026-06-19 13:56:59+00:00,2185.834122662322,1.838,13,ATOMUSDT,-4017.563117453348
2026-06-19 14:00:59+00:00,20361.448093336174,0.1966,38,FETUSDT,-4003.0606951498917
2026-06-19 14:01:59+00:00,17.567418202969968,228.11,81,TAOUSDT,-4007.3037662794795
2026-06-19 14:02:59+00:00,-11452.028285155895,0.35294,73,SKYAIUSDT,4041.878862962921
2026-06-19 14:07:59+00:00,656.4822763252248,6.143,14,AVAXUSDT,-4032.770623465856
2026-06-19 14:07:59+00:00,11407.20113264168,0.34815,73,SKYAIUSDT,-3971.417074329201
2026-06-19 14:07:59+00:00,820723.4869499871,0.004909,88,VETUSDT,-4028.9315974374867
2026-06-19 14:08:59+00:00,4248.684554914756,0.947,15,AXSUSDT,-4023.5042735042734
2026-06-19 14:08:59+00:00,4175.479085012188,0.964,31,DOTUSDT,-4025.161837951749
2026-06-19 14:08:59+00:00,9952.746740794282,0.4025,40,GRASSUSDT,-4005.980563169699
2026-06-19 14:08:59+00:00,22020.85101224391,0.1826,78,STXUSDT,-4021.0073948357385
2026-06-19 14:10:59+00:00,79492.77543053978,0.05055,24,CFXUSDT,-4018.3597980137856
2026-06-19 14:10:59+00:00,-12447.852983591192,0.32014,84,TRXUSDT,3985.055654166884
2026-06-19 14:11:59+00:00,87952.28259911566,0.04572,46,IOTAUSDT,-4021.1783604315674
2026-06-19 14:12:59+00:00,613479.7606012957,0.006567,67,PENGUUSDT,-4028.721587868709
2026-06-19 14:12:59+00:00,58.14395240774449,68.93,75,SOLUSDT,-4007.862639465828
2026-06-19 14:12:59+00:00,17444.664732259014,0.2301,97,XTZUSDT,-4014.017354892799
2026-06-19 14:13:59+00:00,47832.34435879308,0.08454,11,ARBUSDT,-4043.7463920923674
2026-06-19 14:13:59+00:00,2886.578858575003,1.3962,22,CAKEUSDT,-4030.2414023424194
2026-06-19 14:15:59+00:00,1299.9907052988247,3.091,86,UNIUSDT,-4018.2712700786674
2026-06-19 14:16:59+00:00,74120.32155379815,0.05466,72,SEIUSDT,-4051.4167761306066
2026-06-19 14:17:59+00:00,24845.065553936944,0.1616,6,ADAUSDT,-4014.96259351621
2026-06-19 14:18:59+00:00,193331.24023532402,0.02074,58,MONUSDT,-4009.68992248062
2026-06-19 14:20:59+00:00,892268.349457307,0.004497,0,1000BONKUSDT,-4012.5307675095096
2026-06-19 14:20:59+00:00,42929.574999510594,0.0946,9,ALGOUSDT,-4061.1377949537023
2026-06-19 14:21:59+00:00,1422749.8600860373,0.0028225,3,1000PEPEUSDT,-4015.7114800928402
2026-06-19 14:21:59+00:00,184443.2846466272,0.02195,25,CHZUSDT,-4048.5300979934673
2026-06-19 14:21:59+00:00,50220.094371218016,0.07987,43,HBARUSDT,-4011.0789374291826
2026-06-19 14:22:59+00:00,48350.648511182255,0.08302,30,DOGEUSDT,-4014.0708393983505
2026-06-19 14:24:59+00:00,152792.75745988166,0.02633,1,1000FLOKIUSDT,-4023.033303918684
2026-06-19 14:24:59+00:00,112.15662744565284,35.52,28,DASHUSDT,-3983.8034068695893
2026-06-19 14:24:59+00:00,51189.20659415501,0.0787,68,POLUSDT,-4028.5905589599997
2026-06-19 14:24:59+00:00,41614.69425385911,0.09923,95,XPLUSDT,-4129.426110810439
2026-06-19 14:26:59+00:00,-544.0516855390877,7.309,35,ETCUSDT,3976.4737696051916
2026-06-19 14:26:59+00:00,-20320.052438845003,0.1971,38,FETUSDT,4005.08233569635
2026-06-19 14:26:59+00:00,-5456.777265287903,0.752,49,JTOUSDT,4103.4965034965035
2026-06-19 14:27:59+00:00,-2860.7255192735975,1.4004,22,CAKEUSDT,4006.160017190746
2026-06-19 14:27:59+00:00,-4140.82668647062,0.969,31,DOTUSDT,4012.461059190031
2026-06-19 14:32:59+00:00,12.513313059620993,320.04,94,XMRUSDT,-4004.7607116011027
2026-06-19 14:42:59+00:00,-9863.706703392585,0.4085,40,GRASSUSDT,4029.3241883358705
2026-06-19 14:48:59+00:00,51491.92723216511,0.07887,48,JSTUSDT,-4061.1683008008617
2026-06-19 14:51:59+00:00,8686.260203762122,0.4616,7,AEROUSDT,-4009.5777100565956
2026-06-19 14:54:59+00:00,115935.51357954132,0.03419,77,STRKUSDT,-3963.8352092845175
2026-06-19 14:56:59+00:00,17966.35099218125,0.229,32,EIGENUSDT,-4114.294377209507
2026-06-19 15:07:59+00:00,-40129.19281223677,0.10011,95,XPLUSDT,4017.333492433023
2026-06-19 15:15:59+00:00,-42171.95576057355,0.0951,9,ALGOUSDT,4010.552992830545
2026-06-19 15:15:59+00:00,-25709.592349866987,0.15461,23,CCUSDT,3974.9600732129347
2026-06-19 15:15:59+00:00,-11299.913772793827,0.35972,73,SKYAIUSDT,4064.8049823493952
2026-06-19 15:15:59+00:00,-21869.978850451014,0.1834,78,STXUSDT,4010.954121172716
2026-06-19 15:23:59+00:00,545.8181511329013,7.348,35,ETCUSDT,-4010.6717745245587
2026-06-19 15:23:59+00:00,14443.756315394896,0.2789,55,LDOUSDT,-4028.363636363636
2026-06-19 15:24:59+00:00,2.357346896769606,1698.74,37,ETHUSDT,-4004.5194674184004
2026-06-19 15:26:59+00:00,11141.327175870942,0.35835,73,SKYAIUSDT,-3992.494593473352
2026-06-19 15:31:59+00:00,-14326.66410527943,0.2795,55,LDOUSDT,4004.302617425601
2026-06-19 15:33:59+00:00,-50614.74126639933,0.07939,68,POLUSDT,4018.304309139443
2026-06-19 15:33:59+00:00,-232497.58057986476,0.017185,80,SUNUSDT,3995.470922264976
2026-06-19 15:34:59+00:00,-8478.692614340198,0.482,7,AEROUSDT,4086.729840111975
2026-06-19 15:35:59+00:00,-49817.69806063694,0.08072,43,HBARUSDT,4021.2845874546138
2026-06-19 15:40:59+00:00,8357.349910795569,0.4749,7,AEROUSDT,-3968.9054726368154
2026-06-19 15:42:59+00:00,-112.54927593510268,35.57,28,DASHUSDT,4003.3777450116027
2026-06-19 15:42:59+00:00,-57.820995958715244,69.44,75,SOLUSDT,4015.0899593731865
2026-06-19 15:42:59+00:00,-17.662914168625484,224.83,81,TAOUSDT,3971.152992532068
2026-06-19 15:47:59+00:00,36881.52278198856,0.1108,42,GWEIUSDT,-4086.4727242443323
2026-06-19 15:56:59+00:00,-8357.349910795569,0.4823,7,AEROUSDT,4030.749861976703
2026-06-19 15:59:59+00:00,-181409.6268453339,0.02215,25,CHZUSDT,4018.223234624146
2026-06-19 16:05:59+00:00,49544.80879514708,0.08074,43,HBARUSDT,-4000.247862120176
2026-06-19 16:07:59+00:00,50270.459589795384,0.07977,68,POLUSDT,-4010.0745614779776
2026-06-19 16:07:59+00:00,-11069.770860835883,0.36442,73,SKYAIUSDT,4034.0458971058124
2026-06-19 16:08:59+00:00,5103.668261562998,0.799,39,FILUSDT,-4077.8309409888357
2026-06-19 16:11:59+00:00,-540.8917608701837,7.444,35,ETCUSDT,4026.3982679176474
2026-06-19 16:13:59+00:00,-73341.02244162672,0.05443,72,SEIUSDT,3991.951851497742
2026-06-19 16:13:59+00:00,-17316.225002979743,0.232,97,XTZUSDT,4017.3642006913005
2026-06-19 16:15:59+00:00,-24699.096527027934,0.1622,6,ADAUSDT,4006.1934566839313
2026-06-19 16:15:59+00:00,-47195.18836827237,0.08497,11,ARBUSDT,4010.1751556521035
2026-06-19 16:15:59+00:00,-4219.413977698973,0.948,15,AXSUSDT,4000.0044508586266
2026-06-19 16:15:59+00:00,-79612.65578994111,0.04994,24,CFXUSDT,3975.856030149659
2026-06-19 16:17:59+00:00,11009.677427519535,0.36217,73,SKYAIUSDT,-3987.37487392475
2026-06-19 16:20:59+00:00,2866.0812767790903,1.3912,22,CAKEUSDT,-3987.2922722550707
2026-06-19 16:21:59+00:00,39612.749433129924,0.10185,95,XPLUSDT,-4034.5585297642824
2026-06-19 16:23:59+00:00,1367.80299292369,2.8915,60,MUSDT,-3955.0023540388497
2026-06-19 16:26:59+00:00,-35672.481137956915,0.1134,42,GWEIUSDT,4045.259361044314
2026-06-19 16:26:59+00:00,233073.52421251888,0.01714,80,SUNUSDT,-3994.8802050025733
2026-06-19 16:29:59+00:00,10339.945936128617,0.3874,82,TIAUSDT,-4005.6950556562265
2026-06-19 16:29:59+00:00,8585.622371931593,0.4674,87,VELVETUSDT,-4012.9198966408267
2026-06-19 16:31:59+00:00,-5003.144565533685,0.801,39,FILUSDT,4007.518796992482
2026-06-19 16:33:59+00:00,-50521.69915752714,0.07948,48,JSTUSDT,4015.4646490402565
2026-06-19 16:35:59+00:00,-17459.65455642875,0.2294,32,EIGENUSDT,4005.2447552447557
2026-06-19 16:38:59+00:00,8338.809099158296,0.477,7,AEROUSDT,-3977.611940298507
2026-06-19 16:42:59+00:00,41821.06356233262,0.0964,9,ALGOUSDT,-4031.550527408865
2026-06-19 16:42:59+00:00,112.35969241218584,35.65,28,DASHUSDT,-4005.6230344944247
2026-06-19 16:42:59+00:00,17.81502527467535,224.22,81,TAOUSDT,-3994.484967087707
2026-06-19 16:45:59+00:00,5266.878630811143,0.7805,8,AKTUSDT,-4110.798771348097
2026-06-19 16:48:59+00:00,181368.13496322063,0.02197,25,CHZUSDT,-3984.657925141957
2026-06-19 16:49:59+00:00,17440.59380906447,0.2292,32,EIGENUSDT,-3997.3841010375763
2026-06-19 16:53:59+00:00,534.4189642264337,7.528,35,ETCUSDT,-4023.1059626965925
2026-06-19 16:54:59+00:00,8.841958486329176,448.96,98,ZECUSDT,-3969.6856820223466
2026-06-19 16:54:59+00:00,4175.20437755059,0.9708,99,ZROUSDT,-4053.2884097261126
2026-06-19 16:55:59+00:00,58.274427106207085,69.615,44,HYPEUSDT,-4056.774242998606
2026-06-19 16:55:59+00:00,90.95686968148293,44.36,57,LTCUSDT,-4034.8467390705828
2026-06-19 16:56:59+00:00,54.963930180439164,72.78,5,AAVEUSDT,-4000.2748385323625
2026-06-19 16:56:59+00:00,20.425910268740463,196.07,16,BCHUSDT,-4004.908226391942
2026-06-19 16:56:59+00:00,6.93349984405244,577.57,18,BNBUSDT,-4004.581504929368
2026-06-19 16:56:59+00:00,346.02076124567475,11.57,19,BSVUSDT,-4003.460207612457
2026-06-19 16:56:59+00:00,45382.57993736751,0.08794,33,ENAUSDT,-3990.944079692099
2026-06-19 16:56:59+00:00,773.6978931959443,5.181,34,ENSUSDT,-4008.5287846481874
2026-06-19 16:56:59+00:00,14339.54310858882,0.2787,55,LDOUSDT,-3996.430664363704
2026-06-19 16:56:59+00:00,56.63216034834771,71.16,70,QNTUSDT,-4029.9445303884227
2026-06-19 16:56:59+00:00,57.90121768142353,68.72,75,SOLUSDT,-3978.971679067425
2026-06-19 16:56:59+00:00,21960.798497768053,0.1811,78,STXUSDT,-3977.1006079457948
2026-06-19 16:56:59+00:00,12462.884713491694,0.32176,84,TRXUSDT,-4010.0577854130875
2026-06-19 16:59:59+00:00,133913.64072050652,0.02985,52,KASUSDT,-3997.32217550712
2026-06-19 17:00:59+00:00,24799.465266334802,0.1603,6,ADAUSDT,-3975.354282193469
2026-06-19 17:00:59+00:00,17215.504252751907,0.2328,97,XTZUSDT,-4007.7693900406443
2026-06-19 17:02:59+00:00,-5198.144256084367,0.7591,8,AKTUSDT,3945.911304793643
2026-06-19 17:03:59+00:00,-8390.143890747744,0.4764,7,AEROUSDT,3997.0645495522253
2026-06-19 17:11:59+00:00,5287.218879540094,0.7541,8,AKTUSDT,-3987.091757061185
2026-06-19 17:15:59+00:00,-817587.2244831319,0.004877,88,VETUSDT,3987.3728938042345
2026-06-19 17:16:59+00:00,-181736.5126076093,0.02207,25,CHZUSDT,4010.924833249937
2026-06-19 17:17:59+00:00,-532.5902810730051,7.493,35,ETCUSDT,3990.698976080028
2026-06-19 17:18:59+00:00,-1417937.3027053932,0.0028195,3,1000PEPEUSDT,3997.874224977856
2026-06-19 17:18:59+00:00,-652.5854285908968,6.115,14,AVAXUSDT,3990.559895833334
2026-06-19 17:18:59+00:00,-112.21770455057037,35.64,28,DASHUSDT,3999.4389901823283
2026-06-19 17:20:59+00:00,-58.02200632295949,69.15,75,SOLUSDT,4012.221737232649
2026-06-19 17:26:59+00:00,8399.835337121227,0.4759,7,AEROUSDT,-3997.481636935992
2026-06-19 17:26:59+00:00,6609.558746699009,0.6082,89,VIRTUALUSDT,-4019.933629742337
2026-06-19 17:28:59+00:00,5009.441715443635,0.797,39,FILUSDT,-3992.5250472085772
2026-06-19 17:29:59+00:00,-5307.857121727138,0.7533,8,AKTUSDT,3998.408769797053
2026-06-19 17:32:59+00:00,-152940.5160507139,0.026,1,1000FLOKIUSDT,3976.453417318561
2026-06-19 17:35:59+00:00,-888987.939736121,0.004501,0,1000BONKUSDT,4001.33471675228
2026-06-19 17:35:59+00:00,-24860.507291861817,0.1615,6,ADAUSDT,4014.9719276356836
2026-06-19 17:35:59+00:00,-50340.464133567584,0.07916,68,POLUSDT,3984.95114081321
2026-06-19 17:35:59+00:00,-8.884517917222134,451.51,98,ZECUSDT,4011.4486848049655
2026-06-19 17:37:59+00:00,-8316.097089072133,0.4861,7,AEROUSDT,4042.4547949979637
2026-06-19 17:37:59+00:00,-87767.79770134069,0.04549,46,IOTAUSDT,3992.5571174339884
2026-06-19 17:37:59+00:00,-609616.9902294511,0.006558,67,PENGUUSDT,3997.86822192474
2026-06-19 17:37:59+00:00,-17054.77706450603,0.2363,97,XTZUSDT,4030.0438203427752
2026-06-19 17:38:59+00:00,-17.829687498218036,224.48,81,TAOUSDT,4002.4082495999846
2026-06-19 17:39:59+00:00,5289.689177248377,0.7592,8,AKTUSDT,-4015.9320233669678
2026-06-19 17:39:59+00:00,-22020.650800241245,0.1823,78,STXUSDT,4014.3646408839786
2026-06-19 17:42:59+00:00,-48120.37753120784,0.08323,30,DOGEUSDT,4005.0590219224287
2026-06-19 17:46:59+00:00,-2094.415895854745,1.874,17,BEATUSDT,3924.9353888317924
2026-06-19 17:49:59+00:00,-2.3499166570591004,1705.64,37,ETHUSDT,4008.111846946284
2026-06-19 17:49:59+00:00,-49465.25801960046,0.08097,43,HBARUSDT,4005.201941847049
2026-06-19 17:50:59+00:00,-17240.08555777862,0.2348,32,EIGENUSDT,4047.9720889664204
2026-06-19 17:52:59+00:00,656.9342967254836,6.062,14,AVAXUSDT,-3982.335706749882
2026-06-19 17:55:59+00:00,-5256.614962400645,0.7628,8,AKTUSDT,4009.745893319212
2026-06-19 17:59:59+00:00,8194.333362066238,0.4899,7,AEROUSDT,-4014.4039140762497
2026-06-19 18:00:59+00:00,-39288.87749185996,0.10176,95,XPLUSDT,3998.0361735716697
2026-06-19 18:08:59+00:00,16906.219073444874,0.237,97,XTZUSDT,-4006.773920406435
2026-06-19 18:09:59+00:00,-8130.202549867825,0.494,7,AEROUSDT,4016.3200596347056
2026-06-19 18:11:59+00:00,5231.525896215689,0.7666,8,AKTUSDT,-4010.4877520389464
2026-06-19 18:11:59+00:00,821103.0305216376,0.004869,88,VETUSDT,-3997.9506556098536
2026-06-19 18:19:59+00:00,529.4507366428787,7.618,35,ETCUSDT,-4033.35571174545
2026-06-19 18:31:59+00:00,608738.1155775606,0.006586,67,PENGUUSDT,-4009.1492291938143
2026-06-19 18:34:59+00:00,-523.6330903141811,7.661,35,ETCUSDT,4011.5531048969415
2026-06-19 18:37:59+00:00,22002.36664620334,0.1814,78,STXUSDT,-3991.229309621286
2026-06-19 18:38:59+00:00,4232.880071757396,0.942,15,AXSUSDT,-3987.3730275954667
2026-06-19 18:40:59+00:00,891074.5259082548,0.004475,0,1000BONKUSDT,-3987.55850343944
2026-06-19 18:40:59+00:00,1423172.45426967,0.0028018,3,1000PEPEUSDT,-3987.4445823727615
2026-06-19 18:40:59+00:00,24829.451644411736,0.1606,6,ADAUSDT,-3987.609934092525
2026-06-19 18:40:59+00:00,8170.564880831118,0.4853,7,AEROUSDT,-3965.1751366673416
2026-06-19 18:40:59+00:00,47455.53306210015,0.08362,11,ARBUSDT,-3968.2316746528145
2026-06-19 18:40:59+00:00,80706.97781962524,0.04918,24,CFXUSDT,-3969.1691691691694
2026-06-19 18:40:59+00:00,228.24627414819534,17.58,26,COMPUSDT,-4012.569499525274
2026-06-19 18:40:59+00:00,48149.43032978839,0.08292,30,DOGEUSDT,-3992.550762946053
2026-06-19 18:40:59+00:00,74002.07912233027,0.0537,72,SEIUSDT,-3973.911648869135
2026-06-19 18:40:59+00:00,17.797975433868167,225.02,81,TAOUSDT,-4004.9004321290154
2026-06-19 18:42:59+00:00,88628.19808181364,0.0448,46,IOTAUSDT,-3970.543274065251
2026-06-19 18:49:59+00:00,-670.7013306431077,5.868,14,AVAXUSDT,3935.675408213756
2026-06-19 18:50:59+00:00,-768.4350415531378,5.23,34,ENSUSDT,4018.915267322911
2026-06-19 18:51:59+00:00,154382.0198274538,0.02584,1,1000FLOKIUSDT,-3989.231392341406
2026-06-19 18:59:59+00:00,-88861.48918945648,0.04523,46,IOTAUSDT,4019.2051560391164
2026-06-19 19:05:59+00:00,-344.389986449744,11.67,19,BSVUSDT,4019.031141868513
2026-06-19 19:10:59+00:00,689.5674617819877,5.735,14,AVAXUSDT,-3954.6693933197
2026-06-19 19:11:59+00:00,39911.47611108342,0.09873,95,XPLUSDT,-3940.4600364472662
2026-06-19 19:15:59+00:00,526.45530579096,7.536,35,ETCUSDT,-3967.367184440674
2026-06-19 19:16:59+00:00,-11155.632789111547,0.35488,73,SKYAIUSDT,3958.9109641999057
2026-06-19 19:23:59+00:00,11341.71574328852,0.35054,73,SKYAIUSDT,-3975.725036652358
2026-06-19 19:28:59+00:00,8.87916604488409,449.5,98,ZECUSDT,-3991.1851371753987
2026-06-19 19:35:59+00:00,-695.4163664948225,5.768,14,AVAXUSDT,4011.161601942136
2026-06-19 19:49:59+00:00,-155523.8400601778,0.0256,1,1000FLOKIUSDT,3981.410305540552
2026-06-19 19:49:59+00:00,-41843.24757874879,0.0948,9,ALGOUSDT,3966.7398704653856
2026-06-19 19:51:59+00:00,-6.9073768158470035,580.61,18,BNBUSDT,4010.492053048929
2026-06-19 19:51:59+00:00,-69015.48740401864,0.05761,74,SKYUSDT,3975.982229345514
2026-06-19 19:51:59+00:00,-22081.163359774255,0.1809,78,STXUSDT,3994.482451783163
2026-06-19 19:51:59+00:00,-823642.2728185076,0.004846,88,VETUSDT,3991.3704540784875
2026-06-19 19:51:59+00:00,-16786.06397441587,0.2395,97,XTZUSDT,4020.2623218726003
2026-06-19 20:03:59+00:00,-11396.204318652497,0.35154,73,SKYAIUSDT,4006.221666179099
2026-06-19 20:08:59+00:00,-5268.483731526937,0.7516,8,AKTUSDT,3959.792372615646
2026-06-19 20:08:59+00:00,-47898.52395717002,0.08342,11,ARBUSDT,3995.694868507123
2026-06-19 20:08:59+00:00,687.4540898600787,5.869,14,AVAXUSDT,-4034.668053388802
2026-06-19 20:08:59+00:00,50141.754558515604,0.08009,48,JSTUSDT,-4015.8531225915144
2026-06-19 20:09:59+00:00,-74627.07607461161,0.05351,72,SEIUSDT,3993.2948407524677
2026-06-19 20:10:59+00:00,16771.845240523027,0.2375,97,XTZUSDT,-3983.313244624219
2026-06-19 20:19:59+00:00,-224.270492339101,18.12,26,COMPUSDT,4063.7813211845105
2026-06-19 20:26:59+00:00,-56.219255094869986,71.12,70,QNTUSDT,3998.313422347154
2026-06-19 20:27:59+00:00,-8215.327981446757,0.4885,7,AEROUSDT,4013.1877189367406
2026-06-19 20:34:59+00:00,5336.955484788974,0.747,8,AKTUSDT,-3986.7057471373637
2026-06-19 20:47:59+00:00,-17.819062486636994,223.95,81,TAOUSDT,3990.5790438823547
2026-06-19 20:47:59+00:00,-4116.289858647855,0.9728,99,ZROUSDT,4004.3267744926334
2026-06-19 20:48:59+00:00,-1423726.374825893,0.0028173,3,1000PEPEUSDT,4011.0643157969885
2026-06-19 20:48:59+00:00,-81458.29001291173,0.04901,24,CFXUSDT,3992.270793532804
2026-06-19 20:52:59+00:00,-4248.540762751827,0.941,15,AXSUSDT,3997.876857749469
2026-06-19 20:52:59+00:00,-48189.91861445261,0.08309,30,DOGEUSDT,4004.100337674867
2026-06-19 20:52:59+00:00,-526.8990574669758,7.649,35,ETCUSDT,4030.250890564898
2026-06-19 20:53:59+00:00,-24814.13451277439,0.1616,6,ADAUSDT,4009.9641372643414
2026-06-19 21:00:59+00:00,-8.86469316595906,452.98,98,ZECUSDT,4015.5287103161354
2026-06-19 21:01:59+00:00,9755.029918716013,0.4115,40,GRASSUSDT,-4014.194811551639
2026-06-19 21:05:59+00:00,-12.646352931574445,312.67,94,XMRUSDT,3954.1351711153816
2026-06-19 21:06:59+00:00,4158.224325828431,0.954,31,DOTUSDT,-3966.9460068403228
2026-06-19 21:10:59+00:00,5219.08304243883,0.7813,49,JTOUSDT,-4077.6695810574574
2026-06-19 21:14:59+00:00,-5312.086585917966,0.7592,8,AKTUSDT,4032.9361360289195
2026-06-19 21:16:59+00:00,-16835.02876338353,0.2379,97,XTZUSDT,4005.0533428089416
2026-06-19 21:24:59+00:00,525.2889192527115,7.582,35,ETCUSDT,-3982.740585774058
2026-06-19 21:29:59+00:00,183211.57685719355,0.02162,25,CHZUSDT,-3961.0342916525246
2026-06-19 21:32:59+00:00,1422429.3864007185,0.0028068,3,1000PEPEUSDT,-3992.4748017495367
2026-06-19 21:37:59+00:00,822463.6146307711,0.004881,88,VETUSDT,-4014.4449030127935
2026-06-19 21:38:59+00:00,-528.718396181962,7.549,35,ETCUSDT,3991.2951727776317
2026-06-19 21:40:59+00:00,24814.13451277439,0.1608,6,ADAUSDT,-3990.112829654122
2026-06-19 21:40:59+00:00,22179.384302259445,0.1798,78,STXUSDT,-3987.853297546248
2026-06-19 21:50:59+00:00,-678.2693372747902,5.926,14,AVAXUSDT,4019.424092690407
2026-06-19 21:53:59+00:00,12.809651317570466,311.94,94,XMRUSDT,-3995.842632002931
2026-06-19 21:54:59+00:00,48221.95773620087,0.08282,30,DOGEUSDT,-3993.7425397121565
