side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,69.51685783802573,2026-07-10T00:01:59,2026-07-10T00:02:59,2026-07-10T00:43:59,2026-07-10T00:44:59,28.77,32.25,42,-241.918665,-242.767049
LONG,62.015503875968975,2026-07-10T00:43:59,2026-07-10T00:44:59,2026-07-10T00:56:59,2026-07-10T00:57:59,32.25,34.53,13,141.395349,140.56707
SHORT,57.954216169226314,2026-07-10T00:56:59,2026-07-10T00:57:59,2026-07-10T01:06:59,2026-07-10T01:07:59,34.53,33.77,10,44.045204,43.25355
LONG,59.25925925925925,2026-07-10T01:06:59,2026-07-10T01:07:59,2026-07-10T01:56:59,2026-07-10T01:57:59,33.77,34.77,50,59.259259,58.446933
SHORT,57.52085130859936,2026-07-10T01:56:59,2026-07-10T01:57:59,2026-07-10T02:08:59,2026-07-10T02:09:59,34.77,34.49,12,16.105838,15.30906
LONG,57.98782255726297,2026-07-10T02:08:59,2026-07-10T02:09:59,2026-07-10T02:34:59,2026-07-10T02:35:59,34.49,35.6,26,64.366483,63.55361
SHORT,56.16399887672003,2026-07-10T02:34:59,2026-07-10T02:35:59,2026-07-10T02:40:59,2026-07-10T02:41:59,35.6,34.91,6,38.753159,37.961135
LONG,57.29017473503295,2026-07-10T02:40:59,2026-07-10T02:41:59,2026-07-10T03:34:59,2026-07-10T03:35:59,34.91,34.58,54,-18.905758,-19.701977
SHORT,57.8368999421631,2026-07-10T03:34:59,2026-07-10T03:35:59,2026-07-10T03:38:59,2026-07-10T03:39:59,34.58,34.21,4,21.399653,20.603933
LONG,58.462437883659746,2026-07-10T03:38:59,2026-07-10T03:39:59,2026-07-10T03:45:59,2026-07-10T03:46:59,34.21,34.58,7,21.631102,20.826776
SHORT,57.85363031530228,2026-07-10T03:45:59,2026-07-10T03:46:59,2026-07-10T04:01:59,2026-07-10T04:02:59,34.58,34.25,16,19.091698,18.295285
LONG,58.37711617046118,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T04:46:59,2026-07-10T04:47:59,34.25,33.77,45,-28.021016,-28.815178
SHORT,59.241706161137444,2026-07-10T04:46:59,2026-07-10T04:47:59,2026-07-10T05:35:59,2026-07-10T05:36:59,33.77,34.16,49,-23.104265,-23.909123
LONG,58.56515373352855,2026-07-10T05:35:59,2026-07-10T05:36:59,2026-07-10T06:00:59,2026-07-10T06:01:59,34.16,34.14,25,-1.171303,-1.971303
SHORT,58.58230814294083,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:38:59,2026-07-10T06:39:59,34.14,34.44,38,-17.574692,-18.378207
LONG,58.08887598024978,2026-07-10T06:38:59,2026-07-10T06:39:59,2026-07-10T06:40:59,2026-07-10T06:41:59,34.44,34.88,2,25.559105,24.753761
