side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2053.5989321285556,2026-07-08T13:36:59,2026-07-08T13:37:59,2026-07-08T13:55:59,2026-07-08T13:56:59,0.9738,0.9698,19,8.214396,7.416121
LONG,2062.4935547076416,2026-07-08T13:55:59,2026-07-08T13:56:59,2026-07-08T14:02:59,2026-07-08T14:03:59,0.9698,0.9801,7,21.243684,20.439352
SHORT,2040.3999183840028,2026-07-08T14:02:59,2026-07-08T14:03:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.9801,0.9763,25,7.75352,6.955152
LONG,2048.3408439164277,2026-07-08T14:27:59,2026-07-08T14:28:59,2026-07-08T14:31:59,2026-07-08T14:32:59,0.9763,0.9842,4,16.181893,15.378738
SHORT,2032.1072952651903,2026-07-08T14:31:59,2026-07-08T14:32:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.9842,0.9798,7,8.941272,8.14306
LONG,2041.2329046744235,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:59:59,2026-07-08T15:00:59,0.9798,0.9884,21,17.554603,16.751092
SHORT,2023.677021147425,2026-07-08T14:59:59,2026-07-08T15:00:59,2026-07-08T15:09:59,2026-07-08T15:10:59,0.9884,0.9805,10,15.987048,15.190165
LONG,2039.3596410727032,2026-07-08T15:09:59,2026-07-08T15:10:59,2026-07-08T16:02:59,2026-07-08T16:03:59,0.9805,0.967,53,-27.531355,-28.325686
SHORT,2068.0384655154585,2026-07-08T16:02:59,2026-07-08T16:03:59,2026-07-08T16:37:59,2026-07-08T16:38:59,0.967,0.9597,35,15.096681,14.299783
LONG,2084.4189682126107,2026-07-08T16:37:59,2026-07-08T16:38:59,2026-07-08T16:53:59,2026-07-08T16:54:59,0.9597,0.9695,16,20.427306,19.623054
SHORT,2062.9190304280555,2026-07-08T16:53:59,2026-07-08T16:54:59,2026-07-08T17:27:59,2026-07-08T17:28:59,0.9695,0.9654,34,8.457968,7.65966
LONG,2071.6801325875285,2026-07-08T17:27:59,2026-07-08T17:28:59,2026-07-08T18:46:59,2026-07-08T18:47:59,0.9654,0.9446,79,-43.090947,-43.882329
SHORT,2117.2983273343216,2026-07-08T18:46:59,2026-07-08T18:47:59,2026-07-08T20:12:59,2026-07-08T20:13:59,0.9446,0.9483,86,-7.834004,-8.635571
LONG,2109.704641350211,2026-07-08T20:12:59,2026-07-08T20:13:59,2026-07-08T21:28:59,2026-07-08T21:29:59,0.9483,0.9245,76,-50.21097,-51.001181
SHORT,2163.097555699763,2026-07-08T21:28:59,2026-07-08T21:29:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.9245,0.9435,128,-41.098854,-41.906987
LONG,2119.54217888936,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.9435,0.9519,93,17.804154,17.000678
SHORT,2100.8403361344535,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.9519,0.9435,31,17.647059,16.850672
LONG,2119.766825649178,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:32:59,2026-07-09T03:33:59,0.9435,0.935,112,-18.018018,-18.814414
SHORT,2139.2662316825335,2026-07-09T03:32:59,2026-07-09T03:33:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.935,0.9277,29,15.616643,14.819681
LONG,2155.6369907307617,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:41:59,2026-07-09T04:42:59,0.9277,0.9274,40,-0.646691,-1.446476
SHORT,2156.566745740781,2026-07-09T04:41:59,2026-07-09T04:42:59,2026-07-09T07:01:59,2026-07-09T07:02:59,0.9274,0.9224,140,10.782834,9.98499
LONG,2168.256721595837,2026-07-09T07:01:59,2026-07-09T07:02:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.9224,0.9275,88,11.058109,10.255898
SHORT,2156.3342318059294,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.9275,0.9269,116,1.293801,0.494059
LONG,2157.7300679684977,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T10:43:59,2026-07-09T10:44:59,0.9269,0.9347,18,16.830295,16.026928
SHORT,2139.9529210357377,2026-07-09T10:43:59,2026-07-09T10:44:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.9347,0.9256,17,19.473572,18.677381
LONG,2160.5271686291453,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.9256,0.9261,81,1.080264,0.280134
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:15:59,2026-07-09T13:16:59,0.9261,0.9287,54,-5.614338,-6.415375
LONG,2153.547970281038,2026-07-09T13:15:59,2026-07-09T13:16:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.9287,0.926,38,-5.81458,-6.613417
SHORT,2159.827213822894,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:15:59,2026-07-09T14:16:59,0.926,0.9197,22,13.606911,12.809633
LONG,2174.3857360295724,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T14:27:59,2026-07-09T14:28:59,0.9197,0.9229,12,6.958034,6.15673
SHORT,2167.08202405461,2026-07-09T14:27:59,2026-07-09T14:28:59,2026-07-09T15:21:59,2026-07-09T15:22:59,0.9229,0.9377,54,-32.072814,-32.879229
LONG,2132.8783192918845,2026-07-09T15:21:59,2026-07-09T15:22:59,2026-07-09T16:56:59,2026-07-09T16:57:59,0.9377,0.9239,95,-29.433721,-30.227834
SHORT,2164.970772894566,2026-07-09T16:56:59,2026-07-09T16:57:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.9239,0.937,62,-28.361117,-29.166876
LONG,2134.4717182497325,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.937,0.9034,187,-71.71825,-72.503906
SHORT,2213.8587558113786,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T22:52:59,2026-07-09T22:53:59,0.9034,0.9082,107,-10.626522,-11.428647
LONG,2202.1581149526537,2026-07-09T22:52:59,2026-07-09T22:53:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.9082,0.9026,146,-12.332085,-13.129619
SHORT,2215.330084182543,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.9026,0.9059,55,-7.310589,-8.111874
LONG,2207.749199690915,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T04:50:59,2026-07-10T04:51:59,0.9059,0.9004,157,-12.142621,-12.940192
SHORT,2220.4951704230043,2026-07-10T04:50:59,2026-07-10T04:51:59,2026-07-10T06:23:59,2026-07-10T06:24:59,0.9004,0.894,93,14.211169,13.414278
