side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4584.001833600734,2026-07-07T05:14:59,2026-07-07T05:15:59,2026-07-07T05:40:59,2026-07-07T05:41:59,0.4363,0.4378,26,6.876003,6.074628
SHORT,4567.252797442339,2026-07-07T05:40:59,2026-07-07T05:41:59,2026-07-07T06:10:59,2026-07-07T06:11:59,0.4378,0.4358,30,9.134506,8.336515
LONG,4588.2083046570315,2026-07-07T06:10:59,2026-07-07T06:11:59,2026-07-07T06:31:59,2026-07-07T06:32:59,0.4358,0.4377,21,8.717596,7.916036
SHORT,4569.339730408956,2026-07-07T06:31:59,2026-07-07T06:32:59,2026-07-07T07:08:59,2026-07-07T07:09:59,0.4377,0.4432,37,-25.131369,-25.936395
LONG,4512.635379061372,2026-07-07T07:08:59,2026-07-07T07:09:59,2026-07-07T08:11:59,2026-07-07T08:12:59,0.4432,0.4386,63,-20.758123,-21.553971
SHORT,4558.924093913836,2026-07-07T08:11:59,2026-07-07T08:12:59,2026-07-07T08:34:59,2026-07-07T08:35:59,0.4386,0.4362,23,10.941418,10.143788
LONG,4586.104104563174,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.4362,0.4355,33,-3.210273,-4.009814
SHORT,4592.422502870264,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.4355,0.4357,82,-0.918485,-1.718668
LONG,4590.3144365389035,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T10:44:59,2026-07-07T10:45:59,0.4357,0.4394,15,16.984163,16.180767
SHORT,4553.734061930783,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.4394,0.4345,16,22.313297,21.517395
LONG,4600.874166091558,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.4345,0.4339,66,-2.760524,-3.559604
SHORT,4609.356994699239,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.4339,0.4331,73,3.687486,2.888223
LONG,4617.871161394596,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.4331,0.4285,74,-21.242207,-22.037959
SHORT,4666.3555762949145,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:35:59,2026-07-07T14:36:59,0.4285,0.4256,2,13.532431,12.735324
LONG,4700.352526439483,2026-07-07T14:35:59,2026-07-07T14:36:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.4256,0.4281,5,11.750881,10.948343
SHORT,4671.805652884841,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.4281,0.4308,91,-12.613875,-13.416398
LONG,4643.603436266543,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.4308,0.4371,128,29.254702,28.448665
SHORT,4575.611988103408,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.4371,0.436,29,5.033173,4.23418
LONG,4587.155963302752,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:34:59,2026-07-07T19:35:59,0.436,0.4316,46,-20.183486,-20.97945
SHORT,4633.920296570899,2026-07-07T19:34:59,2026-07-07T19:35:59,2026-07-07T20:25:59,2026-07-07T20:26:59,0.4316,0.4296,51,9.267841,8.469694
LONG,4655.493482309126,2026-07-07T20:25:59,2026-07-07T20:26:59,2026-07-07T21:09:59,2026-07-07T21:10:59,0.4296,0.429,44,-2.793296,-3.592737
SHORT,4663.091629750525,2026-07-07T21:09:59,2026-07-07T21:10:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.429,0.4257,11,15.388202,14.591093
LONG,4697.040864255519,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.4257,0.421,74,-22.076092,-22.871489
SHORT,4750.593824228028,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:43:59,2026-07-07T23:44:59,0.421,0.4169,69,19.477435,18.68133
LONG,4796.163069544364,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.4169,0.4155,41,-6.714628,-7.513094
SHORT,4813.477737665464,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:09:59,2026-07-08T01:10:59,0.4155,0.4133,45,10.589651,9.791769
LONG,4839.099927413501,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:45:59,2026-07-08T02:46:59,0.4133,0.3961,96,-83.232519,-84.015872
SHORT,5050.505050505051,2026-07-08T02:45:59,2026-07-08T02:46:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.3961,0.3897,14,32.323232,31.529495
LONG,5130.83632632119,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.3897,0.393,3,16.93176,16.128579
SHORT,5087.763927753753,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:58:59,2026-07-08T03:59:59,0.393,0.3917,56,6.614093,5.815619
LONG,5104.645227156714,2026-07-08T03:58:59,2026-07-08T03:59:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.3917,0.3955,11,19.397652,18.593977
SHORT,5056.890012642225,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.3955,0.4026,73,-35.903919,-36.7111
LONG,4966.476285075738,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.4026,0.3913,204,-56.121182,-56.909759
SHORT,5111.167901865576,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:15:59,2026-07-08T09:16:59,0.3913,0.3866,29,24.022489,23.227294
LONG,5171.967933798811,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3866,0.3884,17,9.309542,8.507887
SHORT,5148.005148005148,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:23:59,2026-07-08T10:24:59,0.3884,0.389,51,-3.088803,-3.889215
LONG,5142.710208279763,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.389,0.392,12,15.428131,14.624839
SHORT,5102.040816326529,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T11:11:59,2026-07-08T11:12:59,0.392,0.3918,36,1.020408,0.220612
LONG,5105.948429920858,2026-07-08T11:11:59,2026-07-08T11:12:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3918,0.3971,32,27.061527,26.25591
SHORT,5036.5147318055915,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3971,0.3911,27,30.219088,29.425132
LONG,5115.089514066496,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3911,0.3832,82,-40.409207,-41.20133
SHORT,5219.206680584552,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.3832,0.3981,81,-77.76618,-78.581733
LONG,5023.863350916856,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.3981,0.402,2,19.593067,18.789148
SHORT,4975.124378109453,2026-07-08T14:55:59,2026-07-08T14:56:59,2026-07-08T15:01:59,2026-07-08T15:02:59,0.402,0.3981,6,19.402985,18.606866
LONG,5025.125628140704,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:59:59,2026-07-08T16:00:59,0.3981,0.3953,58,-14.070352,-14.867739
SHORT,5059.448520111309,2026-07-08T15:59:59,2026-07-08T16:00:59,2026-07-08T17:24:59,2026-07-08T17:25:59,0.3953,0.3989,85,-18.214015,-19.017657
LONG,5013.787916771122,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.3989,0.3901,86,-44.121334,-44.912509
SHORT,5125.576627370579,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.3901,0.3861,107,20.502307,19.706612
LONG,5180.005180005179,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.3861,0.3845,55,-8.288008,-9.086351
SHORT,5202.913631633715,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.3845,0.3863,178,-9.365245,-10.167326
LONG,5177.323323841574,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3863,0.3886,39,11.907844,11.105462
SHORT,5145.356315924877,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3886,0.3867,41,9.776177,8.978338
LONG,5173.305742369375,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3867,0.3903,14,18.623901,17.819969
SHORT,5122.950819672131,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T03:00:59,2026-07-09T03:01:59,0.3903,0.3924,56,-10.758197,-11.560143
LONG,5096.839959225281,2026-07-09T03:00:59,2026-07-09T03:01:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.3924,0.3931,34,3.567788,2.767074
SHORT,5087.763927753751,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:19:59,2026-07-09T04:20:59,0.3931,0.3981,45,-25.43882,-26.243907
LONG,5023.863350916856,2026-07-09T04:19:59,2026-07-09T04:20:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3981,0.4043,17,31.147953,30.341723
SHORT,4946.8216670789025,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.4043,0.4049,29,-2.968093,-3.768687
LONG,4939.491232403063,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.4049,0.4034,48,-7.409237,-8.207755
SHORT,4956.629491945478,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:36:59,2026-07-09T06:37:59,0.4034,0.4103,43,-34.200743,-35.007385
LONG,4873.294346978557,2026-07-09T06:36:59,2026-07-09T06:37:59,2026-07-09T06:58:59,2026-07-09T06:59:59,0.4103,0.4157,22,26.315789,25.510721
SHORT,4812.319538017324,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.4157,0.4136,20,10.105871,9.3077
LONG,4834.4210780759,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:28:59,2026-07-09T07:29:59,0.4136,0.4171,10,16.920474,16.117283
SHORT,4795.013186286262,2026-07-09T07:28:59,2026-07-09T07:29:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.4171,0.415,6,10.069528,9.271542
LONG,4820.4386599180525,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.415,0.4186,9,17.353579,16.549916
SHORT,4777.830864787387,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.4186,0.4164,7,10.511228,9.71333
LONG,4804.227720393947,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T08:10:59,2026-07-09T08:11:59,0.4164,0.4197,20,15.853951,15.050589
SHORT,4765.308553728853,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T08:23:59,2026-07-09T08:24:59,0.4197,0.4181,13,7.624494,6.826019
LONG,4783.544606553456,2026-07-09T08:23:59,2026-07-09T08:24:59,2026-07-09T10:36:59,2026-07-09T10:37:59,0.4181,0.4124,133,-27.266204,-28.060751
SHORT,4848.484848484848,2026-07-09T10:36:59,2026-07-09T10:37:59,2026-07-09T11:20:59,2026-07-09T11:21:59,0.4124,0.4151,44,-13.090909,-13.893333
LONG,4816.955684007706,2026-07-09T11:20:59,2026-07-09T11:21:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.4151,0.417,16,9.152216,8.350578
SHORT,4797.313504437516,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.417,0.4153,53,8.155433,7.356872
LONG,4814.636494944632,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:02:59,2026-07-09T13:03:59,0.4153,0.4171,33,8.666346,7.864805
SHORT,4795.013186286262,2026-07-09T13:02:59,2026-07-09T13:03:59,2026-07-09T13:35:59,2026-07-09T13:36:59,0.4171,0.4158,33,6.233517,5.434764
LONG,4808.848280836741,2026-07-09T13:35:59,2026-07-09T13:36:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.4158,0.4116,67,-20.197163,-20.992931
SHORT,4857.906242409521,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4116,0.4069,18,22.832159,22.03692
LONG,4915.212582944212,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.4069,0.4042,54,-13.271074,-14.06842
SHORT,4948.045522018801,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.4042,0.3975,25,33.151905,32.358535
LONG,5031.446540880503,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3975,0.3987,26,6.037736,5.236528
SHORT,5015.045135406219,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T18:23:59,2026-07-09T18:24:59,0.3987,0.4021,98,-17.051153,-17.854363
LONG,4973.887092762994,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T20:43:59,2026-07-09T20:44:59,0.4021,0.3968,140,-26.361602,-27.156329
SHORT,5040.322580645163,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:27:59,2026-07-09T22:28:59,0.3968,0.3944,104,12.096774,11.299194
LONG,5070.993914807303,2026-07-09T22:27:59,2026-07-09T22:28:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.3944,0.3923,57,-10.649087,-11.446957
SHORT,5098.139179199592,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.3923,0.3875,70,24.471068,23.675962
LONG,5161.290322580644,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.3875,0.3901,16,13.419355,12.616671
SHORT,5126.890540886952,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:16:59,2026-07-10T02:17:59,0.3901,0.3954,86,-27.17252,-27.977954
LONG,5056.890012642225,2026-07-10T02:16:59,2026-07-10T02:17:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.3954,0.3979,45,12.642225,11.839899
SHORT,5027.652086475615,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:50:59,2026-07-10T03:51:59,0.3979,0.3999,49,-10.055304,-10.857516
LONG,5002.501250625313,2026-07-10T03:50:59,2026-07-10T03:51:59,2026-07-10T05:13:59,2026-07-10T05:14:59,0.3999,0.4044,83,22.511256,21.706553
SHORT,4945.598417408508,2026-07-10T05:13:59,2026-07-10T05:14:59,2026-07-10T05:18:59,2026-07-10T05:19:59,0.4044,0.402,5,11.869436,11.07181
LONG,4975.124378109453,2026-07-10T05:18:59,2026-07-10T05:19:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.402,0.3964,68,-27.860697,-28.655124
