side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,2137.894174238375,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T04:01:59,2026-07-09T04:02:59,0.9356,0.9277,28,16.889364,16.092656
LONG,2155.6369907307608,2026-07-09T04:01:59,2026-07-09T04:02:59,2026-07-09T04:41:59,2026-07-09T04:42:59,0.9277,0.9274,40,-0.646691,-1.446476
SHORT,2156.566745740781,2026-07-09T04:41:59,2026-07-09T04:42:59,2026-07-09T07:01:59,2026-07-09T07:02:59,0.9274,0.9224,140,10.782834,9.98499
LONG,2168.256721595837,2026-07-09T07:01:59,2026-07-09T07:02:59,2026-07-09T08:29:59,2026-07-09T08:30:59,0.9224,0.9275,88,11.058109,10.255898
SHORT,2156.3342318059294,2026-07-09T08:29:59,2026-07-09T08:30:59,2026-07-09T11:03:59,2026-07-09T11:04:59,0.9275,0.9244,154,6.684636,5.885973
LONG,2163.5655560363484,2026-07-09T11:03:59,2026-07-09T11:04:59,2026-07-09T12:21:59,2026-07-09T12:22:59,0.9244,0.9261,78,3.678061,2.877326
SHORT,2159.3608291945584,2026-07-09T12:21:59,2026-07-09T12:22:59,2026-07-09T13:16:59,2026-07-09T13:17:59,0.9261,0.9279,55,-3.886849,-4.68754
LONG,2155.6369907307617,2026-07-09T13:16:59,2026-07-09T13:17:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.9279,0.926,37,-4.09571,-4.894977
SHORT,2159.827213822894,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:19:59,2026-07-09T14:20:59,0.926,0.9166,26,20.302376,19.506436
LONG,2182.2149481723945,2026-07-09T14:19:59,2026-07-09T14:20:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.9166,0.924,9,16.148391,15.345074
SHORT,2164.5021645021643,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T15:20:59,2026-07-09T15:21:59,0.924,0.9385,52,-31.385281,-32.191558
LONG,2131.287297527707,2026-07-09T15:20:59,2026-07-09T15:21:59,2026-07-09T16:56:59,2026-07-09T16:57:59,0.9385,0.9239,96,-31.116795,-31.910656
SHORT,2164.970772894566,2026-07-09T16:56:59,2026-07-09T16:57:59,2026-07-09T17:58:59,2026-07-09T17:59:59,0.9239,0.937,62,-28.361117,-29.166876
LONG,2134.4717182497325,2026-07-09T17:58:59,2026-07-09T17:59:59,2026-07-09T21:05:59,2026-07-09T21:06:59,0.937,0.9034,187,-71.71825,-72.503906
SHORT,2213.8587558113786,2026-07-09T21:05:59,2026-07-09T21:06:59,2026-07-09T22:44:59,2026-07-09T22:45:59,0.9034,0.9089,99,-12.176223,-12.978658
LONG,2200.4620970403785,2026-07-09T22:44:59,2026-07-09T22:45:59,2026-07-10T01:18:59,2026-07-10T01:19:59,0.9089,0.9026,154,-13.862911,-14.660139
SHORT,2215.330084182543,2026-07-10T01:18:59,2026-07-10T01:19:59,2026-07-10T02:13:59,2026-07-10T02:14:59,0.9026,0.9059,55,-7.310589,-8.111874
LONG,2207.749199690915,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.9059,0.9014,158,-9.934871,-10.732884
