side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,62754.94195167869,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:10:59,2026-07-09T02:11:59,0.03187,0.03193,30,3.765297,2.964543
SHORT,62637.01847792044,2026-07-09T02:10:59,2026-07-09T02:11:59,2026-07-09T03:59:59,2026-07-09T04:00:59,0.03193,0.03179,109,8.769183,7.970936
LONG,62932.66205160477,2026-07-09T03:59:59,2026-07-09T04:00:59,2026-07-09T04:34:59,2026-07-09T04:35:59,0.03179,0.0319,35,6.922593,6.120957
SHORT,62715.584822828474,2026-07-09T04:34:59,2026-07-09T04:35:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.0319,0.03183,164,4.390091,3.590718
LONG,62833.80458686774,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T11:39:59,2026-07-09T11:40:59,0.03183,0.03132,261,-32.04524,-32.838831
SHORT,63877.355477483245,2026-07-09T11:39:59,2026-07-09T11:40:59,2026-07-09T12:05:59,2026-07-09T12:06:59,0.03132,0.03128,26,2.555094,1.75535
LONG,63959.06619763351,2026-07-09T12:05:59,2026-07-09T12:06:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.03128,0.03131,60,1.918772,1.118132
SHORT,63877.355477483245,2026-07-09T13:05:59,2026-07-09T13:06:59,2026-07-09T14:20:59,2026-07-09T14:21:59,0.03131,0.03143,75,-7.665283,-8.466816
LONG,63653.72374283896,2026-07-09T14:20:59,2026-07-09T14:21:59,2026-07-09T17:20:59,2026-07-09T17:21:59,0.03143,0.03122,180,-13.367282,-14.164863
SHORT,64061.499039077506,2026-07-09T17:20:59,2026-07-09T17:21:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.03122,0.03127,93,-3.203075,-4.003716
LONG,63959.066197633525,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:15:59,2026-07-09T20:16:59,0.03127,0.03138,82,7.035497,6.23409
SHORT,63755.18010838381,2026-07-09T20:15:59,2026-07-09T20:16:59,2026-07-09T20:52:59,2026-07-09T20:53:59,0.03138,0.03141,37,-1.912655,-2.713293
LONG,63673.98917542184,2026-07-09T20:52:59,2026-07-09T20:53:59,2026-07-09T22:23:59,2026-07-09T22:24:59,0.03141,0.0313,91,-7.004139,-7.802738
SHORT,63918.184723553844,2026-07-09T22:23:59,2026-07-09T22:24:59,2026-07-09T23:22:59,2026-07-09T23:23:59,0.0313,0.03114,59,10.22691,9.428699
LONG,64226.075786769434,2026-07-09T23:22:59,2026-07-09T23:23:59,2026-07-10T00:59:59,2026-07-10T01:00:59,0.03114,0.03101,97,-8.34939,-9.14772
SHORT,64516.129032258075,2026-07-10T00:59:59,2026-07-10T01:00:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.03101,0.03145,76,-28.387097,-29.193032
LONG,63613.23155216285,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T04:01:59,2026-07-10T04:02:59,0.03145,0.03125,106,-12.722646,-13.520356
SHORT,64000.0,2026-07-10T04:01:59,2026-07-10T04:02:59,2026-07-10T05:24:59,2026-07-10T05:25:59,0.03125,0.03128,83,-1.92,-2.720384
