side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,4586.104104563174,2026-07-07T08:34:59,2026-07-07T08:35:59,2026-07-07T09:07:59,2026-07-07T09:08:59,0.4362,0.4355,33,-3.210273,-4.009814
SHORT,4592.422502870264,2026-07-07T09:07:59,2026-07-07T09:08:59,2026-07-07T10:29:59,2026-07-07T10:30:59,0.4355,0.4357,82,-0.918485,-1.718668
LONG,4590.3144365389035,2026-07-07T10:29:59,2026-07-07T10:30:59,2026-07-07T10:44:59,2026-07-07T10:45:59,0.4357,0.4394,15,16.984163,16.180767
SHORT,4553.734061930783,2026-07-07T10:44:59,2026-07-07T10:45:59,2026-07-07T11:00:59,2026-07-07T11:01:59,0.4394,0.4345,16,22.313297,21.517395
LONG,4600.874166091558,2026-07-07T11:00:59,2026-07-07T11:01:59,2026-07-07T12:06:59,2026-07-07T12:07:59,0.4345,0.4339,66,-2.760524,-3.559604
SHORT,4609.356994699239,2026-07-07T12:06:59,2026-07-07T12:07:59,2026-07-07T13:19:59,2026-07-07T13:20:59,0.4339,0.4331,73,3.687486,2.888223
LONG,4617.871161394596,2026-07-07T13:19:59,2026-07-07T13:20:59,2026-07-07T14:33:59,2026-07-07T14:34:59,0.4331,0.4285,74,-21.242207,-22.037959
SHORT,4666.3555762949145,2026-07-07T14:33:59,2026-07-07T14:34:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.4285,0.4243,3,19.598693,18.8028
LONG,4713.646005185012,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:40:59,2026-07-07T14:41:59,0.4243,0.4281,4,17.911855,17.108272
SHORT,4671.805652884839,2026-07-07T14:40:59,2026-07-07T14:41:59,2026-07-07T15:30:59,2026-07-07T15:31:59,0.4281,0.4287,50,-2.803083,-3.603644
LONG,4668.534080298785,2026-07-07T15:30:59,2026-07-07T15:31:59,2026-07-07T15:47:59,2026-07-07T15:48:59,0.4287,0.4318,17,14.472456,13.669001
SHORT,4631.773969430291,2026-07-07T15:47:59,2026-07-07T15:48:59,2026-07-07T16:11:59,2026-07-07T16:12:59,0.4318,0.4308,24,4.631774,3.8327
LONG,4643.603436266541,2026-07-07T16:11:59,2026-07-07T16:12:59,2026-07-07T18:19:59,2026-07-07T18:20:59,0.4308,0.4371,128,29.254702,28.448665
SHORT,4575.61198810341,2026-07-07T18:19:59,2026-07-07T18:20:59,2026-07-07T18:48:59,2026-07-07T18:49:59,0.4371,0.436,29,5.033173,4.23418
LONG,4587.155963302754,2026-07-07T18:48:59,2026-07-07T18:49:59,2026-07-07T19:33:59,2026-07-07T19:34:59,0.436,0.4309,45,-23.394495,-24.189817
SHORT,4641.448131817127,2026-07-07T19:33:59,2026-07-07T19:34:59,2026-07-07T20:25:59,2026-07-07T20:26:59,0.4309,0.4296,52,6.033883,5.235089
LONG,4655.493482309124,2026-07-07T20:25:59,2026-07-07T20:26:59,2026-07-07T21:09:59,2026-07-07T21:10:59,0.4296,0.429,44,-2.793296,-3.592737
SHORT,4663.091629750525,2026-07-07T21:09:59,2026-07-07T21:10:59,2026-07-07T21:20:59,2026-07-07T21:21:59,0.429,0.4257,11,15.388202,14.591093
LONG,4697.040864255519,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:34:59,2026-07-07T22:35:59,0.4257,0.421,74,-22.076092,-22.871489
SHORT,4750.593824228028,2026-07-07T22:34:59,2026-07-07T22:35:59,2026-07-07T23:40:59,2026-07-07T23:41:59,0.421,0.4175,66,16.627078,15.830404
LONG,4790.4191616766475,2026-07-07T23:40:59,2026-07-07T23:41:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.4175,0.4155,44,-9.580838,-10.378922
SHORT,4813.477737665464,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T01:09:59,2026-07-08T01:10:59,0.4155,0.4133,45,10.589651,9.791769
LONG,4839.099927413501,2026-07-08T01:09:59,2026-07-08T01:10:59,2026-07-08T02:44:59,2026-07-08T02:45:59,0.4133,0.3951,95,-88.071619,-88.854004
SHORT,5063.291139240506,2026-07-08T02:44:59,2026-07-08T02:45:59,2026-07-08T02:59:59,2026-07-08T03:00:59,0.3951,0.3897,15,27.341772,26.547038
LONG,5130.83632632119,2026-07-08T02:59:59,2026-07-08T03:00:59,2026-07-08T03:02:59,2026-07-08T03:03:59,0.3897,0.393,3,16.93176,16.128579
SHORT,5087.763927753753,2026-07-08T03:02:59,2026-07-08T03:03:59,2026-07-08T03:37:59,2026-07-08T03:38:59,0.393,0.3947,35,-8.649199,-9.450725
LONG,5068.423720223011,2026-07-08T03:37:59,2026-07-08T03:38:59,2026-07-08T03:47:59,2026-07-08T03:48:59,0.3947,0.3968,10,10.64369,9.841358
SHORT,5040.322580645163,2026-07-08T03:47:59,2026-07-08T03:48:59,2026-07-08T03:54:59,2026-07-08T03:55:59,0.3968,0.3939,7,14.616935,13.819859
LONG,5078.720162519046,2026-07-08T03:54:59,2026-07-08T03:55:59,2026-07-08T04:09:59,2026-07-08T04:10:59,0.3939,0.3955,15,8.125952,7.324124
SHORT,5056.890012642225,2026-07-08T04:09:59,2026-07-08T04:10:59,2026-07-08T05:22:59,2026-07-08T05:23:59,0.3955,0.4026,73,-35.903919,-36.7111
LONG,4966.476285075738,2026-07-08T05:22:59,2026-07-08T05:23:59,2026-07-08T06:17:59,2026-07-08T06:18:59,0.4026,0.4021,55,-2.483238,-3.282543
SHORT,4973.887092762994,2026-07-08T06:17:59,2026-07-08T06:18:59,2026-07-08T06:34:59,2026-07-08T06:35:59,0.4021,0.3981,17,19.895548,19.099527
LONG,5023.863350916854,2026-07-08T06:34:59,2026-07-08T06:35:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.3981,0.3905,131,-38.181361,-38.973725
SHORT,5122.950819672131,2026-07-08T08:45:59,2026-07-08T08:46:59,2026-07-08T09:15:59,2026-07-08T09:16:59,0.3905,0.3866,30,19.979508,19.183299
LONG,5171.967933798811,2026-07-08T09:15:59,2026-07-08T09:16:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.3866,0.3884,17,9.309542,8.507887
SHORT,5148.005148005148,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:23:59,2026-07-08T10:24:59,0.3884,0.389,51,-3.088803,-3.889215
LONG,5142.710208279763,2026-07-08T10:23:59,2026-07-08T10:24:59,2026-07-08T10:35:59,2026-07-08T10:36:59,0.389,0.392,12,15.428131,14.624839
SHORT,5102.040816326529,2026-07-08T10:35:59,2026-07-08T10:36:59,2026-07-08T11:00:59,2026-07-08T11:01:59,0.392,0.3913,25,3.571429,2.772143
LONG,5111.167901865576,2026-07-08T11:00:59,2026-07-08T11:01:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.3913,0.3971,43,29.644774,28.838845
SHORT,5036.5147318055915,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T12:10:59,2026-07-08T12:11:59,0.3971,0.3911,27,30.219088,29.425132
LONG,5115.089514066496,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:32:59,2026-07-08T13:33:59,0.3911,0.3832,82,-40.409207,-41.20133
SHORT,5219.206680584552,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:05:59,2026-07-08T14:06:59,0.3832,0.3892,33,-31.31524,-32.121503
LONG,5140.066820868671,2026-07-08T14:05:59,2026-07-08T14:06:59,2026-07-08T14:09:59,2026-07-08T14:10:59,0.3892,0.3947,4,28.270368,27.464508
SHORT,5067.139599695971,2026-07-08T14:09:59,2026-07-08T14:10:59,2026-07-08T14:53:59,2026-07-08T14:54:59,0.3947,0.3981,44,-17.228275,-18.03172
LONG,5023.863350916856,2026-07-08T14:53:59,2026-07-08T14:54:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.3981,0.402,2,19.593067,18.789148
SHORT,4975.124378109453,2026-07-08T14:55:59,2026-07-08T14:56:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.402,0.3997,5,11.442786,10.645075
LONG,5003.752814610958,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:36:59,2026-07-08T15:37:59,0.3997,0.3954,36,-21.516137,-22.311834
SHORT,5059.448520111309,2026-07-08T15:36:59,2026-07-08T15:37:59,2026-07-08T17:13:59,2026-07-08T17:14:59,0.3954,0.3987,97,-16.69618,-17.499722
LONG,5015.045135406219,2026-07-08T17:13:59,2026-07-08T17:14:59,2026-07-08T18:49:59,2026-07-08T18:50:59,0.3987,0.3898,96,-44.633902,-45.424774
SHORT,5130.83632632119,2026-07-08T18:49:59,2026-07-08T18:50:59,2026-07-08T20:37:59,2026-07-08T20:38:59,0.3898,0.3861,108,18.984094,18.187891
LONG,5180.005180005181,2026-07-08T20:37:59,2026-07-08T20:38:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.3861,0.3845,55,-8.288008,-9.086351
SHORT,5202.9136316337135,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T22:25:59,2026-07-08T22:26:59,0.3845,0.3847,53,-1.040583,-1.840999
LONG,5198.856251624642,2026-07-08T22:25:59,2026-07-08T22:26:59,2026-07-08T23:26:59,2026-07-08T23:27:59,0.3847,0.3862,61,7.798284,6.996725
SHORT,5180.005180005181,2026-07-08T23:26:59,2026-07-08T23:27:59,2026-07-09T00:30:59,2026-07-09T00:31:59,0.3862,0.3863,64,-0.518001,-1.318311
LONG,5177.323323841574,2026-07-09T00:30:59,2026-07-09T00:31:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3863,0.3886,39,11.907844,11.105462
SHORT,5145.356315924877,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.3886,0.3867,41,9.776177,8.978338
LONG,5173.305742369375,2026-07-09T01:50:59,2026-07-09T01:51:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.3867,0.3903,14,18.623901,17.819969
SHORT,5122.950819672131,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:51:59,2026-07-09T02:52:59,0.3903,0.3921,47,-9.221311,-10.022951
LONG,5100.739607243051,2026-07-09T02:51:59,2026-07-09T02:52:59,2026-07-09T03:34:59,2026-07-09T03:35:59,0.3921,0.3931,43,5.10074,4.299719
SHORT,5087.763927753751,2026-07-09T03:34:59,2026-07-09T03:35:59,2026-07-09T04:17:59,2026-07-09T04:18:59,0.3931,0.3994,43,-32.052913,-32.859323
LONG,5008.765339343852,2026-07-09T04:17:59,2026-07-09T04:18:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.3994,0.4043,19,24.54295,23.737841
SHORT,4946.821667078901,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:05:59,2026-07-09T05:06:59,0.4043,0.4049,29,-2.968093,-3.768687
LONG,4939.491232403063,2026-07-09T05:05:59,2026-07-09T05:06:59,2026-07-09T05:53:59,2026-07-09T05:54:59,0.4049,0.4034,48,-7.409237,-8.207755
SHORT,4956.629491945478,2026-07-09T05:53:59,2026-07-09T05:54:59,2026-07-09T06:36:59,2026-07-09T06:37:59,0.4034,0.4103,43,-34.200743,-35.007385
LONG,4873.294346978557,2026-07-09T06:36:59,2026-07-09T06:37:59,2026-07-09T06:58:59,2026-07-09T06:59:59,0.4103,0.4157,22,26.315789,25.510721
SHORT,4812.319538017324,2026-07-09T06:58:59,2026-07-09T06:59:59,2026-07-09T07:18:59,2026-07-09T07:19:59,0.4157,0.4136,20,10.105871,9.3077
LONG,4834.4210780759,2026-07-09T07:18:59,2026-07-09T07:19:59,2026-07-09T07:28:59,2026-07-09T07:29:59,0.4136,0.4171,10,16.920474,16.117283
SHORT,4795.013186286262,2026-07-09T07:28:59,2026-07-09T07:29:59,2026-07-09T07:34:59,2026-07-09T07:35:59,0.4171,0.415,6,10.069528,9.271542
LONG,4820.4386599180525,2026-07-09T07:34:59,2026-07-09T07:35:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.415,0.4186,9,17.353579,16.549916
SHORT,4777.830864787387,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:50:59,2026-07-09T07:51:59,0.4186,0.4164,7,10.511228,9.71333
LONG,4804.227720393947,2026-07-09T07:50:59,2026-07-09T07:51:59,2026-07-09T08:10:59,2026-07-09T08:11:59,0.4164,0.4197,20,15.853951,15.050589
SHORT,4765.308553728853,2026-07-09T08:10:59,2026-07-09T08:11:59,2026-07-09T08:24:59,2026-07-09T08:25:59,0.4197,0.4173,14,11.436741,10.639028
LONG,4793.863854266539,2026-07-09T08:24:59,2026-07-09T08:25:59,2026-07-09T10:36:59,2026-07-09T10:37:59,0.4173,0.4124,132,-23.489933,-24.285427
SHORT,4848.484848484848,2026-07-09T10:36:59,2026-07-09T10:37:59,2026-07-09T11:19:59,2026-07-09T11:20:59,0.4124,0.4158,43,-16.484848,-17.287952
LONG,4811.1618955977865,2026-07-09T11:19:59,2026-07-09T11:20:59,2026-07-09T11:36:59,2026-07-09T11:37:59,0.4158,0.417,17,5.773394,4.972047
SHORT,4797.313504437516,2026-07-09T11:36:59,2026-07-09T11:37:59,2026-07-09T12:29:59,2026-07-09T12:30:59,0.417,0.4153,53,8.155433,7.356872
LONG,4814.636494944632,2026-07-09T12:29:59,2026-07-09T12:30:59,2026-07-09T13:01:59,2026-07-09T13:02:59,0.4153,0.4169,32,7.703418,6.90207
SHORT,4798.4644913627635,2026-07-09T13:01:59,2026-07-09T13:02:59,2026-07-09T13:35:59,2026-07-09T13:36:59,0.4169,0.4158,34,5.278311,4.479175
LONG,4808.848280836741,2026-07-09T13:35:59,2026-07-09T13:36:59,2026-07-09T14:41:59,2026-07-09T14:42:59,0.4158,0.4113,66,-21.639817,-22.435297
SHORT,4861.448711716092,2026-07-09T14:41:59,2026-07-09T14:42:59,2026-07-09T15:00:59,2026-07-09T15:01:59,0.4113,0.4069,19,21.390374,20.594847
LONG,4915.212582944214,2026-07-09T15:00:59,2026-07-09T15:01:59,2026-07-09T15:54:59,2026-07-09T15:55:59,0.4069,0.4042,54,-13.271074,-14.06842
SHORT,4948.045522018803,2026-07-09T15:54:59,2026-07-09T15:55:59,2026-07-09T16:19:59,2026-07-09T16:20:59,0.4042,0.3975,25,33.151905,32.358535
LONG,5031.446540880503,2026-07-09T16:19:59,2026-07-09T16:20:59,2026-07-09T16:45:59,2026-07-09T16:46:59,0.3975,0.3987,26,6.037736,5.236528
SHORT,5015.045135406219,2026-07-09T16:45:59,2026-07-09T16:46:59,2026-07-09T18:23:59,2026-07-09T18:24:59,0.3987,0.4021,98,-17.051153,-17.854363
LONG,4973.887092762994,2026-07-09T18:23:59,2026-07-09T18:24:59,2026-07-09T20:43:59,2026-07-09T20:44:59,0.4021,0.3968,140,-26.361602,-27.156329
SHORT,5040.322580645163,2026-07-09T20:43:59,2026-07-09T20:44:59,2026-07-09T22:28:59,2026-07-09T22:29:59,0.3968,0.3941,105,13.608871,12.811593
LONG,5076.1421319796955,2026-07-09T22:28:59,2026-07-09T22:29:59,2026-07-09T23:24:59,2026-07-09T23:25:59,0.3941,0.3923,56,-9.137056,-9.935431
SHORT,5098.139179199592,2026-07-09T23:24:59,2026-07-09T23:25:59,2026-07-10T00:34:59,2026-07-10T00:35:59,0.3923,0.3875,70,24.471068,23.675962
LONG,5161.290322580644,2026-07-10T00:34:59,2026-07-10T00:35:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.3875,0.3906,24,16.0,15.1968
SHORT,5120.327700972863,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:15:59,2026-07-10T02:16:59,0.3906,0.3962,77,-28.673835,-29.47957
LONG,5047.955577990913,2026-07-10T02:15:59,2026-07-10T02:16:59,2026-07-10T03:01:59,2026-07-10T03:02:59,0.3962,0.3979,46,8.581524,7.779808
SHORT,5027.652086475617,2026-07-10T03:01:59,2026-07-10T03:02:59,2026-07-10T03:47:59,2026-07-10T03:48:59,0.3979,0.401,46,-15.585721,-16.38904
LONG,4986.287708800799,2026-07-10T03:47:59,2026-07-10T03:48:59,2026-07-10T05:12:59,2026-07-10T05:13:59,0.401,0.4041,85,15.457492,14.6546
SHORT,4948.045522018801,2026-07-10T05:12:59,2026-07-10T05:13:59,2026-07-10T05:19:59,2026-07-10T05:20:59,0.4041,0.4015,7,12.864918,12.067689
LONG,4980.0796812748995,2026-07-10T05:19:59,2026-07-10T05:20:59,2026-07-10T06:26:59,2026-07-10T06:27:59,0.4015,0.3964,67,-25.398406,-26.193127
