side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,45413.260672116245,2026-07-08T06:48:59,2026-07-08T06:49:59,2026-07-08T06:56:59,2026-07-08T06:57:59,0.04402,0.04362,8,18.165304,17.369301
LONG,45871.55963302753,2026-07-08T06:56:59,2026-07-08T06:57:59,2026-07-08T07:09:59,2026-07-08T07:10:59,0.04362,0.04366,13,1.834862,1.034128
SHORT,45819.01489117983,2026-07-08T07:09:59,2026-07-08T07:10:59,2026-07-08T07:47:59,2026-07-08T07:48:59,0.04366,0.04354,38,5.498282,4.699198
LONG,45945.32506317482,2026-07-08T07:47:59,2026-07-08T07:48:59,2026-07-08T08:08:59,2026-07-08T08:09:59,0.04354,0.04346,21,-3.675626,-4.475075
SHORT,46008.74166091558,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04346,0.04285,8,28.065332,27.27113
LONG,46663.55576294914,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.04285,0.04279,30,-2.799813,-3.599067
SHORT,46739.89249824725,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.04279,0.04211,34,31.783127,30.989484
LONG,47494.65685110424,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T09:32:59,2026-07-08T09:33:59,0.04211,0.04235,12,11.398718,10.596438
SHORT,47214.35316336165,2026-07-08T09:32:59,2026-07-08T09:33:59,2026-07-08T10:26:59,2026-07-08T10:27:59,0.04235,0.04198,54,17.469311,16.672993
LONG,47641.734159123385,2026-07-08T10:26:59,2026-07-08T10:27:59,2026-07-08T10:55:59,2026-07-08T10:56:59,0.04198,0.04205,29,3.334921,2.534254
SHORT,47551.1174512601,2026-07-08T10:55:59,2026-07-08T10:56:59,2026-07-08T11:04:59,2026-07-08T11:05:59,0.04205,0.04172,9,15.691869,14.895197
LONG,47961.630695443644,2026-07-08T11:04:59,2026-07-08T11:05:59,2026-07-08T11:33:59,2026-07-08T11:34:59,0.04172,0.042,29,13.429257,12.626187
SHORT,47630.38818766373,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:30:59,2026-07-08T12:31:59,0.042,0.04201,57,-0.476304,-1.27659
LONG,47619.04761904762,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.04201,0.04184,60,-8.095238,-8.89381
SHORT,47801.14722753347,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:39:59,2026-07-08T14:40:59,0.04184,0.04168,69,7.648184,6.849713
LONG,47973.13504437516,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T15:49:59,2026-07-08T15:50:59,0.04168,0.04122,70,-22.067642,-22.863037
SHORT,48520.135856380395,2026-07-08T15:49:59,2026-07-08T15:50:59,2026-07-08T17:09:59,2026-07-08T17:10:59,0.04122,0.04252,80,-63.076177,-63.888792
LONG,47036.688617121355,2026-07-08T17:09:59,2026-07-08T17:10:59,2026-07-08T17:23:59,2026-07-08T17:24:59,0.04252,0.04299,14,22.107244,21.302822
SHORT,46533.27128897162,2026-07-08T17:23:59,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T17:26:59,0.04299,0.04266,2,15.35598,14.558865
LONG,46882.32536333802,2026-07-08T17:25:59,2026-07-08T17:26:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04266,0.04316,31,23.441163,22.636474
SHORT,46328.468844104704,2026-07-08T17:56:59,2026-07-08T17:57:59,2026-07-08T18:00:59,2026-07-08T18:01:59,0.04316,0.04262,4,25.017373,24.222562
LONG,46915.317851278436,2026-07-08T18:00:59,2026-07-08T18:01:59,2026-07-08T18:50:59,2026-07-08T18:51:59,0.04262,0.04256,50,-2.814919,-3.614168
SHORT,47003.52526439483,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:30:59,2026-07-08T20:31:59,0.04256,0.04261,100,-2.350176,-3.150834
LONG,46937.33865289837,2026-07-08T20:30:59,2026-07-08T20:31:59,2026-07-08T21:32:59,2026-07-08T21:33:59,0.04261,0.04254,62,-3.285614,-4.084957
SHORT,47025.628967787445,2026-07-08T21:32:59,2026-07-08T21:33:59,2026-07-08T23:36:59,2026-07-08T23:37:59,0.04254,0.04346,124,-43.263579,-44.072419
LONG,46029.91944764096,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-09T00:45:59,2026-07-09T00:46:59,0.04346,0.04318,69,-12.888377,-13.685984
SHORT,46317.739694302916,2026-07-09T00:45:59,2026-07-09T00:46:59,2026-07-09T01:54:59,2026-07-09T01:55:59,0.04318,0.04396,69,-36.127837,-36.935063
LONG,45516.61356395084,2026-07-09T01:54:59,2026-07-09T01:55:59,2026-07-09T03:25:59,2026-07-09T03:26:59,0.04396,0.0434,91,-25.489304,-26.28457
SHORT,46072.33356369501,2026-07-09T03:25:59,2026-07-09T03:26:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.0434,0.04296,45,20.271827,19.476065
LONG,46544.10053525715,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:36:59,2026-07-09T04:37:59,0.04296,0.04309,26,6.050733,5.249709
SHORT,46403.712296983766,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:07:59,2026-07-09T05:08:59,0.04309,0.04274,31,16.241299,15.444733
LONG,46783.62573099414,2026-07-09T05:07:59,2026-07-09T05:08:59,2026-07-09T05:45:59,2026-07-09T05:46:59,0.04274,0.04279,38,2.339181,1.538901
SHORT,46739.89249824725,2026-07-09T05:45:59,2026-07-09T05:46:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.04279,0.04288,60,-4.20659,-5.007432
LONG,46630.916297505246,2026-07-09T06:45:59,2026-07-09T06:46:59,2026-07-09T07:42:59,2026-07-09T07:43:59,0.04288,0.04304,57,7.460947,6.659641
SHORT,46468.40148698885,2026-07-09T07:42:59,2026-07-09T07:43:59,2026-07-09T07:54:59,2026-07-09T07:55:59,0.04304,0.04284,12,9.29368,8.495539
LONG,46685.34080298786,2026-07-09T07:54:59,2026-07-09T07:55:59,2026-07-09T08:53:59,2026-07-09T08:54:59,0.04284,0.04293,59,4.201681,3.40084
SHORT,46598.32246039143,2026-07-09T08:53:59,2026-07-09T08:54:59,2026-07-09T10:25:59,2026-07-09T10:26:59,0.04293,0.0426,92,15.377446,14.580336
LONG,46937.33865289837,2026-07-09T10:25:59,2026-07-09T10:26:59,2026-07-09T12:20:59,2026-07-09T12:21:59,0.0426,0.04212,115,-22.529923,-23.325229
SHORT,47483.380816714154,2026-07-09T12:20:59,2026-07-09T12:21:59,2026-07-09T13:30:59,2026-07-09T13:31:59,0.04212,0.04214,70,-0.949668,-1.749858
LONG,47472.110135295516,2026-07-09T13:30:59,2026-07-09T13:31:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.04214,0.04248,23,16.140517,15.337099
SHORT,47080.979284369125,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:52:59,2026-07-09T14:53:59,0.04248,0.04292,59,-20.715631,-21.519774
LONG,46587.467971115766,2026-07-09T14:52:59,2026-07-09T14:53:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.04292,0.04265,72,-12.578616,-13.375914
SHORT,46882.32536333802,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.04265,0.04389,147,-58.134083,-58.945523
LONG,45578.851412944394,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T18:37:59,2026-07-09T18:38:59,0.04389,0.04439,6,22.789426,21.984686
SHORT,45024.76361999099,2026-07-09T18:37:59,2026-07-09T18:38:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.04439,0.04431,16,3.601981,2.803242
LONG,45146.72686230249,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04431,0.04493,9,27.990971,27.185192
SHORT,44503.78282153983,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:28:59,2026-07-09T19:29:59,0.04493,0.04506,26,-5.785492,-6.586471
LONG,44385.26409232135,2026-07-09T19:28:59,2026-07-09T19:29:59,2026-07-09T20:18:59,2026-07-09T20:19:59,0.04506,0.04549,50,19.085664,18.281846
SHORT,43975.373790677215,2026-07-09T20:18:59,2026-07-09T20:19:59,2026-07-09T20:22:59,2026-07-09T20:23:59,0.04549,0.04514,4,15.391381,14.594283
LONG,44306.601683650864,2026-07-09T20:22:59,2026-07-09T20:23:59,2026-07-09T20:48:59,2026-07-09T20:49:59,0.04514,0.04565,26,22.596367,21.791848
SHORT,43811.61007667032,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:18:59,2026-07-09T21:19:59,0.04565,0.04572,30,-3.066813,-3.867426
LONG,43754.10194705754,2026-07-09T21:18:59,2026-07-09T21:19:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.04572,0.04585,59,5.688033,4.886721
SHORT,43610.9899694723,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T22:35:59,2026-07-09T22:36:59,0.04585,0.04553,18,13.955517,13.158482
LONG,43936.73110720563,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:11:59,2026-07-09T23:12:59,0.04553,0.04563,36,4.393673,3.592619
SHORT,43840.42086804034,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-10T00:02:59,2026-07-10T00:03:59,0.04563,0.04513,51,21.92021,21.124419
LONG,44326.24113475178,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.04513,0.04546,18,14.62766,13.824557
SHORT,43994.720633523975,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:31:59,2026-07-10T00:32:59,0.04546,0.04504,11,18.477783,17.681478
LONG,44404.97335701599,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:55:59,2026-07-10T00:56:59,0.04504,0.04529,24,11.101243,10.299023
SHORT,44179.36823503424,2026-07-10T00:55:59,2026-07-10T00:56:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.04529,0.04564,70,-15.462779,-16.266225
LONG,43811.61007667032,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:33:59,2026-07-10T03:34:59,0.04564,0.04479,88,-37.239869,-38.032245
SHORT,44652.82429113642,2026-07-10T03:33:59,2026-07-10T03:34:59,2026-07-10T06:52:59,2026-07-10T06:53:59,0.04479,0.04441,199,16.968073,16.171467
LONG,45034.90204908805,2026-07-10T06:52:59,2026-07-10T06:53:59,2026-07-10T07:45:59,2026-07-10T07:46:59,0.04441,0.04444,53,1.351047,0.550777
