side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,87680.84173608068,2026-07-09T03:47:59,2026-07-09T03:48:59,2026-07-09T04:30:59,2026-07-09T04:31:59,0.02281,0.02284,43,2.630425,1.829899
SHORT,87604.02978537013,2026-07-09T04:30:59,2026-07-09T04:31:59,2026-07-09T05:24:59,2026-07-09T05:25:59,0.02284,0.02313,54,-25.405169,-26.2106
LONG,86505.1903114187,2026-07-09T05:24:59,2026-07-09T05:25:59,2026-07-09T05:42:59,2026-07-09T05:43:59,0.02313,0.02344,18,26.816609,26.0109
SHORT,85324.23208191126,2026-07-09T05:42:59,2026-07-09T05:43:59,2026-07-09T06:08:59,2026-07-09T06:09:59,0.02344,0.02325,26,16.211604,15.414846
LONG,85984.52278589856,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:25:59,2026-07-09T06:26:59,0.02325,0.02344,17,16.337059,15.534136
SHORT,85324.23208191126,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T07:08:59,2026-07-09T07:09:59,0.02344,0.02362,43,-15.358362,-16.161433
LONG,84674.00508044031,2026-07-09T07:08:59,2026-07-09T07:09:59,2026-07-09T08:59:59,2026-07-09T09:00:59,0.02362,0.02343,111,-16.088061,-16.884843
SHORT,85360.64874093042,2026-07-09T08:59:59,2026-07-09T09:00:59,2026-07-09T09:20:59,2026-07-09T09:21:59,0.02343,0.02328,21,12.804097,12.006658
LONG,85947.57198109152,2026-07-09T09:20:59,2026-07-09T09:21:59,2026-07-09T09:56:59,2026-07-09T09:57:59,0.02328,0.02338,36,8.594757,7.792694
SHORT,85543.1993156544,2026-07-09T09:56:59,2026-07-09T09:57:59,2026-07-09T10:49:59,2026-07-09T10:50:59,0.02338,0.02324,53,11.976048,11.178443
LONG,86095.56607834698,2026-07-09T10:49:59,2026-07-09T10:50:59,2026-07-09T11:22:59,2026-07-09T11:23:59,0.02324,0.02305,33,-16.358158,-17.15523
SHORT,86730.26886383348,2026-07-09T11:22:59,2026-07-09T11:23:59,2026-07-09T11:51:59,2026-07-09T11:52:59,0.02305,0.02293,29,10.407632,9.610061
LONG,87183.95815170009,2026-07-09T11:51:59,2026-07-09T11:52:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.02293,0.02306,12,11.333915,10.531997
SHORT,86692.67446900735,2026-07-09T12:03:59,2026-07-09T12:04:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.02306,0.02296,42,8.669267,7.871348
LONG,87108.01393728223,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:53:59,2026-07-09T13:54:59,0.02296,0.02335,68,33.972125,33.165331
SHORT,85616.4383561644,2026-07-09T13:53:59,2026-07-09T13:54:59,2026-07-09T14:21:59,2026-07-09T14:22:59,0.02335,0.02322,28,11.130137,10.332705
LONG,86206.89655172414,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T15:07:59,2026-07-09T15:08:59,0.02322,0.02342,46,17.241379,16.437241
SHORT,85360.64874093045,2026-07-09T15:07:59,2026-07-09T15:08:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.02342,0.02345,27,-2.560819,-3.36099
LONG,85287.84648187633,2026-07-09T15:34:59,2026-07-09T15:35:59,2026-07-09T16:42:59,2026-07-09T16:43:59,0.02345,0.02305,68,-34.115139,-34.908316
SHORT,86767.89587852493,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T18:55:59,2026-07-09T18:56:59,0.02305,0.02346,133,-35.574837,-36.381952
LONG,85251.49190110827,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.02346,0.02365,9,16.197783,15.394544
SHORT,84530.853761623,2026-07-09T19:04:59,2026-07-09T19:05:59,2026-07-09T19:10:59,2026-07-09T19:11:59,0.02365,0.02348,6,14.370245,13.573457
LONG,85178.87563884156,2026-07-09T19:10:59,2026-07-09T19:11:59,2026-07-09T21:04:59,2026-07-09T21:05:59,0.02348,0.02326,114,-18.739353,-19.535605
SHORT,85947.57198109155,2026-07-09T21:04:59,2026-07-09T21:05:59,2026-07-09T21:34:59,2026-07-09T21:35:59,0.02326,0.02309,30,14.611087,13.814353
LONG,86617.58336942401,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:17:59,2026-07-09T22:18:59,0.02309,0.02324,43,12.992638,12.190039
SHORT,86058.51979345953,2026-07-09T22:17:59,2026-07-09T22:18:59,2026-07-09T23:01:59,2026-07-09T23:02:59,0.02324,0.02313,44,9.466437,8.66833
LONG,86505.1903114187,2026-07-09T23:01:59,2026-07-09T23:02:59,2026-07-10T01:17:59,2026-07-10T01:18:59,0.02313,0.02293,136,-17.301038,-18.097924
SHORT,87221.9799389446,2026-07-10T01:17:59,2026-07-10T01:18:59,2026-07-10T02:41:59,2026-07-10T02:42:59,0.02293,0.02336,84,-37.505451,-38.312952
LONG,85653.10492505351,2026-07-10T02:41:59,2026-07-10T02:42:59,2026-07-10T04:47:59,2026-07-10T04:48:59,0.02336,0.02331,126,-4.282655,-5.082141
SHORT,85800.0858000858,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:14:59,2026-07-10T06:15:59,0.02331,0.02348,87,-14.586015,-15.388932
