side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,510204.0816326531,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:39:59,2026-07-08T11:40:59,0.00392,0.003933,29,6.632653,5.831327
SHORT,508388.40874428063,2026-07-08T11:39:59,2026-07-08T11:40:59,2026-07-08T13:00:59,2026-07-08T13:01:59,0.003933,0.003967,81,-17.285206,-18.08846
LONG,504159.3143433325,2026-07-08T13:00:59,2026-07-08T13:01:59,2026-07-08T13:12:59,2026-07-08T13:13:59,0.003967,0.003999,12,16.133098,15.329871
SHORT,500125.03125781444,2026-07-08T13:12:59,2026-07-08T13:13:59,2026-07-08T14:16:59,2026-07-08T14:17:59,0.003999,0.004037,64,-19.004751,-19.808552
LONG,495294.70034670626,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T16:05:59,2026-07-08T16:06:59,0.004037,0.004014,109,-11.391778,-12.189302
SHORT,498132.00498132006,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:55:59,2026-07-08T17:56:59,0.004014,0.004019,110,-2.49066,-3.290959
LONG,497636.22791739233,2026-07-08T17:55:59,2026-07-08T17:56:59,2026-07-08T19:12:59,2026-07-08T19:13:59,0.004019,0.004064,77,22.39363,21.589152
SHORT,492004.9200492005,2026-07-08T19:12:59,2026-07-08T19:13:59,2026-07-08T20:22:59,2026-07-08T20:23:59,0.004064,0.004024,70,19.680197,18.88433
LONG,496770.9885742672,2026-07-08T20:22:59,2026-07-08T20:23:59,2026-07-08T21:37:59,2026-07-08T21:38:59,0.004024,0.004025,75,0.496771,-0.302931
SHORT,496770.9885742673,2026-07-08T21:37:59,2026-07-08T21:38:59,2026-07-08T23:15:59,2026-07-08T23:16:59,0.004025,0.003998,98,13.412817,12.615698
LONG,500250.12506253127,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.003998,0.004037,114,19.509755,18.705853
SHORT,495294.70034670626,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.004037,0.003991,31,22.783556,21.988311
LONG,501127.53695815586,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T03:33:59,2026-07-09T03:34:59,0.003991,0.003972,113,-9.521423,-10.319519
SHORT,503651.47318055906,2026-07-09T03:33:59,2026-07-09T03:34:59,2026-07-09T05:19:59,2026-07-09T05:20:59,0.003972,0.003986,106,-7.051121,-7.852732
LONG,501756.1465127947,2026-07-09T05:19:59,2026-07-09T05:20:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.003986,0.00402,144,17.059709,16.256297
SHORT,497388.7092762994,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.00402,0.003991,189,14.424273,13.627356
LONG,501253.1328320802,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.003991,0.00402,60,14.536341,13.733233
SHORT,497512.43781094527,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.00402,0.004004,53,7.960199,7.161791
LONG,499375.78027465666,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.004004,0.004024,59,9.987516,9.185718
SHORT,497017.8926441352,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004024,0.004012,78,5.964215,5.165408
LONG,498504.4865403788,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.004012,0.004041,59,14.45663,13.653739
SHORT,495049.50495049503,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.004041,0.004007,15,16.831683,16.034851
LONG,499126.5285749938,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004007,0.004022,83,7.486898,6.685401
SHORT,497265.04226752854,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.004022,0.004027,74,-2.486325,-3.286822
LONG,496770.9885742672,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.004027,0.003961,364,-32.786885,-33.580527
SHORT,504795.5577990913,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:22:59,2026-07-10T02:23:59,0.003961,0.004008,85,-23.725391,-24.529934
LONG,499126.52857499366,2026-07-10T02:22:59,2026-07-10T02:23:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.004008,0.004014,86,2.994759,2.193961
SHORT,498132.00498132006,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.004014,0.003991,54,11.457036,10.659527
LONG,501127.53695815586,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.003991,0.004054,19,31.571035,30.764721
SHORT,493461.6333580064,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
LONG,494682.1667078903,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
