side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,6347.191367819741,2026-07-09T14:15:59,2026-07-09T14:16:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.3151,0.3106,106,-28.562361,-29.356649
SHORT,6439.150032195751,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:18:59,2026-07-09T16:19:59,0.3106,0.3065,17,26.400515,25.605795
LONG,6523.157208088715,2026-07-09T16:18:59,2026-07-09T16:19:59,2026-07-09T16:37:59,2026-07-09T16:38:59,0.3065,0.3088,19,15.003262,14.200522
SHORT,6474.587245063126,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T17:22:59,2026-07-09T17:23:59,0.3088,0.304,45,31.078019,30.284493
LONG,6578.9473684210525,2026-07-09T17:22:59,2026-07-09T17:23:59,2026-07-09T17:38:59,2026-07-09T17:39:59,0.304,0.3064,16,15.789474,14.986316
SHORT,6529.5461965393415,2026-07-09T17:38:59,2026-07-09T17:39:59,2026-07-09T18:10:59,2026-07-09T18:11:59,0.3064,0.3051,32,8.48841,7.689847
LONG,6557.377049180329,2026-07-09T18:10:59,2026-07-09T18:11:59,2026-07-09T20:05:59,2026-07-09T20:06:59,0.3051,0.2987,115,-41.967213,-42.759082
SHORT,6695.681285570806,2026-07-09T20:05:59,2026-07-09T20:06:59,2026-07-09T20:55:59,2026-07-09T20:56:59,0.2987,0.2979,50,5.356545,4.557616
LONG,6713.662302786171,2026-07-09T20:55:59,2026-07-09T20:56:59,2026-07-09T21:41:59,2026-07-09T21:42:59,0.2979,0.2985,46,4.028197,3.227392
SHORT,6697.923643670462,2026-07-09T21:41:59,2026-07-09T21:42:59,2026-07-09T23:51:59,2026-07-09T23:52:59,0.2985,0.2995,130,-6.697924,-7.498995
LONG,6680.026720106879,2026-07-09T23:51:59,2026-07-09T23:52:59,2026-07-10T00:50:59,2026-07-10T00:51:59,0.2995,0.2984,59,-7.348029,-8.146827
SHORT,6702.4128686327085,2026-07-10T00:50:59,2026-07-10T00:51:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.2984,0.307,71,-57.640751,-58.452279
LONG,6516.780710329097,2026-07-10T02:01:59,2026-07-10T02:02:59,2026-07-10T02:39:59,2026-07-10T02:40:59,0.307,0.3074,38,2.606712,1.80593
SHORT,6506.180871828236,2026-07-10T02:39:59,2026-07-10T02:40:59,2026-07-10T02:59:59,2026-07-10T03:00:59,0.3074,0.308,20,-3.903709,-4.704489
LONG,6493.506493506494,2026-07-10T02:59:59,2026-07-10T03:00:59,2026-07-10T04:17:59,2026-07-10T04:18:59,0.308,0.3125,78,29.220779,28.414935
SHORT,6402.048655569782,2026-07-10T04:17:59,2026-07-10T04:18:59,2026-07-10T04:24:59,2026-07-10T04:25:59,0.3125,0.3097,7,17.925736,17.129065
LONG,6459.948320413437,2026-07-10T04:24:59,2026-07-10T04:25:59,2026-07-10T04:55:59,2026-07-10T04:56:59,0.3097,0.3111,31,9.043928,8.24186
SHORT,6428.8010286081635,2026-07-10T04:55:59,2026-07-10T04:56:59,2026-07-10T05:24:59,2026-07-10T05:25:59,0.3111,0.3104,29,4.500161,3.701061
LONG,6443.298969072165,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T05:54:59,2026-07-10T05:55:59,0.3104,0.3144,30,25.773196,24.968041
SHORT,6361.323155216284,2026-07-10T05:54:59,2026-07-10T05:55:59,2026-07-10T06:22:59,2026-07-10T06:23:59,0.3144,0.3103,28,26.081425,25.286641
LONG,6445.375443119562,2026-07-10T06:22:59,2026-07-10T06:23:59,2026-07-10T07:32:59,2026-07-10T07:33:59,0.3103,0.3071,70,-20.625201,-21.421076
