side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34542.31433506046,2026-07-07T21:30:59,2026-07-07T21:31:59,2026-07-07T22:00:59,2026-07-07T22:01:59,0.05791,0.05762,30,10.017271,9.219136
LONG,34710.170079833384,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.05762,0.05793,12,10.760153,9.958001
SHORT,34524.42603141722,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:31:59,2026-07-07T23:32:59,0.05793,0.05851,79,-20.024167,-20.828172
LONG,34176.34996582365,2026-07-07T23:31:59,2026-07-07T23:32:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05851,0.05868,35,5.809979,5.008954
SHORT,34083.16291751875,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:09:59,2026-07-08T00:10:59,0.05868,0.05823,3,15.337423,14.540491
LONG,34340.65934065934,2026-07-08T00:09:59,2026-07-08T00:10:59,2026-07-08T00:23:59,2026-07-08T00:24:59,0.05823,0.05838,14,5.151099,4.350206
SHORT,34252.440486384665,2026-07-08T00:23:59,2026-07-08T00:24:59,2026-07-08T00:58:59,2026-07-08T00:59:59,0.05838,0.05853,35,-5.137866,-5.938757
LONG,34176.34996582365,2026-07-08T00:58:59,2026-07-08T00:59:59,2026-07-08T01:47:59,2026-07-08T01:48:59,0.05853,0.05819,49,-11.619959,-12.417772
SHORT,34376.07425232039,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T02:02:59,2026-07-08T02:03:59,0.05819,0.05791,15,9.625301,8.827088
LONG,34536.34950785702,2026-07-08T02:02:59,2026-07-08T02:03:59,2026-07-08T02:23:59,2026-07-08T02:24:59,0.05791,0.05799,21,2.762908,1.962355
SHORT,34488.70494912916,2026-07-08T02:23:59,2026-07-08T02:24:59,2026-07-08T03:44:59,2026-07-08T03:45:59,0.05799,0.0587,81,-24.486981,-25.291878
LONG,34077.35559720566,2026-07-08T03:44:59,2026-07-08T03:45:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.0587,0.05851,39,-6.474698,-7.273539
SHORT,34182.19107844812,2026-07-08T04:23:59,2026-07-08T04:24:59,2026-07-08T05:31:59,2026-07-08T05:32:59,0.05851,0.05875,68,-8.203726,-9.005367
LONG,34048.34865509022,2026-07-08T05:31:59,2026-07-08T05:32:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.05875,0.05806,105,-23.493361,-24.288798
SHORT,34435.26170798898,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.05806,0.05793,44,4.476584,3.677755
LONG,34524.426031417235,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:34:59,2026-07-08T08:35:59,0.05793,0.05787,34,-2.071466,-2.871051
SHORT,34548.28122300916,2026-07-08T08:34:59,2026-07-08T08:35:59,2026-07-08T08:39:59,2026-07-08T08:40:59,0.05787,0.0576,5,9.328036,8.530178
LONG,34722.222222222226,2026-07-08T08:39:59,2026-07-08T08:40:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.0576,0.0578,7,6.944444,6.143056
SHORT,34602.07612456747,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:11:59,2026-07-08T09:12:59,0.0578,0.05762,25,6.228374,5.429619
LONG,34710.1700798334,2026-07-08T09:11:59,2026-07-08T09:12:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.05762,0.05774,9,4.16522,3.364387
SHORT,34644.03256539061,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.05774,0.05754,42,6.928807,6.130054
LONG,34764.470710933434,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.05754,0.05765,17,3.824092,3.023188
SHORT,34692.1075455334,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.05765,0.05748,51,5.897658,5.098838
LONG,34794.711203897015,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.05748,0.05769,33,7.306889,6.505428
SHORT,34668.053388802226,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.05769,0.05888,106,-41.254984,-42.063235
LONG,33967.39130434783,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:33:59,2026-07-08T13:34:59,0.05888,0.05934,4,15.625,14.821875
SHORT,33704.07819346141,2026-07-08T13:33:59,2026-07-08T13:34:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05934,0.05884,8,16.852039,16.05541
LONG,33990.48266485384,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103931,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.05927,0.05884,12,14.50987,13.712772
LONG,33984.70688190315,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.05884,0.05915,10,10.535259,9.733288
SHORT,33800.91262464086,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:30:59,2026-07-08T15:31:59,0.05915,0.05953,30,-12.844347,-13.646645
LONG,33596.5059633798,2026-07-08T15:30:59,2026-07-08T15:31:59,2026-07-08T17:00:59,2026-07-08T17:01:59,0.05953,0.05931,90,-7.391231,-8.189753
SHORT,33715.44167228591,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05931,0.05903,36,9.440324,8.642347
LONG,33881.0774182619,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:03:59,2026-07-08T18:04:59,0.05903,0.05918,27,5.082162,4.281145
SHORT,33795.20108144644,2026-07-08T18:03:59,2026-07-08T18:04:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.05918,0.05927,105,-3.041568,-3.842176
LONG,33743.88392103931,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.05927,0.05876,134,-17.209381,-18.005939
SHORT,34036.75970047652,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.05876,0.0584,18,12.253233,11.455684
LONG,34246.57534246575,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.0584,0.05844,36,1.369863,0.569589
SHORT,34223.134839151266,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T00:19:59,2026-07-09T00:20:59,0.05844,0.05864,83,-6.844627,-7.645996
LONG,34106.41200545703,2026-07-09T00:19:59,2026-07-09T00:20:59,2026-07-09T00:36:59,2026-07-09T00:37:59,0.05864,0.05882,17,6.139154,5.337926
SHORT,33996.26041135475,2026-07-09T00:36:59,2026-07-09T00:37:59,2026-07-09T00:49:59,2026-07-09T00:50:59,0.05882,0.05864,13,6.119327,5.320687
LONG,34106.41200545703,2026-07-09T00:49:59,2026-07-09T00:50:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05864,0.05874,20,3.410641,2.609959
SHORT,34048.34865509024,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05874,0.05854,21,6.80967,6.011032
LONG,34164.6737273659,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:01:59,2026-07-09T02:02:59,0.05854,0.05859,31,1.708234,0.907892
SHORT,34135.51800648575,2026-07-09T02:01:59,2026-07-09T02:02:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.05859,0.05854,24,1.706776,0.907117
LONG,34164.6737273659,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:09:59,2026-07-09T03:10:59,0.05854,0.05818,44,-12.299283,-13.096823
SHORT,34376.07425232037,2026-07-09T03:09:59,2026-07-09T03:10:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.05818,0.0584,141,-7.562736,-8.364249
LONG,34246.57534246575,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.0584,0.0585,19,3.424658,2.623973
SHORT,34182.19107844814,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.0585,0.05866,63,-5.469151,-6.270108
LONG,34094.78349812478,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.05866,0.05825,90,-13.978861,-14.776065
SHORT,34340.65934065934,2026-07-09T08:22:59,2026-07-09T08:23:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.05825,0.05832,111,-2.403846,-3.204464
LONG,34293.552812071335,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.05832,0.05813,103,-6.515775,-7.314472
SHORT,34405.64252537417,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.05813,0.05789,45,8.257354,7.459006
LONG,34554.250172771244,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.05789,0.05804,12,5.183138,4.381963
SHORT,34458.993797381125,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:32:59,2026-07-09T13:33:59,0.05804,0.05797,39,2.41213,1.612612
LONG,34500.60376056581,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05797,0.0582,5,7.935139,7.133552
SHORT,34358.35767050334,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.0582,0.05803,24,5.840921,5.042226
LONG,34464.93193175944,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.05803,0.05801,41,-0.689299,-1.489161
SHORT,34476.814342354766,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:32:59,2026-07-09T15:33:59,0.05801,0.05821,50,-6.895363,-7.696742
LONG,34358.357670503356,2026-07-09T15:32:59,2026-07-09T15:33:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.05821,0.05833,20,4.123003,3.322178
SHORT,34281.79636612959,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:10:59,2026-07-09T16:11:59,0.05833,0.05822,18,3.770998,2.971889
LONG,34340.65934065934,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:42:59,2026-07-09T16:43:59,0.05822,0.05812,32,-3.434066,-4.233104
SHORT,34417.48408191361,2026-07-09T16:42:59,2026-07-09T16:43:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.05812,0.05824,104,-4.130098,-4.931062
LONG,34340.65934065934,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.05824,0.05843,69,6.524725,5.72342
SHORT,34228.99195618688,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.05843,0.05827,26,5.476639,4.677734
LONG,34317.089910775576,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:28:59,2026-07-09T20:29:59,0.05827,0.05833,27,2.059025,1.258751
SHORT,34293.552812071335,2026-07-09T20:28:59,2026-07-09T20:29:59,2026-07-09T21:19:59,2026-07-09T21:20:59,0.05833,0.0584,51,-2.400549,-3.201166
LONG,34252.44048638465,2026-07-09T21:19:59,2026-07-09T21:20:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.0584,0.05847,83,2.397671,1.597054
SHORT,34205.57550880794,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:11:59,2026-07-09T23:12:59,0.05847,0.05856,29,-3.078502,-3.879117
LONG,34158.83859948761,2026-07-09T23:11:59,2026-07-09T23:12:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05856,0.05866,58,3.415884,2.615064
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T01:30:59,2026-07-10T01:31:59,0.05866,0.05849,81,5.795125,4.996421
LONG,34193.879295606086,2026-07-10T01:30:59,2026-07-10T01:31:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05849,0.05878,18,9.916225,9.114242
SHORT,34030.96818104476,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:28:59,2026-07-10T02:29:59,0.05878,0.05875,40,1.020929,0.220997
LONG,34048.34865509024,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.05875,0.05876,71,0.340483,-0.459721
SHORT,34036.759700476505,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.05876,0.05854,36,7.488087,6.689585
LONG,34170.51084913719,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.05854,0.05861,79,2.391936,1.591321
SHORT,34123.86964681795,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05861,0.05834,26,9.213445,8.415287
