side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,22.833656810138145,2026-07-09T05:16:59,2026-07-09T05:17:59,2026-07-09T05:52:59,2026-07-09T05:53:59,87.58,88.19,36,13.928531,13.125836
SHORT,22.678308198208413,2026-07-09T05:52:59,2026-07-09T05:53:59,2026-07-09T06:20:59,2026-07-09T06:21:59,88.19,88.08,28,2.494614,1.695113
LONG,22.706630336058126,2026-07-09T06:20:59,2026-07-09T06:21:59,2026-07-09T06:27:59,2026-07-09T06:28:59,88.08,88.61,7,12.034514,11.232107
SHORT,22.570815934996048,2026-07-09T06:27:59,2026-07-09T06:28:59,2026-07-09T08:52:59,2026-07-09T08:53:59,88.61,88.3,145,6.996953,6.198352
LONG,22.652622041001244,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:16:59,2026-07-09T09:17:59,88.3,88.57,24,6.116208,5.314894
SHORT,22.578460149017836,2026-07-09T09:16:59,2026-07-09T09:17:59,2026-07-09T10:38:59,2026-07-09T10:39:59,88.57,88.44,82,2.9352,2.135877
LONG,22.614201718679332,2026-07-09T10:38:59,2026-07-09T10:39:59,2026-07-09T11:18:59,2026-07-09T11:19:59,88.44,88.9,40,10.402533,9.600452
SHORT,22.497187851518554,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:53:59,2026-07-09T11:54:59,88.9,89.17,35,-6.074241,-6.875456
LONG,22.429068072221604,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T12:18:59,2026-07-09T12:19:59,89.17,89.96,25,17.718964,16.91542
SHORT,22.22963209958875,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:45:59,2026-07-09T12:46:59,89.96,89.83,27,2.889852,2.090519
LONG,22.264276967605475,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:06:59,2026-07-09T13:07:59,89.83,90.76,21,20.705778,19.901636
SHORT,22.03613926840017,2026-07-09T13:06:59,2026-07-09T13:07:59,2026-07-09T13:32:59,2026-07-09T13:33:59,90.76,90.73,26,0.661084,-0.138784
LONG,22.043425548330212,2026-07-09T13:32:59,2026-07-09T13:33:59,2026-07-09T13:42:59,2026-07-09T13:43:59,90.73,91.35,10,13.666924,12.86419
SHORT,21.89621195533173,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:44:59,2026-07-09T13:45:59,91.35,90.75,2,13.137727,12.340267
LONG,22.038567493112943,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T13:55:59,2026-07-09T13:56:59,90.75,91.53,11,17.190083,16.386645
SHORT,21.850759313886158,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:07:59,2026-07-09T14:08:59,91.53,91.07,12,10.051349,9.25336
LONG,21.958717610891526,2026-07-09T14:07:59,2026-07-09T14:08:59,2026-07-09T14:42:59,2026-07-09T14:43:59,91.07,91.32,35,5.489679,4.688669
SHORT,21.90340597962983,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T14:58:59,2026-07-09T14:59:59,91.32,90.83,16,10.732669,9.934728
LONG,22.019156666299686,2026-07-09T14:58:59,2026-07-09T14:59:59,2026-07-09T15:15:59,2026-07-09T15:16:59,90.83,91.43,17,13.211494,12.408852
SHORT,21.872265966754156,2026-07-09T15:15:59,2026-07-09T15:16:59,2026-07-09T16:02:59,2026-07-09T16:03:59,91.43,91.98,47,-12.029746,-12.832065
LONG,21.741493640613115,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T17:57:59,2026-07-09T17:58:59,91.98,91.58,115,-8.696597,-9.494771
SHORT,21.841214371519058,2026-07-09T17:57:59,2026-07-09T17:58:59,2026-07-09T18:53:59,2026-07-09T18:54:59,91.58,91.5,56,1.747297,0.947559
LONG,21.857923497267763,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-09T20:26:59,2026-07-09T20:27:59,91.5,90.98,93,-11.36612,-12.163847
SHORT,21.980437410704475,2026-07-09T20:26:59,2026-07-09T20:27:59,2026-07-09T21:34:59,2026-07-09T21:35:59,90.98,90.7,68,6.154522,5.355841
LONG,22.050716648291065,2026-07-09T21:34:59,2026-07-09T21:35:59,2026-07-09T22:43:59,2026-07-09T22:44:59,90.7,90.92,69,4.851158,4.050187
SHORT,21.99494116353238,2026-07-09T22:43:59,2026-07-09T22:44:59,2026-07-10T00:24:59,2026-07-10T00:25:59,90.92,90.99,101,-1.539646,-2.339866
LONG,21.980437410704475,2026-07-10T00:24:59,2026-07-10T00:25:59,2026-07-10T01:00:59,2026-07-10T01:01:59,90.99,91.36,36,8.132762,7.331135
SHORT,21.891418563922947,2026-07-10T01:00:59,2026-07-10T01:01:59,2026-07-10T02:05:59,2026-07-10T02:06:59,91.36,92.47,65,-24.299475,-25.104335
LONG,21.628636314480367,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:11:59,2026-07-10T03:12:59,92.47,93.06,66,12.760895,11.958343
SHORT,21.49151085321298,2026-07-10T03:11:59,2026-07-10T03:12:59,2026-07-10T04:09:59,2026-07-10T04:10:59,93.06,93.22,58,-3.438642,-4.239329
LONG,21.454623471358083,2026-07-10T04:09:59,2026-07-10T04:10:59,2026-07-10T04:40:59,2026-07-10T04:41:59,93.22,93.36,31,3.003647,2.203047
SHORT,21.42015636714148,2026-07-10T04:40:59,2026-07-10T04:41:59,2026-07-10T05:24:59,2026-07-10T05:25:59,93.36,92.81,44,11.781086,10.983528
LONG,21.549402004094382,2026-07-10T05:24:59,2026-07-10T05:25:59,2026-07-10T06:35:59,2026-07-10T06:36:59,92.81,92.81,71,0.0,-0.8
SHORT,21.55172413793104,2026-07-10T06:35:59,2026-07-10T06:36:59,2026-07-10T07:41:59,2026-07-10T07:42:59,92.81,94.19,66,-29.741379,-30.547414
