index,return
2025-09-16 17:59:00+00:00,-0.0006277837590746849
2025-09-16 18:59:00+00:00,0.0007888909888977835
2025-09-16 19:59:00+00:00,0.0009633875521872781
2025-09-16 20:59:00+00:00,-0.0001673531229203773
2025-09-16 21:59:00+00:00,0.00028286386357190274
2025-09-16 22:59:00+00:00,0.0001573178288778454
2025-09-16 23:59:00+00:00,0.0003072223420952369
2025-09-17 00:59:00+00:00,0.00021950842641738078
2025-09-17 01:59:00+00:00,-0.0003015714503464828
2025-09-17 02:59:00+00:00,-0.0002338093833403887
2025-09-17 03:59:00+00:00,0.002213094189505771
2025-09-17 04:59:00+00:00,0.001669369913256613
2025-09-17 05:59:00+00:00,0.0006442704115885434
2025-09-17 06:59:00+00:00,-0.0010884399017484503
2025-09-17 07:59:00+00:00,0.0007499310592629094
2025-09-17 08:59:00+00:00,-0.00026998219315399474
2025-09-17 09:59:00+00:00,-0.00023900945917287864
2025-09-17 10:59:00+00:00,0.0008507964576798255
2025-09-17 11:59:00+00:00,0.0003118315855459297
2025-09-17 12:59:00+00:00,-0.0016030406545235465
2025-09-17 13:59:00+00:00,0.00019613491614678402
2025-09-17 14:59:00+00:00,0.0003080659274381503
2025-09-17 15:59:00+00:00,-0.00014374378151194023
2025-09-17 16:59:00+00:00,0.001068338215346687
2025-09-17 17:59:00+00:00,0.0012046754729415632
2025-09-17 18:59:00+00:00,-0.0003512864820549577
2025-09-17 19:59:00+00:00,-0.003473784686843895
2025-09-17 20:59:00+00:00,-0.00037391389701868505
2025-09-17 21:59:00+00:00,-0.004157231157304375
2025-09-17 22:59:00+00:00,0.0007089832478537339
2025-09-17 23:59:00+00:00,0.0005131332831431745
2025-09-18 00:59:00+00:00,0.0004581132823520129
2025-09-18 01:59:00+00:00,-0.002176523677578701
2025-09-18 02:59:00+00:00,-8.057180879739168e-05
2025-09-18 03:59:00+00:00,-0.0019604781020245987
2025-09-18 04:59:00+00:00,-0.0002576327210429552
2025-09-18 05:59:00+00:00,0.0018255185887521286
2025-09-18 06:59:00+00:00,0.003350357584078756
2025-09-18 07:59:00+00:00,-0.0003302559211368905
2025-09-18 08:59:00+00:00,0.0015702502634689086
2025-09-18 09:59:00+00:00,0.000141194208947093
2025-09-18 10:59:00+00:00,0.002521483344170683
2025-09-18 11:59:00+00:00,0.0006018322547354238
2025-09-18 12:59:00+00:00,-0.00011193066441417265
2025-09-18 13:59:00+00:00,-0.002312014390721706
2025-09-18 14:59:00+00:00,0.002263925563685154
2025-09-18 15:59:00+00:00,0.0018675220162627237
2025-09-18 16:59:00+00:00,-0.002451290407423534
2025-09-18 17:59:00+00:00,-0.0017399644553487414
2025-09-18 18:59:00+00:00,-0.003640370516870828
2025-09-18 19:59:00+00:00,0.0006074796811121885
2025-09-18 20:59:00+00:00,0.0013048060470077782
2025-09-18 21:59:00+00:00,0.0012124583661103916
2025-09-18 22:59:00+00:00,0.001062973750369789
2025-09-18 23:59:00+00:00,6.960289169311018e-05
2025-09-19 00:59:00+00:00,-0.0013010993028462758
2025-09-19 01:59:00+00:00,0.0005276528156388238
2025-09-19 02:59:00+00:00,0.000615617456899642
2025-09-19 03:59:00+00:00,0.003347561015023537
2025-09-19 04:59:00+00:00,-0.00022945592411338644
2025-09-19 05:59:00+00:00,0.001266728774809378
2025-09-19 06:59:00+00:00,0.0029887302298237106
2025-09-19 07:59:00+00:00,-0.0010027561049164024
2025-09-19 08:59:00+00:00,-0.00127254485938888
2025-09-19 09:59:00+00:00,0.001547292232307429
2025-09-19 10:59:00+00:00,-0.00018108695098617567
2025-09-19 11:59:00+00:00,0.0028487239153023314
2025-09-19 12:59:00+00:00,-0.000862458081261841
2025-09-19 13:59:00+00:00,-0.0021210363510807406
2025-09-19 14:59:00+00:00,-0.0004873971508222441
2025-09-19 15:59:00+00:00,0.0004635723592025798
2025-09-19 16:59:00+00:00,-0.0022281842665805573
2025-09-19 17:59:00+00:00,0.0031474600090888316
2025-09-19 18:59:00+00:00,-9.323164805075113e-05
2025-09-19 19:59:00+00:00,0.0008879107371930761
2025-09-19 20:59:00+00:00,-0.0003852087949238747
2025-09-19 21:59:00+00:00,-0.0013535779963478323
2025-09-19 22:59:00+00:00,0.0001903699995282615
2025-09-19 23:59:00+00:00,-2.049855418750912e-05
2025-09-20 00:59:00+00:00,0.0005111258068597468
2025-09-20 01:59:00+00:00,0.0012367803002115707
2025-09-20 02:59:00+00:00,-0.0009486343479168102
2025-09-20 03:59:00+00:00,-0.0007276704313972093
2025-09-20 04:59:00+00:00,-0.003783781620336213
2025-09-20 05:59:00+00:00,-0.000928072590294704
2025-09-20 06:59:00+00:00,-0.0015489542264305323
2025-09-20 07:59:00+00:00,-0.00480333298274882
2025-09-20 08:59:00+00:00,-0.00035227197942355737
2025-09-20 09:59:00+00:00,0.0019085562983400806
2025-09-20 10:59:00+00:00,-0.0023900721791604296
2025-09-20 11:59:00+00:00,0.001990430785855146
2025-09-20 12:59:00+00:00,0.0037889227957008664
2025-09-20 13:59:00+00:00,0.000563261309667551
2025-09-20 14:59:00+00:00,-0.0014065993189639192
2025-09-20 15:59:00+00:00,-0.0017490586808661668
2025-09-20 16:59:00+00:00,-0.0030620528212724762
2025-09-20 17:59:00+00:00,0.0005304895025672884
2025-09-20 18:59:00+00:00,0.0014533483529972635
2025-09-20 19:59:00+00:00,0.0010194838459718358
2025-09-20 20:59:00+00:00,-0.0007820748081920348
2025-09-20 21:59:00+00:00,-0.0011593295507165147
2025-09-20 22:59:00+00:00,-0.0012348957942459604
2025-09-20 23:59:00+00:00,0.001412615153821406
2025-09-21 00:59:00+00:00,-0.0019033674037834958
2025-09-21 01:59:00+00:00,0.003384505620734446
2025-09-21 02:59:00+00:00,0.001188065885352918
2025-09-21 03:59:00+00:00,-0.005976711022610881
2025-09-21 04:59:00+00:00,0.002677815925268945
2025-09-21 05:59:00+00:00,-0.0035902795232919393
2025-09-21 06:59:00+00:00,0.0024705597820371406
2025-09-21 07:59:00+00:00,0.0013915855884938377
2025-09-21 08:59:00+00:00,0.0015876313608376158
2025-09-21 09:59:00+00:00,0.0027771794089119783
2025-09-21 10:59:00+00:00,0.0016496639428951188
2025-09-21 11:59:00+00:00,0.00020659248385812568
2025-09-21 12:59:00+00:00,-0.002758354019009368
2025-09-21 13:59:00+00:00,-0.0020963556383617465
2025-09-21 14:59:00+00:00,0.001770981178181863
2025-09-21 15:59:00+00:00,-0.00023832736751983052
2025-09-21 16:59:00+00:00,0.0004633638825815023
2025-09-21 17:59:00+00:00,0.0008898019906231625
2025-09-21 18:59:00+00:00,0.00034038170631123243
2025-09-21 19:59:00+00:00,0.0010707312420512594
2025-09-21 20:59:00+00:00,0.0016028435309358713
2025-09-21 21:59:00+00:00,-0.0011433208543865092
2025-09-21 22:59:00+00:00,-0.0005786189023998523
2025-09-21 23:59:00+00:00,0.0017696334639645261
2025-09-22 00:59:00+00:00,0.003722409222348233
2025-09-22 01:59:00+00:00,-0.00154040151578283
2025-09-22 02:59:00+00:00,0.0032586985881388753
2025-09-22 03:59:00+00:00,-0.0021733994066951423
2025-09-22 04:59:00+00:00,0.0010276648007199185
2025-09-22 05:59:00+00:00,0.0024800102459459072
2025-09-22 06:59:00+00:00,0.0014719827081062231
2025-09-22 07:59:00+00:00,-0.000278688641412117
2025-09-22 08:59:00+00:00,-8.525807568571242e-05
2025-09-22 09:59:00+00:00,-0.0017504066532003648
2025-09-22 10:59:00+00:00,-0.0001406280386244685
2025-09-22 11:59:00+00:00,-0.0042355213811661185
2025-09-22 12:59:00+00:00,0.0031017685559684427
2025-09-22 13:59:00+00:00,0.0010748647106220144
2025-09-22 14:59:00+00:00,-0.003268264144005828
2025-09-22 15:59:00+00:00,-0.0014738438167588575
2025-09-22 16:59:00+00:00,0.0014103800741700478
2025-09-22 17:59:00+00:00,-0.0013593907599275257
2025-09-22 18:59:00+00:00,-0.0005139859853974249
2025-09-22 19:59:00+00:00,0.0002965963680205963
2025-09-22 20:59:00+00:00,0.0007129951375084431
2025-09-22 21:59:00+00:00,-0.0008819644798805371
2025-09-22 22:59:00+00:00,0.0012683139647080566
2025-09-22 23:59:00+00:00,-0.001319327949037996
2025-09-23 00:59:00+00:00,0.0005766284289683288
2025-09-23 01:59:00+00:00,0.0003000474693231059
2025-09-23 02:59:00+00:00,0.0005471570941841808
2025-09-23 03:59:00+00:00,-0.00045779714567262264
2025-09-23 04:59:00+00:00,-0.0008876353807970583
2025-09-23 05:59:00+00:00,0.0002296305309008595
2025-09-23 06:59:00+00:00,0.0012073533138188264
2025-09-23 07:59:00+00:00,0.0011054298600252643
2025-09-23 08:59:00+00:00,0.001745083124413238
2025-09-23 09:59:00+00:00,-0.002771349044819571
2025-09-23 10:59:00+00:00,-4.961044144990989e-05
2025-09-23 11:59:00+00:00,-0.000984474983773076
2025-09-23 12:59:00+00:00,-0.00031697902284277824
2025-09-23 13:59:00+00:00,-8.550518866790036e-05
2025-09-23 14:59:00+00:00,-0.0037382643723145037
2025-09-23 15:59:00+00:00,-0.002152448966319387
2025-09-23 16:59:00+00:00,-0.005109876110760636
2025-09-23 17:59:00+00:00,0.008662702671127454
2025-09-23 18:59:00+00:00,-0.0036915450498862246
2025-09-23 19:59:00+00:00,-0.0017016037744982393
2025-09-23 20:59:00+00:00,0.0008447246656042573
2025-09-23 21:59:00+00:00,0.00298392655971913
2025-09-23 22:59:00+00:00,0.0007137002641439683
2025-09-23 23:59:00+00:00,0.00033344903429055606
2025-09-24 00:59:00+00:00,-0.00118161540561168
2025-09-24 01:59:00+00:00,-0.0008576862515562445
2025-09-24 02:59:00+00:00,0.0005057007631672494
2025-09-24 03:59:00+00:00,0.00033831030274633633
2025-09-24 04:59:00+00:00,0.0015906780961087996
2025-09-24 05:59:00+00:00,-0.0009471839119454817
2025-09-24 06:59:00+00:00,-0.001820072791477223
2025-09-24 07:59:00+00:00,-0.0001000196308877932
2025-09-24 08:59:00+00:00,-0.0004893150795196588
2025-09-24 09:59:00+00:00,-0.00022810118831373405
2025-09-24 10:59:00+00:00,-0.0009078563542260776
2025-09-24 11:59:00+00:00,-0.0008638779271277208
2025-09-24 12:59:00+00:00,-0.0008646599903714414
2025-09-24 13:59:00+00:00,0.0013845056678765122
2025-09-24 14:59:00+00:00,0.0007583632739991408
2025-09-24 15:59:00+00:00,-1.8090912768387035e-05
2025-09-24 16:59:00+00:00,0.0005897570419921561
2025-09-24 17:59:00+00:00,-0.0013994538177279914
2025-09-24 18:59:00+00:00,-0.0008300591636630772
2025-09-24 19:59:00+00:00,-0.0015452827854437468
2025-09-24 20:59:00+00:00,-0.0005669985537052336
2025-09-24 21:59:00+00:00,-0.0006909785258540913
2025-09-24 22:59:00+00:00,0.00047736843966017517
2025-09-24 23:59:00+00:00,0.00043331244640643085
2025-09-25 00:59:00+00:00,-0.00039365137179792065
2025-09-25 01:59:00+00:00,-0.000655899661600734
2025-09-25 02:59:00+00:00,0.00030919707500132176
2025-09-25 03:59:00+00:00,-0.0015799939466198953
2025-09-25 04:59:00+00:00,-0.0007166814805441568
2025-09-25 05:59:00+00:00,0.0010372314309998742
2025-09-25 06:59:00+00:00,-4.2580594051710996e-05
2025-09-25 07:59:00+00:00,0.0010779879924336377
2025-09-25 08:59:00+00:00,0.00010522192579309753
2025-09-25 09:59:00+00:00,-0.0003349644939649732
2025-09-25 10:59:00+00:00,0.0002852855172004176
2025-09-25 11:59:00+00:00,0.0002658173589795698
2025-09-25 12:59:00+00:00,-0.0002544619247948354
2025-09-25 13:59:00+00:00,0.0002621902904291762
2025-09-25 14:59:00+00:00,0.0009934120173120675
2025-09-25 15:59:00+00:00,-2.1430087698393052e-05
2025-09-25 16:59:00+00:00,-0.0017984994834505663
2025-09-25 17:59:00+00:00,-0.0027739961130867075
2025-09-25 18:59:00+00:00,-0.0002792898702257407
2025-09-25 19:59:00+00:00,-0.003914210440748578
2025-09-25 20:59:00+00:00,-0.0008484390479669424
2025-09-25 21:59:00+00:00,-0.001085264038033329
2025-09-25 22:59:00+00:00,-0.0001964860491530107
2025-09-25 23:59:00+00:00,0.0011825215774616815
2025-09-26 00:59:00+00:00,0.000990120823111118
2025-09-26 01:59:00+00:00,0.001389710963006996
2025-09-26 02:59:00+00:00,0.0006524985661706673
2025-09-26 03:59:00+00:00,-0.0014023963579595788
2025-09-26 04:59:00+00:00,-0.0031060998351235547
2025-09-26 05:59:00+00:00,0.0028760961592575462
2025-09-26 06:59:00+00:00,-0.0005737683689924777
2025-09-26 07:59:00+00:00,0.0011971493401847777
2025-09-26 08:59:00+00:00,-0.0013191529216192155
2025-09-26 09:59:00+00:00,0.0010995733899632487
2025-09-26 10:59:00+00:00,0.00072878043576452
2025-09-26 11:59:00+00:00,-0.0002719236910950773
2025-09-26 12:59:00+00:00,-0.00024559727575212964
2025-09-26 13:59:00+00:00,-0.0015757062283248136
2025-09-26 14:59:00+00:00,-0.00027581011985755577
2025-09-26 15:59:00+00:00,-2.82350381283214e-05
2025-09-26 16:59:00+00:00,-0.0013264719897581045
2025-09-26 17:59:00+00:00,-0.0012066370680441363
2025-09-26 18:59:00+00:00,-0.001017802667872103
2025-09-26 19:59:00+00:00,0.001129620099693529
2025-09-26 20:59:00+00:00,-0.0008849772161989566
2025-09-26 21:59:00+00:00,0.0006681957418315232
2025-09-26 22:59:00+00:00,0.0002117006473461025
2025-09-26 23:59:00+00:00,1.646805540245211e-05
2025-09-27 00:59:00+00:00,-0.0002177546096798766
2025-09-27 01:59:00+00:00,-0.0017954741437742339
2025-09-27 02:59:00+00:00,0.0002021621739620727
2025-09-27 03:59:00+00:00,-0.0010763948402967571
2025-09-27 04:59:00+00:00,-0.0009968471564673065
2025-09-27 05:59:00+00:00,-0.003396805954236637
2025-09-27 06:59:00+00:00,-0.0004950573666823166
2025-09-27 07:59:00+00:00,0.002579961325395619
2025-09-27 08:59:00+00:00,0.0022989943964051296
2025-09-27 09:59:00+00:00,-0.0013102844740190411
2025-09-27 10:59:00+00:00,0.0026644415392127474
2025-09-27 11:59:00+00:00,0.00020102101526608962
2025-09-27 12:59:00+00:00,0.0007107654553468734
2025-09-27 13:59:00+00:00,0.00020552369212922805
2025-09-27 14:59:00+00:00,-0.0011083036673709135
2025-09-27 15:59:00+00:00,0.0008993545118429758
2025-09-27 16:59:00+00:00,-0.00017736408738799891
2025-09-27 17:59:00+00:00,-0.0025004226567670873
2025-09-27 18:59:00+00:00,-0.0017547942418607576
2025-09-27 19:59:00+00:00,-0.0020140180578700484
2025-09-27 20:59:00+00:00,-0.0011321530562294901
2025-09-27 21:59:00+00:00,1.8134386644108602e-05
2025-09-27 22:59:00+00:00,0.0014434892253218923
2025-09-27 23:59:00+00:00,-0.0009125539723978671
2025-09-28 00:59:00+00:00,3.6542706534303804e-05
2025-09-28 01:59:00+00:00,-0.0010371333595523557
2025-09-28 02:59:00+00:00,0.0015139510593209504
2025-09-28 03:59:00+00:00,0.0006889578911244421
2025-09-28 04:59:00+00:00,0.0011566836062262276
2025-09-28 05:59:00+00:00,0.0002013243788920871
2025-09-28 06:59:00+00:00,-0.00020281447989900503
2025-09-28 07:59:00+00:00,-0.0014309746491403263
2025-09-28 08:59:00+00:00,0.001297245258469193
2025-09-28 09:59:00+00:00,-0.00017458078748577854
2025-09-28 10:59:00+00:00,0.0006488010112997156
2025-09-28 11:59:00+00:00,-0.0010506404592983687
2025-09-28 12:59:00+00:00,-0.0011110203564002052
2025-09-28 13:59:00+00:00,0.002396323041488957
2025-09-28 14:59:00+00:00,0.0003905818435232522
2025-09-28 15:59:00+00:00,-0.0003732294770810718
2025-09-28 16:59:00+00:00,0.0008455232345874197
2025-09-28 17:59:00+00:00,-0.000848350325308056
2025-09-28 18:59:00+00:00,-0.00045729589418852523
2025-09-28 19:59:00+00:00,-0.00012995221107980903
2025-09-28 20:59:00+00:00,0.0005744624393733133
2025-09-28 21:59:00+00:00,-0.00017692180317607775
2025-09-28 22:59:00+00:00,0.004030663952686364
2025-09-28 23:59:00+00:00,0.00029322565023948144
2025-09-29 00:59:00+00:00,0.0011196977543654896
2025-09-29 01:59:00+00:00,-0.0011472075219077782
2025-09-29 02:59:00+00:00,0.00016253790240505772
2025-09-29 03:59:00+00:00,0.0005230530128395028
2025-09-29 04:59:00+00:00,-0.0009189752952377672
2025-09-29 05:59:00+00:00,0.0009833157727672237
2025-09-29 06:59:00+00:00,-0.00021559042965157982
2025-09-29 07:59:00+00:00,-0.0009140395607738494
2025-09-29 08:59:00+00:00,0.00011563575136896986
2025-09-29 09:59:00+00:00,-0.0006118082973737282
2025-09-29 10:59:00+00:00,-0.0010055803866344526
2025-09-29 11:59:00+00:00,-0.0002695820772925517
2025-09-29 12:59:00+00:00,-0.00021186248611326786
2025-09-29 13:59:00+00:00,0.0012634620441414057
2025-09-29 14:59:00+00:00,-0.0003044726422564148
2025-09-29 15:59:00+00:00,0.0003127559828735027
2025-09-29 16:59:00+00:00,0.0007789691562360979
2025-09-29 17:59:00+00:00,-0.00016268862333046474
2025-09-29 18:59:00+00:00,-0.000452536012425675
2025-09-29 19:59:00+00:00,-0.00019907495141302523
2025-09-29 20:59:00+00:00,0.0008781233787535925
2025-09-29 21:59:00+00:00,-0.0011143005662792582
2025-09-29 22:59:00+00:00,0.0002723565668665273
2025-09-29 23:59:00+00:00,-0.0013736824898253897
2025-09-30 00:59:00+00:00,0.0032383596651119895
2025-09-30 01:59:00+00:00,0.0042947268100099745
2025-09-30 02:59:00+00:00,0.0004332032399494423
2025-09-30 03:59:00+00:00,0.0003001440221543916
2025-09-30 04:59:00+00:00,0.0023963378965128346
2025-09-30 05:59:00+00:00,-0.0012997963470634533
2025-09-30 06:59:00+00:00,-2.3956649135015162e-05
2025-09-30 07:59:00+00:00,0.00028786301583028084
2025-09-30 08:59:00+00:00,-0.0007996786435185976
2025-09-30 09:59:00+00:00,-0.0007551573030801784
2025-09-30 10:59:00+00:00,-0.00032001619823363026
2025-09-30 11:59:00+00:00,0.0015313184651466472
2025-09-30 12:59:00+00:00,-0.0005357307896544095
2025-09-30 13:59:00+00:00,-0.0016714829223032357
2025-09-30 14:59:00+00:00,-0.006065177641189301
2025-09-30 15:59:00+00:00,0.000609947735244587
2025-09-30 16:59:00+00:00,0.002224720832258553
2025-09-30 17:59:00+00:00,0.0006710011378181502
2025-09-30 18:59:00+00:00,0.00027531041278638924
2025-09-30 19:59:00+00:00,0.001565381126016785
2025-09-30 20:59:00+00:00,0.00038481417003488616
2025-09-30 21:59:00+00:00,-0.00045597828273280516
2025-09-30 22:59:00+00:00,-0.00032097156967625384
2025-09-30 23:59:00+00:00,0.0016287535800283415
2025-10-01 00:59:00+00:00,-0.0006357322388740316
2025-10-01 01:59:00+00:00,-0.0013392243577642349
2025-10-01 02:59:00+00:00,-0.0007078878013487833
2025-10-01 03:59:00+00:00,-0.0011727098433981231
2025-10-01 04:59:00+00:00,-0.0005215327348814247
2025-10-01 05:59:00+00:00,0.0009249623775127169
2025-10-01 06:59:00+00:00,0.0011113382157650342
2025-10-01 07:59:00+00:00,-0.004252005784503243
2025-10-01 08:59:00+00:00,0.002913385021185544
2025-10-01 09:59:00+00:00,0.0008506906471987818
2025-10-01 10:59:00+00:00,-0.0006592266970754102
2025-10-01 11:59:00+00:00,-0.0026360447503086526
2025-10-01 12:59:00+00:00,0.00018898584064452884
2025-10-01 13:59:00+00:00,0.002614634886431766
2025-10-01 14:59:00+00:00,3.7469948559021304e-05
2025-10-01 15:59:00+00:00,-0.005997010311483808
2025-10-01 16:59:00+00:00,-0.0015588591895515647
2025-10-01 17:59:00+00:00,-0.003957260108574001
2025-10-01 18:59:00+00:00,-0.006462443246883054
2025-10-01 19:59:00+00:00,-0.0029063420903597814
2025-10-01 20:59:00+00:00,0.001119581286730842
2025-10-01 21:59:00+00:00,-0.0007695048216325162
2025-10-01 22:59:00+00:00,0.0013872722339121069
2025-10-01 23:59:00+00:00,-0.00038338930677705996
2025-10-02 00:59:00+00:00,-0.0003123898326589103
2025-10-02 01:59:00+00:00,0.00172564280918297
2025-10-02 02:59:00+00:00,-0.0021720104167939347
2025-10-02 03:59:00+00:00,2.8593581731239937e-05
2025-10-02 04:59:00+00:00,-0.009590535798318922
2025-10-02 05:59:00+00:00,-0.004370769213660419
2025-10-02 06:59:00+00:00,0.00472618695620719
2025-10-02 07:59:00+00:00,-0.0007161900426336798
2025-10-02 08:59:00+00:00,-0.0024318874704676308
2025-10-02 09:59:00+00:00,-0.0026348117273063965
2025-10-02 10:59:00+00:00,-0.001531689724250107
2025-10-02 11:59:00+00:00,0.00034436168245588483
2025-10-02 12:59:00+00:00,0.0006665158554008954
2025-10-02 13:59:00+00:00,-0.005471500838279408
2025-10-02 14:59:00+00:00,0.005627274938079685
2025-10-02 15:59:00+00:00,0.004835240004760433
2025-10-02 16:59:00+00:00,0.003002121861668927
2025-10-02 17:59:00+00:00,0.0006896660375590447
2025-10-02 18:59:00+00:00,-0.002621619908900641
2025-10-02 19:59:00+00:00,-0.001675362019817772
2025-10-02 20:59:00+00:00,0.0006351092146514858
2025-10-02 21:59:00+00:00,-0.002229342148335145
2025-10-02 22:59:00+00:00,-0.0005357419928585516
2025-10-02 23:59:00+00:00,0.00149618039824162
2025-10-03 00:59:00+00:00,0.002649771696921377
2025-10-03 01:59:00+00:00,0.002914519091347989
2025-10-03 02:59:00+00:00,0.0002813676501896012
2025-10-03 03:59:00+00:00,-0.000530697082789855
2025-10-03 04:59:00+00:00,-0.004463579944553708
2025-10-03 05:59:00+00:00,0.0013243183873139497
2025-10-03 06:59:00+00:00,-0.0019010007754683977
2025-10-03 07:59:00+00:00,-0.0005282986249622867
2025-10-03 08:59:00+00:00,-0.0036382048702668923
2025-10-03 09:59:00+00:00,-0.0011677323900499692
2025-10-03 10:59:00+00:00,-0.0038004358545890016
2025-10-03 11:59:00+00:00,0.0022416455500280374
2025-10-03 12:59:00+00:00,0.00042265594031198894
2025-10-03 13:59:00+00:00,-0.0015100364612865569
2025-10-03 14:59:00+00:00,-0.0019803127044595303
2025-10-03 15:59:00+00:00,-0.004372490077542701
2025-10-03 16:59:00+00:00,0.0043975630318418
2025-10-03 17:59:00+00:00,0.0049315677852312945
2025-10-03 18:59:00+00:00,-0.0015485950622668998
2025-10-03 19:59:00+00:00,-0.0005136435174661891
2025-10-03 20:59:00+00:00,-0.0006819788507841373
2025-10-03 21:59:00+00:00,-0.0004590040113878757
2025-10-03 22:59:00+00:00,0.0023433109750818915
2025-10-03 23:59:00+00:00,0.0023101098484532567
2025-10-04 00:59:00+00:00,-0.0005435051252796752
2025-10-04 01:59:00+00:00,0.0003439349724052576
2025-10-04 02:59:00+00:00,0.00043825336180369767
2025-10-04 03:59:00+00:00,0.0029015972410615376
2025-10-04 04:59:00+00:00,-0.0002657711197681101
2025-10-04 05:59:00+00:00,0.0007475758308501668
2025-10-04 06:59:00+00:00,0.0006724994566686959
2025-10-04 07:59:00+00:00,0.0005544761578191171
2025-10-04 08:59:00+00:00,0.0032819598264091088
2025-10-04 09:59:00+00:00,0.0014941156414238765
2025-10-04 10:59:00+00:00,-0.0011731617316090848
2025-10-04 11:59:00+00:00,-0.00044541069531922606
2025-10-04 12:59:00+00:00,0.0014741287487243238
2025-10-04 13:59:00+00:00,-0.0019369295293386601
2025-10-04 14:59:00+00:00,0.0025880141479610597
2025-10-04 15:59:00+00:00,0.0003829522972287336
2025-10-04 16:59:00+00:00,-0.0010774096028285385
2025-10-04 17:59:00+00:00,-0.0016139128030836503
2025-10-04 18:59:00+00:00,-0.00443700820535442
2025-10-04 19:59:00+00:00,-0.0032519874203198462
2025-10-04 20:59:00+00:00,0.0020987122003803815
2025-10-04 21:59:00+00:00,-0.0012972549699062919
2025-10-04 22:59:00+00:00,0.0009323724151613089
2025-10-04 23:59:00+00:00,-0.0005314346151918947
2025-10-05 00:59:00+00:00,-0.00011375130216439988
2025-10-05 01:59:00+00:00,-0.0010955417309697069
2025-10-05 02:59:00+00:00,-0.001762854374709355
2025-10-05 03:59:00+00:00,0.0005448657255995304
2025-10-05 04:59:00+00:00,-0.001573259019289841
2025-10-05 05:59:00+00:00,-0.0006448210921594644
2025-10-05 06:59:00+00:00,0.000961639028647987
2025-10-05 07:59:00+00:00,-0.001382407480743253
2025-10-05 08:59:00+00:00,0.0017265577289513612
2025-10-05 09:59:00+00:00,0.003670145059258001
2025-10-05 10:59:00+00:00,-0.0003835215259334612
2025-10-05 11:59:00+00:00,0.000965456014567101
2025-10-05 12:59:00+00:00,0.0007185132504237135
2025-10-05 13:59:00+00:00,-0.0027475162734871272
2025-10-05 14:59:00+00:00,0.0004511793083468163
2025-10-05 15:59:00+00:00,-0.002685887642692286
2025-10-05 16:59:00+00:00,0.0010779971521317488
2025-10-05 17:59:00+00:00,0.00016484869727673157
2025-10-05 18:59:00+00:00,-0.0009301760444359042
2025-10-05 19:59:00+00:00,0.0013596328418727932
2025-10-05 20:59:00+00:00,-0.000193192888425342
2025-10-05 21:59:00+00:00,-0.0014672932599155697
2025-10-05 22:59:00+00:00,-0.0005679398827512783
2025-10-05 23:59:00+00:00,0.0013916105817928237
2025-10-06 00:59:00+00:00,0.0019186202618477477
2025-10-06 01:59:00+00:00,0.0005635046864866933
2025-10-06 02:59:00+00:00,9.79370314522221e-05
2025-10-06 03:59:00+00:00,0.001224670387008242
2025-10-06 04:59:00+00:00,0.0015973402993469943
2025-10-06 05:59:00+00:00,0.0008099930329783511
2025-10-06 06:59:00+00:00,-9.253904861616924e-05
2025-10-06 07:59:00+00:00,0.0005730065088915826
2025-10-06 08:59:00+00:00,9.61159200247863e-05
2025-10-06 09:59:00+00:00,-0.0013424973359650316
2025-10-06 10:59:00+00:00,0.0024989967194812834
2025-10-06 11:59:00+00:00,-0.0011935433774226123
2025-10-06 12:59:00+00:00,0.0006848582624987554
2025-10-06 13:59:00+00:00,-0.0002839382469176366
2025-10-06 14:59:00+00:00,0.0030128961566744383
2025-10-06 15:59:00+00:00,-0.004222236353097819
2025-10-06 16:59:00+00:00,1.2974446979008292e-06
2025-10-06 17:59:00+00:00,-0.002412761920514428
2025-10-06 18:59:00+00:00,-0.0011541592172169546
2025-10-06 19:59:00+00:00,-0.00040761164915315007
2025-10-06 20:59:00+00:00,0.0034012925883819545
2025-10-06 21:59:00+00:00,-0.00025845462877782666
2025-10-06 22:59:00+00:00,0.0006867251246549522
2025-10-06 23:59:00+00:00,0.0013772237522169384
2025-10-07 00:59:00+00:00,-0.0016168241660692306
2025-10-07 01:59:00+00:00,0.0014969597652059186
2025-10-07 02:59:00+00:00,0.0025323684306279848
2025-10-07 03:59:00+00:00,2.457049968596081e-05
2025-10-07 04:59:00+00:00,-0.0019427266888726313
2025-10-07 05:59:00+00:00,-0.002334652262933057
2025-10-07 06:59:00+00:00,0.002798850714012646
2025-10-07 07:59:00+00:00,0.0027575852036492154
2025-10-07 08:59:00+00:00,0.0016836274674785212
2025-10-07 09:59:00+00:00,0.0023103469223519912
2025-10-07 10:59:00+00:00,-0.0022748553668766602
2025-10-07 11:59:00+00:00,-0.001431559873331989
2025-10-07 12:59:00+00:00,-0.002520515802161283
2025-10-07 13:59:00+00:00,0.0022640273321790083
2025-10-07 14:59:00+00:00,0.010290876534871929
2025-10-07 15:59:00+00:00,0.0026055338896402436
2025-10-07 16:59:00+00:00,0.0004267190991571468
2025-10-07 17:59:00+00:00,0.0008286524342608903
2025-10-07 18:59:00+00:00,0.001857484071246862
2025-10-07 19:59:00+00:00,-0.001538204843940516
2025-10-07 20:59:00+00:00,-0.003188104041427886
2025-10-07 21:59:00+00:00,0.0017094126076024896
2025-10-07 22:59:00+00:00,-0.001136154298540859
2025-10-07 23:59:00+00:00,0.00020446641525229126
