side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,545.7025920873124,2026-07-10T12:54:59,2026-07-10T12:55:59,2026-07-10T13:06:59,2026-07-10T13:07:59,3.666,3.688,12,12.005457,11.202838
LONG,546.1496450027307,2026-07-10T13:07:59,2026-07-10T13:08:59,2026-07-10T13:45:59,2026-07-10T13:46:59,3.661,3.659,38,-1.092299,-1.891862
LONG,548.0953685941354,2026-07-10T13:47:59,2026-07-10T13:48:59,2026-07-10T14:44:59,2026-07-10T14:45:59,3.65,3.559,57,-49.876679,-50.666922
SHORT,564.9717514124294,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T16:36:59,2026-07-10T16:37:59,3.54,3.56,95,-11.299435,-12.101695
SHORT,558.5032113934656,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:48:59,2026-07-10T16:49:59,3.581,3.572,5,5.026529,4.227534
LONG,560.3810591202017,2026-07-10T17:05:59,2026-07-10T17:06:59,2026-07-10T18:05:59,2026-07-10T18:06:59,3.569,3.548,60,-11.768002,-12.565649
SHORT,566.0911406736485,2026-07-10T19:11:59,2026-07-10T19:12:59,2026-07-10T19:48:59,2026-07-10T19:49:59,3.534,3.537,37,-1.698273,-2.49884
SHORT,564.4933672029354,2026-07-10T21:17:59,2026-07-10T21:18:59,2026-07-10T21:50:59,2026-07-10T21:51:59,3.542,3.559,33,-9.596387,-10.398081
LONG,560.8524957936063,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T23:27:59,2026-07-10T23:28:59,3.566,3.53,64,-20.19069,-20.986652
SHORT,566.0911406736485,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-11T00:01:59,2026-07-11T00:02:59,3.533,3.515,17,10.189641,9.391678
LONG,573.3944954128441,2026-07-11T00:14:59,2026-07-11T00:15:59,2026-07-11T00:24:59,2026-07-11T00:25:59,3.488,3.481,10,-4.013761,-4.812959
SHORT,572.573718866304,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:38:59,2026-07-11T00:39:59,3.493,3.475,10,10.306327,9.508388
SHORT,574.2176284811943,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T01:39:59,2026-07-11T01:40:59,3.484,3.492,57,-4.593741,-5.394889
LONG,575.2085130859937,2026-07-11T02:03:59,2026-07-11T02:04:59,2026-07-11T02:28:59,2026-07-11T02:29:59,3.477,3.478,25,0.575209,-0.224907
SHORT,571.7552887364208,2026-07-11T05:05:59,2026-07-11T05:06:59,2026-07-11T05:28:59,2026-07-11T05:29:59,3.498,3.5,23,-1.143511,-1.943739
LONG,571.2653527563554,2026-07-11T05:59:59,2026-07-11T06:00:59,2026-07-11T06:12:59,2026-07-11T06:13:59,3.501,3.511,13,5.712654,4.911511
LONG,569.8005698005699,2026-07-11T06:42:59,2026-07-11T06:43:59,2026-07-11T07:11:59,2026-07-11T07:12:59,3.51,3.51,29,0.0,-0.8
SHORT,566.57223796034,2026-07-11T08:22:59,2026-07-11T08:23:59,2026-07-11T08:50:59,2026-07-11T08:51:59,3.529,3.533,28,-2.266289,-3.066516
