side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,454132.60672116256,2026-07-10T13:52:59,2026-07-10T13:53:59,2026-07-10T13:59:59,2026-07-10T14:00:59,0.004404,0.004394,7,4.541326,3.742234
LONG,457770.6569008927,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.004369,0.004353,30,-7.324331,-8.122866
SHORT,458610.4104563173,2026-07-10T15:02:59,2026-07-10T15:03:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.004362,0.004357,33,2.293052,1.493327
SHORT,458295.1420714941,2026-07-10T16:14:59,2026-07-10T16:15:59,2026-07-10T16:23:59,2026-07-10T16:24:59,0.004364,0.004357,9,3.208066,2.408708
SHORT,456933.9730408956,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T17:10:59,2026-07-10T17:11:59,0.004377,0.004376,20,0.456934,-0.342975
LONG,457980.30684680556,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T18:10:59,2026-07-10T18:11:59,0.004367,0.004366,50,-0.45798,-1.257889
SHORT,458505.27281063725,2026-07-10T19:16:59,2026-07-10T19:17:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.004363,0.004369,41,-2.751032,-3.551765
LONG,458715.59633027524,2026-07-10T20:25:59,2026-07-10T20:26:59,2026-07-10T20:34:59,2026-07-10T20:35:59,0.00436,0.004369,9,4.12844,3.327615
SHORT,456204.3795620438,2026-07-10T21:13:59,2026-07-10T21:14:59,2026-07-10T21:40:59,2026-07-10T21:41:59,0.004383,0.004391,27,-3.649635,-4.450182
LONG,455996.35202918376,2026-07-10T22:23:59,2026-07-10T22:24:59,2026-07-10T22:32:59,2026-07-10T22:33:59,0.004385,0.004395,9,4.559964,3.759234
SHORT,453001.1325028313,2026-07-11T00:41:59,2026-07-11T00:42:59,2026-07-11T00:59:59,2026-07-11T01:00:59,0.004416,0.004421,18,-2.265006,-3.06564
LONG,453823.46267302014,2026-07-11T01:10:59,2026-07-11T01:11:59,2026-07-11T01:21:59,2026-07-11T01:22:59,0.004408,0.004415,11,3.176764,2.375947
LONG,454029.5119182747,2026-07-11T01:39:59,2026-07-11T01:40:59,2026-07-11T02:27:59,2026-07-11T02:28:59,0.004405,0.004388,48,-7.718502,-8.516958
SHORT,455269.7473252902,2026-07-11T03:06:59,2026-07-11T03:07:59,2026-07-11T03:47:59,2026-07-11T03:48:59,0.004393,0.004397,41,-1.821079,-2.621443
LONG,455166.1356395084,2026-07-11T04:44:59,2026-07-11T04:45:59,2026-07-11T05:09:59,2026-07-11T05:10:59,0.004395,0.004395,25,0.0,-0.800182
SHORT,454338.9368468878,2026-07-11T06:22:59,2026-07-11T06:23:59,2026-07-11T06:37:59,2026-07-11T06:38:59,0.004401,0.004396,15,2.271695,1.472331
SHORT,455062.5711035268,2026-07-11T09:05:59,2026-07-11T09:06:59,2026-07-11T09:21:59,2026-07-11T09:22:59,0.004395,0.004388,16,3.185438,2.386075
