side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,34662.04506065858,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T21:26:59,2026-07-07T21:27:59,0.0577,0.05783,6,4.506066,3.705165
LONG,34638.03255975061,2026-07-07T21:32:59,2026-07-07T21:33:59,2026-07-07T21:47:59,2026-07-07T21:48:59,0.05774,0.05791,15,5.888466,5.087288
LONG,34710.17007983339,2026-07-07T22:00:59,2026-07-07T22:01:59,2026-07-07T22:12:59,2026-07-07T22:13:59,0.05762,0.05793,12,10.760153,9.958001
LONG,34560.22118541559,2026-07-07T22:25:59,2026-07-07T22:26:59,2026-07-07T22:32:59,2026-07-07T22:33:59,0.05787,0.05815,7,9.676862,8.874927
SHORT,34387.895460797794,2026-07-07T22:32:59,2026-07-07T22:33:59,2026-07-07T22:45:59,2026-07-07T22:46:59,0.05815,0.05824,13,-3.094911,-3.895392
SHORT,34147.174321324914,2026-07-07T23:06:59,2026-07-07T23:07:59,2026-07-07T23:12:59,2026-07-07T23:13:59,0.05857,0.05855,6,0.682943,-0.11692
LONG,34112.22923418045,2026-07-07T23:28:59,2026-07-07T23:29:59,2026-07-08T00:06:59,2026-07-08T00:07:59,0.05863,0.05868,38,1.705611,0.90527
SHORT,34083.16291751875,2026-07-08T00:06:59,2026-07-08T00:07:59,2026-07-08T00:11:59,2026-07-08T00:12:59,0.05868,0.05819,5,16.70075,15.90409
LONG,34376.07425232037,2026-07-08T00:11:59,2026-07-08T00:12:59,2026-07-08T00:21:59,2026-07-08T00:22:59,0.05819,0.05835,10,5.500172,4.698934
SHORT,34217.27972626176,2026-07-08T00:24:59,2026-07-08T00:25:59,2026-07-08T00:51:59,2026-07-08T00:52:59,0.05845,0.05856,27,-3.763901,-4.564654
SHORT,34088.972217487644,2026-07-08T00:53:59,2026-07-08T00:54:59,2026-07-08T01:02:59,2026-07-08T01:03:59,0.05867,0.05845,9,7.499574,6.701074
LONG,34217.27972626176,2026-07-08T01:02:59,2026-07-08T01:03:59,2026-07-08T01:30:59,2026-07-08T01:31:59,0.05845,0.05827,28,-6.15911,-6.957879
LONG,34590.10722933241,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.05782,0.05809,8,9.339329,8.537461
SHORT,34376.07425232038,2026-07-08T01:47:59,2026-07-08T01:48:59,2026-07-08T01:52:59,2026-07-08T01:53:59,0.05819,0.05805,5,4.81265,4.013475
SHORT,34411.562284927735,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:09:59,2026-07-08T02:10:59,0.05811,0.05793,12,6.194081,5.395458
SHORT,34470.87211306446,2026-07-08T02:10:59,2026-07-08T02:11:59,2026-07-08T02:16:59,2026-07-08T02:17:59,0.05802,0.05786,6,5.51534,4.716443
SHORT,34512.51078515962,2026-07-08T02:22:59,2026-07-08T02:23:59,2026-07-08T03:09:59,2026-07-08T03:10:59,0.05795,0.05845,47,-17.256255,-18.059707
SHORT,34147.174321324914,2026-07-08T03:11:59,2026-07-08T03:12:59,2026-07-08T03:22:59,2026-07-08T03:23:59,0.05857,0.05862,11,-1.707359,-2.5077
SHORT,33978.93306150187,2026-07-08T03:35:59,2026-07-08T03:36:59,2026-07-08T03:42:59,2026-07-08T03:43:59,0.05887,0.05872,7,5.09684,4.297723
LONG,34059.94550408718,2026-07-08T03:42:59,2026-07-08T03:43:59,2026-07-08T04:23:59,2026-07-08T04:24:59,0.05872,0.05851,41,-7.152589,-7.951158
LONG,34217.27972626176,2026-07-08T04:42:59,2026-07-08T04:43:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.05845,0.05851,5,2.053037,1.252626
LONG,34234.85107839781,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T04:54:59,2026-07-08T04:55:59,0.05842,0.05852,5,3.423485,2.6228
SHORT,34100.59676044331,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:24:59,2026-07-08T05:25:59,0.05866,0.05879,26,-4.433078,-5.234101
LONG,34094.78349812479,2026-07-08T05:41:59,2026-07-08T05:42:59,2026-07-08T05:55:59,2026-07-08T05:56:59,0.05866,0.05877,14,3.750426,2.949676
LONG,34088.972217487644,2026-07-08T05:57:59,2026-07-08T05:58:59,2026-07-08T06:24:59,2026-07-08T06:25:59,0.05867,0.0584,27,-9.204022,-10.002182
LONG,34435.26170798898,2026-07-08T06:39:59,2026-07-08T06:40:59,2026-07-08T06:47:59,2026-07-08T06:48:59,0.05807,0.05813,8,2.066116,1.26584
SHORT,34381.9838404676,2026-07-08T06:59:59,2026-07-08T07:00:59,2026-07-08T07:04:59,2026-07-08T07:05:59,0.05817,0.05797,5,6.876397,6.077772
SHORT,34447.12366517396,2026-07-08T07:11:59,2026-07-08T07:12:59,2026-07-08T08:01:59,2026-07-08T08:02:59,0.05806,0.05785,50,7.233896,6.435343
LONG,34572.169403630076,2026-07-08T08:01:59,2026-07-08T08:02:59,2026-07-08T08:06:59,2026-07-08T08:07:59,0.05785,0.05796,5,3.802939,3.002178
LONG,34650.03465003465,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:25:59,2026-07-08T08:26:59,0.05772,0.05783,9,3.811504,3.010742
LONG,34722.222222222226,2026-07-08T08:39:59,2026-07-08T08:40:59,2026-07-08T08:45:59,2026-07-08T08:46:59,0.0576,0.05773,6,4.513889,3.712986
SHORT,34500.60376056581,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T08:54:59,2026-07-08T08:55:59,0.05795,0.05773,7,7.590133,6.791927
SHORT,34566.19426201175,2026-07-08T09:00:59,2026-07-08T09:01:59,2026-07-08T09:05:59,2026-07-08T09:06:59,0.05785,0.05775,5,3.456619,2.657449
LONG,34740.31613687684,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:28:59,2026-07-08T09:29:59,0.05757,0.05779,16,7.64287,6.841341
SHORT,34608.06367883717,2026-07-08T09:28:59,2026-07-08T09:29:59,2026-07-08T09:38:59,2026-07-08T09:39:59,0.05779,0.05772,10,2.422564,1.623049
LONG,34764.47071093343,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:15:59,2026-07-08T10:16:59,0.05754,0.05755,13,0.347645,-0.452564
LONG,34794.71120389701,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:19:59,2026-07-08T11:20:59,0.05748,0.05753,9,1.739736,0.939388
SHORT,34668.05338880222,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T11:48:59,2026-07-08T11:49:59,0.05769,0.05752,5,5.893569,5.094748
SHORT,34650.03465003465,2026-07-08T11:51:59,2026-07-08T11:52:59,2026-07-08T12:00:59,2026-07-08T12:01:59,0.05773,0.0576,9,4.504505,3.705267
SHORT,34620.045006058506,2026-07-08T12:05:59,2026-07-08T12:06:59,2026-07-08T12:40:59,2026-07-08T12:41:59,0.05776,0.05798,35,-7.61641,-8.417795
SHORT,34405.64252537416,2026-07-08T12:42:59,2026-07-08T12:43:59,2026-07-08T13:04:59,2026-07-08T13:05:59,0.05814,0.05832,22,-6.193016,-6.994392
SHORT,34182.19107844813,2026-07-08T13:05:59,2026-07-08T13:06:59,2026-07-08T13:29:59,2026-07-08T13:30:59,0.0585,0.05888,24,-12.989233,-13.791694
LONG,33967.391304347824,2026-07-08T13:29:59,2026-07-08T13:30:59,2026-07-08T13:35:59,2026-07-08T13:36:59,0.05888,0.05925,6,12.567935,11.765421
LONG,33990.48266485384,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:35:59,2026-07-08T14:36:59,0.05884,0.05876,54,-2.719239,-3.518695
SHORT,33743.88392103931,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T15:30:59,2026-07-08T15:31:59,0.05927,0.05953,52,-8.77341,-9.575165
SHORT,33484.01138456387,2026-07-08T15:32:59,2026-07-08T15:33:59,2026-07-08T15:38:59,2026-07-08T15:39:59,0.05973,0.05949,6,8.036163,7.23777
LONG,33613.44537815126,2026-07-08T15:38:59,2026-07-08T15:39:59,2026-07-08T15:47:59,2026-07-08T15:48:59,0.05949,0.05965,9,5.378151,4.57721
LONG,33579.583613163195,2026-07-08T15:54:59,2026-07-08T15:55:59,2026-07-08T16:45:59,2026-07-08T16:46:59,0.05956,0.05926,51,-10.073875,-10.87186
SHORT,33715.44167228591,2026-07-08T17:00:59,2026-07-08T17:01:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05931,0.05903,36,9.440324,8.642347
LONG,33881.0774182619,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T17:42:59,2026-07-08T17:43:59,0.05903,0.05912,6,3.049297,2.248687
SHORT,33823.77811601556,2026-07-08T18:01:59,2026-07-08T18:02:59,2026-07-08T18:25:59,2026-07-08T18:26:59,0.05914,0.05903,24,3.720616,2.921224
SHORT,33835.222466587715,2026-07-08T18:31:59,2026-07-08T18:32:59,2026-07-08T19:13:59,2026-07-08T19:14:59,0.05911,0.0593,42,-6.428692,-7.229978
LONG,33709.758975223325,2026-07-08T19:47:59,2026-07-08T19:48:59,2026-07-08T21:11:59,2026-07-08T21:12:59,0.05934,0.0591,84,-8.090342,-8.888859
LONG,33961.623365596875,2026-07-08T21:13:59,2026-07-08T21:14:59,2026-07-08T21:22:59,2026-07-08T21:23:59,0.05889,0.05899,9,3.396162,2.595483
LONG,33996.26041135475,2026-07-08T21:26:59,2026-07-08T21:27:59,2026-07-08T21:47:59,2026-07-08T21:48:59,0.05882,0.05862,21,-6.799252,-7.597756
SHORT,34112.22923418045,2026-07-08T21:57:59,2026-07-08T21:58:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.05862,0.0584,23,7.50469,6.706328
SHORT,34364.26116838488,2026-07-08T22:54:59,2026-07-08T22:55:59,2026-07-08T23:38:59,2026-07-08T23:39:59,0.0582,0.05858,44,-13.058419,-13.861031
SHORT,33978.93306150187,2026-07-09T00:02:59,2026-07-09T00:03:59,2026-07-09T00:09:59,2026-07-09T00:10:59,0.05886,0.05872,7,4.757051,3.958002
SHORT,33915.55027980329,2026-07-09T00:10:59,2026-07-09T00:11:59,2026-07-09T00:15:59,2026-07-09T00:16:59,0.05896,0.05877,5,6.443955,5.645379
LONG,34083.16291751874,2026-07-09T00:16:59,2026-07-09T00:17:59,2026-07-09T00:36:59,2026-07-09T00:37:59,0.05868,0.05882,20,4.771643,3.970688
LONG,34048.34865509023,2026-07-09T00:44:59,2026-07-09T00:45:59,2026-07-09T01:18:59,2026-07-09T01:19:59,0.05874,0.05867,34,-2.383384,-3.182908
LONG,34164.6737273659,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T01:55:59,2026-07-09T01:56:59,0.05854,0.0585,25,-1.366587,-2.166314
SHORT,34106.41200545703,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:26:59,2026-07-09T02:27:59,0.05864,0.05858,22,2.046385,1.246794
LONG,34211.42661648991,2026-07-09T02:33:59,2026-07-09T02:34:59,2026-07-09T03:01:59,2026-07-09T03:02:59,0.05847,0.05814,28,-11.289771,-12.08765
SHORT,34376.07425232038,2026-07-09T03:09:59,2026-07-09T03:10:59,2026-07-09T04:06:59,2026-07-09T04:07:59,0.05818,0.0583,57,-4.125129,-4.925954
SHORT,34193.879295606086,2026-07-09T04:52:59,2026-07-09T04:53:59,2026-07-09T04:59:59,2026-07-09T05:00:59,0.05848,0.05843,7,1.709694,0.910173
LONG,34223.134839151266,2026-07-09T05:26:59,2026-07-09T05:27:59,2026-07-09T05:47:59,2026-07-09T05:48:59,0.05844,0.05843,21,-0.342231,-1.142163
SHORT,34088.972217487644,2026-07-09T06:25:59,2026-07-09T06:26:59,2026-07-09T06:45:59,2026-07-09T06:46:59,0.05866,0.05874,20,-2.727118,-3.527527
LONG,34094.78349812479,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T07:46:59,2026-07-09T07:47:59,0.05866,0.05852,54,-4.77327,-5.572315
LONG,34270.04797806717,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:14:59,2026-07-09T08:15:59,0.05837,0.05817,21,-6.85401,-7.652776
SHORT,34346.556757685044,2026-07-09T08:21:59,2026-07-09T08:22:59,2026-07-09T09:16:59,2026-07-09T09:17:59,0.05823,0.0583,55,-2.404259,-3.20474
SHORT,34223.134839151266,2026-07-09T09:34:59,2026-07-09T09:35:59,2026-07-09T09:41:59,2026-07-09T09:42:59,0.05843,0.05833,7,3.422313,2.623135
SHORT,34153.00546448088,2026-07-09T10:07:59,2026-07-09T10:08:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.05857,0.05832,6,8.538251,7.739822
LONG,34293.552812071335,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T10:50:59,2026-07-09T10:51:59,0.05832,0.05827,37,-1.714678,-2.514335
LONG,34476.814342354766,2026-07-09T11:15:59,2026-07-09T11:16:59,2026-07-09T11:23:59,2026-07-09T11:24:59,0.05802,0.05807,8,1.723841,0.923358
SHORT,34405.64252537416,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:03:59,2026-07-09T12:04:59,0.05813,0.058,7,4.472734,3.673628
SHORT,34405.64252537416,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T12:25:59,2026-07-09T12:26:59,0.05813,0.05801,7,4.128677,3.329503
LONG,34608.06367883717,2026-07-09T12:46:59,2026-07-09T12:47:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.05779,0.05804,7,8.652016,7.850286
SHORT,34458.993797381125,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:10:59,2026-07-09T13:11:59,0.05804,0.05793,17,3.790489,2.991247
SHORT,34435.26170798898,2026-07-09T13:11:59,2026-07-09T13:12:59,2026-07-09T13:31:59,2026-07-09T13:32:59,0.05808,0.05808,20,0.0,-0.8
LONG,34512.51078515962,2026-07-09T13:33:59,2026-07-09T13:34:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.05795,0.05817,5,7.592752,6.791234
SHORT,34381.98384046759,2026-07-09T13:38:59,2026-07-09T13:39:59,2026-07-09T13:54:59,2026-07-09T13:55:59,0.05817,0.05815,16,0.68764,-0.112223
LONG,34464.931931759435,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:40:59,2026-07-09T14:41:59,0.05803,0.05795,39,-2.757195,-3.556643
SHORT,34387.895460797794,2026-07-09T14:45:59,2026-07-09T14:46:59,2026-07-09T15:09:59,2026-07-09T15:10:59,0.05815,0.05814,24,0.343879,-0.455915
SHORT,34334.76394849785,2026-07-09T15:16:59,2026-07-09T15:17:59,2026-07-09T15:34:59,2026-07-09T15:35:59,0.05825,0.05828,18,-1.030043,-1.830249
LONG,34364.26116838488,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:55:59,2026-07-09T15:56:59,0.0582,0.05832,20,4.123711,3.322887
SHORT,34223.134839151266,2026-07-09T15:58:59,2026-07-09T15:59:59,2026-07-09T16:03:59,2026-07-09T16:04:59,0.05844,0.05836,5,2.737851,1.938398
LONG,34328.87058015791,2026-07-09T16:09:59,2026-07-09T16:10:59,2026-07-09T16:47:59,2026-07-09T16:48:59,0.05826,0.05805,38,-7.209063,-8.007621
SHORT,34399.724802201585,2026-07-09T17:00:59,2026-07-09T17:01:59,2026-07-09T17:11:59,2026-07-09T17:12:59,0.05814,0.05799,11,5.159959,4.360991
SHORT,34411.562284927735,2026-07-09T17:27:59,2026-07-09T17:28:59,2026-07-09T18:21:59,2026-07-09T18:22:59,0.05812,0.05832,54,-6.882312,-7.683689
LONG,34299.43405933802,2026-07-09T18:55:59,2026-07-09T18:56:59,2026-07-09T19:29:59,2026-07-09T19:30:59,0.05831,0.05833,34,0.685989,-0.114149
LONG,34317.08991077557,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.05827,0.05825,24,-0.686342,-1.486067
SHORT,34281.79636612958,2026-07-09T20:30:59,2026-07-09T20:31:59,2026-07-09T20:53:59,2026-07-09T20:54:59,0.05834,0.05832,23,0.685636,-0.114227
SHORT,34211.42661648991,2026-07-09T20:59:59,2026-07-09T21:00:59,2026-07-09T21:27:59,2026-07-09T21:28:59,0.05847,0.05831,28,5.473828,4.674786
LONG,34299.43405933801,2026-07-09T21:27:59,2026-07-09T21:28:59,2026-07-09T21:48:59,2026-07-09T21:49:59,0.05831,0.05836,21,1.714972,0.914629
SHORT,34205.57550880794,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:18:59,2026-07-09T23:19:59,0.05847,0.05852,36,-1.710279,-2.510621
LONG,34176.34996582365,2026-07-09T23:18:59,2026-07-09T23:19:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05852,0.05866,51,4.784689,3.983732
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T00:18:59,2026-07-10T00:19:59,0.05866,0.05838,9,9.544912,8.746958
SHORT,34188.03418803419,2026-07-10T00:40:59,2026-07-10T00:41:59,2026-07-10T01:03:59,2026-07-10T01:04:59,0.05851,0.05845,23,2.051282,1.251556
SHORT,34129.69283276451,2026-07-10T01:07:59,2026-07-10T01:08:59,2026-07-10T01:23:59,2026-07-10T01:24:59,0.0586,0.05856,16,1.365188,0.565461
LONG,34199.72640218878,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T01:37:59,2026-07-10T01:38:59,0.05847,0.05857,5,3.419973,2.619425
LONG,34205.57550880794,2026-07-10T01:43:59,2026-07-10T01:44:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05847,0.05878,5,10.603728,9.801608
SHORT,34030.96818104476,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:05:59,2026-07-10T02:06:59,0.05878,0.05875,17,1.020929,0.220997
SHORT,33967.391304347824,2026-07-10T02:12:59,2026-07-10T02:13:59,2026-07-10T02:17:59,2026-07-10T02:18:59,0.05888,0.05879,5,3.057065,2.257677
LONG,34048.34865509023,2026-07-10T02:28:59,2026-07-10T02:29:59,2026-07-10T03:35:59,2026-07-10T03:36:59,0.05875,0.05867,67,-2.723868,-3.523459
SHORT,34025.17863218782,2026-07-10T03:51:59,2026-07-10T03:52:59,2026-07-10T04:00:59,2026-07-10T04:01:59,0.05877,0.05866,9,3.74277,2.943654
LONG,34170.510849137194,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T04:25:59,2026-07-10T04:26:59,0.05854,0.05857,10,1.025115,0.224774
SHORT,34083.16291751874,2026-07-10T04:45:59,2026-07-10T04:46:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.05868,0.0586,6,2.726653,1.927198
SHORT,34123.86964681795,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T05:40:59,2026-07-10T05:41:59,0.05861,0.0585,6,3.753626,2.954376
LONG,34275.92116538132,2026-07-10T06:00:59,2026-07-10T06:01:59,2026-07-10T06:08:59,2026-07-10T06:09:59,0.05834,0.05839,8,1.713796,0.91359
LONG,34464.931931759435,2026-07-10T08:00:59,2026-07-10T08:01:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.05803,0.0581,15,2.412545,1.612063
SHORT,34311.202607651394,2026-07-10T08:51:59,2026-07-10T08:52:59,2026-07-10T08:58:59,2026-07-10T08:59:59,0.0583,0.05794,7,12.352033,11.554366
LONG,34518.46738004832,2026-07-10T08:58:59,2026-07-10T08:59:59,2026-07-10T09:25:59,2026-07-10T09:26:59,0.05794,0.05784,27,-3.451847,-4.251156
SHORT,34500.60376056581,2026-07-10T09:29:59,2026-07-10T09:30:59,2026-07-10T10:12:59,2026-07-10T10:13:59,0.05796,0.05806,43,-3.45006,-4.250612
LONG,34447.12366517397,2026-07-10T10:12:59,2026-07-10T10:13:59,2026-07-10T10:44:59,2026-07-10T10:45:59,0.05806,0.05801,32,-1.722356,-2.522012
LONG,34608.06367883717,2026-07-10T11:01:59,2026-07-10T11:02:59,2026-07-10T11:06:59,2026-07-10T11:07:59,0.05779,0.05793,5,4.845129,4.04416
SHORT,34470.87211306446,2026-07-10T11:24:59,2026-07-10T11:25:59,2026-07-10T11:48:59,2026-07-10T11:49:59,0.05802,0.05792,24,3.447087,2.647777
LONG,34530.3867403315,2026-07-10T11:48:59,2026-07-10T11:49:59,2026-07-10T11:53:59,2026-07-10T11:54:59,0.05792,0.0585,5,20.027624,19.223619
SHORT,34193.879295606086,2026-07-10T11:53:59,2026-07-10T11:54:59,2026-07-10T12:19:59,2026-07-10T12:20:59,0.0585,0.05923,26,-24.961532,-25.766661
LONG,33726.812816188874,2026-07-10T12:28:59,2026-07-10T12:29:59,2026-07-10T14:02:59,2026-07-10T14:03:59,0.0593,0.05868,94,-20.910624,-21.706442
SHORT,34083.16291751874,2026-07-10T14:13:59,2026-07-10T14:14:59,2026-07-10T15:37:59,2026-07-10T15:38:59,0.05868,0.05912,84,-14.996592,-15.799591
SHORT,33732.5012649688,2026-07-10T15:45:59,2026-07-10T15:46:59,2026-07-10T15:50:59,2026-07-10T15:51:59,0.05929,0.0586,5,23.275426,22.480081
LONG,34123.86964681794,2026-07-10T15:50:59,2026-07-10T15:51:59,2026-07-10T16:07:59,2026-07-10T16:08:59,0.0586,0.05898,17,12.96707,12.164614
LONG,33967.391304347824,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:42:59,2026-07-10T16:43:59,0.05888,0.05878,27,-3.396739,-4.19606
SHORT,33955.85738539898,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:06:59,2026-07-10T17:07:59,0.0589,0.05873,5,5.772496,4.97365
SHORT,33973.161202649906,2026-07-10T17:16:59,2026-07-10T17:17:59,2026-07-10T17:36:59,2026-07-10T17:37:59,0.05887,0.05882,20,1.698658,0.898998
LONG,34083.16291751874,2026-07-10T17:57:59,2026-07-10T17:58:59,2026-07-10T18:02:59,2026-07-10T18:03:59,0.05869,0.05875,5,2.04499,1.244444
LONG,34182.19107844813,2026-07-10T18:42:59,2026-07-10T18:43:59,2026-07-10T19:06:59,2026-07-10T19:07:59,0.05852,0.0583,24,-7.520082,-8.318715
SHORT,34305.31732418525,2026-07-10T19:24:59,2026-07-10T19:25:59,2026-07-10T20:01:59,2026-07-10T20:02:59,0.0583,0.05819,37,3.773585,2.97434
LONG,34506.55624568668,2026-07-10T21:00:59,2026-07-10T21:01:59,2026-07-10T21:06:59,2026-07-10T21:07:59,0.05797,0.05802,6,1.725328,0.924845
SHORT,34322.97923459756,2026-07-10T22:15:59,2026-07-10T22:16:59,2026-07-10T22:27:59,2026-07-10T22:28:59,0.05826,0.05823,12,1.029689,0.230033
LONG,34352.45620061834,2026-07-10T23:02:59,2026-07-10T23:03:59,2026-07-10T23:15:59,2026-07-10T23:16:59,0.05822,0.05833,13,3.77877,2.978014
LONG,34317.08991077557,2026-07-10T23:40:59,2026-07-10T23:41:59,2026-07-11T00:30:59,2026-07-11T00:31:59,0.05827,0.05796,50,-10.638298,-11.436033
SHORT,34476.814342354766,2026-07-11T00:42:59,2026-07-11T00:43:59,2026-07-11T00:47:59,2026-07-11T00:48:59,0.05801,0.05785,5,5.51629,4.717394
SHORT,34512.51078515962,2026-07-11T00:57:59,2026-07-11T00:58:59,2026-07-11T01:40:59,2026-07-11T01:41:59,0.05795,0.058,43,-1.725626,-2.525971
SHORT,34399.724802201585,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T01:57:59,2026-07-11T01:58:59,0.05813,0.05807,9,2.063983,1.264534
LONG,34506.55624568668,2026-07-11T02:07:59,2026-07-11T02:08:59,2026-07-11T02:35:59,2026-07-11T02:36:59,0.05797,0.05793,28,-1.380262,-2.180124
SHORT,34429.33379239112,2026-07-11T03:54:59,2026-07-11T03:55:59,2026-07-11T04:07:59,2026-07-11T04:08:59,0.05808,0.0581,13,-0.688587,-1.488587
LONG,34405.64252537416,2026-07-11T04:47:59,2026-07-11T04:48:59,2026-07-11T05:05:59,2026-07-11T05:06:59,0.05813,0.05816,18,1.032169,0.231963
SHORT,34275.92116538132,2026-07-11T05:25:59,2026-07-11T05:26:59,2026-07-11T05:34:59,2026-07-11T05:35:59,0.05835,0.05829,9,2.056555,1.256967
SHORT,34252.44048638466,2026-07-11T05:36:59,2026-07-11T05:37:59,2026-07-11T05:41:59,2026-07-11T05:42:59,0.05839,0.0583,5,3.08272,2.283336
LONG,34340.65934065934,2026-07-11T06:03:59,2026-07-11T06:04:59,2026-07-11T06:36:59,2026-07-11T06:37:59,0.05824,0.05819,33,-1.717033,-2.51669
SHORT,34458.99379738112,2026-07-11T08:13:59,2026-07-11T08:14:59,2026-07-11T09:01:59,2026-07-11T09:02:59,0.05804,0.05828,48,-8.270159,-9.071813
