side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,57.42176284811944,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T01:56:59,2026-07-10T01:57:59,34.83,34.59,8,13.781223,12.983979
LONG,57.87037037037037,2026-07-10T02:10:59,2026-07-10T02:11:59,2026-07-10T02:31:59,2026-07-10T02:32:59,34.56,34.74,21,10.416667,9.614583
LONG,57.67012687427913,2026-07-10T02:43:59,2026-07-10T02:44:59,2026-07-10T03:37:59,2026-07-10T03:38:59,34.68,34.62,54,-3.460208,-4.259516
SHORT,57.53739930955121,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:10:59,2026-07-10T04:11:59,34.77,34.74,22,1.726122,0.926237
SHORT,57.32301519059902,2026-07-10T05:44:59,2026-07-10T05:45:59,2026-07-10T06:13:59,2026-07-10T06:14:59,34.89,34.97,29,-4.585841,-5.386758
LONG,57.405281285878296,2026-07-10T06:25:59,2026-07-10T06:26:59,2026-07-10T06:37:59,2026-07-10T06:38:59,34.85,34.95,12,5.740528,4.93915
SHORT,56.86664771111743,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T07:08:59,2026-07-10T07:09:59,35.18,35.16,19,1.137333,0.337333
SHORT,56.49717514124294,2026-07-10T07:21:59,2026-07-10T07:22:59,2026-07-10T07:26:59,2026-07-10T07:27:59,35.41,35.33,5,4.519774,3.720452
LONG,56.625141562853905,2026-07-10T07:42:59,2026-07-10T07:43:59,2026-07-10T08:12:59,2026-07-10T08:13:59,35.32,35.48,30,9.060023,8.258211
SHORT,56.369785794813986,2026-07-10T08:12:59,2026-07-10T08:13:59,2026-07-10T08:20:59,2026-07-10T08:21:59,35.48,35.35,8,7.328072,6.529538
LONG,56.86664771111743,2026-07-10T08:29:59,2026-07-10T08:30:59,2026-07-10T08:59:59,2026-07-10T09:00:59,35.18,35.13,30,-2.843332,-3.642991
LONG,57.2573718866304,2026-07-10T09:12:59,2026-07-10T09:13:59,2026-07-10T09:18:59,2026-07-10T09:19:59,34.94,35.02,6,4.58059,3.779445
SHORT,56.85048322910745,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T10:02:59,2026-07-10T10:03:59,35.18,35.24,31,-3.411029,-4.211711
LONG,56.89900426742532,2026-07-10T10:36:59,2026-07-10T10:37:59,2026-07-10T11:16:59,2026-07-10T11:17:59,35.16,35.05,40,-6.25889,-7.057866
SHORT,57.17552887364209,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T12:39:59,2026-07-10T12:40:59,34.98,34.92,29,3.430532,2.631218
SHORT,57.22460658082975,2026-07-10T13:35:59,2026-07-10T13:36:59,2026-07-10T13:59:59,2026-07-10T14:00:59,34.95,35.15,24,-11.444921,-12.24721
LONG,57.06134094151213,2026-07-10T14:07:59,2026-07-10T14:08:59,2026-07-10T14:49:59,2026-07-10T14:50:59,35.06,34.88,42,-10.271041,-11.069215
SHORT,56.93139766581269,2026-07-10T14:52:59,2026-07-10T14:53:59,2026-07-10T15:10:59,2026-07-10T15:11:59,35.12,34.94,18,10.247652,9.449929
LONG,57.53739930955121,2026-07-10T15:22:59,2026-07-10T15:23:59,2026-07-10T15:56:59,2026-07-10T15:57:59,34.75,34.54,34,-12.082854,-12.880207
SHORT,57.70340450086556,2026-07-10T16:01:59,2026-07-10T16:02:59,2026-07-10T16:38:59,2026-07-10T16:39:59,34.66,34.57,37,5.193306,4.394345
SHORT,57.570523891767415,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:54:59,2026-07-10T16:55:59,34.74,34.66,11,4.605642,3.806563
LONG,57.80346820809248,2026-07-10T18:00:59,2026-07-10T18:01:59,2026-07-10T18:05:59,2026-07-10T18:06:59,34.61,34.73,5,6.936416,6.134798
LONG,57.75339301183944,2026-07-10T18:15:59,2026-07-10T18:16:59,2026-07-10T18:20:59,2026-07-10T18:21:59,34.63,34.72,5,5.197805,4.396766
LONG,57.85363031530228,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T18:59:59,2026-07-10T19:00:59,34.57,34.63,5,3.471218,2.670524
SHORT,57.37234652897303,2026-07-11T00:32:59,2026-07-11T00:33:59,2026-07-11T01:10:59,2026-07-11T01:11:59,34.86,34.9,38,-2.294894,-3.095353
LONG,57.405281285878296,2026-07-11T02:11:59,2026-07-11T02:12:59,2026-07-11T02:29:59,2026-07-11T02:30:59,34.84,34.87,18,1.722158,0.921814
LONG,57.37234652897303,2026-07-11T03:32:59,2026-07-11T03:33:59,2026-07-11T03:37:59,2026-07-11T03:38:59,34.87,34.99,5,6.884682,6.083075
LONG,57.42176284811944,2026-07-11T04:01:59,2026-07-11T04:02:59,2026-07-11T04:11:59,2026-07-11T04:12:59,34.83,34.92,10,5.167959,4.366925
SHORT,57.35589331803843,2026-07-11T06:35:59,2026-07-11T06:36:59,2026-07-11T06:41:59,2026-07-11T06:42:59,34.87,34.77,6,5.735589,4.936736
