side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,26291.573550677007,2026-07-09T05:02:59,2026-07-09T05:03:59,2026-07-09T05:12:59,2026-07-09T05:13:59,0.07606,0.07627,10,5.52123,4.720231
LONG,26136.95765812859,2026-07-09T06:06:59,2026-07-09T06:07:59,2026-07-09T07:15:59,2026-07-09T07:16:59,0.07651,0.07626,69,-6.534239,-7.332828
SHORT,26212.31979030144,2026-07-09T07:44:59,2026-07-09T07:45:59,2026-07-09T07:57:59,2026-07-09T07:58:59,0.07631,0.07612,13,4.980341,4.181232
SHORT,26232.948583420777,2026-07-09T08:28:59,2026-07-09T08:29:59,2026-07-09T09:00:59,2026-07-09T09:01:59,0.07624,0.07632,32,-2.098636,-2.899056
LONG,26274.30373095113,2026-07-09T09:26:59,2026-07-09T09:27:59,2026-07-09T09:43:59,2026-07-09T09:44:59,0.07613,0.07617,17,1.050972,0.250657
SHORT,26167.735182519955,2026-07-09T10:04:59,2026-07-09T10:05:59,2026-07-09T10:20:59,2026-07-09T10:21:59,0.07645,0.07639,16,1.570064,0.770169
LONG,26226.068712300028,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T10:57:59,2026-07-09T10:58:59,0.07627,0.07645,5,4.720692,3.919643
SHORT,26096.033402922756,2026-07-09T11:00:59,2026-07-09T11:01:59,2026-07-09T11:06:59,2026-07-09T11:07:59,0.07664,0.07656,6,2.087683,1.2881
LONG,26191.723415400735,2026-07-09T11:18:59,2026-07-09T11:19:59,2026-07-09T11:42:59,2026-07-09T11:43:59,0.07636,0.0764,24,1.047669,0.247459
SHORT,26113.06959133046,2026-07-09T12:10:59,2026-07-09T12:11:59,2026-07-09T12:22:59,2026-07-09T12:23:59,0.0766,0.07648,12,3.133568,2.334091
SHORT,26045.05795025394,2026-07-09T12:54:59,2026-07-09T12:55:59,2026-07-09T13:05:59,2026-07-09T13:06:59,0.0768,0.07665,11,3.906759,3.107436
LONG,26147.20878546215,2026-07-09T13:22:59,2026-07-09T13:23:59,2026-07-09T13:38:59,2026-07-09T13:39:59,0.07649,0.07658,16,2.353249,1.552778
SHORT,26055.237102657637,2026-07-09T13:42:59,2026-07-09T13:43:59,2026-07-09T13:47:59,2026-07-09T13:48:59,0.07676,0.07664,5,3.126628,2.327254
SHORT,26007.802340702212,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:07:59,2026-07-09T14:08:59,0.0769,0.07678,6,3.120936,2.32156
LONG,26106.252447461167,2026-07-09T14:18:59,2026-07-09T14:19:59,2026-07-09T14:35:59,2026-07-09T14:36:59,0.07662,0.07671,17,2.349563,1.548988
LONG,26174.584478471403,2026-07-09T14:47:59,2026-07-09T14:48:59,2026-07-09T15:06:59,2026-07-09T15:07:59,0.07641,0.07626,19,-3.926188,-4.725402
SHORT,26167.735182519955,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T15:26:59,2026-07-09T15:27:59,0.07643,0.0763,16,3.401806,2.602486
SHORT,26160.889470241986,2026-07-09T15:31:59,2026-07-09T15:32:59,2026-07-09T15:46:59,2026-07-09T15:47:59,0.07646,0.07622,15,6.278613,5.479765
LONG,26232.94858342078,2026-07-09T15:46:59,2026-07-09T15:47:59,2026-07-09T16:00:59,2026-07-09T16:01:59,0.07622,0.07638,14,4.197272,3.396642
SHORT,26130.128037627386,2026-07-09T16:02:59,2026-07-09T16:03:59,2026-07-09T16:25:59,2026-07-09T16:26:59,0.07654,0.07661,23,-1.829109,-2.629475
LONG,26167.735182519955,2026-07-09T16:27:59,2026-07-09T16:28:59,2026-07-09T16:32:59,2026-07-09T16:33:59,0.07645,0.07661,5,4.186838,3.385791
LONG,26178.01047120419,2026-07-09T16:47:59,2026-07-09T16:48:59,2026-07-09T17:19:59,2026-07-09T17:20:59,0.07641,0.07565,32,-19.895288,-20.691414
SHORT,26430.553720100437,2026-07-09T17:29:59,2026-07-09T17:30:59,2026-07-09T18:49:59,2026-07-09T18:50:59,0.07567,0.07617,80,-13.215277,-14.01792
LONG,26308.86608787161,2026-07-09T18:57:59,2026-07-09T18:58:59,2026-07-09T19:04:59,2026-07-09T19:05:59,0.07602,0.07618,7,4.209419,3.408577
LONG,26274.30373095113,2026-07-09T19:15:59,2026-07-09T19:16:59,2026-07-09T20:11:59,2026-07-09T20:12:59,0.07612,0.07618,56,1.576458,0.776143
LONG,26274.30373095113,2026-07-09T20:50:59,2026-07-09T20:51:59,2026-07-09T21:03:59,2026-07-09T21:04:59,0.07611,0.07609,13,-0.525486,-1.325276
SHORT,26184.865147944485,2026-07-09T21:13:59,2026-07-09T21:14:59,2026-07-09T21:50:59,2026-07-09T21:51:59,0.07639,0.07636,37,0.785546,-0.014402
LONG,26184.865147944485,2026-07-10T00:06:59,2026-07-10T00:07:59,2026-07-10T00:19:59,2026-07-10T00:20:59,0.07638,0.07637,13,-0.261849,-1.061796
SHORT,26136.95765812859,2026-07-10T00:29:59,2026-07-10T00:30:59,2026-07-10T00:35:59,2026-07-10T00:36:59,0.07653,0.07634,6,4.966022,4.166911
SHORT,26140.373807345448,2026-07-10T00:38:59,2026-07-10T00:39:59,2026-07-10T01:41:59,2026-07-10T01:42:59,0.0765,0.07707,63,-14.900013,-15.702889
SHORT,25776.517592473254,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.0776,0.07747,13,3.350947,2.551514
LONG,25829.78173834431,2026-07-10T02:13:59,2026-07-10T02:14:59,2026-07-10T02:51:59,2026-07-10T02:52:59,0.07742,0.07766,38,6.199148,5.398011
LONG,25769.875016106173,2026-07-10T03:04:59,2026-07-10T03:05:59,2026-07-10T03:26:59,2026-07-10T03:27:59,0.0776,0.07776,22,4.12318,3.322458
LONG,25806.451612903227,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.0775,0.07761,18,2.83871,2.038142
SHORT,25803.122177783513,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T05:00:59,2026-07-10T05:01:59,0.0775,0.07737,13,3.354406,2.55518
SHORT,25806.451612903227,2026-07-10T05:04:59,2026-07-10T05:05:59,2026-07-10T05:25:59,2026-07-10T05:26:59,0.0775,0.07734,21,4.129032,3.329858
SHORT,25796.465884173867,2026-07-10T05:36:59,2026-07-10T05:37:59,2026-07-10T05:41:59,2026-07-10T05:42:59,0.07754,0.07734,5,5.159293,4.360222
LONG,25923.52559948153,2026-07-10T07:11:59,2026-07-10T07:12:59,2026-07-10T07:18:59,2026-07-10T07:19:59,0.07715,0.07725,7,2.592353,1.791834
LONG,25957.170668397146,2026-07-10T07:26:59,2026-07-10T07:27:59,2026-07-10T07:39:59,2026-07-10T07:40:59,0.07706,0.07705,13,-0.259572,-1.059624
LONG,26096.033402922756,2026-07-10T07:58:59,2026-07-10T07:59:59,2026-07-10T08:15:59,2026-07-10T08:16:59,0.07664,0.07623,17,-10.699374,-11.497234
SHORT,26136.95765812859,2026-07-10T08:17:59,2026-07-10T08:18:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.07653,0.07656,54,-0.784109,-1.58437
SHORT,26038.27626611118,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:47:59,2026-07-10T09:48:59,0.07682,0.07709,29,-7.030335,-7.831845
LONG,25947.067981318112,2026-07-10T10:03:59,2026-07-10T10:04:59,2026-07-10T11:41:59,2026-07-10T11:42:59,0.07708,0.07664,98,-11.41671,-12.214427
SHORT,26085.822355549757,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:52:59,2026-07-10T12:53:59,0.07667,0.07671,53,-1.043433,-1.843642
SHORT,25940.337224383915,2026-07-10T13:31:59,2026-07-10T13:32:59,2026-07-10T14:03:59,2026-07-10T14:04:59,0.0771,0.07748,32,-9.857328,-10.6593
SHORT,25740.02574002574,2026-07-10T14:06:59,2026-07-10T14:07:59,2026-07-10T14:11:59,2026-07-10T14:12:59,0.0777,0.07762,5,2.059202,1.259614
LONG,25806.451612903227,2026-07-10T14:18:59,2026-07-10T14:19:59,2026-07-10T14:27:59,2026-07-10T14:28:59,0.0775,0.07799,9,12.645161,11.842632
SHORT,25641.02564102564,2026-07-10T14:27:59,2026-07-10T14:28:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.07799,0.07729,5,17.948718,17.15241
LONG,25879.91718426501,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:48:59,2026-07-10T14:49:59,0.07729,0.07795,16,17.080745,16.277226
LONG,25736.713421696048,2026-07-10T14:55:59,2026-07-10T14:56:59,2026-07-10T15:01:59,2026-07-10T15:02:59,0.07771,0.07802,6,7.978381,7.176785
LONG,25703.637064644645,2026-07-10T15:04:59,2026-07-10T15:05:59,2026-07-10T15:29:59,2026-07-10T15:30:59,0.0778,0.07834,25,13.879964,13.077291
SHORT,25529.742149604288,2026-07-10T15:29:59,2026-07-10T15:30:59,2026-07-10T15:35:59,2026-07-10T15:36:59,0.07834,0.07797,6,9.446005,8.647894
LONG,25647.60194921775,2026-07-10T15:35:59,2026-07-10T15:36:59,2026-07-10T15:57:59,2026-07-10T15:58:59,0.07797,0.07808,22,2.821236,2.020775
SHORT,25565.6397801355,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:09:59,2026-07-10T16:10:59,0.07823,0.07811,10,3.067877,2.26849
SHORT,25542.78416347382,2026-07-10T16:15:59,2026-07-10T16:16:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.07832,0.07837,21,-1.277139,-2.077599
SHORT,25419.42043721403,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:48:59,2026-07-10T16:49:59,0.07867,0.07839,5,7.117438,6.318963
SHORT,25422.651582560058,2026-07-10T16:50:59,2026-07-10T16:51:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.07867,0.07843,5,6.101436,5.302657
SHORT,25390.377047099148,2026-07-10T17:08:59,2026-07-10T17:09:59,2026-07-10T17:27:59,2026-07-10T17:28:59,0.07877,0.07882,19,-1.269519,-2.069773
LONG,25374.270489723418,2026-07-10T17:27:59,2026-07-10T17:28:59,2026-07-10T17:34:59,2026-07-10T17:35:59,0.07882,0.07911,7,7.358538,6.557067
LONG,25377.49016622256,2026-07-10T17:36:59,2026-07-10T17:37:59,2026-07-10T17:41:59,2026-07-10T17:42:59,0.0788,0.07945,5,16.495369,15.692171
SHORT,25173.064820641914,2026-07-10T17:41:59,2026-07-10T17:42:59,2026-07-10T17:47:59,2026-07-10T17:48:59,0.07945,0.07887,6,14.600378,13.803298
LONG,25361.399949277198,2026-07-10T17:47:59,2026-07-10T17:48:59,2026-07-10T18:07:59,2026-07-10T18:08:59,0.07887,0.07952,20,16.48491,15.681512
LONG,25233.409033560434,2026-07-10T18:17:59,2026-07-10T18:18:59,2026-07-10T18:57:59,2026-07-10T18:58:59,0.07927,0.07935,40,2.018673,1.218168
SHORT,25135.101168782203,2026-07-10T19:00:59,2026-07-10T19:01:59,2026-07-10T19:18:59,2026-07-10T19:19:59,0.07956,0.0795,18,1.508106,0.708508
SHORT,25100.4016064257,2026-07-10T19:32:59,2026-07-10T19:33:59,2026-07-10T19:48:59,2026-07-10T19:49:59,0.07969,0.07968,16,0.251004,-0.549046
SHORT,25043.826696719258,2026-07-10T19:52:59,2026-07-10T19:53:59,2026-07-10T19:57:59,2026-07-10T19:58:59,0.07985,0.07974,5,2.754821,1.955472
SHORT,25028.156676260794,2026-07-10T20:01:59,2026-07-10T20:02:59,2026-07-10T20:12:59,2026-07-10T20:13:59,0.0799,0.07979,11,2.753097,1.953748
SHORT,24975.024975024975,2026-07-10T20:30:59,2026-07-10T20:31:59,2026-07-10T20:35:59,2026-07-10T20:36:59,0.08009,0.07984,5,6.243756,5.444905
SHORT,25034.422330704718,2026-07-10T21:18:59,2026-07-10T21:19:59,2026-07-10T21:33:59,2026-07-10T21:34:59,0.0799,0.07968,15,5.507573,4.708574
LONG,25103.552152629596,2026-07-10T21:33:59,2026-07-10T21:34:59,2026-07-10T21:50:59,2026-07-10T21:51:59,0.07968,0.07968,17,0.0,-0.8001
SHORT,25040.691123074997,2026-07-10T22:07:59,2026-07-10T22:08:59,2026-07-10T22:16:59,2026-07-10T22:17:59,0.07988,0.07977,9,2.754476,1.954927
LONG,25166.729583490625,2026-07-10T23:08:59,2026-07-10T23:09:59,2026-07-10T23:31:59,2026-07-10T23:32:59,0.07946,0.07941,23,-1.258336,-2.057984
SHORT,25147.74299006664,2026-07-10T23:44:59,2026-07-10T23:45:59,2026-07-10T23:56:59,2026-07-10T23:57:59,0.07953,0.0794,12,3.269207,2.46986
SHORT,25119.316754584277,2026-07-11T00:02:59,2026-07-11T00:03:59,2026-07-11T00:07:59,2026-07-11T00:08:59,0.07961,0.07941,5,5.023863,4.224969
LONG,25284.450063211123,2026-07-11T00:20:59,2026-07-11T00:21:59,2026-07-11T00:25:59,2026-07-11T00:26:59,0.07912,0.07926,5,3.539823,2.738913
SHORT,25179.40324814302,2026-07-11T00:28:59,2026-07-11T00:29:59,2026-07-11T00:34:59,2026-07-11T00:35:59,0.07943,0.07927,6,4.028705,3.22951
SHORT,25182.573659027952,2026-07-11T00:36:59,2026-07-11T00:37:59,2026-07-11T01:10:59,2026-07-11T01:11:59,0.07942,0.07943,34,-0.251826,-1.051876
SHORT,25090.954710826747,2026-07-11T01:25:59,2026-07-11T01:26:59,2026-07-11T01:32:59,2026-07-11T01:33:59,0.07969,0.07962,7,1.756367,0.956919
LONG,25163.563160543534,2026-07-11T01:48:59,2026-07-11T01:49:59,2026-07-11T02:29:59,2026-07-11T02:30:59,0.07948,0.07943,41,-1.258178,-2.057927
SHORT,25131.942699170646,2026-07-11T02:58:59,2026-07-11T02:59:59,2026-07-11T03:18:59,2026-07-11T03:19:59,0.07959,0.07964,20,-1.256597,-2.056949
SHORT,24996.875390576177,2026-07-11T03:27:59,2026-07-11T03:28:59,2026-07-11T03:46:59,2026-07-11T03:47:59,0.08002,0.08003,19,-0.249969,-1.050119
LONG,24971.9066050693,2026-07-11T04:11:59,2026-07-11T04:12:59,2026-07-11T05:03:59,2026-07-11T05:04:59,0.0801,0.0801,52,0.0,-0.8001
LONG,25087.80732563974,2026-07-11T05:55:59,2026-07-11T05:56:59,2026-07-11T06:03:59,2026-07-11T06:04:59,0.07973,0.07977,8,1.003512,0.203211
SHORT,25043.826696719258,2026-07-11T06:29:59,2026-07-11T06:30:59,2026-07-11T06:55:59,2026-07-11T06:56:59,0.07987,0.07989,26,-0.500877,-1.301077
SHORT,24975.024975024975,2026-07-11T07:06:59,2026-07-11T07:07:59,2026-07-11T07:21:59,2026-07-11T07:22:59,0.08009,0.08008,15,0.24975,-0.5503
LONG,25000.0,2026-07-11T08:09:59,2026-07-11T08:10:59,2026-07-11T08:20:59,2026-07-11T08:21:59,0.08,0.08005,11,1.25,0.44975
LONG,24990.628514307133,2026-07-11T09:06:59,2026-07-11T09:07:59,2026-07-11T09:31:59,2026-07-11T09:32:59,0.08002,0.08004,25,0.499813,-0.300187
LONG,25037.55633450175,2026-07-11T09:34:59,2026-07-11T09:35:59,2026-07-11T09:42:59,2026-07-11T09:43:59,0.07987,0.07999,8,3.004507,2.204006
