side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,44762.75738585497,2026-07-07T14:14:59,2026-07-07T14:15:59,2026-07-07T14:23:59,2026-07-07T14:24:59,0.04468,0.04465,9,-1.342883,-2.142614
SHORT,44692.7374301676,2026-07-07T14:28:59,2026-07-07T14:29:59,2026-07-07T14:36:59,2026-07-07T14:37:59,0.04475,0.04449,8,11.620112,10.822436
LONG,45105.99909788002,2026-07-07T14:37:59,2026-07-07T14:38:59,2026-07-07T14:42:59,2026-07-07T14:43:59,0.04435,0.04437,5,0.90212,0.101759
SHORT,44974.13986957499,2026-07-07T14:43:59,2026-07-07T14:44:59,2026-07-07T16:04:59,2026-07-07T16:05:59,0.04448,0.04447,81,0.449741,-0.350349
LONG,44974.13986957499,2026-07-07T16:04:59,2026-07-07T16:05:59,2026-07-07T16:27:59,2026-07-07T16:28:59,0.04447,0.04451,23,1.798966,0.998606
LONG,45075.5014649538,2026-07-07T16:31:59,2026-07-07T16:32:59,2026-07-07T16:36:59,2026-07-07T16:37:59,0.04438,0.04478,5,18.030201,17.226414
SHORT,44682.75245755139,2026-07-07T16:36:59,2026-07-07T16:37:59,2026-07-07T16:42:59,2026-07-07T16:43:59,0.04478,0.04444,6,15.192136,14.394817
SHORT,44843.04932735426,2026-07-07T16:49:59,2026-07-07T16:50:59,2026-07-07T17:01:59,2026-07-07T17:02:59,0.04461,0.04464,12,-1.345291,-2.14574
SHORT,44573.211499888566,2026-07-07T17:07:59,2026-07-07T17:08:59,2026-07-07T17:15:59,2026-07-07T17:16:59,0.04485,0.04457,8,12.480499,11.683352
LONG,44863.167339614185,2026-07-07T17:15:59,2026-07-07T17:16:59,2026-07-07T17:56:59,2026-07-07T17:57:59,0.04457,0.0444,41,-7.626738,-8.425034
LONG,45382.34626730202,2026-07-07T18:24:59,2026-07-07T18:25:59,2026-07-07T18:38:59,2026-07-07T18:39:59,0.04407,0.04406,14,-0.453823,-1.253733
LONG,45798.03068468056,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T18:56:59,2026-07-07T18:57:59,0.04367,0.04383,7,7.327685,6.526219
LONG,45819.01489117984,2026-07-07T18:57:59,2026-07-07T18:58:59,2026-07-07T19:15:59,2026-07-07T19:16:59,0.04365,0.04329,18,-16.494845,-17.291546
SHORT,46210.72088724584,2026-07-07T19:25:59,2026-07-07T19:26:59,2026-07-07T20:18:59,2026-07-07T20:19:59,0.04327,0.04359,53,-14.787431,-15.590203
SHORT,45599.635202918376,2026-07-07T20:37:59,2026-07-07T20:38:59,2026-07-07T20:54:59,2026-07-07T20:55:59,0.04385,0.04392,17,-3.191974,-3.99243
SHORT,45320.64355313845,2026-07-07T21:01:59,2026-07-07T21:02:59,2026-07-07T21:10:59,2026-07-07T21:11:59,0.04413,0.0442,9,-3.172445,-3.97308
LONG,45351.47392290249,2026-07-07T21:14:59,2026-07-07T21:15:59,2026-07-07T22:09:59,2026-07-07T22:10:59,0.04409,0.04303,55,-48.072562,-48.862766
SHORT,46371.435195919315,2026-07-07T22:12:59,2026-07-07T22:13:59,2026-07-07T23:09:59,2026-07-07T23:10:59,0.04313,0.04331,57,-8.346858,-9.148528
LONG,46328.468844104704,2026-07-07T23:21:59,2026-07-07T23:22:59,2026-07-07T23:26:59,2026-07-07T23:27:59,0.0432,0.04329,5,4.169562,3.368172
LONG,46339.202965708995,2026-07-07T23:38:59,2026-07-07T23:39:59,2026-07-08T00:05:59,2026-07-08T00:06:59,0.04316,0.0432,27,1.853568,1.053197
SHORT,46296.2962962963,2026-07-08T00:05:59,2026-07-08T00:06:59,2026-07-08T00:12:59,2026-07-08T00:13:59,0.0432,0.04304,7,7.407407,6.608889
LONG,46620.04662004662,2026-07-08T00:18:59,2026-07-08T00:19:59,2026-07-08T00:24:59,2026-07-08T00:25:59,0.04289,0.04294,6,2.331002,1.530723
SHORT,46403.71229698376,2026-07-08T00:30:59,2026-07-08T00:31:59,2026-07-08T00:56:59,2026-07-08T00:57:59,0.04311,0.04315,26,-1.856148,-2.656705
SHORT,46168.051708217914,2026-07-08T01:14:59,2026-07-08T01:15:59,2026-07-08T01:24:59,2026-07-08T01:25:59,0.04332,0.04321,10,5.078486,4.279501
SHORT,46114.825916532165,2026-07-08T01:26:59,2026-07-08T01:27:59,2026-07-08T01:34:59,2026-07-08T01:35:59,0.04338,0.04328,8,4.611483,3.81222
LONG,46696.240952603315,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T01:44:59,2026-07-08T01:45:59,0.04283,0.04319,8,16.810647,16.007285
SHORT,46125.46125461254,2026-07-08T01:48:59,2026-07-08T01:49:59,2026-07-08T01:55:59,2026-07-08T01:56:59,0.04335,0.04329,7,2.767528,1.968266
SHORT,45871.55963302752,2026-07-08T01:57:59,2026-07-08T01:58:59,2026-07-08T02:15:59,2026-07-08T02:16:59,0.04359,0.04372,18,-5.963303,-6.764312
SHORT,45547.71122751082,2026-07-08T02:17:59,2026-07-08T02:18:59,2026-07-08T02:27:59,2026-07-08T02:28:59,0.0439,0.04394,10,-1.821908,-2.622091
LONG,45651.67769915544,2026-07-08T02:30:59,2026-07-08T02:31:59,2026-07-08T02:48:59,2026-07-08T02:49:59,0.04381,0.04391,18,4.565168,3.764255
LONG,45630.84645220169,2026-07-08T02:51:59,2026-07-08T02:52:59,2026-07-08T03:04:59,2026-07-08T03:05:59,0.04383,0.04396,13,5.93201,5.130824
SHORT,45495.90536851683,2026-07-08T03:04:59,2026-07-08T03:05:59,2026-07-08T03:18:59,2026-07-08T03:19:59,0.04396,0.04421,14,-11.373976,-12.176251
SHORT,45004.500450045,2026-07-08T03:19:59,2026-07-08T03:20:59,2026-07-08T03:24:59,2026-07-08T03:25:59,0.04445,0.04417,5,12.60126,11.8036
LONG,45269.35264825713,2026-07-08T03:24:59,2026-07-08T03:25:59,2026-07-08T04:02:59,2026-07-08T04:03:59,0.04417,0.04389,38,-12.675419,-13.472703
LONG,45798.03068468056,2026-07-08T04:07:59,2026-07-08T04:08:59,2026-07-08T04:15:59,2026-07-08T04:16:59,0.04366,0.04406,8,18.319212,17.515732
SHORT,45392.64639128461,2026-07-08T04:15:59,2026-07-08T04:16:59,2026-07-08T04:20:59,2026-07-08T04:21:59,0.04406,0.04372,5,15.4335,14.636586
LONG,45756.11988103409,2026-07-08T04:20:59,2026-07-08T04:21:59,2026-07-08T04:31:59,2026-07-08T04:32:59,0.04372,0.04393,11,9.608785,8.80668
SHORT,45537.34061930784,2026-07-08T04:31:59,2026-07-08T04:32:59,2026-07-08T05:45:59,2026-07-08T05:46:59,0.04393,0.04486,74,-42.349727,-43.158379
LONG,44792.833146696525,2026-07-08T05:47:59,2026-07-08T05:48:59,2026-07-08T05:57:59,2026-07-08T05:58:59,0.04466,0.0449,10,10.75028,9.947951
LONG,44752.741105392706,2026-07-08T06:00:59,2026-07-08T06:01:59,2026-07-08T06:48:59,2026-07-08T06:49:59,0.04469,0.04402,48,-29.984337,-30.77834
LONG,45703.839122486286,2026-07-08T06:49:59,2026-07-08T06:50:59,2026-07-08T07:07:59,2026-07-08T07:08:59,0.04376,0.04347,18,-13.254113,-14.051463
SHORT,45819.01489117984,2026-07-08T07:09:59,2026-07-08T07:10:59,2026-07-08T07:47:59,2026-07-08T07:48:59,0.04366,0.04354,38,5.498282,4.699198
LONG,46114.825916532165,2026-07-08T07:48:59,2026-07-08T07:49:59,2026-07-08T08:02:59,2026-07-08T08:03:59,0.04337,0.04333,14,-1.844593,-2.644224
SHORT,46157.39672282484,2026-07-08T08:02:59,2026-07-08T08:03:59,2026-07-08T08:07:59,2026-07-08T08:08:59,0.04333,0.04315,5,8.308331,7.509993
SHORT,46008.74166091557,2026-07-08T08:08:59,2026-07-08T08:09:59,2026-07-08T08:16:59,2026-07-08T08:17:59,0.04346,0.04285,8,28.065332,27.27113
LONG,46663.555762949145,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:32:59,2026-07-08T08:33:59,0.04285,0.04268,16,-7.932804,-8.731031
LONG,47058.82352941176,2026-07-08T08:33:59,2026-07-08T08:34:59,2026-07-08T08:42:59,2026-07-08T08:43:59,0.0425,0.04242,9,-3.764706,-4.563953
SHORT,47003.52526439483,2026-07-08T08:44:59,2026-07-08T08:45:59,2026-07-08T09:09:59,2026-07-08T09:10:59,0.04253,0.04236,25,7.990599,7.192573
SHORT,47314.88052992666,2026-07-08T09:26:59,2026-07-08T09:27:59,2026-07-08T10:06:59,2026-07-08T10:07:59,0.04227,0.04219,40,3.78519,2.985947
SHORT,47247.81478856603,2026-07-08T10:17:59,2026-07-08T10:18:59,2026-07-08T10:22:59,2026-07-08T10:23:59,0.04232,0.04219,5,6.142216,5.343633
LONG,47573.73929590866,2026-07-08T10:25:59,2026-07-08T10:26:59,2026-07-08T10:39:59,2026-07-08T10:40:59,0.04203,0.04201,14,-0.951475,-1.751094
LONG,47778.30864787386,2026-07-08T10:47:59,2026-07-08T10:48:59,2026-07-08T11:05:59,2026-07-08T11:06:59,0.04186,0.0419,18,1.911132,1.11075
SHORT,47630.38818766373,2026-07-08T11:33:59,2026-07-08T11:34:59,2026-07-08T12:07:59,2026-07-08T12:08:59,0.042,0.04223,34,-10.954989,-11.757371
LONG,47539.81459472308,2026-07-08T12:10:59,2026-07-08T12:11:59,2026-07-08T13:13:59,2026-07-08T13:14:59,0.04206,0.04181,63,-11.884954,-12.682386
LONG,48019.20768307323,2026-07-08T13:21:59,2026-07-08T13:22:59,2026-07-08T13:30:59,2026-07-08T13:31:59,0.04165,0.04184,9,9.123649,8.321825
SHORT,47801.14722753346,2026-07-08T13:30:59,2026-07-08T13:31:59,2026-07-08T14:05:59,2026-07-08T14:06:59,0.04184,0.04184,35,0.0,-0.8
SHORT,47619.04761904762,2026-07-08T14:21:59,2026-07-08T14:22:59,2026-07-08T14:27:59,2026-07-08T14:28:59,0.04199,0.04188,6,5.238095,4.439333
LONG,47973.13504437515,2026-07-08T14:39:59,2026-07-08T14:40:59,2026-07-08T14:55:59,2026-07-08T14:56:59,0.04168,0.04171,16,1.439194,0.639098
LONG,48146.36494944632,2026-07-08T15:01:59,2026-07-08T15:02:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.04154,0.04111,34,-20.702937,-21.498796
SHORT,48555.47462976451,2026-07-08T15:44:59,2026-07-08T15:45:59,2026-07-08T17:08:59,2026-07-08T17:09:59,0.0412,0.04259,84,-67.49211,-68.305802
LONG,46948.35680751173,2026-07-08T17:08:59,2026-07-08T17:09:59,2026-07-08T17:23:59,2026-07-08T17:24:59,0.04259,0.04299,15,18.779343,17.975775
LONG,46849.379245724995,2026-07-08T17:24:59,2026-07-08T17:25:59,2026-07-08T17:56:59,2026-07-08T17:57:59,0.04269,0.04316,32,22.019208,21.214804
LONG,46554.93482309125,2026-07-08T17:57:59,2026-07-08T17:58:59,2026-07-08T18:45:59,2026-07-08T18:46:59,0.04297,0.04245,48,-24.208566,-25.003911
SHORT,47003.52526439483,2026-07-08T18:50:59,2026-07-08T18:51:59,2026-07-08T20:15:59,2026-07-08T20:16:59,0.04256,0.04271,85,-7.050529,-7.852127
LONG,46948.35680751174,2026-07-08T20:31:59,2026-07-08T20:32:59,2026-07-08T21:02:59,2026-07-08T21:03:59,0.0426,0.04256,31,-1.877934,-2.677559
SHORT,46871.33817670494,2026-07-08T21:03:59,2026-07-08T21:04:59,2026-07-08T21:08:59,2026-07-08T21:09:59,0.04267,0.04254,5,6.093274,5.294493
LONG,47236.655644780345,2026-07-08T21:12:59,2026-07-08T21:13:59,2026-07-08T21:24:59,2026-07-08T21:25:59,0.04234,0.04237,12,1.4171,0.616816
SHORT,47058.82352941176,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.04251,0.0426,32,-4.235294,-5.036329
SHORT,46794.57182966776,2026-07-08T22:05:59,2026-07-08T22:06:59,2026-07-08T22:18:59,2026-07-08T22:19:59,0.04275,0.04274,13,0.467946,-0.332148
SHORT,46587.467971115766,2026-07-08T22:31:59,2026-07-08T22:32:59,2026-07-08T22:42:59,2026-07-08T22:43:59,0.04292,0.04287,11,2.329373,1.530026
SHORT,46446.818392940084,2026-07-08T22:48:59,2026-07-08T22:49:59,2026-07-08T22:55:59,2026-07-08T22:56:59,0.04306,0.04298,7,3.715745,2.916489
SHORT,46317.739694302916,2026-07-08T23:03:59,2026-07-08T23:04:59,2026-07-08T23:14:59,2026-07-08T23:15:59,0.04318,0.04317,11,0.463177,-0.33673
SHORT,46061.7227084293,2026-07-08T23:15:59,2026-07-08T23:16:59,2026-07-08T23:34:59,2026-07-08T23:35:59,0.04341,0.04363,19,-10.133579,-10.935421
LONG,46029.91944764096,2026-07-08T23:36:59,2026-07-08T23:37:59,2026-07-08T23:44:59,2026-07-08T23:45:59,0.04346,0.04371,8,11.50748,10.704994
LONG,45987.583352494825,2026-07-08T23:46:59,2026-07-08T23:47:59,2026-07-09T00:49:59,2026-07-09T00:50:59,0.0435,0.04315,63,-16.095654,-16.892619
SHORT,46339.20296570899,2026-07-09T00:49:59,2026-07-09T00:50:59,2026-07-09T00:57:59,2026-07-09T00:58:59,0.04315,0.04299,8,7.414272,6.615941
SHORT,46382.189239332096,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:50:59,2026-07-09T01:51:59,0.04312,0.04396,50,-38.961039,-39.768831
LONG,45630.84645220169,2026-07-09T01:56:59,2026-07-09T01:57:59,2026-07-09T02:26:59,2026-07-09T02:27:59,0.04382,0.0439,30,3.650468,2.84992
LONG,45682.960255824575,2026-07-09T02:30:59,2026-07-09T02:31:59,2026-07-09T03:11:59,2026-07-09T03:12:59,0.04378,0.04336,41,-19.186843,-19.983006
SHORT,46125.46125461254,2026-07-09T03:24:59,2026-07-09T03:25:59,2026-07-09T04:10:59,2026-07-09T04:11:59,0.04336,0.04296,46,18.450185,17.653875
LONG,46544.10053525715,2026-07-09T04:10:59,2026-07-09T04:11:59,2026-07-09T04:26:59,2026-07-09T04:27:59,0.04296,0.04294,16,-0.930882,-1.73051
SHORT,46403.71229698376,2026-07-09T04:36:59,2026-07-09T04:37:59,2026-07-09T05:02:59,2026-07-09T05:03:59,0.04309,0.0429,26,8.816705,8.018654
LONG,46849.379245724995,2026-07-09T05:08:59,2026-07-09T05:09:59,2026-07-09T05:25:59,2026-07-09T05:26:59,0.04268,0.04262,17,-2.810963,-3.610213
SHORT,46838.4074941452,2026-07-09T05:34:59,2026-07-09T05:35:59,2026-07-09T06:39:59,2026-07-09T06:40:59,0.04271,0.04311,65,-18.735363,-19.539297
LONG,46500.81376424088,2026-07-09T06:44:59,2026-07-09T06:45:59,2026-07-09T07:22:59,2026-07-09T07:23:59,0.043,0.04299,38,-0.465008,-1.264729
LONG,46630.916297505246,2026-07-09T07:24:59,2026-07-09T07:25:59,2026-07-09T07:39:59,2026-07-09T07:40:59,0.0429,0.04295,15,2.331546,1.530893
SHORT,46392.948271862675,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T07:52:59,2026-07-09T07:53:59,0.04313,0.04303,9,4.639295,3.839852
LONG,46598.32246039143,2026-07-09T07:53:59,2026-07-09T07:54:59,2026-07-09T08:22:59,2026-07-09T08:23:59,0.04291,0.04277,29,-6.523765,-7.322274
SHORT,46707.14619336759,2026-07-09T08:52:59,2026-07-09T08:53:59,2026-07-09T09:15:59,2026-07-09T09:16:59,0.04283,0.04283,23,0.0,-0.800187
SHORT,46522.44708071645,2026-07-09T09:17:59,2026-07-09T09:18:59,2026-07-09T09:22:59,2026-07-09T09:23:59,0.04299,0.04287,5,5.582694,4.78381
LONG,46783.62573099415,2026-07-09T09:37:59,2026-07-09T09:38:59,2026-07-09T09:47:59,2026-07-09T09:48:59,0.04276,0.04282,10,2.807018,2.006269
LONG,46871.33817670494,2026-07-09T10:24:59,2026-07-09T10:25:59,2026-07-09T10:48:59,2026-07-09T10:49:59,0.04267,0.04258,24,-4.21842,-5.017577
LONG,47136.4600518501,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:00:59,2026-07-09T11:01:59,0.04243,0.04246,8,1.414094,0.613811
SHORT,47014.57451810061,2026-07-09T11:12:59,2026-07-09T11:13:59,2026-07-09T11:17:59,2026-07-09T11:18:59,0.04252,0.04241,5,5.171603,4.373014
LONG,47653.08553728854,2026-07-09T11:32:59,2026-07-09T11:33:59,2026-07-09T11:40:59,2026-07-09T11:41:59,0.04197,0.04216,8,9.054086,8.252275
SHORT,47348.48484848485,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T11:55:59,2026-07-09T11:56:59,0.04223,0.04205,8,8.522727,7.724621
SHORT,47528.51711026616,2026-07-09T12:18:59,2026-07-09T12:19:59,2026-07-09T13:02:59,2026-07-09T13:03:59,0.04208,0.04225,44,-8.079848,-8.881464
LONG,47348.48484848485,2026-07-09T13:25:59,2026-07-09T13:26:59,2026-07-09T13:40:59,2026-07-09T13:41:59,0.04223,0.04231,15,3.787879,2.987311
SHORT,47036.688617121355,2026-07-09T13:55:59,2026-07-09T13:56:59,2026-07-09T14:14:59,2026-07-09T14:15:59,0.04251,0.04269,19,-8.466604,-9.268109
LONG,46948.35680751174,2026-07-09T14:21:59,2026-07-09T14:22:59,2026-07-09T14:28:59,2026-07-09T14:29:59,0.04262,0.0431,7,22.535211,21.730329
SHORT,46414.48131817127,2026-07-09T14:28:59,2026-07-09T14:29:59,2026-07-09T14:33:59,2026-07-09T14:34:59,0.0431,0.04288,5,10.211186,9.413042
SHORT,46360.686138154844,2026-07-09T14:37:59,2026-07-09T14:38:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.04314,0.04304,6,4.636069,3.836996
LONG,46490.00464900046,2026-07-09T14:50:59,2026-07-09T14:51:59,2026-07-09T16:04:59,2026-07-09T16:05:59,0.04302,0.04265,74,-17.201302,-17.997861
SHORT,46882.32536333802,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:15:59,2026-07-09T16:16:59,0.04265,0.04252,11,6.094702,5.296109
SHORT,47103.15591144607,2026-07-09T16:34:59,2026-07-09T16:35:59,2026-07-09T18:14:59,2026-07-09T18:15:59,0.04246,0.04384,100,-65.002355,-65.815356
LONG,45558.08656036446,2026-07-09T18:21:59,2026-07-09T18:22:59,2026-07-09T18:44:59,2026-07-09T18:45:59,0.0439,0.04448,23,26.42369,25.618405
LONG,44994.37570303712,2026-07-09T18:49:59,2026-07-09T18:50:59,2026-07-09T19:02:59,2026-07-09T19:03:59,0.04445,0.04493,13,21.5973,20.792981
SHORT,44503.78282153983,2026-07-09T19:02:59,2026-07-09T19:03:59,2026-07-09T19:07:59,2026-07-09T19:08:59,0.04493,0.04464,5,12.906097,12.108856
LONG,44812.90611696169,2026-07-09T19:07:59,2026-07-09T19:08:59,2026-07-09T19:16:59,2026-07-09T19:17:59,0.04464,0.0452,9,25.095227,24.290029
SHORT,44257.57911042265,2026-07-09T19:16:59,2026-07-09T19:17:59,2026-07-09T19:23:59,2026-07-09T19:24:59,0.0452,0.04523,7,-1.327727,-2.12817
LONG,44286.97962798937,2026-07-09T19:26:59,2026-07-09T19:27:59,2026-07-09T20:17:59,2026-07-09T20:18:59,0.04516,0.0454,51,10.628875,9.826749
SHORT,43907.793633369925,2026-07-09T20:19:59,2026-07-09T20:20:59,2026-07-09T20:25:59,2026-07-09T20:26:59,0.04555,0.04521,6,14.92865,14.131636
LONG,44238.000442380006,2026-07-09T20:25:59,2026-07-09T20:26:59,2026-07-09T20:47:59,2026-07-09T20:48:59,0.04521,0.04532,22,4.86618,4.065207
SHORT,43811.61007667032,2026-07-09T20:48:59,2026-07-09T20:49:59,2026-07-09T21:19:59,2026-07-09T21:20:59,0.04565,0.04562,31,1.314348,0.514611
LONG,43830.81306158229,2026-07-09T21:19:59,2026-07-09T21:20:59,2026-07-09T21:30:59,2026-07-09T21:31:59,0.04562,0.04575,11,5.698006,4.897041
LONG,43811.61007667032,2026-07-09T21:35:59,2026-07-09T21:36:59,2026-07-09T21:55:59,2026-07-09T21:56:59,0.04565,0.0457,20,2.190581,1.390142
LONG,43946.385409800045,2026-07-09T21:58:59,2026-07-09T21:59:59,2026-07-09T22:05:59,2026-07-09T22:06:59,0.04551,0.04561,7,4.394639,3.59376
SHORT,43677.65887748417,2026-07-09T22:16:59,2026-07-09T22:17:59,2026-07-09T22:29:59,2026-07-09T22:30:59,0.0458,0.04572,13,3.494213,2.694737
LONG,43936.731107205625,2026-07-09T22:35:59,2026-07-09T22:36:59,2026-07-09T23:02:59,2026-07-09T23:03:59,0.04553,0.04538,27,-6.59051,-7.389367
SHORT,43946.385409800045,2026-07-09T23:05:59,2026-07-09T23:06:59,2026-07-09T23:21:59,2026-07-09T23:22:59,0.04551,0.0454,16,4.834102,4.035069
SHORT,43936.731107205625,2026-07-09T23:25:59,2026-07-09T23:26:59,2026-07-09T23:31:59,2026-07-09T23:32:59,0.04552,0.04535,6,7.469244,6.670738
SHORT,43994.720633523975,2026-07-09T23:40:59,2026-07-09T23:41:59,2026-07-09T23:54:59,2026-07-09T23:55:59,0.04545,0.04531,14,6.159261,5.360669
LONG,44326.24113475177,2026-07-10T00:02:59,2026-07-10T00:03:59,2026-07-10T00:11:59,2026-07-10T00:12:59,0.04513,0.04524,9,4.875887,4.074734
SHORT,44081.99250606127,2026-07-10T00:14:59,2026-07-10T00:15:59,2026-07-10T00:27:59,2026-07-10T00:28:59,0.04539,0.04523,13,7.053119,6.254177
LONG,44404.97335701599,2026-07-10T00:31:59,2026-07-10T00:32:59,2026-07-10T00:36:59,2026-07-10T00:37:59,0.04504,0.04513,5,3.996448,3.195648
LONG,44464.2063139173,2026-07-10T00:46:59,2026-07-10T00:47:59,2026-07-10T00:53:59,2026-07-10T00:54:59,0.04496,0.04519,7,10.226767,9.425078
SHORT,44257.57911042267,2026-07-10T00:53:59,2026-07-10T00:54:59,2026-07-10T01:27:59,2026-07-10T01:28:59,0.04519,0.04528,34,-3.983182,-4.783979
SHORT,43985.04508467121,2026-07-10T01:32:59,2026-07-10T01:33:59,2026-07-10T02:01:59,2026-07-10T02:02:59,0.04547,0.0458,29,-14.515065,-15.317968
LONG,43811.61007667032,2026-07-10T02:05:59,2026-07-10T02:06:59,2026-07-10T03:22:59,2026-07-10T03:23:59,0.04564,0.04469,77,-41.62103,-42.41253
SHORT,44692.7374301676,2026-07-10T03:30:59,2026-07-10T03:31:59,2026-07-10T04:25:59,2026-07-10T04:26:59,0.04475,0.04457,55,8.044693,7.246302
SHORT,44772.77815088426,2026-07-10T04:35:59,2026-07-10T04:36:59,2026-07-10T04:51:59,2026-07-10T04:52:59,0.04467,0.04456,16,4.925006,4.125991
SHORT,44923.62982929021,2026-07-10T05:43:59,2026-07-10T05:44:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.04452,0.04454,17,-0.898473,-1.698652
SHORT,44652.824291136414,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T06:17:59,2026-07-10T06:18:59,0.04479,0.04464,13,6.697924,5.899263
LONG,44873.23311644604,2026-07-10T06:46:59,2026-07-10T06:47:59,2026-07-10T07:24:59,2026-07-10T07:25:59,0.04458,0.04436,38,-9.872111,-10.670316
SHORT,45004.500450045,2026-07-10T07:45:59,2026-07-10T07:46:59,2026-07-10T07:51:59,2026-07-10T07:52:59,0.04444,0.04427,6,7.650765,6.852295
SHORT,45085.662759242565,2026-07-10T08:10:59,2026-07-10T08:11:59,2026-07-10T08:53:59,2026-07-10T08:54:59,0.04436,0.04438,43,-0.901713,-1.701894
SHORT,44802.867383512545,2026-07-10T09:06:59,2026-07-10T09:07:59,2026-07-10T09:11:59,2026-07-10T09:12:59,0.04463,0.04451,5,5.376344,4.577599
SHORT,44802.867383512545,2026-07-10T09:17:59,2026-07-10T09:18:59,2026-07-10T09:46:59,2026-07-10T09:47:59,0.04465,0.04495,29,-13.44086,-14.243728
LONG,44533.511467379205,2026-07-10T09:55:59,2026-07-10T09:56:59,2026-07-10T10:58:59,2026-07-10T10:59:59,0.04491,0.0447,63,-9.352037,-10.150167
LONG,44974.13986957499,2026-07-10T11:20:59,2026-07-10T11:21:59,2026-07-10T11:27:59,2026-07-10T11:28:59,0.04447,0.04457,7,4.497414,3.696515
SHORT,44893.37822671156,2026-07-10T11:42:59,2026-07-10T11:43:59,2026-07-10T11:56:59,2026-07-10T11:57:59,0.04455,0.04441,14,6.285073,5.48633
LONG,45207.956600361664,2026-07-10T11:58:59,2026-07-10T11:59:59,2026-07-10T12:03:59,2026-07-10T12:04:59,0.04424,0.04431,5,3.164557,2.363924
LONG,45423.57483533954,2026-07-10T12:06:59,2026-07-10T12:07:59,2026-07-10T12:12:59,2026-07-10T12:13:59,0.04403,0.04418,6,6.813536,6.012174
SHORT,45341.19247336205,2026-07-10T12:31:59,2026-07-10T12:32:59,2026-07-10T14:08:59,2026-07-10T14:09:59,0.04411,0.04408,97,1.360236,0.560508
LONG,45475.21600727604,2026-07-10T14:16:59,2026-07-10T14:17:59,2026-07-10T14:31:59,2026-07-10T14:32:59,0.04399,0.04408,15,4.092769,3.291769
LONG,45787.545787545794,2026-07-10T14:32:59,2026-07-10T14:33:59,2026-07-10T14:55:59,2026-07-10T14:56:59,0.04367,0.0439,23,10.531136,9.729212
LONG,45672.527974423385,2026-07-10T14:58:59,2026-07-10T14:59:59,2026-07-10T15:03:59,2026-07-10T15:04:59,0.04379,0.04389,5,4.567253,3.766339
SHORT,45372.050816696916,2026-07-10T15:05:59,2026-07-10T15:06:59,2026-07-10T15:18:59,2026-07-10T15:19:59,0.04408,0.04403,13,2.268603,1.469056
LONG,45537.34061930783,2026-07-10T15:19:59,2026-07-10T15:20:59,2026-07-10T15:54:59,2026-07-10T15:55:59,0.04391,0.04386,35,-2.276867,-3.07623
SHORT,45382.34626730202,2026-07-10T16:04:59,2026-07-10T16:05:59,2026-07-10T16:38:59,2026-07-10T16:39:59,0.04407,0.04427,34,-9.076469,-9.878285
SHORT,44682.75245755138,2026-07-10T16:43:59,2026-07-10T16:44:59,2026-07-10T16:50:59,2026-07-10T16:51:59,0.04475,0.04434,7,18.319929,17.523771
LONG,45228.40343735866,2026-07-10T16:59:59,2026-07-10T17:00:59,2026-07-10T17:18:59,2026-07-10T17:19:59,0.04422,0.04437,19,6.784261,5.982904
LONG,45197.740112994354,2026-07-10T17:20:59,2026-07-10T17:21:59,2026-07-10T17:26:59,2026-07-10T17:27:59,0.04424,0.04442,6,8.135593,7.334147
SHORT,44853.106077595876,2026-07-10T17:30:59,2026-07-10T17:31:59,2026-07-10T17:40:59,2026-07-10T17:41:59,0.04459,0.04442,10,7.625028,6.826553
LONG,45034.902049088036,2026-07-10T17:40:59,2026-07-10T17:41:59,2026-07-10T17:56:59,2026-07-10T17:57:59,0.04442,0.04459,16,7.655933,6.854222
SHORT,44662.795891022775,2026-07-10T18:05:59,2026-07-10T18:06:59,2026-07-10T18:10:59,2026-07-10T18:11:59,0.04479,0.04469,5,4.46628,3.666994
SHORT,44316.41923332594,2026-07-10T18:20:59,2026-07-10T18:21:59,2026-07-10T18:45:59,2026-07-10T18:46:59,0.04514,0.04537,25,-10.192776,-10.994992
LONG,44101.43329658214,2026-07-10T18:54:59,2026-07-10T18:55:59,2026-07-10T18:59:59,2026-07-10T19:00:59,0.04535,0.04557,5,9.702315,8.900375
SHORT,43440.48653344918,2026-07-10T19:14:59,2026-07-10T19:15:59,2026-07-10T19:27:59,2026-07-10T19:28:59,0.04603,0.04612,13,-3.909644,-4.710252
