side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,50709.93914807302,2026-07-10T06:49:59,2026-07-10T06:50:59,2026-07-10T06:55:59,2026-07-10T06:56:59,0.03945,0.03927,6,9.127789,8.329412
LONG,51111.67901865576,2026-07-10T06:58:59,2026-07-10T06:59:59,2026-07-10T07:11:59,2026-07-10T07:12:59,0.03913,0.03924,13,5.622285,4.82116
SHORT,50697.08491761724,2026-07-10T07:13:59,2026-07-10T07:14:59,2026-07-10T07:22:59,2026-07-10T07:23:59,0.03945,0.0394,9,2.534854,1.735361
SHORT,50530.57099545225,2026-07-10T07:27:59,2026-07-10T07:28:59,2026-07-10T07:43:59,2026-07-10T07:44:59,0.03959,0.03958,16,0.505306,-0.294795
LONG,50709.93914807302,2026-07-10T07:51:59,2026-07-10T07:52:59,2026-07-10T07:59:59,2026-07-10T08:00:59,0.03944,0.03982,8,19.269777,18.465923
SHORT,50213.40697966357,2026-07-10T07:59:59,2026-07-10T08:00:59,2026-07-10T08:06:59,2026-07-10T08:07:59,0.03982,0.03984,7,-1.004268,-1.804268
LONG,50251.25628140703,2026-07-10T08:32:59,2026-07-10T08:33:59,2026-07-10T08:43:59,2026-07-10T08:44:59,0.03981,0.04,11,9.547739,8.745628
SHORT,49031.625398381955,2026-07-10T08:50:59,2026-07-10T08:51:59,2026-07-10T08:59:59,2026-07-10T09:00:59,0.04078,0.0401,9,33.341505,32.54837
LONG,49862.877088007976,2026-07-10T08:59:59,2026-07-10T09:00:59,2026-07-10T09:04:59,2026-07-10T09:05:59,0.0401,0.04037,5,13.462977,12.660484
LONG,49701.78926441352,2026-07-10T09:07:59,2026-07-10T09:08:59,2026-07-10T09:13:59,2026-07-10T09:14:59,0.04024,0.04048,6,11.928429,11.126044
SHORT,49091.80166912126,2026-07-10T09:18:59,2026-07-10T09:19:59,2026-07-10T09:23:59,2026-07-10T09:24:59,0.04073,0.04045,5,13.745704,12.94865
LONG,49419.322955275515,2026-07-10T09:23:59,2026-07-10T09:24:59,2026-07-10T09:28:59,2026-07-10T09:29:59,0.04045,0.04069,5,11.860638,11.058661
SHORT,48792.38838741156,2026-07-10T09:31:59,2026-07-10T09:32:59,2026-07-10T09:37:59,2026-07-10T09:38:59,0.04099,0.04087,6,5.855087,5.056258
SHORT,48697.34599464329,2026-07-10T09:40:59,2026-07-10T09:41:59,2026-07-10T09:48:59,2026-07-10T09:49:59,0.0411,0.04108,8,0.973947,0.173557
LONG,48995.59039686428,2026-07-10T09:50:59,2026-07-10T09:51:59,2026-07-10T09:55:59,2026-07-10T09:56:59,0.04081,0.04112,5,15.188633,14.385791
LONG,49031.625398381955,2026-07-10T09:56:59,2026-07-10T09:57:59,2026-07-10T10:08:59,2026-07-10T10:09:59,0.04082,0.04111,12,14.219171,13.415739
LONG,48899.7555012225,2026-07-10T10:14:59,2026-07-10T10:15:59,2026-07-10T10:19:59,2026-07-10T10:20:59,0.04089,0.04117,5,13.691932,12.889389
LONG,48887.80249327792,2026-07-10T10:25:59,2026-07-10T10:26:59,2026-07-10T10:39:59,2026-07-10T10:40:59,0.04089,0.04116,14,13.199707,12.397458
SHORT,48076.92307692308,2026-07-10T10:45:59,2026-07-10T10:46:59,2026-07-10T10:59:59,2026-07-10T11:00:59,0.04162,0.04132,14,14.423077,13.625577
SHORT,47938.63854266539,2026-07-10T11:02:59,2026-07-10T11:03:59,2026-07-10T11:12:59,2026-07-10T11:13:59,0.0417,0.04159,10,5.27325,4.474688
SHORT,47789.72520908005,2026-07-10T11:13:59,2026-07-10T11:14:59,2026-07-10T11:19:59,2026-07-10T11:20:59,0.04183,0.0417,6,6.212664,5.414289
SHORT,47675.80452920143,2026-07-10T11:23:59,2026-07-10T11:24:59,2026-07-10T11:29:59,2026-07-10T11:30:59,0.04193,0.04144,6,23.361144,22.566198
LONG,48285.85224529213,2026-07-10T11:29:59,2026-07-10T11:30:59,2026-07-10T11:43:59,2026-07-10T11:44:59,0.04144,0.04172,14,13.520039,12.716948
SHORT,47744.09166865601,2026-07-10T11:46:59,2026-07-10T11:47:59,2026-07-10T11:51:59,2026-07-10T11:52:59,0.04188,0.04146,5,20.052519,19.25672
LONG,48262.548262548255,2026-07-10T11:51:59,2026-07-10T11:52:59,2026-07-10T11:59:59,2026-07-10T12:00:59,0.04146,0.04211,8,31.370656,30.563996
SHORT,47505.93824228029,2026-07-10T11:59:59,2026-07-10T12:00:59,2026-07-10T12:10:59,2026-07-10T12:11:59,0.04211,0.04199,11,5.700713,4.901663
LONG,47630.38818766373,2026-07-10T12:10:59,2026-07-10T12:11:59,2026-07-10T13:04:59,2026-07-10T13:05:59,0.04199,0.0409,54,-51.917123,-52.70674
SHORT,48732.943469785576,2026-07-10T13:05:59,2026-07-10T13:06:59,2026-07-10T13:25:59,2026-07-10T13:26:59,0.04104,0.04078,20,12.670565,11.873099
SHORT,48899.7555012225,2026-07-10T13:28:59,2026-07-10T13:29:59,2026-07-10T14:14:59,2026-07-10T14:15:59,0.0409,0.04084,46,2.933985,2.134572
SHORT,48768.5930260912,2026-07-10T14:17:59,2026-07-10T14:18:59,2026-07-10T14:32:59,2026-07-10T14:33:59,0.04101,0.04095,15,2.926116,2.126701
SHORT,48508.36769342711,2026-07-10T14:39:59,2026-07-10T14:40:59,2026-07-10T14:57:59,2026-07-10T14:58:59,0.04122,0.04119,18,1.455251,0.655736
LONG,48709.20603994155,2026-07-10T15:01:59,2026-07-10T15:02:59,2026-07-10T15:06:59,2026-07-10T15:07:59,0.04105,0.04149,5,21.432051,20.627959
SHORT,48216.00771456123,2026-07-10T15:06:59,2026-07-10T15:07:59,2026-07-10T15:11:59,2026-07-10T15:12:59,0.04149,0.041,5,23.625844,22.830376
LONG,48768.5930260912,2026-07-10T15:11:59,2026-07-10T15:12:59,2026-07-10T15:55:59,2026-07-10T15:56:59,0.041,0.04053,44,-22.921239,-23.716459
LONG,49578.5820525533,2026-07-10T15:59:59,2026-07-10T16:00:59,2026-07-10T16:19:59,2026-07-10T16:20:59,0.04035,0.04028,20,-3.470501,-4.270005
SHORT,49664.76285075739,2026-07-10T16:19:59,2026-07-10T16:20:59,2026-07-10T16:36:59,2026-07-10T16:37:59,0.04028,0.0399,17,18.87261,18.076186
SHORT,50012.50312578145,2026-07-10T16:41:59,2026-07-10T16:42:59,2026-07-10T16:55:59,2026-07-10T16:56:59,0.04,0.03977,14,11.502876,10.704976
SHORT,50200.8032128514,2026-07-10T17:01:59,2026-07-10T17:02:59,2026-07-10T17:09:59,2026-07-10T17:10:59,0.03983,0.03966,8,8.534137,7.736044
SHORT,50492.29992426155,2026-07-10T17:26:59,2026-07-10T17:27:59,2026-07-10T17:53:59,2026-07-10T17:54:59,0.03961,0.03929,27,16.157536,15.360767
SHORT,50709.93914807302,2026-07-10T17:54:59,2026-07-10T17:55:59,2026-07-10T18:06:59,2026-07-10T18:07:59,0.03944,0.03922,12,11.156187,10.358418
SHORT,50877.63927753753,2026-07-10T18:19:59,2026-07-10T18:20:59,2026-07-10T18:36:59,2026-07-10T18:37:59,0.03932,0.03922,17,5.087764,4.288578
LONG,51321.52938157557,2026-07-10T19:49:59,2026-07-10T19:50:59,2026-07-10T20:16:59,2026-07-10T20:17:59,0.03899,0.0389,27,-4.618938,-5.418424
SHORT,50787.20162519046,2026-07-10T20:46:59,2026-07-10T20:47:59,2026-07-10T21:26:59,2026-07-10T21:27:59,0.03937,0.03944,40,-3.555104,-4.355612
LONG,50748.54097944684,2026-07-10T21:43:59,2026-07-10T21:44:59,2026-07-10T22:03:59,2026-07-10T22:04:59,0.03943,0.03961,20,9.134737,8.332504
LONG,50530.57099545225,2026-07-10T22:18:59,2026-07-10T22:19:59,2026-07-10T23:00:59,2026-07-10T23:01:59,0.03958,0.03927,42,-15.664477,-16.461344
SHORT,50864.6998982706,2026-07-10T23:24:59,2026-07-10T23:25:59,2026-07-10T23:44:59,2026-07-10T23:45:59,0.03931,0.03906,20,12.716175,11.918922
SHORT,51163.98055768739,2026-07-11T00:11:59,2026-07-11T00:12:59,2026-07-11T00:21:59,2026-07-11T00:22:59,0.03909,0.03891,10,9.209517,8.411358
SHORT,51137.81641523907,2026-07-11T00:27:59,2026-07-11T00:28:59,2026-07-11T00:52:59,2026-07-11T00:53:59,0.03911,0.03896,25,7.670672,6.872207
SHORT,51177.072671443195,2026-07-11T01:13:59,2026-07-11T01:14:59,2026-07-11T01:19:59,2026-07-11T01:20:59,0.03907,0.03898,6,4.605937,3.807062
LONG,51586.278050038694,2026-07-11T01:38:59,2026-07-11T01:39:59,2026-07-11T01:47:59,2026-07-11T01:48:59,0.03878,0.03884,9,3.095177,2.294351
SHORT,50530.57099545225,2026-07-11T01:59:59,2026-07-11T02:00:59,2026-07-11T02:25:59,2026-07-11T02:26:59,0.03958,0.04069,26,-56.088934,-56.900152
LONG,49115.913555992134,2026-07-11T02:25:59,2026-07-11T02:26:59,2026-07-11T02:47:59,2026-07-11T02:48:59,0.04069,0.04173,22,51.08055,50.270923
SHORT,47927.15073088905,2026-07-11T02:47:59,2026-07-11T02:48:59,2026-07-11T02:53:59,2026-07-11T02:54:59,0.04173,0.04166,6,3.354901,2.555572
LONG,48426.15012106537,2026-07-11T02:54:59,2026-07-11T02:55:59,2026-07-11T03:07:59,2026-07-11T03:08:59,0.04129,0.04205,13,36.803874,35.996707
LONG,47835.44606553456,2026-07-11T03:08:59,2026-07-11T03:09:59,2026-07-11T03:50:59,2026-07-11T03:51:59,0.04181,0.04236,42,26.309495,25.504233
SHORT,47192.071731949036,2026-07-11T03:50:59,2026-07-11T03:51:59,2026-07-11T03:55:59,2026-07-11T03:56:59,0.04236,0.04234,5,0.943841,0.144408
LONG,47460.8448030375,2026-07-11T04:02:59,2026-07-11T04:03:59,2026-07-11T04:34:59,2026-07-11T04:35:59,0.04212,0.04188,32,-11.390603,-12.187945
LONG,48019.20768307323,2026-07-11T04:38:59,2026-07-11T04:39:59,2026-07-11T04:43:59,2026-07-11T04:44:59,0.04166,0.04178,5,5.762305,4.96096
SHORT,47744.09166865601,2026-07-11T04:48:59,2026-07-11T04:49:59,2026-07-11T04:53:59,2026-07-11T04:54:59,0.04188,0.04149,5,18.620196,17.824111
LONG,48204.38659918052,2026-07-11T04:53:59,2026-07-11T04:54:59,2026-07-11T04:58:59,2026-07-11T04:59:59,0.04149,0.04157,5,3.856351,3.05558
SHORT,47938.63854266539,2026-07-11T05:01:59,2026-07-11T05:02:59,2026-07-11T05:36:59,2026-07-11T05:37:59,0.04172,0.04144,35,13.422819,12.625503
LONG,48697.34599464329,2026-07-11T05:37:59,2026-07-11T05:38:59,2026-07-11T05:54:59,2026-07-11T05:55:59,0.04107,0.04089,17,-8.765522,-9.563769
SHORT,49140.04914004914,2026-07-11T06:11:59,2026-07-11T06:12:59,2026-07-11T07:48:59,2026-07-11T07:49:59,0.0407,0.04077,97,-3.439803,-4.240491
SHORT,48697.34599464329,2026-07-11T08:01:59,2026-07-11T08:02:59,2026-07-11T08:08:59,2026-07-11T08:09:59,0.04108,0.041,7,3.895788,3.096372
LONG,48935.64962074872,2026-07-11T08:14:59,2026-07-11T08:15:59,2026-07-11T09:31:59,2026-07-11T09:32:59,0.04086,0.04006,77,-39.14852,-39.940494
