date,amount,price,sid,symbol,value
2026-07-06 11:58:59+00:00,4632.324343172888,0.862,31,DOTUSDT,-3993.0635838150292
2026-07-06 11:58:59+00:00,17758.362493707704,0.2262,32,EIGENUSDT,-4016.941596076683
2026-07-06 11:58:59+00:00,945.2923369328832,4.226,34,ENSUSDT,-3994.805415878365
2026-07-06 11:58:59+00:00,563.0644130748011,7.092,35,ETCUSDT,-3993.2528175264893
2026-07-06 11:58:59+00:00,2.2675158762917365,1764.23,37,ETHUSDT,-4000.41953443017
2026-07-06 11:58:59+00:00,23453.69596831585,0.1702,38,FETUSDT,-3991.8190538073572
2026-07-06 11:58:59+00:00,5131.513549631512,0.778,39,FILUSDT,-3992.3175416133167
2026-07-06 11:58:59+00:00,217569.97356853218,0.01833,41,GRTUSDT,-3988.057615511195
2026-07-06 11:58:59+00:00,56.856017019121175,70.51,44,HYPEUSDT,-4008.9177600182343
2026-07-06 11:58:59+00:00,877217.2821038441,0.004535,47,JASMYUSDT,-3978.1803743409328
2026-07-06 11:58:59+00:00,5549.389673958537,0.7209,49,JTOUSDT,-4000.555015956709
2026-07-06 11:58:59+00:00,16810.254997333104,0.2379,50,JUPUSDT,-3999.1596638655456
2026-07-06 11:58:59+00:00,14736.439232206816,0.2694,55,LDOUSDT,-3969.996729156516
2026-07-06 11:58:59+00:00,504.8602436226268,7.933,56,LINKUSDT,-4005.0563126582983
2026-07-06 11:58:59+00:00,173727.82565196036,0.02292,58,MONUSDT,-3981.8417639429313
2026-07-06 11:58:59+00:00,37735.9833961673,0.1058,64,OPUSDT,-3992.4670433145006
2026-07-06 11:58:59+00:00,600574.5516080462,0.006622,67,PENGUUSDT,-3977.004680748482
2026-07-06 11:58:59+00:00,91524.34897403937,0.04351,69,PYTHUSDT,-3982.224423860453
2026-07-06 11:58:59+00:00,60.482374717187625,66.07,70,QNTUSDT,-3996.070497564586
2026-07-06 11:58:59+00:00,81569.98942950077,0.04869,72,SEIUSDT,-3971.6427853223922
2026-07-06 11:58:59+00:00,70854.11939424278,0.05668,74,SKYUSDT,-4016.011487265681
2026-07-06 11:58:59+00:00,10347.979072212858,0.3858,76,SPXUSDT,-3992.2503260597205
2026-07-06 11:58:59+00:00,5411.260263811749,0.7385,79,SUIUSDT,-3996.2157048249765
2026-07-06 11:58:59+00:00,10536.04213084757,0.3792,82,TIAUSDT,-3995.2671760173985
2026-07-06 11:58:59+00:00,7349.615787609406,0.5427,89,VIRTUALUSDT,-3988.6364879356242
2026-07-06 11:58:59+00:00,9.00061188525721,443.83,98,ZECUSDT,-3994.741573033708
2026-07-06 11:59:59+00:00,4113.962864218123,0.9735,99,ZROUSDT,-4004.9428483163433
2026-07-06 12:00:59+00:00,854290.9029740818,0.004648,0,1000BONKUSDT,-3970.7441170235325
2026-07-06 12:00:59+00:00,2781.357849174032,1.4358,22,CAKEUSDT,-3993.4735998440747
2026-07-06 12:00:59+00:00,114326.78099943792,0.03469,51,KAIAUSDT,-3965.9960328705015
2026-07-06 12:00:59+00:00,-38578.50000776982,0.10208,85,UBUSDT,3938.0932807931435
2026-07-06 12:00:59+00:00,849984.2772776589,0.004718,88,VETUSDT,-4010.225820195995
2026-07-06 12:01:59+00:00,65833.81188172451,0.06053,2,1000LUNCUSDT,-3984.920633200785
2026-07-06 12:01:59+00:00,269.36136868225157,14.83,19,BSVUSDT,-3994.629097557791
2026-07-06 12:01:59+00:00,33323.42476862095,0.1193,53,KITEUSDT,-3975.4845748964794
2026-07-06 12:01:59+00:00,122193.442279043,0.03272,62,NIGHTUSDT,-3998.169431370287
2026-07-06 12:03:59+00:00,131471.0038918442,0.03039,52,KASUSDT,-3995.403808273145
2026-07-06 12:04:59+00:00,9540.4045459095,0.4119,36,ETHFIUSDT,-3929.6926324601227
2026-07-06 12:04:59+00:00,8220.935509526575,0.4774,40,GRASSUSDT,-3924.6746122479867
2026-07-06 12:04:59+00:00,2095.2832370634987,1.9083,59,MORPHOUSDT,-3998.429001288275
2026-07-06 12:05:59+00:00,12221.951353586343,0.32719,84,TRXUSDT,-3998.900263379915
2026-07-06 12:07:59+00:00,-91379.4571882807,0.04404,69,PYTHUSDT,4024.3512945718826
2026-07-06 12:19:59+00:00,-43.25734547746546,92.34,5,AAVEUSDT,3994.383281389161
2026-07-06 12:20:59+00:00,-16799.666970062583,0.2383,50,JUPUSDT,4003.3606389659135
2026-07-06 12:23:59+00:00,91127.41395782583,0.04375,69,PYTHUSDT,-3986.82436065488
2026-07-06 12:26:59+00:00,-114.84659299569326,34.65,28,DASHUSDT,3979.4344473007714
2026-07-06 12:26:59+00:00,-82390.07585656829,0.0484,72,SEIUSDT,3987.679671457905
2026-07-06 12:27:59+00:00,-881639.8929517777,0.004538,47,JASMYUSDT,4000.8818342151676
2026-07-06 12:29:59+00:00,-564.8935867446016,7.069,35,ETCUSDT,3993.232764697589
2026-07-06 12:29:59+00:00,-54388.652905217095,0.0734,68,POLUSDT,3992.1271232429353
2026-07-06 12:30:59+00:00,-223595.58320608444,0.01779,25,CHZUSDT,3977.765425236242
2026-07-06 12:30:59+00:00,-5164.727809841991,0.77,39,FILUSDT,3976.840413578333
2026-07-06 12:30:59+00:00,-2522.324801005113,1.57,71,RENDERUSDT,3960.0499375780273
2026-07-06 12:30:59+00:00,-128729.5050303928,0.03082,77,STRKUSDT,3967.443345036706
2026-07-06 12:31:59+00:00,-2547.8957748341736,1.559,13,ATOMUSDT,3972.1695129664763
2026-07-06 12:31:59+00:00,-23606.1307677948,0.1687,38,FETUSDT,3982.354260526982
2026-07-06 12:31:59+00:00,-12090.681021266955,0.3285,63,ONDOUSDT,3971.788715486195
2026-07-06 12:31:59+00:00,-224259.73870688325,0.01781,80,SUNUSDT,3994.0659463695906
2026-07-06 12:32:59+00:00,-218941.36397953192,0.0182,41,GRTUSDT,3984.7328244274813
2026-07-06 12:32:59+00:00,-108363.95670666921,0.0366,46,IOTAUSDT,3966.120815464093
2026-07-06 12:32:59+00:00,-37933.087400783115,0.105,64,OPUSDT,3982.974177082227
2026-07-06 12:32:59+00:00,-2410.391044006522,1.654,83,TRUMPUSDT,3986.786786786787
2026-07-06 12:32:59+00:00,-1277.387708483115,3.113,86,UNIUSDT,3976.507936507937
2026-07-06 12:33:59+00:00,-173165.65750194294,0.02297,1,1000FLOKIUSDT,3977.6151528196297
2026-07-06 12:33:59+00:00,-51500.70395733379,0.07737,11,ARBUSDT,3984.609465178915
2026-07-06 12:33:59+00:00,-6289.8092282415455,0.6354,12,ASTERUSDT,3996.5447836246776
2026-07-06 12:33:59+00:00,-0.0640421343973765,62137.5,20,BTCUSDT,3979.418126116982
2026-07-06 12:33:59+00:00,-90141.67935929225,0.04424,24,CFXUSDT,3987.867894855089
2026-07-06 12:33:59+00:00,-829.5634246139829,4.793,45,INJUSDT,3976.09749417482
2026-07-06 12:33:59+00:00,-1990.5509502292923,2.006,61,NEARUSDT,3993.04520615996
2026-07-06 12:33:59+00:00,-850620.618410686,0.004686,88,VETUSDT,3986.0082178724747
2026-07-06 12:33:59+00:00,-19716.57535888987,0.20088,93,XLMUSDT,3960.665658093797
2026-07-06 12:35:59+00:00,-45482.165251005186,0.0874,9,ALGOUSDT,3975.1412429378533
2026-07-06 12:35:59+00:00,-2794.887603390959,1.4265,22,CAKEUSDT,3986.9071662372035
2026-07-06 12:35:59+00:00,-948.7730621363653,4.205,34,ENSUSDT,3989.590726283416
2026-07-06 12:35:59+00:00,-2835.6645977964113,1.4185,66,PENDLEUSDT,4022.3902319742097
2026-07-06 12:35:59+00:00,-60.55561460923569,66.03,70,QNTUSDT,3998.4872326478326
2026-07-06 12:35:59+00:00,-18.944047123311613,209.94,81,TAOUSDT,3977.1132530680397
2026-07-06 12:36:59+00:00,-6338.890304953309,0.6269,8,AKTUSDT,3973.8503321752296
2026-07-06 12:36:59+00:00,-3992.0318725099596,1.0,15,AXSUSDT,3992.0318725099596
2026-07-06 12:36:59+00:00,-231.6896097308294,17.16,26,COMPUSDT,3975.7937029810328
2026-07-06 12:36:59+00:00,-4645.767010198026,0.86,31,DOTUSDT,3995.359628770302
2026-07-06 12:36:59+00:00,-9547.001498908849,0.4261,36,ETHFIUSDT,4067.97733868506
2026-07-06 12:36:59+00:00,-56.914990791167284,70.053,44,HYPEUSDT,3987.0658498936414
2026-07-06 12:37:59+00:00,-5540.179064802811,0.7231,49,JTOUSDT,4006.1034817589125
2026-07-06 12:41:59+00:00,224877.38019590406,0.017762,80,SUNUSDT,-3994.272027039648
2026-07-06 12:42:59+00:00,-17750.41894848361,0.2245,32,EIGENUSDT,3984.9690539345706
2026-07-06 12:43:59+00:00,39751.847673937285,0.09919,85,UBUSDT,-3942.985770777839
2026-07-06 12:44:59+00:00,6313.677720012436,0.6317,12,ASTERUSDT,-3988.350215731856
2026-07-06 12:45:59+00:00,226123.67584551108,0.0176,25,CHZUSDT,-3979.7766948809954
2026-07-06 12:46:59+00:00,43.66136163093438,90.9,5,AAVEUSDT,-3968.8177722519354
2026-07-06 12:46:59+00:00,0.06460695396464214,61689.7,20,BTCUSDT,-3985.583607992584
2026-07-06 12:46:59+00:00,115.99511599511601,34.33,28,DASHUSDT,-3982.1123321123323
2026-07-06 12:46:59+00:00,842.0808943624098,4.71,45,INJUSDT,-3966.2010124469502
2026-07-06 12:46:59+00:00,12227.015481386177,0.3258,63,ONDOUSDT,-3983.5616438356165
2026-07-06 12:46:59+00:00,54626.50095123594,0.07303,68,POLUSDT,-3989.3733644687604
2026-07-06 12:51:59+00:00,-18526.55955999421,0.2115,21,BUSDT,3918.3673469387754
2026-07-06 12:51:59+00:00,-19550.197388689736,0.2015,27,CRVUSDT,3939.364773820982
2026-07-06 12:51:59+00:00,-4121.626194941135,0.9673,99,ZROUSDT,3986.84901836656
2026-07-06 12:52:59+00:00,-33857.12759229961,0.11699,53,KITEUSDT,3960.945357023131
2026-07-06 12:53:59+00:00,-0.06477089973358474,61822.7,20,BTCUSDT,4004.311902959489
2026-07-06 12:55:59+00:00,-925225.4748909406,0.004292,4,1000SHIBUSDT,3971.067738231917
2026-07-06 12:56:59+00:00,-227143.96135328012,0.01763,25,CHZUSDT,4004.5480386583286
2026-07-06 12:56:59+00:00,-116304.52884323575,0.03407,51,KAIAUSDT,3962.495297689042
2026-07-06 12:56:59+00:00,-131752.43431174487,0.03032,52,KASUSDT,3994.7338083321047
2026-07-06 12:56:59+00:00,-0.9654891548545567,4135.83,65,PAXGUSDT,3993.099011322121
2026-07-06 12:56:59+00:00,-608914.7266344093,0.006516,67,PENGUUSDT,3967.688358749811
2026-07-06 12:56:59+00:00,-23693.872639646157,0.1666,78,STXUSDT,3947.39918176505
2026-07-06 12:56:59+00:00,-69097.09027426227,0.05773,92,WLFIUSDT,3988.9750215331605
2026-07-06 12:57:59+00:00,-177188.0924579708,0.02224,58,MONUSDT,3940.6631762652705
2026-07-06 13:00:59+00:00,69456.91333127397,0.05746,92,WLFIUSDT,-3990.994240015002
2026-07-06 13:01:59+00:00,-66219.9238161181,0.06028,2,1000LUNCUSDT,3991.737007635599
2026-07-06 13:01:59+00:00,19179.162198845894,0.2057,21,BUSDT,-3945.1536643026
2026-07-06 13:02:59+00:00,-2104.9690451136858,1.8921,59,MORPHOUSDT,3982.8119302596047
2026-07-06 13:02:59+00:00,3345.383322283232,1.1192,60,MUSDT,-3744.153014299393
2026-07-06 13:02:59+00:00,-225492.33852471106,0.017712,80,SUNUSDT,3993.920299949682
2026-07-06 13:03:59+00:00,220939.5268806707,0.01802,41,GRTUSDT,-3981.330274389686
2026-07-06 13:03:59+00:00,2850.9750085129754,1.3877,66,PENDLEUSDT,-3956.298019313456
2026-07-06 13:04:59+00:00,16860.122807073647,0.2363,50,JUPUSDT,-3984.047019311503
2026-07-06 13:04:59+00:00,2437.691071306549,1.628,83,TRUMPUSDT,-3968.5610640870614
2026-07-06 13:04:59+00:00,857932.5362335041,0.004637,88,VETUSDT,-3978.233170514758
2026-07-06 13:05:59+00:00,2128.839525169484,1.8662,59,MORPHOUSDT,-3972.8403218712915
2026-07-06 13:05:59+00:00,38334.515023382766,0.1037,64,OPUSDT,-3975.2892079247927
2026-07-06 13:05:59+00:00,4171.339170054656,0.9503,99,ZROUSDT,-3964.02361330294
2026-07-06 13:06:59+00:00,226091.20708043745,0.017671,80,SUNUSDT,-3995.25772031841
2026-07-06 13:08:59+00:00,-867260.0448925763,0.004577,0,1000BONKUSDT,3969.449225473322
2026-07-06 13:11:59+00:00,-6534.963549550082,0.6061,10,APTUSDT,3960.841407382304
2026-07-06 13:11:59+00:00,-6332.6212705996295,0.6315,12,ASTERUSDT,3999.0503323836656
2026-07-06 13:11:59+00:00,-589.4673494504211,6.749,14,AVAXUSDT,3978.315141440892
2026-07-06 13:11:59+00:00,-6.949561202934436,572.29,18,BNBUSDT,3977.164380827348
2026-07-06 13:11:59+00:00,-221546.65455962156,0.01809,41,GRTUSDT,4007.7789809835535
2026-07-06 13:11:59+00:00,-54212.01138940768,0.07291,43,HBARUSDT,3952.597750401714
2026-07-06 13:11:59+00:00,-2130.4619329890693,1.8893,59,MORPHOUSDT,4025.0817299962487
2026-07-06 13:11:59+00:00,-12283.12866167081,0.3255,63,ONDOUSDT,3998.1583793738487
2026-07-06 13:11:59+00:00,-2450.24832685187,1.636,83,TRUMPUSDT,4008.6062627296587
2026-07-06 13:11:59+00:00,-859944.8980808614,0.004663,88,VETUSDT,4009.9230597510564
2026-07-06 13:11:59+00:00,-69601.53966308289,0.05748,92,WLFIUSDT,4000.696499834005
2026-07-06 13:12:59+00:00,-38480.47472208546,0.1042,64,OPUSDT,4009.665466041305
2026-07-06 13:13:59+00:00,-10401.896496599064,0.3831,76,SPXUSDT,3984.966547847101
2026-07-06 13:14:59+00:00,-92172.24060947515,0.04304,69,PYTHUSDT,3967.0932358318105
2026-07-06 13:14:59+00:00,-226212.4525308056,0.017694,80,SUNUSDT,4002.6031350800745
2026-07-06 13:15:59+00:00,93350.72685032687,0.04266,69,PYTHUSDT,-3982.342007434944
2026-07-06 13:16:59+00:00,-850.0695384161247,4.701,45,INJUSDT,3996.1769000942018
2026-07-06 13:16:59+00:00,-9682.031087461368,0.4064,91,WLDUSDT,3934.7774339443
2026-07-06 13:19:59+00:00,-93545.88112628716,0.04286,69,PYTHUSDT,4009.376465072668
2026-07-06 13:20:59+00:00,-28484.507188514846,0.13911,23,CCUSDT,3962.4797949943004
2026-07-06 13:20:59+00:00,-71597.00495685617,0.05509,74,SKYUSDT,3944.2790030732062
2026-07-06 13:22:59+00:00,-116.75459043880096,34.19,28,DASHUSDT,3991.8394471026045
2026-07-06 13:22:59+00:00,-52788.13040883097,0.07471,30,DOGEUSDT,3943.8012228437615
2026-07-06 13:22:59+00:00,-51787.63131815802,0.07511,33,ENAUSDT,3889.7689883068488
2026-07-06 13:22:59+00:00,-15040.197897340753,0.2624,55,LDOUSDT,3946.547928262214
2026-07-06 13:22:59+00:00,-5472.914427076382,0.7233,79,SUIUSDT,3958.5590051043473
2026-07-06 13:24:59+00:00,-1507635.7082537408,0.0026235,3,1000PEPEUSDT,3955.282280603689
2026-07-06 13:24:59+00:00,-44.11139669716404,90.46,5,AAVEUSDT,3990.3169452254588
2026-07-06 13:24:59+00:00,-2.2844267521842756,1737.94,37,ETHUSDT,3970.19662969114
2026-07-06 13:24:59+00:00,-509.1490659120261,7.78,56,LINKUSDT,3961.1797327955633
2026-07-06 13:24:59+00:00,-49.906644905862734,79.5,75,SOLUSDT,3967.5782700160876
2026-07-06 13:24:59+00:00,-4185.971050501434,0.9609,99,ZROUSDT,4022.2995824268273
2026-07-06 13:25:59+00:00,-122044.72105845819,0.03285,62,NIGHTUSDT,4009.1690867703514
2026-07-06 13:25:59+00:00,-2870.82626216247,1.399,66,PENDLEUSDT,4016.2859407652954
2026-07-06 13:27:59+00:00,964.1440418883933,4.093,34,ENSUSDT,-3946.2415634491936
2026-07-06 13:27:59+00:00,-3516.8358974571393,1.1576,60,MUSDT,4071.0892348963844
2026-07-06 13:28:59+00:00,-12.534952344929113,317.16,94,XMRUSDT,3975.585485717718
2026-07-06 13:29:59+00:00,-40762.85604157529,0.09713,85,UBUSDT,3959.2962073182075
2026-07-06 13:31:59+00:00,-7212.068076931327,0.5437,7,AEROUSDT,3921.201413427562
2026-07-06 13:31:59+00:00,-19717.899922182805,0.2001,21,BUSDT,3945.5517744287795
2026-07-06 13:31:59+00:00,-16916.902557711175,0.2366,50,JUPUSDT,4002.539145154464
2026-07-06 13:31:59+00:00,-89.44672610584588,44.04,57,LTCUSDT,3939.2338177014526
2026-07-06 13:31:59+00:00,-10608.986195375011,0.375,82,TIAUSDT,3978.3698232656293
2026-07-06 13:31:59+00:00,-7390.360839402988,0.5397,89,VIRTUALUSDT,3988.5777450257924
2026-07-06 13:31:59+00:00,-3549.8647959676664,1.1141,96,XRPUSDT,3954.9043691875772
2026-07-06 13:31:59+00:00,-16367.938396544783,0.2423,97,XTZUSDT,3965.951473482801
2026-07-06 13:33:59+00:00,-54787.02472762572,0.07297,68,POLUSDT,3997.8091943748486
2026-07-06 13:34:59+00:00,-8330.18768422864,0.4831,40,GRASSUSDT,4024.313670250856
2026-07-06 13:35:59+00:00,-1604.241089738744,2.509,17,BEATUSDT,4025.0408941545084
2026-07-06 13:42:59+00:00,-972.8985692605463,4.129,34,ENSUSDT,4017.0981924767952
2026-07-06 13:43:59+00:00,4200.908371163015,0.9439,99,ZROUSDT,-3965.2374115407692
2026-07-06 13:46:59+00:00,-21738.10367221632,0.1801,6,ADAUSDT,3915.0324713661594
2026-07-06 13:46:59+00:00,-12222.697960199555,0.32733,84,TRXUSDT,4000.8557233121205
2026-07-06 13:50:59+00:00,-8.99083645067238,445.96,98,ZECUSDT,4009.553423541854
2026-07-06 13:51:59+00:00,-270.454121545264,14.75,19,BSVUSDT,3989.198292792644
2026-07-06 13:51:59+00:00,20352.33030817579,0.1932,21,BUSDT,-3932.070215539563
2026-07-06 13:52:59+00:00,-16.90796879484004,236.77,16,BCHUSDT,4003.299771554277
2026-07-06 13:52:59+00:00,-37205.73950881403,0.10474,95,XPLUSDT,3896.929156153182
2026-07-06 13:57:59+00:00,-143.93920173803997,28.34,29,DEXEUSDT,4079.236977256053
2026-07-06 13:59:59+00:00,0.9674151125413539,4133.68,65,PAXGUSDT,-3998.984502409944
2026-07-06 14:02:59+00:00,-20725.394165049845,0.1929,21,BUSDT,3997.928534438115
2026-07-06 14:02:59+00:00,-0.9670821094779196,4138.38,65,PAXGUSDT,4002.1532602212333
2026-07-06 14:06:59+00:00,177417.12142097345,0.02287,58,MONUSDT,-4057.529566897663
2026-07-06 14:07:59+00:00,0.9670867914960374,4133.59,65,PAXGUSDT,-3997.540290460105
2026-07-06 14:10:59+00:00,-4215.309357709144,0.954,99,ZROUSDT,4021.4051272545234
2026-07-06 14:11:59+00:00,-0.9671533554134624,4138.12,65,PAXGUSDT,4002.1966431035567
2026-07-06 14:11:59+00:00,60.665908055288924,65.86,70,QNTUSDT,-3995.4567045213284
2026-07-06 14:12:59+00:00,23689.667460765082,0.169,38,FETUSDT,-4003.5538008692993
2026-07-06 14:14:59+00:00,-173919.4873760918,0.02314,58,MONUSDT,4024.4969378827645
2026-07-06 14:16:59+00:00,0.9672575537595838,4132.7,65,PAXGUSDT,-3997.3852924222315
2026-07-06 14:19:59+00:00,6317.661163221963,0.6348,12,ASTERUSDT,-4010.451306413302
2026-07-06 14:19:59+00:00,2555.94811180354,1.572,13,ATOMUSDT,-4017.950431755165
2026-07-06 14:19:59+00:00,226373.54260822164,0.01771,25,CHZUSDT,-4009.075439591605
2026-07-06 14:19:59+00:00,109244.84704602562,0.03661,46,IOTAUSDT,-3999.4538503549975
2026-07-06 14:19:59+00:00,50.194789038904275,79.88,75,SOLUSDT,-4009.559748427673
2026-07-06 14:24:59+00:00,-49.894628171439365,80.46,75,SOLUSDT,4014.521782674011
2026-07-06 14:25:59+00:00,173311.39657597354,0.02303,58,MONUSDT,-3991.3614631446703
2026-07-06 14:26:59+00:00,-6283.921502660314,0.6383,12,ASTERUSDT,4011.0270951480784
2026-07-06 14:26:59+00:00,-224787.37097937564,0.01788,25,CHZUSDT,4019.1981931112364
2026-07-06 14:26:59+00:00,-23537.232661286136,0.171,38,FETUSDT,4024.8667850799297
2026-07-06 14:26:59+00:00,-108727.79977593917,0.03698,46,IOTAUSDT,4020.7540357142307
2026-07-06 14:26:59+00:00,-60.54707279441719,66.27,70,QNTUSDT,4012.454514086027
2026-07-06 14:29:59+00:00,6279.4610043869725,0.6357,12,ASTERUSDT,-3991.853360488799
2026-07-06 14:35:59+00:00,43.399227552588,93.93,5,AAVEUSDT,-4076.4894440145913
2026-07-06 14:35:59+00:00,19672.147006612202,0.2052,27,CRVUSDT,-4036.7245657568237
2026-07-06 14:35:59+00:00,-0.9676163802730976,4135.06,65,PAXGUSDT,4001.1517894120752
2026-07-06 14:37:59+00:00,23488.359262937218,0.1696,38,FETUSDT,-3983.625730994152
2026-07-06 14:38:59+00:00,116.6190670474636,34.4,28,DASHUSDT,-4011.695906432748
2026-07-06 14:38:59+00:00,15137.84461152882,0.266,55,LDOUSDT,-4026.6666666666665
2026-07-06 14:38:59+00:00,12214.195972578662,0.3296,63,ONDOUSDT,-4025.798992561927
2026-07-06 14:38:59+00:00,-76420.66036823386,0.05275,73,SKYAIUSDT,4031.189834424336
2026-07-06 14:38:59+00:00,49.81651274546126,80.12,75,SOLUSDT,-3991.2990011663564
2026-07-06 14:38:59+00:00,1282.2623390775152,3.126,86,UNIUSDT,-4008.3520719563126
2026-07-06 14:39:59+00:00,132364.42747621838,0.03011,52,KASUSDT,-3985.4929113089356
2026-07-06 14:43:59+00:00,108460.51576239648,0.03679,46,IOTAUSDT,-3990.2623748985666
2026-07-06 14:43:59+00:00,16877.6852076703,0.2374,50,JUPUSDT,-4006.762468300929
2026-07-06 14:43:59+00:00,0.9680312767705384,4129.15,65,PAXGUSDT,-3997.146346477068
2026-07-06 14:43:59+00:00,16302.690608281688,0.2487,97,XTZUSDT,-4054.4791542796556
2026-07-06 14:44:59+00:00,72082.79331312753,0.05592,74,SKYUSDT,-4030.8698020700917
2026-07-06 14:44:59+00:00,2436.8139270262186,1.646,83,TRUMPUSDT,-4010.9957238851557
2026-07-06 14:45:59+00:00,0.06460031873197064,62016.0,20,BTCUSDT,-4006.253366481891
2026-07-06 14:45:59+00:00,21693.09466819546,0.1768,21,BUSDT,-3835.3391373369573
2026-07-06 14:45:59+00:00,852363.6040014593,0.00472,88,VETUSDT,-4023.1562108868884
2026-07-06 14:46:59+00:00,6552.331610443976,0.6148,10,APTUSDT,-4028.3734741009566
2026-07-06 14:46:59+00:00,4645.767010198026,0.863,31,DOTUSDT,-4009.296929800896
2026-07-06 14:46:59+00:00,5178.013050603766,0.774,39,FILUSDT,-4007.782101167315
2026-07-06 14:46:59+00:00,1994.0179461615157,2.006,61,NEARUSDT,-4000.0
2026-07-06 14:46:59+00:00,2546.1499813617284,1.572,71,RENDERUSDT,-4002.547770700637
2026-07-06 14:46:59+00:00,128933.91290218082,0.03124,77,STRKUSDT,-4027.895439064129
2026-07-06 14:46:59+00:00,69354.85315921127,0.05786,92,WLFIUSDT,-4012.8718037919643
2026-07-06 14:47:59+00:00,51599.780401398966,0.07768,11,ARBUSDT,-4008.2709415806717
2026-07-06 14:47:59+00:00,590.3720603056934,6.803,14,AVAXUSDT,-4016.301126259632
2026-07-06 14:47:59+00:00,223588.66684163825,0.0179,25,CHZUSDT,-4002.2371364653245
2026-07-06 14:47:59+00:00,17869.259445522104,0.2232,32,EIGENUSDT,-3988.4187082405338
2026-07-06 14:47:59+00:00,19.131302880064684,208.21,81,TAOUSDT,-3983.328572658268
2026-07-06 14:49:59+00:00,869119.5634706544,0.00463,0,1000BONKUSDT,-4024.02357886913
2026-07-06 14:49:59+00:00,174330.12632760996,0.02292,1,1000FLOKIUSDT,-3995.6464954288203
2026-07-06 14:49:59+00:00,2798.3884598876566,1.4323,22,CAKEUSDT,-4008.13179109709
2026-07-06 14:49:59+00:00,565.7308790084039,7.073,35,ETCUSDT,-4001.414507226441
2026-07-06 14:49:59+00:00,879704.3481423669,0.004556,47,JASMYUSDT,-4007.9330101366236
2026-07-06 14:49:59+00:00,511.68430371171576,7.855,56,LINKUSDT,-4019.2802056555274
2026-07-06 14:49:59+00:00,54505.039432416794,0.07379,68,POLUSDT,-4021.926859718035
2026-07-06 14:49:59+00:00,20047.51925676074,0.19819,93,XLMUSDT,-3973.2178414974114
2026-07-06 14:50:59+00:00,1515948.2827926637,0.002654,3,1000PEPEUSDT,-4023.3267425317295
2026-07-06 14:50:59+00:00,927983.6866043762,0.00433,4,1000SHIBUSDT,-4018.1693629969486
2026-07-06 14:50:59+00:00,45871.80094163444,0.087,9,ALGOUSDT,-3990.8466819221962
2026-07-06 14:50:59+00:00,16.905106254806796,236.46,16,BCHUSDT,-3997.381425011615
2026-07-06 14:50:59+00:00,6.967135548469601,575.98,18,BNBUSDT,-4012.930733207521
2026-07-06 14:50:59+00:00,90171.98537734008,0.04449,24,CFXUSDT,-4011.7516294378606
2026-07-06 14:50:59+00:00,220206.5080024124,0.01824,41,GRTUSDT,-4016.566705964002
2026-07-06 14:50:59+00:00,57.29328557208409,69.582,44,HYPEUSDT,-3986.5813966767546
2026-07-06 14:50:59+00:00,38114.849356460094,0.1057,64,OPUSDT,-4028.739576977832
2026-07-06 14:50:59+00:00,60.43220116920195,66.12,70,QNTUSDT,-3995.7771413076334
2026-07-06 14:50:59+00:00,82222.10955060927,0.0489,72,SEIUSDT,-4020.6611570247933
2026-07-06 14:50:59+00:00,23952.23322303832,0.1675,78,STXUSDT,-4011.999064858919
2026-07-06 14:50:59+00:00,5504.448172821645,0.7301,79,SUIUSDT,-4018.797610977083
2026-07-06 14:50:59+00:00,7403.987312697281,0.5407,89,VIRTUALUSDT,-4003.3359399754195
2026-07-06 14:52:59+00:00,2840.8259841259946,1.4172,66,PENDLEUSDT,-4026.0185847033595
2026-07-06 14:56:59+00:00,-0.9685617246321889,4130.51,65,PAXGUSDT,4000.6538892105027
2026-07-06 14:56:59+00:00,12.586389496499251,318.48,94,XMRUSDT,-4008.513326845082
2026-07-06 14:57:59+00:00,37996.67044136954,0.10581,95,XPLUSDT,-4020.427699401311
2026-07-06 14:59:59+00:00,962.618860727664,4.183,34,ENSUSDT,-4026.6346944238185
2026-07-06 14:59:59+00:00,54656.78047477724,0.07346,43,HBARUSDT,-4015.0870936771357
2026-07-06 14:59:59+00:00,5530.973557078498,0.7234,49,JTOUSDT,-4001.1062711905856
2026-07-06 14:59:59+00:00,117011.10809707627,0.03427,51,KAIAUSDT,-4009.970674486804
2026-07-06 14:59:59+00:00,2102.1076867586585,1.9167,59,MORPHOUSDT,-4029.109803210321
2026-07-06 14:59:59+00:00,121489.0405262348,0.03302,62,NIGHTUSDT,-4011.5681181762734
2026-07-06 14:59:59+00:00,91851.08400515429,0.04426,69,PYTHUSDT,-4065.328978068129
2026-07-06 15:01:59+00:00,842.9746355318206,4.789,45,INJUSDT,-4037.0055295618886
2026-07-06 15:01:59+00:00,-172241.62180782878,0.02343,58,MONUSDT,4035.621198957428
2026-07-06 15:02:59+00:00,41614.38353786415,0.09519,85,UBUSDT,-3961.2731689692887
2026-07-06 15:06:59+00:00,-89930.25754869284,0.04471,69,PYTHUSDT,4020.7818150020566
2026-07-06 15:07:59+00:00,-0.06434278615567413,62318.8,20,BTCUSDT,4009.765221878225
2026-07-06 15:07:59+00:00,28719.174905198164,0.13946,23,CCUSDT,-4005.176132278936
2026-07-06 15:07:59+00:00,141.0189708175496,28.4,29,DEXEUSDT,-4004.938771218408
