side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,5.89188392988658,2026-06-14T14:04:59,2026-06-14T22:10:59,339.41,336.31,486,18.26484,17.468587
LONG,5.94689423448604,2026-06-14T22:10:59,2026-06-15T00:00:59,336.31,341.98,110,33.71889,32.912147
SHORT,5.848466239728632,2026-06-15T00:00:59,2026-06-15T10:27:59,341.98,338.24,627,21.873264,21.077615
LONG,5.913835417960319,2026-06-15T10:27:59,2026-06-15T10:55:59,338.24,344.04,28,34.300245,33.493267
SHORT,5.814798662596308,2026-06-15T10:55:59,2026-06-15T12:11:59,344.04,346.09,76,-11.920337,-12.722931
LONG,5.78168362627197,2026-06-15T12:11:59,2026-06-15T14:20:59,346.09,347.46,129,7.920907,7.118929
SHORT,5.755892595044177,2026-06-15T14:20:59,2026-06-15T15:01:59,347.46,342.58,41,28.088756,27.294397
LONG,5.838222844965992,2026-06-15T15:01:59,2026-06-15T16:58:59,342.58,345.25,117,15.588055,14.784914
SHORT,5.792400370713624,2026-06-15T16:58:59,2026-06-15T18:01:59,345.25,348.54,63,-19.056997,-19.860739
LONG,5.738057667479557,2026-06-15T18:01:59,2026-06-15T19:57:59,348.54,362.62,116,80.791852,79.975717
SHORT,5.514807257486352,2026-06-15T19:57:59,2026-06-15T21:14:59,362.62,373.94,77,-62.427618,-63.240015
LONG,5.348451623255068,2026-06-15T21:14:59,2026-06-15T23:51:59,373.94,349.97,157,-128.202385,-128.976745
SHORT,5.713469504356519,2026-06-15T23:51:59,2026-06-16T01:18:59,349.97,346.62,87,19.140123,18.344134
LONG,5.771339527904425,2026-06-16T01:18:59,2026-06-16T08:43:59,346.62,350.01,445,19.564841,18.760743
SHORT,5.713632727688264,2026-06-16T08:43:59,2026-06-16T12:35:59,350.01,343.52,232,37.081476,36.288961
LONG,5.821060597240818,2026-06-16T12:35:59,2026-06-16T13:56:59,343.52,341.32,81,-12.806333,-13.603632
SHORT,5.8584024136617945,2026-06-16T13:56:59,2026-06-16T21:11:59,341.32,350.45,435,-53.487214,-54.297747
LONG,5.706785367802317,2026-06-16T21:11:59,2026-06-17T10:31:59,350.45,346.02,800,-25.281059,-26.07598
SHORT,5.780012716027976,2026-06-17T10:31:59,2026-06-17T12:18:59,346.02,335.11,107,63.059939,62.272551
LONG,5.968902020473333,2026-06-17T12:18:59,2026-06-17T12:56:59,335.11,340.8,38,33.963052,33.156164
SHORT,5.868372406912943,2026-06-17T12:56:59,2026-06-17T14:20:59,340.8,340.6,84,1.173674,0.373933
LONG,5.871818208508264,2026-06-17T14:20:59,2026-06-17T20:38:59,340.6,338.25,378,-13.798773,-14.59599
SHORT,5.9126116005439595,2026-06-17T20:38:59,2026-06-17T21:43:59,338.25,334.14,65,24.300834,23.505717
LONG,5.9873069093521725,2026-06-17T21:43:59,2026-06-18T11:34:59,334.14,336.75,831,15.626871,14.823506
SHORT,5.939123979213067,2026-06-18T11:34:59,2026-06-18T12:16:59,336.75,328.83,42,47.037862,46.247269
LONG,6.08217011829821,2026-06-18T12:16:59,2026-06-18T14:23:59,328.83,333.59,127,28.95113,28.14534
SHORT,5.994844433786943,2026-06-18T14:23:59,2026-06-19T06:38:59,333.59,325.75,975,46.99958,46.209052
LONG,6.139677666922486,2026-06-19T06:38:59,2026-06-19T08:38:59,325.75,329.66,120,24.00614,23.201338
SHORT,6.066856761511859,2026-06-19T08:38:59,2026-06-19T10:04:59,329.66,324.47,86,31.486987,30.693284
LONG,6.163518136152115,2026-06-19T10:04:59,2026-06-19T10:56:59,324.47,326.44,52,12.142131,11.339752
SHORT,6.126324817741837,2026-06-19T10:56:59,2026-06-19T12:06:59,326.44,319.85,70,40.372481,39.580604
LONG,6.2529310614350475,2026-06-19T12:06:59,2026-06-19T21:05:59,319.85,312.67,539,-44.896045,-45.687066
SHORT,6.3971340839304,2026-06-19T21:05:59,2026-06-19T23:01:59,312.67,312.79,116,-0.767656,-1.567886
LONG,6.39386189258312,2026-06-19T23:01:59,2026-06-20T09:41:59,312.79,318.09,640,33.887468,33.080716
SHORT,6.287528686849635,2026-06-20T09:41:59,2026-06-20T10:33:59,318.09,315.22,52,18.045207,17.248816
LONG,6.34497636496304,2026-06-20T10:33:59,2026-06-22T07:46:59,315.22,326.62,2713,72.332731,71.518239
SHORT,6.123323740126141,2026-06-22T07:46:59,2026-06-22T12:31:59,326.62,328.07,285,-8.878819,-9.680595
LONG,6.096445772114857,2026-06-22T12:31:59,2026-06-22T13:48:59,328.07,332.41,77,26.458575,25.653259
SHORT,6.016666165277819,2026-06-22T13:48:59,2026-06-22T16:42:59,332.41,328.17,174,25.510665,24.715767
LONG,6.094773731525217,2026-06-22T16:42:59,2026-06-23T00:14:59,328.17,321.96,452,-37.848545,-38.641024
SHORT,6.212337702677518,2026-06-23T00:14:59,2026-06-23T04:12:59,321.96,325.66,238,-22.985649,-23.790296
LONG,6.140243153628882,2026-06-23T04:12:59,2026-06-23T05:59:59,325.66,321.73,107,-24.131156,-24.926182
SHORT,6.215813028344106,2026-06-23T05:59:59,2026-06-23T08:12:59,321.73,320.13,133,9.945301,9.147364
LONG,6.247266820765915,2026-06-23T08:12:59,2026-06-23T10:33:59,320.13,317.78,141,-14.681077,-15.478116
SHORT,6.2948508120357545,2026-06-23T10:33:59,2026-06-23T12:58:59,317.78,318.48,145,-4.406396,-5.207428
LONG,6.279829188646069,2026-06-23T12:58:59,2026-06-23T16:49:59,318.48,321.57,231,19.404672,18.600791
SHORT,6.219098852576263,2026-06-23T16:49:59,2026-06-23T17:56:59,321.57,318.2,67,20.958363,20.162605
LONG,6.285552657217387,2026-06-23T17:56:59,2026-06-23T21:02:59,318.2,321.06,186,17.976681,17.17306
SHORT,6.229559258682448,2026-06-23T21:02:59,2026-06-24T07:42:59,321.06,321.74,640,-4.2361,-5.036972
LONG,6.216006216006216,2026-06-24T07:42:59,2026-06-24T11:10:59,321.74,325.76,208,24.988345,24.183372
SHORT,6.142317496391387,2026-06-24T11:10:59,2026-06-25T07:03:59,325.76,316.48,1193,57.000706,56.211738
LONG,6.3183168004043715,2026-06-25T07:03:59,2026-06-25T14:52:59,316.48,304.21,469,-77.525747,-78.31009
SHORT,6.5750542441975135,2026-06-25T14:52:59,2026-06-25T18:28:59,304.21,310.16,216,-39.121573,-39.929476
LONG,6.448492664839595,2026-06-25T18:28:59,2026-06-25T20:02:59,310.16,304.9,94,-33.919071,-34.712313
SHORT,6.559527714004592,2026-06-25T20:02:59,2026-06-26T12:52:59,304.9,308.01,1010,-20.400131,-21.204211
LONG,6.493506493506494,2026-06-26T12:52:59,2026-06-26T13:58:59,308.01,312.05,66,26.233766,25.428494
SHORT,6.4090239056591685,2026-06-26T13:58:59,2026-06-26T17:06:59,312.05,316.99,188,-31.660578,-32.466885
LONG,6.309148264984227,2026-06-26T17:06:59,2026-06-26T19:10:59,316.99,317.96,124,6.119874,5.318675
SHORT,6.292276230926538,2026-06-26T19:10:59,2026-06-30T14:56:59,317.96,309.89,5506,50.778669,49.988548
LONG,6.454111268878275,2026-06-30T14:56:59,2026-07-02T16:52:59,309.89,317.43,2996,48.663999,47.85424
SHORT,6.300800201625606,2026-07-02T16:52:59,2026-07-04T09:10:59,317.43,328.38,2418,-68.993762,-69.807586
LONG,6.090690379754545,2026-07-04T09:10:59,2026-07-07T20:04:59,328.38,333.43,4974,30.757986,29.95181
SHORT,5.998620317327013,2026-07-07T20:04:59,2026-07-08T08:22:59,333.43,327.37,738,36.351639,35.558861
LONG,6.1092952927879765,2026-07-08T08:22:59,2026-07-08T15:50:59,327.37,324.94,448,-14.845588,-15.642618
