side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,28196.813760045115,2026-05-01T21:33:59,2026-05-01T22:34:59,0.07093,0.07007,61,24.24926,23.45411
LONG,28542.885685742833,2026-05-01T22:34:59,2026-05-01T22:56:59,0.07007,0.07054,22,13.415156,12.612473
SHORT,28348.688873139617,2026-05-01T22:56:59,2026-05-01T23:20:59,0.07054,0.06946,24,30.616584,29.822821
LONG,28797.696184305256,2026-05-01T23:20:59,2026-05-02T02:11:59,0.06946,0.06992,171,13.24694,12.444176
SHORT,28604.11899313501,2026-05-02T02:11:59,2026-05-02T05:32:59,0.06992,0.07146,201,-44.050343,-44.859153
LONG,27983.769413740025,2026-05-02T05:32:59,2026-05-02T06:20:59,0.07146,0.07183,48,10.353995,9.552036
SHORT,27839.64365256125,2026-05-02T06:20:59,2026-05-02T08:00:59,0.07183,0.07421,100,-66.258352,-67.071492
LONG,26954.177897574118,2026-05-02T08:00:59,2026-05-02T09:40:59,0.07421,0.07346,100,-20.215633,-21.011698
SHORT,27229.40776038121,2026-05-02T09:40:59,2026-05-02T10:59:59,0.07346,0.07541,79,-53.097345,-53.908074
LONG,26525.19893899204,2026-05-02T10:59:59,2026-05-02T12:27:59,0.07541,0.07545,88,1.061008,0.26069
SHORT,26504.1081367612,2026-05-02T12:27:59,2026-05-02T13:18:59,0.07545,0.07693,51,-39.22608,-40.033819
LONG,25994.281258123214,2026-05-02T13:18:59,2026-05-02T13:39:59,0.07693,0.07837,21,37.431765,36.624383
SHORT,25523.226135783567,2026-05-02T13:39:59,2026-05-02T14:07:59,0.07837,0.07861,28,-6.125574,-6.926901
LONG,25438.819638768764,2026-05-02T14:07:59,2026-05-02T15:32:59,0.07861,0.07798,85,-16.026456,-16.823149
SHORT,25650.89136847506,2026-05-02T15:32:59,2026-05-02T16:08:59,0.07798,0.0774,36,14.877517,14.08039
LONG,25839.79328165375,2026-05-02T16:08:59,2026-05-02T16:47:59,0.0774,0.0783,39,23.255814,22.451163
SHORT,25546.04674926555,2026-05-02T16:47:59,2026-05-02T17:32:59,0.0783,0.07876,45,-11.751182,-12.553634
LONG,25393.60081259523,2026-05-02T17:32:59,2026-05-02T18:07:59,0.07876,0.0796,35,21.330625,20.526359
SHORT,25138.260432378076,2026-05-02T18:07:59,2026-05-02T18:48:59,0.0796,0.08012,41,-13.071895,-13.874912
LONG,24965.67220072401,2026-05-02T18:48:59,2026-05-02T19:13:59,0.08012,0.0818,25,41.942329,41.133841
SHORT,24458.847988259753,2026-05-02T19:13:59,2026-05-02T19:49:59,0.0818,0.08481,36,-73.621132,-74.43615
LONG,23582.12474943992,2026-05-02T19:49:59,2026-05-02T20:20:59,0.08481,0.08644,31,38.438863,37.631176
SHORT,23142.791020597084,2026-05-02T20:20:59,2026-05-02T20:32:59,0.08644,0.08624,12,4.628558,3.829299
LONG,23191.09461966605,2026-05-02T20:32:59,2026-05-02T21:02:59,0.08624,0.0877,30,33.858998,33.052226
SHORT,22807.617744326606,2026-05-02T21:02:59,2026-05-02T21:17:59,0.0877,0.08703,15,15.281104,14.484069
LONG,22983.222247759135,2026-05-02T21:17:59,2026-05-02T22:31:59,0.08703,0.08635,74,-15.628591,-16.425557
SHORT,23158.869847151458,2026-05-02T22:31:59,2026-05-02T23:25:59,0.08635,0.08796,54,-37.28578,-38.093145
LONG,22737.608003638023,2026-05-02T23:25:59,2026-05-02T23:39:59,0.08796,0.08923,14,28.876762,28.070987
SHORT,22419.011321600723,2026-05-02T23:39:59,2026-05-03T00:04:59,0.08923,0.0904,25,-26.230243,-27.035669
LONG,22116.554240849277,2026-05-03T00:04:59,2026-05-03T00:31:59,0.0904,0.09106,27,14.596926,13.794272
SHORT,21965.95277320154,2026-05-03T00:31:59,2026-05-03T00:54:59,0.09106,0.09154,23,-10.543657,-11.345854
LONG,21845.98580010923,2026-05-03T00:54:59,2026-05-03T01:00:59,0.09154,0.09282,6,27.962862,27.157357
SHORT,21547.080370609787,2026-05-03T01:00:59,2026-05-03T01:18:59,0.09282,0.09251,18,6.679595,5.880931
LONG,21612.27577263886,2026-05-03T01:18:59,2026-05-03T01:50:59,0.09251,0.09493,32,52.301707,51.491506
SHORT,21065.936380872132,2026-05-03T01:50:59,2026-05-03T01:54:59,0.09493,0.09355,4,29.070992,28.276891
LONG,21378.94174238375,2026-05-03T01:54:59,2026-05-03T02:04:59,0.09355,0.09521,10,35.489043,34.681945
SHORT,21006.196828064283,2026-05-03T02:04:59,2026-05-03T02:11:59,0.09521,0.09434,7,18.275391,17.479046
LONG,21208.90774125132,2026-05-03T02:11:59,2026-05-03T03:16:59,0.09434,0.08358,65,-228.207847,-228.962545
SHORT,23912.003825920612,2026-05-03T03:16:59,2026-05-03T03:31:59,0.08358,0.08171,15,44.715447,43.924964
LONG,24479.80416156671,2026-05-03T03:31:59,2026-05-03T03:38:59,0.08171,0.08226,7,13.463892,12.661102
SHORT,24313.15341599806,2026-05-03T03:38:59,2026-05-03T04:30:59,0.08226,0.08247,52,-5.105762,-5.906783
LONG,24263.011039670026,2026-05-03T04:30:59,2026-05-03T04:33:59,0.08247,0.08379,3,32.027175,31.220381
SHORT,23869.19680152763,2026-05-03T04:33:59,2026-05-03T04:54:59,0.08379,0.08264,21,27.449576,26.655066
LONG,24195.499637067507,2026-05-03T04:54:59,2026-05-03T05:33:59,0.08264,0.08229,39,-8.468425,-9.266538
SHORT,24304.289707133314,2026-05-03T05:33:59,2026-05-03T06:22:59,0.08229,0.08301,49,-17.499089,-18.302588
LONG,24093.482712926154,2026-05-03T06:22:59,2026-05-03T07:01:59,0.08301,0.08451,39,36.140224,35.332996
SHORT,23665.838362323986,2026-05-03T07:01:59,2026-05-03T07:41:59,0.08451,0.08525,40,-17.51272,-18.316223
LONG,23457.658925639225,2026-05-03T07:41:59,2026-05-03T08:03:59,0.08525,0.08642,22,27.445461,26.640066
SHORT,23142.791020597084,2026-05-03T08:03:59,2026-05-03T08:13:59,0.08642,0.08565,10,17.819949,17.023513
LONG,23348.120476301658,2026-05-03T08:13:59,2026-05-03T08:55:59,0.08565,0.08377,42,-43.894466,-44.685594
SHORT,23866.34844868735,2026-05-03T08:55:59,2026-05-03T09:27:59,0.08377,0.08324,32,12.649165,11.851981
LONG,24024.024024024024,2026-05-03T09:27:59,2026-05-03T09:54:59,0.08324,0.08361,27,8.888889,8.087207
SHORT,23912.003825920612,2026-05-03T09:54:59,2026-05-03T10:36:59,0.08361,0.08304,42,13.629842,12.832855
LONG,24084.778420038536,2026-05-03T10:36:59,2026-05-03T11:00:59,0.08304,0.08416,24,26.974952,26.169557
SHORT,23764.258555133085,2026-05-03T11:00:59,2026-05-03T11:58:59,0.08416,0.08568,58,-36.121673,-36.928897
LONG,23348.120476301658,2026-05-03T11:58:59,2026-05-03T14:00:59,0.08568,0.08439,122,-30.119075,-30.913238
SHORT,23699.490460955087,2026-05-03T14:00:59,2026-05-03T15:31:59,0.08439,0.08471,91,-7.583837,-8.385354
LONG,23615.539024678234,2026-05-03T15:31:59,2026-05-03T16:29:59,0.08471,0.0849,58,4.486952,3.685866
SHORT,23568.230025925048,2026-05-03T16:29:59,2026-05-03T16:46:59,0.0849,0.08395,17,22.389819,21.593919
LONG,23820.867079561693,2026-05-03T16:46:59,2026-05-03T19:21:59,0.08395,0.08206,155,-45.021439,-45.812339
SHORT,24372.41043139166,2026-05-03T19:21:59,2026-05-03T22:20:59,0.08206,0.08564,179,-87.253229,-88.07068
LONG,23356.300362022652,2026-05-03T22:20:59,2026-05-03T23:58:59,0.08564,0.08461,98,-24.056989,-24.852271
SHORT,23635.07445048452,2026-05-03T23:58:59,2026-05-04T00:52:59,0.08461,0.08489,54,-6.617821,-7.41905
LONG,23557.126030624262,2026-05-04T00:52:59,2026-05-04T01:13:59,0.08489,0.08594,21,24.734982,23.93013
SHORT,23269.34264107039,2026-05-04T01:13:59,2026-05-04T01:36:59,0.08594,0.08546,23,11.169284,10.371611
LONG,23405.50029256875,2026-05-04T01:36:59,2026-05-04T02:05:59,0.08546,0.08674,29,29.95904,29.152955
SHORT,23054.75504322767,2026-05-04T02:05:59,2026-05-04T02:28:59,0.08674,0.08619,23,12.680115,11.882744
LONG,23201.856148491883,2026-05-04T02:28:59,2026-05-04T02:55:59,0.08619,0.08735,27,26.914153,26.108863
SHORT,22896.393817973665,2026-05-04T02:55:59,2026-05-04T03:20:59,0.08735,0.088,25,-14.882656,-15.685633
LONG,22727.272727272728,2026-05-04T03:20:59,2026-05-04T04:44:59,0.088,0.08695,84,-23.863636,-24.658864
SHORT,23001.7251293847,2026-05-04T04:44:59,2026-05-04T06:14:59,0.08695,0.08868,90,-39.792984,-40.600943
LONG,22555.543024698323,2026-05-04T06:14:59,2026-05-04T06:30:59,0.08868,0.08985,16,26.389985,25.584617
SHORT,22259.321090706733,2026-05-04T06:30:59,2026-05-04T06:50:59,0.08985,0.09022,20,-8.235949,-9.037596
LONG,22165.576859137756,2026-05-04T06:50:59,2026-05-04T07:15:59,0.09022,0.09174,25,33.691677,32.885027
SHORT,21800.74122520165,2026-05-04T07:15:59,2026-05-04T07:48:59,0.09174,0.09273,33,-21.582734,-22.38705
LONG,21574.973031283705,2026-05-04T07:48:59,2026-05-04T08:48:59,0.09273,0.09331,60,12.513484,11.710723
SHORT,21429.33676202722,2026-05-04T08:48:59,2026-05-04T09:06:59,0.09331,0.09295,18,7.714561,6.916276
LONG,21516.944593867665,2026-05-04T09:06:59,2026-05-04T10:07:59,0.09295,0.08974,61,-69.069392,-69.855578
SHORT,22289.0894906943,2026-05-04T10:07:59,2026-05-04T11:02:59,0.08974,0.09087,55,-25.186671,-25.991798
LONG,22014.30930104568,2026-05-04T11:02:59,2026-05-04T11:34:59,0.09087,0.09069,32,-3.962576,-4.761959
SHORT,22053.1480868894,2026-05-04T11:34:59,2026-05-04T13:02:59,0.09069,0.09296,88,-50.060646,-50.870658
LONG,21516.944593867665,2026-05-04T13:02:59,2026-05-04T14:09:59,0.09296,0.09242,67,-11.61915,-12.416912
SHORT,21637.996321540624,2026-05-04T14:09:59,2026-05-04T14:20:59,0.09242,0.09152,11,19.474197,18.678178
LONG,21845.98580010923,2026-05-04T14:20:59,2026-05-04T14:24:59,0.09152,0.09239,4,19.006008,18.202469
SHORT,21652.051531882644,2026-05-04T14:24:59,2026-05-04T15:18:59,0.09239,0.09349,54,-23.817257,-24.622193
LONG,21397.239756071467,2026-05-04T15:18:59,2026-05-04T16:09:59,0.09349,0.09438,51,19.043543,18.239563
SHORT,21190.93028183937,2026-05-04T16:09:59,2026-05-04T16:17:59,0.09438,0.09341,8,20.555202,19.759313
LONG,21404.1095890411,2026-05-04T16:17:59,2026-05-04T16:30:59,0.09341,0.09435,13,20.119863,19.316096
SHORT,21197.668256491786,2026-05-04T16:30:59,2026-05-04T16:45:59,0.09435,0.09351,15,17.806041,17.009603
LONG,21388.08683563255,2026-05-04T16:45:59,2026-05-04T17:21:59,0.09351,0.09368,36,3.635975,2.835248
SHORT,21340.162185232606,2026-05-04T17:21:59,2026-05-04T18:25:59,0.09368,0.09614,64,-52.496799,-53.306957
LONG,20800.83203328133,2026-05-04T18:25:59,2026-05-04T18:31:59,0.09614,0.09769,6,32.24129,31.434925
SHORT,20481.31080389145,2026-05-04T18:31:59,2026-05-04T19:04:59,0.09769,0.09905,33,-27.854583,-28.660481
LONG,20189.78396931153,2026-05-04T19:04:59,2026-05-04T19:10:59,0.09905,0.10141,6,47.64789,46.838441
SHORT,19721.92091509713,2026-05-04T19:10:59,2026-05-04T19:19:59,0.10141,0.10142,9,-0.197219,-0.997259
LONG,19719.976336028398,2026-05-04T19:19:59,2026-05-04T20:40:59,0.10142,0.09972,81,-33.52396,-34.317255
SHORT,20056.15724027276,2026-05-04T20:40:59,2026-05-04T21:45:59,0.09972,0.10414,65,-88.648215,-89.465945
LONG,19204.916458613407,2026-05-04T21:45:59,2026-05-04T22:32:59,0.10414,0.10383,47,-5.953524,-6.752333
SHORT,19256.691700365882,2026-05-04T22:32:59,2026-05-04T23:06:59,0.10383,0.10439,34,-10.783747,-11.585673
LONG,19158.923268512306,2026-05-04T23:06:59,2026-05-04T23:59:59,0.10439,0.10206,53,-44.640291,-45.431363
SHORT,19592.476489028217,2026-05-04T23:59:59,2026-05-05T00:06:59,0.10206,0.10079,7,24.882445,24.087578
LONG,19843.238416509572,2026-05-05T00:06:59,2026-05-05T00:56:59,0.10079,0.09845,50,-46.433178,-47.223891
SHORT,20314.880650076186,2026-05-05T00:56:59,2026-05-05T01:41:59,0.09845,0.09752,45,18.892839,18.096618
LONG,20510.716849553894,2026-05-05T01:41:59,2026-05-05T01:54:59,0.09752,0.09794,13,8.614501,7.812696
SHORT,20422.75094455223,2026-05-05T01:54:59,2026-05-05T03:13:59,0.09794,0.09786,79,1.63382,0.834065
LONG,20439.44813490036,2026-05-05T03:13:59,2026-05-05T04:13:59,0.09786,0.09595,60,-39.039346,-39.83162
SHORT,20844.189682126103,2026-05-05T04:13:59,2026-05-05T05:29:59,0.09595,0.09828,76,-48.566962,-49.376675
LONG,20350.02035002035,2026-05-05T05:29:59,2026-05-05T05:54:59,0.09828,0.09924,25,19.53602,18.732112
SHORT,20153.164046755337,2026-05-05T05:54:59,2026-05-05T06:46:59,0.09924,0.10086,52,-32.648126,-33.454655
LONG,19833.399444664814,2026-05-05T06:46:59,2026-05-05T07:18:59,0.10086,0.10009,32,-15.271718,-16.068822
SHORT,19980.019980019977,2026-05-05T07:18:59,2026-05-05T07:24:59,0.10009,0.09919,6,17.982018,17.185694
LONG,20167.38933145105,2026-05-05T07:24:59,2026-05-05T07:34:59,0.09919,0.10017,10,19.764042,18.959927
SHORT,19962.07206308015,2026-05-05T07:34:59,2026-05-05T07:56:59,0.10017,0.09928,22,17.766244,16.969957
LONG,20143.015409406784,2026-05-05T07:56:59,2026-05-05T08:10:59,0.09928,0.1,14,14.502971,13.700151
SHORT,19998.00019998,2026-05-05T08:10:59,2026-05-05T08:17:59,0.1,0.09887,7,22.59774,21.80234
LONG,20226.53721682848,2026-05-05T08:17:59,2026-05-05T08:26:59,0.09887,0.10004,9,23.665049,22.860396
SHORT,19994.001799460166,2026-05-05T08:26:59,2026-05-05T08:57:59,0.10004,0.10033,31,-5.798261,-6.5995
LONG,19932.230416583618,2026-05-05T08:57:59,2026-05-05T09:56:59,0.10033,0.10018,59,-2.989835,-3.789157
SHORT,19962.072063080144,2026-05-05T09:56:59,2026-05-05T10:15:59,0.10018,0.10012,19,1.197724,0.398044
LONG,19970.044932601093,2026-05-05T10:15:59,2026-05-05T10:58:59,0.10012,0.10008,43,-0.798802,-1.598402
SHORT,19978.02417340925,2026-05-05T10:58:59,2026-05-05T11:03:59,0.10008,0.09906,5,20.377585,19.5819
LONG,20187.746038154837,2026-05-05T11:03:59,2026-05-05T11:32:59,0.09906,0.09941,29,7.065711,6.264379
SHORT,20118.700331958556,2026-05-05T11:32:59,2026-05-05T11:53:59,0.09941,0.09874,21,13.479529,12.682225
LONG,20251.113811259616,2026-05-05T11:53:59,2026-05-05T11:58:59,0.09874,0.09971,5,19.64358,18.839814
SHORT,20058.168689198683,2026-05-05T11:58:59,2026-05-05T13:16:59,0.09971,0.10066,78,-19.05526,-19.859071
LONG,19868.865487780648,2026-05-05T13:16:59,2026-05-05T13:27:59,0.10066,0.10204,11,27.419034,26.613551
SHORT,19600.15680125441,2026-05-05T13:27:59,2026-05-05T13:55:59,0.10204,0.10218,28,-2.744022,-3.544571
LONG,19573.30201605011,2026-05-05T13:55:59,2026-05-05T14:22:59,0.10218,0.10389,27,33.470346,32.663652
SHORT,19254.83777799172,2026-05-05T14:22:59,2026-05-05T15:28:59,0.10389,0.10929,66,-103.976124,-104.797073
LONG,18301.61054172767,2026-05-05T15:28:59,2026-05-05T15:40:59,0.10929,0.11167,12,43.557833,42.749048
SHORT,17909.913136921285,2026-05-05T15:40:59,2026-05-05T15:51:59,0.11167,0.11106,11,10.925047,10.127232
LONG,18009.905447996396,2026-05-05T15:51:59,2026-05-05T16:00:59,0.11106,0.11303,9,35.479514,34.672346
SHORT,17692.852087756546,2026-05-05T16:00:59,2026-05-05T16:17:59,0.11303,0.11434,17,-23.177636,-23.982201
LONG,17494.75157452764,2026-05-05T16:17:59,2026-05-05T16:24:59,0.11434,0.11705,7,47.410777,46.601155
SHORT,17089.635136289842,2026-05-05T16:24:59,2026-05-05T16:39:59,0.11705,0.11724,15,-3.247031,-4.047817
LONG,17050.298380221655,2026-05-05T16:39:59,2026-05-05T17:03:59,0.11724,0.11895,24,29.15601,28.350588
SHORT,16815.200941651252,2026-05-05T17:03:59,2026-05-05T17:16:59,0.11895,0.11842,13,8.912056,8.113772
LONG,16887.612935911508,2026-05-05T17:16:59,2026-05-05T17:19:59,0.11842,0.12051,3,35.295111,34.48812
SHORT,16593.379241682567,2026-05-05T17:19:59,2026-05-05T17:31:59,0.12051,0.12058,12,-1.161537,-1.961636
LONG,16586.498590147618,2026-05-05T17:31:59,2026-05-05T17:36:59,0.12058,0.12248,5,31.514347,30.708044
SHORT,16333.197223356474,2026-05-05T17:36:59,2026-05-05T17:43:59,0.12248,0.12144,7,16.986525,16.189726
LONG,16470.39446594746,2026-05-05T17:43:59,2026-05-05T18:35:59,0.12144,0.11599,52,-89.76365,-90.545763
SHORT,17241.379310344826,2026-05-05T18:35:59,2026-05-05T18:43:59,0.11599,0.11436,8,28.103448,27.309138
LONG,17491.69144656288,2026-05-05T18:43:59,2026-05-05T18:46:59,0.11436,0.11577,3,24.663285,23.858212
SHORT,17277.125086385626,2026-05-05T18:46:59,2026-05-05T18:52:59,0.11577,0.11412,6,28.507256,27.712889
LONG,17525.41184717841,2026-05-05T18:52:59,2026-05-05T19:11:59,0.11412,0.11408,19,-0.701016,-1.500876
SHORT,17531.556802244035,2026-05-05T19:11:59,2026-05-05T19:19:59,0.11408,0.11229,8,31.381487,30.587763
LONG,17811.02502449016,2026-05-05T19:19:59,2026-05-05T19:47:59,0.11229,0.11044,28,-32.950396,-33.743806
SHORT,18109.380659181457,2026-05-05T19:47:59,2026-05-05T21:14:59,0.11044,0.11368,87,-58.674393,-59.486128
LONG,17590.14951627089,2026-05-05T21:14:59,2026-05-05T21:19:59,0.11368,0.11525,5,27.616535,26.811152
SHORT,17349.06315058987,2026-05-05T21:19:59,2026-05-05T21:34:59,0.11525,0.11461,15,11.1034,10.305829
LONG,17456.576765296326,2026-05-05T21:34:59,2026-05-05T22:14:59,0.11461,0.11336,40,-21.820721,-22.616636
SHORT,17633.57432551578,2026-05-05T22:14:59,2026-05-05T22:16:59,0.11336,0.11213,2,21.689296,20.894057
LONG,17841.21320249777,2026-05-05T22:16:59,2026-05-05T22:47:59,0.11213,0.11217,31,0.713649,-0.086708
SHORT,17830.079343853075,2026-05-05T22:47:59,2026-05-06T00:45:59,0.11217,0.11804,118,-104.662566,-105.483498
LONG,16944.84453105143,2026-05-06T00:45:59,2026-05-06T01:47:59,0.11804,0.11436,62,-62.357028,-63.144624
SHORT,17488.632388947182,2026-05-06T01:47:59,2026-05-06T01:51:59,0.11436,0.11281,4,27.10738,26.312802
LONG,17730.496453900705,2026-05-06T01:51:59,2026-05-06T01:54:59,0.11281,0.11417,3,24.113475,23.308582
SHORT,17517.736708417273,2026-05-06T01:54:59,2026-05-06T02:02:59,0.11417,0.1127,8,25.751073,24.956223
LONG,17747.80370929098,2026-05-06T02:02:59,2026-05-06T02:08:59,0.1127,0.11369,6,17.570326,16.766741
SHORT,17591.69671914856,2026-05-06T02:08:59,2026-05-06T02:31:59,0.11369,0.11244,23,21.989621,21.194019
LONG,17787.26431874778,2026-05-06T02:31:59,2026-05-06T02:44:59,0.11244,0.11283,13,6.937033,6.135646
SHORT,17725.782150137376,2026-05-06T02:44:59,2026-05-06T02:52:59,0.11283,0.11132,8,26.765931,25.971284
LONG,17967.837570748357,2026-05-06T02:52:59,2026-05-06T03:19:59,0.11132,0.11178,27,8.265205,7.46348
SHORT,17889.08765652952,2026-05-06T03:19:59,2026-05-06T03:45:59,0.11178,0.11082,26,17.173524,16.377102
LONG,18045.655508436343,2026-05-06T03:45:59,2026-05-06T04:07:59,0.11082,0.11148,22,11.910133,11.107823
SHORT,17940.43774668102,2026-05-06T04:07:59,2026-05-06T05:51:59,0.11148,0.11341,104,-34.625045,-35.43197
LONG,17635.12917732122,2026-05-06T05:51:59,2026-05-06T06:40:59,0.11341,0.11052,49,-50.965523,-51.75533
SHORT,18096.272167933406,2026-05-06T06:40:59,2026-05-06T06:47:59,0.11052,0.10891,7,29.134998,28.340825
LONG,18351.99119104423,2026-05-06T06:47:59,2026-05-06T07:07:59,0.10891,0.10786,20,-19.269591,-20.065223
SHORT,18539.117538005186,2026-05-06T07:07:59,2026-05-06T07:57:59,0.10786,0.10939,50,-28.36485,-29.170374
LONG,18283.206874485782,2026-05-06T07:57:59,2026-05-06T08:06:59,0.10939,0.11021,9,14.99223,14.189231
SHORT,18147.17357771527,2026-05-06T08:06:59,2026-05-06T08:18:59,0.11021,0.10942,12,14.336267,13.539134
LONG,18268.176835951774,2026-05-06T08:18:59,2026-05-06T09:00:59,0.10942,0.10939,42,-0.548045,-1.347497
SHORT,18283.206874485782,2026-05-06T09:00:59,2026-05-06T09:18:59,0.10939,0.10891,18,8.775939,7.977694
LONG,18365.472910927456,2026-05-06T09:18:59,2026-05-06T09:43:59,0.10891,0.1098,25,16.345271,15.541928
SHORT,18213.2774792824,2026-05-06T09:43:59,2026-05-06T10:03:59,0.1098,0.10867,20,20.581004,19.785193
LONG,18404.34342504831,2026-05-06T10:03:59,2026-05-06T10:16:59,0.10867,0.10928,13,11.226649,10.424404
SHORT,18308.31197363603,2026-05-06T10:16:59,2026-05-06T10:21:59,0.10928,0.10819,5,19.95606,19.159758
LONG,18485.99685738053,2026-05-06T10:21:59,2026-05-06T11:26:59,0.10819,0.10423,65,-73.204548,-73.989907
SHORT,19186.49270913277,2026-05-06T11:26:59,2026-05-06T12:34:59,0.10423,0.10508,68,-16.308519,-17.111704
LONG,19034.92909488912,2026-05-06T12:34:59,2026-05-06T13:11:59,0.10508,0.10477,37,-5.900828,-6.699724
SHORT,19089.43399828195,2026-05-06T13:11:59,2026-05-06T13:38:59,0.10477,0.10396,27,15.462442,14.665534
LONG,19238.16852635629,2026-05-06T13:38:59,2026-05-06T14:16:59,0.10396,0.10294,38,-19.622932,-20.419007
SHORT,19436.345966958215,2026-05-06T14:16:59,2026-05-06T15:14:59,0.10294,0.10482,58,-36.54033,-37.347949
LONG,19089.43399828195,2026-05-06T15:14:59,2026-05-06T15:18:59,0.10482,0.10602,4,22.907321,22.102358
SHORT,18862.5860605489,2026-05-06T15:18:59,2026-05-06T15:38:59,0.10602,0.10596,20,1.131755,0.332057
LONG,18875.047187617965,2026-05-06T15:38:59,2026-05-06T16:25:59,0.10596,0.10608,47,2.265006,1.464553
SHORT,18851.918182675086,2026-05-06T16:25:59,2026-05-06T16:43:59,0.10608,0.10593,18,2.827788,2.028429
LONG,18878.610534264677,2026-05-06T16:43:59,2026-05-06T17:03:59,0.10593,0.10659,20,12.459883,11.657466
SHORT,18763.48625574632,2026-05-06T17:03:59,2026-05-06T17:31:59,0.10659,0.10636,28,4.315602,3.516465
LONG,18809.367064798265,2026-05-06T17:31:59,2026-05-06T17:51:59,0.10636,0.10711,20,14.107025,13.303978
SHORT,18668.906935498926,2026-05-06T17:51:59,2026-05-06T18:13:59,0.10711,0.10658,22,9.894521,9.096649
LONG,18768.768768768765,2026-05-06T18:13:59,2026-05-06T19:08:59,0.10658,0.10626,55,-6.006006,-6.804955
SHORT,18821.757952192733,2026-05-06T19:08:59,2026-05-06T19:23:59,0.10626,0.10546,15,15.057406,14.260418
LONG,18964.536317087048,2026-05-06T19:23:59,2026-05-06T19:28:59,0.10546,0.10703,5,29.774322,28.968367
SHORT,18686.349621601425,2026-05-06T19:28:59,2026-05-06T19:50:59,0.10703,0.10531,22,32.140521,31.346949
LONG,18993.352326685657,2026-05-06T19:50:59,2026-05-06T20:03:59,0.10531,0.10622,13,17.283951,16.480418
SHORT,18830.618585820543,2026-05-06T20:03:59,2026-05-06T20:10:59,0.10622,0.10493,7,24.291498,23.496281
LONG,19060.325931573432,2026-05-06T20:10:59,2026-05-06T21:16:59,0.10493,0.10302,66,-36.405223,-37.197941
SHORT,19413.70607649,2026-05-06T21:16:59,2026-05-06T22:09:59,0.10302,0.10216,53,16.695787,15.899126
LONG,19584.802193497846,2026-05-06T22:09:59,2026-05-06T23:34:59,0.10216,0.09404,85,-159.028594,-159.797101
SHORT,21265.28442317916,2026-05-06T23:34:59,2026-05-07T00:12:59,0.09404,0.09239,38,35.087719,34.294822
LONG,21645.021645021647,2026-05-07T00:12:59,2026-05-07T00:14:59,0.09239,0.09347,2,23.376623,22.572035
SHORT,21397.239756071467,2026-05-07T00:14:59,2026-05-07T00:46:59,0.09347,0.09071,32,59.056382,58.268193
LONG,22050.71664829107,2026-05-07T00:46:59,2026-05-07T01:06:59,0.09071,0.08974,20,-21.389195,-22.185006
SHORT,22286.605749944283,2026-05-07T01:06:59,2026-05-07T01:39:59,0.08974,0.09092,33,-26.298195,-27.103454
LONG,21994.941163532392,2026-05-07T01:39:59,2026-05-07T01:40:59,0.09092,0.09187,1,20.895194,20.091103
SHORT,21767.522855899,2026-05-07T01:40:59,2026-05-07T01:51:59,0.09187,0.09085,11,22.202873,21.407401
LONG,22014.30930104568,2026-05-07T01:51:59,2026-05-07T02:35:59,0.09085,0.08976,44,-23.995597,-24.790798
SHORT,22274.195344693173,2026-05-07T02:35:59,2026-05-07T03:01:59,0.08976,0.08845,26,29.179196,28.385299
LONG,22614.20171867933,2026-05-07T03:01:59,2026-05-07T04:02:59,0.08845,0.08658,61,-42.288557,-43.08019
SHORT,23100.0231000231,2026-05-07T04:02:59,2026-05-07T04:22:59,0.08658,0.08618,20,9.240009,8.441857
LONG,23204.548091425917,2026-05-07T04:22:59,2026-05-07T04:33:59,0.08618,0.08728,11,25.525003,24.719991
SHORT,22920.009168003664,2026-05-07T04:33:59,2026-05-07T05:21:59,0.08728,0.08875,48,-33.692413,-34.499335
LONG,22532.67237494367,2026-05-07T05:21:59,2026-05-07T05:24:59,0.08875,0.09,3,28.16584,27.360297
SHORT,22227.16159146477,2026-05-07T05:24:59,2026-05-07T06:00:59,0.09,0.09039,36,-8.668593,-9.470505
LONG,22126.341409447952,2026-05-07T06:00:59,2026-05-07T06:17:59,0.09039,0.09121,17,18.1436,17.339971
SHORT,21922.613175490522,2026-05-07T06:17:59,2026-05-07T07:14:59,0.09121,0.09388,57,-58.533377,-59.344908
LONG,21301.52305889871,2026-05-07T07:14:59,2026-05-07T07:24:59,0.09388,0.09528,10,29.822132,29.016253
SHORT,20990.764063811926,2026-05-07T07:24:59,2026-05-07T07:37:59,0.09528,0.09482,13,9.655751,8.857683
LONG,21097.04641350211,2026-05-07T07:37:59,2026-05-07T09:03:59,0.09482,0.09542,86,12.658228,11.855527
SHORT,20957.770093262072,2026-05-07T09:03:59,2026-05-07T10:01:59,0.09542,0.09773,58,-48.412449,-49.222048
LONG,20466.639377814157,2026-05-07T10:01:59,2026-05-07T11:03:59,0.09773,0.09893,62,24.559967,23.754973
SHORT,20214.27127552052,2026-05-07T11:03:59,2026-05-07T11:18:59,0.09893,0.09789,15,21.022842,20.227128
LONG,20426.92268409764,2026-05-07T11:18:59,2026-05-07T12:16:59,0.09789,0.09576,58,-43.509345,-44.30048
SHORT,20885.547201336674,2026-05-07T12:16:59,2026-05-07T12:52:59,0.09576,0.0947,36,22.13868,21.343108
