side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,283.20589068252616,2026-05-12T13:15:59,2026-05-12T15:56:59,7.062,6.871,161,-54.092325,-54.881507
SHORT,291.0784456411002,2026-05-12T15:56:59,2026-05-12T16:48:59,6.871,6.82,52,14.845001,14.04797
LONG,293.2551319648094,2026-05-12T16:48:59,2026-05-12T17:05:59,6.82,6.875,17,16.129032,15.325806
SHORT,290.909090909091,2026-05-12T17:05:59,2026-05-13T02:33:59,6.875,7.211,568,-97.745455,-98.565004
LONG,277.39251040221916,2026-05-13T02:33:59,2026-05-13T03:34:59,7.211,7.256,61,12.482663,11.680055
SHORT,275.6719503790489,2026-05-13T03:34:59,2026-05-13T04:39:59,7.256,7.267,65,-3.032391,-3.833108
LONG,275.21673317737714,2026-05-13T04:39:59,2026-05-13T09:04:59,7.267,7.169,265,-26.97124,-27.765846
SHORT,278.9400278940028,2026-05-13T09:04:59,2026-05-13T10:03:59,7.169,7.177,59,-2.23152,-3.031855
LONG,278.70680044593087,2026-05-13T10:03:59,2026-05-13T13:02:59,7.177,6.968,179,-58.249721,-59.038183
SHORT,287.0264064293915,2026-05-13T13:02:59,2026-05-13T13:46:59,6.968,6.868,44,28.702641,27.908381
LONG,291.0784456411002,2026-05-13T13:46:59,2026-05-13T14:24:59,6.868,6.84,38,-8.150196,-8.948217
SHORT,292.4404152653897,2026-05-13T14:24:59,2026-05-13T15:27:59,6.84,6.772,63,19.885948,19.089808
LONG,295.3337271116361,2026-05-13T15:27:59,2026-05-13T16:22:59,6.772,6.793,55,6.202008,5.400768
SHORT,294.46407538280323,2026-05-13T16:22:59,2026-05-13T19:04:59,6.793,6.817,162,-7.067138,-7.868669
LONG,293.42723004694835,2026-05-13T19:04:59,2026-05-13T20:11:59,6.817,6.838,67,6.161972,5.360622
SHORT,292.52596167909905,2026-05-13T20:11:59,2026-05-13T21:07:59,6.838,6.797,56,11.993564,11.195846
LONG,294.24746211563934,2026-05-13T21:07:59,2026-05-14T04:09:59,6.797,6.744,422,-15.595115,-16.391996
SHORT,296.6038855109002,2026-05-14T04:09:59,2026-05-14T06:33:59,6.744,6.864,144,-35.592466,-36.399703
LONG,291.4177473408131,2026-05-14T06:33:59,2026-05-14T08:35:59,6.864,6.926,122,18.0679,17.26417
SHORT,288.72527789808,2026-05-14T08:35:59,2026-05-14T09:12:59,6.926,6.891,37,10.105385,9.307521
LONG,290.23363807865337,2026-05-14T09:12:59,2026-05-14T10:20:59,6.891,6.92,68,8.416776,7.615092
SHORT,288.9755815633579,2026-05-14T10:20:59,2026-05-14T11:27:59,6.92,6.894,67,7.513365,6.714983
LONG,290.0652646845541,2026-05-14T11:27:59,2026-05-14T12:16:59,6.894,6.889,49,-1.450326,-2.24992
SHORT,290.2757619738752,2026-05-14T12:16:59,2026-05-14T14:08:59,6.889,7.051,112,-47.024673,-47.833962
LONG,283.64770954474534,2026-05-14T14:08:59,2026-05-14T14:24:59,7.051,7.145,16,26.662885,25.857552
SHORT,279.8768541841589,2026-05-14T14:24:59,2026-05-14T14:28:59,7.145,7.087,4,16.232858,15.436216
LONG,282.1670428893906,2026-05-14T14:28:59,2026-05-14T14:49:59,7.087,7.166,21,22.291196,21.486851
SHORT,279.13468248429865,2026-05-14T14:49:59,2026-05-14T15:08:59,7.166,7.124,19,11.723657,10.92589
LONG,280.81999438360015,2026-05-14T15:08:59,2026-05-14T17:00:59,7.124,7.16,112,10.10952,9.307273
SHORT,279.2126204104426,2026-05-14T17:00:59,2026-05-14T18:00:59,7.16,7.195,60,-9.772442,-10.574061
LONG,277.9321845469706,2026-05-14T18:00:59,2026-05-14T21:34:59,7.195,7.161,214,-9.449694,-10.247693
SHORT,279.21262041044247,2026-05-14T21:34:59,2026-05-14T23:10:59,7.161,7.114,96,13.122993,12.325841
LONG,281.135788585887,2026-05-14T23:10:59,2026-05-15T00:10:59,7.114,7.115,60,0.281136,-0.51892
SHORT,281.135788585887,2026-05-15T00:10:59,2026-05-15T00:43:59,7.115,7.055,33,16.868147,16.071408
LONG,283.607487237663,2026-05-15T00:43:59,2026-05-15T02:44:59,7.055,7.013,121,-11.911514,-12.709472
SHORT,285.2253280091272,2026-05-15T02:44:59,2026-05-15T05:33:59,7.013,6.91,169,29.378209,28.58397
LONG,289.47749312490953,2026-05-15T05:33:59,2026-05-15T06:17:59,6.91,6.884,44,-7.526415,-8.325025
SHORT,290.52876234747237,2026-05-15T06:17:59,2026-05-15T08:03:59,6.884,6.929,106,-13.073794,-13.876409
LONG,288.6419396738346,2026-05-15T08:03:59,2026-05-15T10:48:59,6.929,6.912,165,-4.906913,-5.705932
SHORT,289.3937201562727,2026-05-15T10:48:59,2026-05-15T12:08:59,6.912,6.866,80,13.312111,12.514658
LONG,291.33284777858705,2026-05-15T12:08:59,2026-05-15T12:23:59,6.866,6.928,15,18.062637,17.258908
SHORT,288.68360277136264,2026-05-15T12:23:59,2026-05-15T13:31:59,6.928,6.838,68,25.981524,25.186721
LONG,292.48318221702255,2026-05-15T13:31:59,2026-05-15T14:13:59,6.838,6.682,42,-45.627376,-46.418251
SHORT,299.35638377488397,2026-05-15T14:13:59,2026-05-15T18:19:59,6.682,6.733,246,-15.267176,-16.070349
LONG,297.000297000297,2026-05-15T18:19:59,2026-05-16T07:41:59,6.733,6.502,802,-68.607069,-69.393228
SHORT,307.64497769573904,2026-05-16T07:41:59,2026-05-16T09:18:59,6.502,6.385,97,35.994462,35.201538
LONG,313.33228889237034,2026-05-16T09:18:59,2026-05-16T11:01:59,6.385,6.395,103,3.133323,2.332446
SHORT,312.6954346466541,2026-05-16T11:01:59,2026-05-17T09:37:59,6.395,6.5,1356,-32.833021,-33.639462
LONG,307.6923076923076,2026-05-17T09:37:59,2026-05-18T00:17:59,6.5,6.2,880,-92.307692,-93.089231
SHORT,322.6326826907566,2026-05-18T00:17:59,2026-05-18T06:08:59,6.2,6.157,351,13.873205,13.075851
LONG,325.04469364537624,2026-05-18T06:08:59,2026-05-18T07:27:59,6.157,6.171,79,4.550626,3.749196
SHORT,324.0965807810727,2026-05-18T07:27:59,2026-05-18T13:04:59,6.171,6.191,337,-6.481932,-7.283228
LONG,322.99741602067184,2026-05-18T13:04:59,2026-05-18T15:42:59,6.191,6.128,158,-20.348837,-21.144638
SHORT,326.4240248082259,2026-05-18T15:42:59,2026-05-18T18:07:59,6.128,6.146,145,-5.875632,-6.676938
LONG,325.4149040026033,2026-05-18T18:07:59,2026-05-18T19:02:59,6.146,6.172,55,8.460788,7.659095
SHORT,324.0965807810727,2026-05-18T19:02:59,2026-05-18T20:39:59,6.172,6.264,97,-29.816885,-30.622978
LONG,319.3357815743253,2026-05-18T20:39:59,2026-05-19T00:21:59,6.264,6.326,222,19.798818,18.994731
SHORT,316.1555485298767,2026-05-19T00:21:59,2026-05-19T01:23:59,6.326,6.292,62,10.749289,9.951439
LONG,317.9144810046097,2026-05-19T01:23:59,2026-05-19T02:25:59,6.292,6.306,62,4.450803,3.649785
SHORT,317.1582619727244,2026-05-19T02:25:59,2026-05-19T05:16:59,6.306,6.315,171,-2.854424,-3.654995
LONG,316.65611146295123,2026-05-19T05:16:59,2026-05-19T16:35:59,6.315,6.21,679,-33.248892,-34.042115
SHORT,322.11306168465126,2026-05-19T16:35:59,2026-05-19T17:33:59,6.21,6.195,58,4.831696,4.032533
LONG,322.84100080710255,2026-05-19T17:33:59,2026-05-20T05:10:59,6.195,6.187,697,-2.582728,-3.382211
SHORT,323.258445126879,2026-05-20T05:10:59,2026-05-20T11:51:59,6.187,6.202,401,-4.848877,-5.649846
LONG,322.4766204450177,2026-05-20T11:51:59,2026-05-20T12:57:59,6.202,6.256,66,17.413738,16.610255
SHORT,319.744204636291,2026-05-20T12:57:59,2026-05-20T13:36:59,6.256,6.176,39,25.579536,24.784524
LONG,323.8341968911917,2026-05-20T13:36:59,2026-05-20T14:16:59,6.176,6.236,40,19.430052,18.626166
SHORT,320.666987333654,2026-05-20T14:16:59,2026-05-20T16:21:59,6.236,6.279,125,-13.78868,-14.59131
LONG,318.52205765249244,2026-05-20T16:21:59,2026-05-21T00:56:59,6.279,6.314,515,11.148272,10.346042
SHORT,316.75641431738984,2026-05-21T00:56:59,2026-05-21T05:49:59,6.314,6.275,293,12.3535,11.555971
LONG,318.6235462800702,2026-05-21T05:49:59,2026-05-21T07:39:59,6.275,6.301,110,8.284212,7.48281
SHORT,317.35956839098696,2026-05-21T07:39:59,2026-05-21T09:34:59,6.301,6.315,115,-4.443034,-5.243796
LONG,316.65611146295123,2026-05-21T09:34:59,2026-05-21T12:38:59,6.315,6.245,184,-22.165928,-22.961368
SHORT,320.2562049639712,2026-05-21T12:38:59,2026-05-21T13:32:59,6.245,6.215,54,9.607686,8.809608
LONG,321.80209171359616,2026-05-21T13:32:59,2026-05-21T15:14:59,6.215,6.252,102,11.906677,11.104296
SHORT,319.84647369262757,2026-05-21T15:14:59,2026-05-21T16:23:59,6.252,6.235,69,5.43739,4.638605
LONG,320.76984763432233,2026-05-21T16:23:59,2026-05-21T17:11:59,6.235,6.31,48,24.057739,23.252927
SHORT,317.0074496750674,2026-05-21T17:11:59,2026-05-21T18:49:59,6.31,6.351,98,-12.997305,-13.800032
LONG,314.8614609571789,2026-05-21T18:49:59,2026-05-22T02:05:59,6.351,6.346,436,-1.574307,-2.373866
SHORT,315.20882584712376,2026-05-22T02:05:59,2026-05-22T04:47:59,6.346,6.403,162,-17.966903,-18.770623
LONG,312.35358425737945,2026-05-22T04:47:59,2026-05-22T06:52:59,6.403,6.403,125,0.0,-0.8
SHORT,312.30480949406615,2026-05-22T06:52:59,2026-05-22T07:56:59,6.403,6.417,64,-4.372267,-5.173017
LONG,311.672120928783,2026-05-22T07:56:59,2026-05-22T10:32:59,6.417,6.46,156,13.401901,12.599221
SHORT,309.5975232198143,2026-05-22T10:32:59,2026-05-22T13:26:59,6.46,6.542,174,-25.386997,-26.192074
LONG,305.7169061449099,2026-05-22T13:26:59,2026-05-22T15:03:59,6.542,6.423,97,-36.380312,-37.173036
SHORT,311.3809746224506,2026-05-22T15:03:59,2026-05-22T18:05:59,6.423,6.376,182,14.634906,13.837833
LONG,313.6762860727729,2026-05-22T18:05:59,2026-05-22T19:53:59,6.376,6.173,108,-63.676286,-64.463551
SHORT,323.99157621901827,2026-05-22T19:53:59,2026-05-22T23:30:59,6.173,6.137,217,11.663697,10.866029
LONG,325.89212970506765,2026-05-22T23:30:59,2026-05-23T00:57:59,6.137,6.118,87,-6.19195,-6.990712
SHORT,326.9042170644001,2026-05-23T00:57:59,2026-05-23T07:47:59,6.118,6.06,410,18.960445,18.164237
LONG,330.08747318039275,2026-05-23T07:47:59,2026-05-23T08:17:59,6.06,6.022,30,-12.543324,-13.340947
SHORT,332.06043499916984,2026-05-23T08:17:59,2026-05-23T17:24:59,6.022,6.262,547,-79.694504,-80.51031
LONG,319.38677738741615,2026-05-23T17:24:59,2026-05-23T18:21:59,6.262,6.286,57,7.665283,6.86375
SHORT,318.1167488468268,2026-05-23T18:21:59,2026-05-23T21:13:59,6.286,6.436,172,-47.717512,-48.526929
LONG,310.7520198881293,2026-05-23T21:13:59,2026-05-24T22:02:59,6.436,6.147,1489,-89.807334,-90.589372
SHORT,325.3619651862697,2026-05-24T22:02:59,2026-05-25T06:21:59,6.147,6.301,499,-50.105743,-50.915764
LONG,317.40993493096335,2026-05-25T06:21:59,2026-05-25T10:18:59,6.301,6.391,237,28.566894,27.761181
SHORT,312.9400719762166,2026-05-25T10:18:59,2026-05-25T12:03:59,6.391,6.332,105,18.463464,17.667157
LONG,315.9058600537039,2026-05-25T12:03:59,2026-05-25T16:23:59,6.332,6.431,260,31.27468,30.468299
SHORT,310.9936246306951,2026-05-25T16:23:59,2026-05-25T17:16:59,6.431,6.433,53,-0.621987,-1.422112
LONG,310.89693766516405,2026-05-25T17:16:59,2026-05-26T04:29:59,6.433,6.255,673,-55.339655,-56.128587
SHORT,319.744204636291,2026-05-26T04:29:59,2026-05-26T06:29:59,6.255,6.246,120,2.877698,2.078273
LONG,320.2049311559398,2026-05-26T06:29:59,2026-05-26T07:51:59,6.246,6.283,82,11.847582,11.045213
SHORT,318.3192742320547,2026-05-26T07:51:59,2026-05-26T11:16:59,6.283,6.366,205,-26.4205,-27.225784
LONG,314.1690229343386,2026-05-26T11:16:59,2026-05-26T13:50:59,6.366,6.37,154,1.256676,0.456425
SHORT,314.0210394096405,2026-05-26T13:50:59,2026-05-26T14:39:59,6.37,6.372,49,-0.628042,-1.428293
LONG,313.92246115209537,2026-05-26T14:39:59,2026-05-26T18:22:59,6.372,6.229,223,-44.890912,-45.682059
SHORT,321.02728731942216,2026-05-26T18:22:59,2026-05-27T04:31:59,6.229,6.054,609,56.179775,55.39114
LONG,330.30553261767136,2026-05-27T04:31:59,2026-05-27T04:52:59,6.054,6.101,21,15.52436,14.721387
SHORT,327.815112276676,2026-05-27T04:52:59,2026-05-27T07:21:59,6.101,6.115,149,-4.589412,-5.390329
LONG,327.1180896303565,2026-05-27T07:21:59,2026-05-27T08:05:59,6.115,6.164,44,16.028786,15.22545
SHORT,324.46463335496435,2026-05-27T08:05:59,2026-05-27T08:53:59,6.164,6.127,48,12.005191,11.207592
LONG,326.3707571801566,2026-05-27T08:53:59,2026-05-27T12:22:59,6.127,6.116,209,-3.590078,-4.38923
SHORT,327.0645952575634,2026-05-27T12:22:59,2026-05-27T13:05:59,6.116,6.083,43,10.793132,9.995159
LONG,328.7851389117212,2026-05-27T13:05:59,2026-05-27T14:01:59,6.083,6.077,56,-1.972711,-2.772316
SHORT,329.0556103981572,2026-05-27T14:01:59,2026-05-27T16:18:59,6.077,6.109,137,-10.52978,-11.331754
LONG,327.3858241938125,2026-05-27T16:18:59,2026-05-27T18:43:59,6.109,6.052,145,-18.660992,-19.45726
SHORT,330.46926635822877,2026-05-27T18:43:59,2026-05-27T21:35:59,6.052,6.031,172,6.939855,6.141243
LONG,331.6749585406302,2026-05-27T21:35:59,2026-05-27T22:21:59,6.031,5.932,46,-32.835821,-33.629386
SHORT,337.1544167228591,2026-05-27T22:21:59,2026-05-28T01:18:59,5.932,5.903,177,9.777478,8.979434
LONG,338.92560582952035,2026-05-28T01:18:59,2026-05-28T04:34:59,5.903,5.752,196,-51.177766,-51.967802
SHORT,347.64470710933426,2026-05-28T04:34:59,2026-05-28T05:19:59,5.752,5.671,45,28.159221,27.364992
LONG,352.6714865103156,2026-05-28T05:19:59,2026-05-28T06:49:59,5.671,5.713,90,14.812202,14.00924
SHORT,350.01750087504365,2026-05-28T06:49:59,2026-05-28T10:24:59,5.713,5.721,215,-2.80014,-3.60056
LONG,349.58923265163435,2026-05-28T10:24:59,2026-05-28T12:34:59,5.721,5.712,130,-3.146303,-3.945674
SHORT,350.07876772273767,2026-05-28T12:34:59,2026-05-28T13:26:59,5.712,5.679,52,11.552599,10.75505
LONG,352.23670306445933,2026-05-28T13:26:59,2026-05-28T14:18:59,5.679,5.695,52,5.635787,4.834519
SHORT,351.1235955056179,2026-05-28T14:18:59,2026-05-28T20:06:59,5.695,5.787,348,-32.303371,-33.109691
LONG,345.60221185415594,2026-05-28T20:06:59,2026-05-28T20:20:59,5.787,5.841,14,18.662519,17.858787
SHORT,342.40712206813896,2026-05-28T20:20:59,2026-05-29T01:21:59,5.841,5.878,301,-12.669064,-13.471597
LONG,340.1360544217687,2026-05-29T01:21:59,2026-05-29T05:01:59,5.878,5.838,220,-13.605442,-14.402449
SHORT,342.58307639602606,2026-05-29T05:01:59,2026-05-29T07:38:59,5.838,5.841,157,-1.027749,-1.827955
LONG,342.46575342465746,2026-05-29T07:38:59,2026-05-29T13:38:59,5.841,5.738,360,-35.273973,-36.067055
SHORT,348.5535029627048,2026-05-29T13:38:59,2026-05-29T14:26:59,5.738,5.677,48,21.261764,20.466016
LONG,352.23670306445933,2026-05-29T14:26:59,2026-05-29T14:52:59,5.677,5.727,26,17.611835,16.808454
SHORT,349.1620111731844,2026-05-29T14:52:59,2026-05-29T16:18:59,5.727,5.879,86,-53.072626,-53.883101
LONG,340.3096818104475,2026-05-29T16:18:59,2026-05-29T19:38:59,5.879,5.834,200,-15.313936,-16.111145
SHORT,342.8767358134751,2026-05-29T19:38:59,2026-05-29T21:55:59,5.834,5.822,137,4.114521,3.315207
LONG,343.4655675768504,2026-05-29T21:55:59,2026-05-30T00:33:59,5.822,5.941,158,40.872403,40.064365
SHORT,336.64366268305,2026-05-30T00:33:59,2026-05-30T01:14:59,5.941,6.113,41,-57.90271,-58.714291
LONG,327.22513089005236,2026-05-30T01:14:59,2026-05-30T04:52:59,6.113,5.98,218,-43.520942,-44.312369
SHORT,334.44816053511704,2026-05-30T04:52:59,2026-05-30T22:03:59,5.98,5.994,1031,-4.682274,-5.483211
LONG,333.61134278565464,2026-05-30T22:03:59,2026-05-31T15:24:59,5.994,5.841,1041,-51.042535,-51.832193
SHORT,342.4657534246576,2026-05-31T15:24:59,2026-05-31T23:33:59,5.841,5.866,489,-8.561644,-9.363493
LONG,340.8897221748764,2026-05-31T23:33:59,2026-06-01T00:04:59,5.866,5.916,31,17.044486,16.241214
SHORT,338.06626098715344,2026-06-01T00:04:59,2026-06-01T01:08:59,5.916,5.89,64,8.789723,7.991481
LONG,339.5009336275674,2026-06-01T01:08:59,2026-06-01T02:42:59,5.89,5.862,94,-9.506026,-10.303989
SHORT,341.1804844762879,2026-06-01T02:42:59,2026-06-01T04:13:59,5.862,5.862,91,0.0,-0.8
LONG,341.23869646817946,2026-06-01T04:13:59,2026-06-01T15:35:59,5.862,5.701,682,-54.93943,-55.728579
SHORT,350.69261792039276,2026-06-01T15:35:59,2026-06-01T18:12:59,5.701,5.813,157,-39.277573,-40.085148
LONG,344.0564252537416,2026-06-01T18:12:59,2026-06-01T22:33:59,5.813,5.783,261,-10.321693,-11.119628
SHORT,345.9010722933241,2026-06-01T22:33:59,2026-06-02T01:38:59,5.783,5.714,185,23.867174,23.071809
LONG,350.01750087504377,2026-06-02T01:38:59,2026-06-02T02:28:59,5.714,5.698,50,-5.60028,-6.39916
SHORT,351.000351000351,2026-06-02T02:28:59,2026-06-02T04:11:59,5.698,5.728,103,-10.530011,-11.332117
LONG,349.1620111731844,2026-06-02T04:11:59,2026-06-02T07:38:59,5.728,5.691,207,-12.918994,-13.716411
SHORT,351.49384885764505,2026-06-02T07:38:59,2026-06-02T14:10:59,5.691,5.641,392,17.574692,16.778067
LONG,354.5470661230278,2026-06-02T14:10:59,2026-06-02T15:59:59,5.641,5.433,109,-73.74579,-74.531041
SHORT,368.05299963194705,2026-06-02T15:59:59,2026-06-02T18:21:59,5.433,5.515,142,-30.180346,-30.986235
LONG,362.71309394269133,2026-06-02T18:21:59,2026-06-02T19:49:59,5.515,5.45,88,-23.576351,-24.371781
SHORT,366.905155017428,2026-06-02T19:49:59,2026-06-02T21:55:59,5.45,5.507,126,-20.913594,-21.71763
LONG,363.17414200108954,2026-06-02T21:55:59,2026-06-02T23:43:59,5.507,5.354,108,-55.565644,-56.354531
SHORT,373.6222678871661,2026-06-02T23:43:59,2026-06-03T01:02:59,5.354,5.427,79,-27.274426,-28.08003
LONG,368.45983787767136,2026-06-03T01:02:59,2026-06-03T04:04:59,5.427,5.399,182,-10.316875,-11.114665
SHORT,370.50759540570584,2026-06-03T04:04:59,2026-06-03T05:32:59,5.399,5.503,88,-38.53279,-39.340645
LONG,363.5041802980734,2026-06-03T05:32:59,2026-06-03T09:53:59,5.503,5.584,261,29.443839,28.637804
SHORT,358.10205908683974,2026-06-03T09:53:59,2026-06-03T11:48:59,5.584,5.582,115,0.716204,-0.083509
LONG,358.2945180938732,2026-06-03T11:48:59,2026-06-03T15:28:59,5.582,5.59,220,2.866356,2.065783
SHORT,357.78175313059035,2026-06-03T15:28:59,2026-06-03T16:02:59,5.59,5.504,34,30.769231,29.975385
LONG,363.37209302325584,2026-06-03T16:02:59,2026-06-03T16:56:59,5.504,5.458,54,-16.715116,-17.511773
SHORT,366.50174088326924,2026-06-03T16:56:59,2026-06-03T18:17:59,5.458,5.425,81,12.094557,11.29683
LONG,368.6635944700462,2026-06-03T18:17:59,2026-06-03T21:06:59,5.425,5.392,169,-12.165899,-12.963465
SHORT,370.9198813056379,2026-06-03T21:06:59,2026-06-03T22:16:59,5.392,5.454,70,-22.997033,-23.801632
LONG,366.7033370003668,2026-06-03T22:16:59,2026-06-04T01:36:59,5.454,5.253,200,-73.707371,-74.492629
SHORT,380.8073115003808,2026-06-04T01:36:59,2026-06-04T01:52:59,5.253,5.166,16,33.130236,32.33671
LONG,387.2216844143272,2026-06-04T01:52:59,2026-06-04T02:19:59,5.166,5.106,27,-23.233301,-24.028809
SHORT,391.61934599569213,2026-06-04T02:19:59,2026-06-04T04:32:59,5.106,5.299,133,-75.582534,-76.397494
LONG,377.5009437523594,2026-06-04T04:32:59,2026-06-04T05:36:59,5.299,5.226,64,-27.557569,-28.352208
SHORT,382.70187523918867,2026-06-04T05:36:59,2026-06-04T07:05:59,5.226,5.204,89,8.419441,7.621125
LONG,384.39361906592353,2026-06-04T07:05:59,2026-06-04T08:31:59,5.204,5.159,86,-17.297713,-18.094407
SHORT,387.5217981011433,2026-06-04T08:31:59,2026-06-04T09:16:59,5.159,5.077,45,31.776787,30.983453
LONG,393.9334252511326,2026-06-04T09:16:59,2026-06-04T09:46:59,5.077,5.068,30,-3.545401,-4.344692
SHORT,394.63299131807423,2026-06-04T09:46:59,2026-06-04T13:10:59,5.068,5.18,204,-44.198895,-45.007735
LONG,386.1003861003861,2026-06-04T13:10:59,2026-06-04T15:07:59,5.18,5.275,117,36.679537,35.872201
SHORT,379.07505686125853,2026-06-04T15:07:59,2026-06-04T16:06:59,5.275,5.231,59,16.679303,15.88279
LONG,382.4091778202677,2026-06-04T16:06:59,2026-06-04T17:53:59,5.231,5.239,107,3.059273,2.258509
SHORT,381.67938931297715,2026-06-04T17:53:59,2026-06-04T19:46:59,5.239,5.24,113,-0.381679,-1.181603
LONG,381.7522427944265,2026-06-04T19:46:59,2026-06-04T22:28:59,5.24,5.108,162,-50.391296,-51.18137
SHORT,391.61934599569224,2026-06-04T22:28:59,2026-06-04T23:20:59,5.108,5.092,52,6.26591,5.467006
LONG,392.7729772191673,2026-06-04T23:20:59,2026-06-05T01:31:59,5.092,5.107,131,5.891595,5.090416
SHORT,391.5426781519186,2026-06-05T01:31:59,2026-06-05T02:23:59,5.107,5.045,52,24.275646,23.480658
LONG,396.5107057890564,2026-06-05T02:23:59,2026-06-05T03:18:59,5.045,4.992,55,-21.015067,-21.811023
SHORT,400.7212983370066,2026-06-05T03:18:59,2026-06-05T05:38:59,4.992,4.976,140,6.411541,5.612663
LONG,402.0908725371934,2026-06-05T05:38:59,2026-06-05T06:44:59,4.976,4.787,66,-75.995175,-76.780298
SHORT,417.7982034677251,2026-06-05T06:44:59,2026-06-05T08:16:59,4.787,4.785,92,0.835596,0.035764
LONG,417.9728317659352,2026-06-05T08:16:59,2026-06-05T09:10:59,4.785,4.805,54,8.359457,7.557785
SHORT,416.23309053069727,2026-06-05T09:10:59,2026-06-05T10:19:59,4.805,4.828,69,-9.573361,-10.375276
LONG,414.16442327604057,2026-06-05T10:19:59,2026-06-05T13:04:59,4.828,4.77,165,-24.021537,-24.816567
SHORT,419.1993292810731,2026-06-05T13:04:59,2026-06-05T13:48:59,4.77,4.751,44,7.964787,7.166548
LONG,420.8754208754209,2026-06-05T13:48:59,2026-06-05T14:35:59,4.751,4.705,47,-19.360269,-20.156229
SHORT,425.17006802721096,2026-06-05T14:35:59,2026-06-05T15:12:59,4.705,4.618,37,36.989796,36.197024
LONG,432.99415457891325,2026-06-05T15:12:59,2026-06-05T16:14:59,4.618,4.576,62,-18.185754,-18.981944
SHORT,436.96744592527864,2026-06-05T16:14:59,2026-06-05T17:19:59,4.576,4.626,65,-21.848372,-22.652567
LONG,432.2455154527771,2026-06-05T17:19:59,2026-06-05T19:25:59,4.626,4.467,126,-68.727037,-69.513119
SHORT,447.8280340349305,2026-06-05T19:25:59,2026-06-05T21:57:59,4.467,4.688,152,-98.969996,-99.789969
LONG,426.6211604095564,2026-06-05T21:57:59,2026-06-05T23:51:59,4.688,4.576,114,-47.78157,-48.572014
SHORT,436.96744592527864,2026-06-05T23:51:59,2026-06-06T01:21:59,4.576,4.612,90,-15.730828,-16.533799
LONG,433.5573379579449,2026-06-06T01:21:59,2026-06-06T04:03:59,4.612,4.531,162,-35.118144,-35.910947
SHORT,441.5011037527594,2026-06-06T04:03:59,2026-06-06T04:08:59,4.531,4.452,5,34.878587,34.085386
LONG,449.236298292902,2026-06-06T04:08:59,2026-06-06T04:54:59,4.452,4.354,46,-44.025157,-44.816352
SHORT,459.34772622875516,2026-06-06T04:54:59,2026-06-06T06:44:59,4.354,4.494,110,-64.308682,-65.121543
LONG,445.03782821539835,2026-06-06T06:44:59,2026-06-06T08:29:59,4.494,4.575,105,36.048064,35.240854
SHORT,437.15846994535514,2026-06-06T08:29:59,2026-06-06T09:46:59,4.575,4.552,77,10.054645,9.256656
LONG,439.3673110720563,2026-06-06T09:46:59,2026-06-06T10:56:59,4.552,4.462,70,-39.543058,-40.335149
SHORT,448.12906116961676,2026-06-06T10:56:59,2026-06-06T12:31:59,4.462,4.48,95,-8.066323,-8.867757
LONG,446.6279589102278,2026-06-06T12:31:59,2026-06-06T12:53:59,4.48,4.547,22,29.924073,29.117731
SHORT,439.75373790677213,2026-06-06T12:53:59,2026-06-06T13:33:59,4.547,4.513,40,14.951627,14.154793
LONG,443.26241134751785,2026-06-06T13:33:59,2026-06-06T18:29:59,4.513,4.517,296,1.77305,0.972518
SHORT,442.6737494466579,2026-06-06T18:29:59,2026-06-07T02:16:59,4.517,4.643,467,-55.776892,-56.587871
LONG,430.7559767391773,2026-06-07T02:16:59,2026-06-07T06:37:59,4.643,4.731,261,37.906526,37.098945
SHORT,422.74360600295915,2026-06-07T06:37:59,2026-06-07T09:24:59,4.731,4.763,167,-13.527795,-14.330501
LONG,419.9916001679967,2026-06-07T09:24:59,2026-06-07T14:23:59,4.763,4.668,299,-39.899202,-40.69139
SHORT,428.44901456726643,2026-06-07T14:23:59,2026-06-07T19:01:59,4.668,4.592,278,32.562125,31.768638
LONG,435.44524276072286,2026-06-07T19:01:59,2026-06-07T20:04:59,4.592,4.552,63,-17.41781,-18.214152
SHORT,439.4638540980004,2026-06-07T20:04:59,2026-06-07T22:56:59,4.552,4.697,172,-63.722259,-64.535179
LONG,425.7130693912302,2026-06-07T22:56:59,2026-06-08T00:31:59,4.697,4.748,95,21.711367,20.907195
SHORT,421.22999157540016,2026-06-08T00:31:59,2026-06-08T01:08:59,4.748,4.722,37,10.95198,10.15417
LONG,423.5493434985176,2026-06-08T01:08:59,2026-06-08T06:02:59,4.722,4.664,294,-24.565862,-25.360949
SHORT,428.81646655231566,2026-06-08T06:02:59,2026-06-08T12:02:59,4.664,4.783,360,-51.02916,-51.839365
LONG,418.0602006688964,2026-06-08T12:02:59,2026-06-08T12:44:59,4.783,4.829,42,19.230769,18.42709
SHORT,414.25020712510354,2026-06-08T12:44:59,2026-06-08T13:34:59,4.829,4.783,50,19.05551,18.259155
LONG,418.2350480970306,2026-06-08T13:34:59,2026-06-08T15:13:59,4.783,4.85,99,28.021748,27.215977
SHORT,412.2861265718409,2026-06-08T15:13:59,2026-06-08T22:00:59,4.85,4.804,407,18.965162,18.16912
LONG,416.23309053069715,2026-06-08T22:00:59,2026-06-09T01:14:59,4.804,4.661,194,-59.521332,-60.309261
SHORT,429.000429000429,2026-06-09T01:14:59,2026-06-09T02:21:59,4.661,4.63,67,13.299013,12.501845
