side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,96.00614439324116,2026-06-11T17:42:59,2026-06-11T20:50:59,20.831,21.259,188,-41.09063,-41.89881
LONG,94.0822278671559,2026-06-11T20:50:59,2026-06-12T00:46:59,21.259,21.184,236,-7.056167,-7.854793
SHORT,94.41533305008733,2026-06-12T00:46:59,2026-06-12T02:50:59,21.184,21.149,124,3.304537,2.50516
LONG,94.57159069415547,2026-06-12T02:50:59,2026-06-12T04:13:59,21.149,21.705,83,52.581804,51.77125
SHORT,92.14042200313276,2026-06-12T04:13:59,2026-06-12T04:41:59,21.705,21.197,28,46.807334,46.016733
LONG,94.3529744775204,2026-06-12T04:41:59,2026-06-12T05:03:59,21.197,20.963,22,-22.078596,-22.87418
SHORT,95.34706331045004,2026-06-12T05:03:59,2026-06-12T06:19:59,20.963,21.839,76,-83.524027,-84.340236
LONG,91.59186664224217,2026-06-12T06:19:59,2026-06-12T07:04:59,21.839,22.251,45,37.735849,36.928192
SHORT,89.88360073704553,2026-06-12T07:04:59,2026-06-12T07:15:59,22.251,21.851,11,35.95344,35.160631
LONG,91.52899180815524,2026-06-12T07:15:59,2026-06-12T07:50:59,21.851,22.282,35,39.448995,38.641106
SHORT,89.75854950184004,2026-06-12T07:50:59,2026-06-12T07:59:59,22.282,21.828,9,40.750381,39.958532
LONG,91.65062780680049,2026-06-12T07:59:59,2026-06-12T08:58:59,21.828,21.105,59,-66.263404,-67.050371
SHORT,94.74631673693685,2026-06-12T08:58:59,2026-06-12T13:13:59,21.105,21.405,255,-28.423895,-29.229428
LONG,93.4317481080071,2026-06-12T13:13:59,2026-06-12T14:52:59,21.405,21.871,99,43.539195,42.730524
SHORT,91.424392027793,2026-06-12T14:52:59,2026-06-12T15:11:59,21.871,21.488,19,35.015542,34.222728
LONG,93.0795364639084,2026-06-12T15:11:59,2026-06-12T23:53:59,21.488,19.75,522,-161.772234,-162.539917
SHORT,101.2401923563655,2026-06-12T23:53:59,2026-06-13T03:38:59,19.75,18.718,225,104.479879,103.700977
LONG,106.84902233144567,2026-06-13T03:38:59,2026-06-13T05:09:59,18.718,19.339,91,66.353243,65.539972
SHORT,103.41261633919339,2026-06-13T05:09:59,2026-06-13T08:09:59,19.339,18.64,180,72.285419,71.499917
LONG,107.2961373390558,2026-06-13T08:09:59,2026-06-13T08:34:59,18.64,17.96,25,-72.961373,-73.746781
SHORT,111.17287381878822,2026-06-13T08:34:59,2026-06-13T10:28:59,17.96,16.8,114,128.960534,128.18766
LONG,119.04761904761904,2026-06-13T10:28:59,2026-06-13T10:48:59,16.8,16.82,20,2.380952,1.580476
SHORT,118.62396204033215,2026-06-13T10:48:59,2026-06-13T11:22:59,16.82,17.97,34,-136.417556,-137.242942
LONG,111.35857461024497,2026-06-13T11:22:59,2026-06-13T12:37:59,17.97,17.74,75,-25.612472,-26.407795
SHORT,112.6126126126126,2026-06-13T12:37:59,2026-06-13T14:52:59,17.74,17.25,135,55.18018,54.392117
LONG,115.87485515643104,2026-06-13T14:52:59,2026-06-13T15:02:59,17.25,17.66,10,47.508691,46.699652
SHORT,113.2502831257078,2026-06-13T15:02:59,2026-06-14T01:19:59,17.66,17.85,617,-21.517554,-22.321857
LONG,112.04481792717084,2026-06-14T01:19:59,2026-06-14T01:34:59,17.85,18.38,15,59.383754,58.571877
SHORT,108.81392818280742,2026-06-14T01:34:59,2026-06-14T01:56:59,18.38,17.86,22,56.583243,55.794559
LONG,112.04481792717084,2026-06-14T01:56:59,2026-06-14T04:50:59,17.86,18.26,174,44.817927,44.008515
SHORT,109.40919037199123,2026-06-14T04:50:59,2026-06-14T05:34:59,18.26,17.82,44,48.140044,47.350547
LONG,112.29646266142618,2026-06-14T05:34:59,2026-06-14T06:14:59,17.82,18.12,40,33.688939,32.881752
SHORT,110.37527593818984,2026-06-14T06:14:59,2026-06-14T19:24:59,18.12,17.54,790,64.01766,63.230464
LONG,114.02508551881417,2026-06-14T19:24:59,2026-06-14T19:31:59,17.54,17.96,7,47.890536,47.080958
SHORT,111.29660545353366,2026-06-14T19:31:59,2026-06-14T22:18:59,17.96,17.57,167,43.405676,42.614802
LONG,113.89521640091115,2026-06-14T22:18:59,2026-06-14T23:09:59,17.57,17.98,51,46.697039,45.887244
SHORT,111.29660545353366,2026-06-14T23:09:59,2026-06-15T03:23:59,17.98,17.83,254,16.694491,15.897385
LONG,112.26494527083918,2026-06-15T03:23:59,2026-06-15T04:30:59,17.83,18.19,67,40.41538,39.606624
SHORT,109.95052226498075,2026-06-15T04:30:59,2026-06-15T05:03:59,18.19,17.65,33,59.373282,58.585157
LONG,113.37868480725623,2026-06-15T05:03:59,2026-06-15T05:16:59,17.65,18.02,13,41.950113,41.14127
SHORT,110.98779134295228,2026-06-15T05:16:59,2026-06-15T05:55:59,18.02,17.666,39,39.289678,38.497536
LONG,113.25028312570782,2026-06-15T05:55:59,2026-06-15T06:20:59,17.666,18.16,25,55.94564,55.134179
SHORT,110.07154650522838,2026-06-15T06:20:59,2026-06-15T08:12:59,18.16,19.36,112,-132.085856,-132.911833
LONG,103.35917312661499,2026-06-15T08:12:59,2026-06-15T16:06:59,19.36,18.91,474,-46.511628,-47.302739
SHORT,105.65240359218174,2026-06-15T16:06:59,2026-06-16T07:01:59,18.91,19.24,895,-34.865293,-35.671421
LONG,103.84215991692625,2026-06-16T07:01:59,2026-06-16T08:38:59,19.24,18.92,97,-33.229491,-34.022015
SHORT,105.65240359218174,2026-06-16T08:38:59,2026-06-17T00:00:59,18.92,18.47,922,47.543582,46.753513
LONG,108.28370330265295,2026-06-17T00:00:59,2026-06-17T07:38:59,18.47,17.36,458,-120.194911,-120.970872
SHORT,115.27377521613832,2026-06-17T07:38:59,2026-06-17T08:12:59,17.36,17.22,34,16.138329,15.341095
LONG,116.17100371747213,2026-06-17T08:12:59,2026-06-17T10:15:59,17.22,17.97,123,87.128253,86.310641
SHORT,111.29660545353366,2026-06-17T10:15:59,2026-06-17T10:30:59,17.97,16.28,15,188.091263,187.328881
LONG,122.92562999385373,2026-06-17T10:30:59,2026-06-17T11:21:59,16.28,16.02,51,-31.960664,-32.754763
SHORT,124.84394506866417,2026-06-17T11:21:59,2026-06-17T17:58:59,16.02,15.04,397,122.347066,121.571536
LONG,132.89036544850498,2026-06-17T17:58:59,2026-06-17T19:27:59,15.04,15.18,89,18.604651,17.801462
SHORT,131.6655694535879,2026-06-17T19:27:59,2026-06-18T01:16:59,15.18,14.51,349,88.215932,87.434101
LONG,137.83597518952448,2026-06-18T01:16:59,2026-06-18T02:30:59,14.51,13.84,74,-92.350103,-93.131633
SHORT,144.40433212996388,2026-06-18T02:30:59,2026-06-18T07:00:59,13.84,15.24,270,-202.166065,-203.005921
LONG,131.2335958005249,2026-06-18T07:00:59,2026-06-18T07:12:59,15.24,15.98,12,97.112861,96.293438
SHORT,125.31328320802001,2026-06-18T07:12:59,2026-06-18T07:16:59,15.98,15.48,4,62.656642,61.86817
LONG,129.2824822236587,2026-06-18T07:16:59,2026-06-18T13:50:59,15.48,14.57,394,-117.647059,-118.424047
SHORT,137.17421124828536,2026-06-18T13:50:59,2026-06-18T17:15:59,14.57,15.26,205,-94.650206,-95.468587
LONG,130.97576948264572,2026-06-18T17:15:59,2026-06-19T00:19:59,15.26,15.45,424,24.885396,24.080943
SHORT,129.44983818770226,2026-06-19T00:19:59,2026-06-19T01:51:59,15.45,16.44,92,-128.15534,-128.980971
LONG,121.65450121654499,2026-06-19T01:51:59,2026-06-19T02:34:59,16.44,16.55,43,13.381995,12.579319
SHORT,120.91898428053204,2026-06-19T02:34:59,2026-06-19T04:11:59,16.55,16.32,97,27.811366,27.016445
LONG,122.6241569589209,2026-06-19T04:11:59,2026-06-20T04:24:59,16.32,16.39,1453,8.583691,7.781484
SHORT,122.17470983506414,2026-06-20T04:24:59,2026-06-20T06:00:59,16.39,15.92,96,57.422114,56.632621
LONG,125.62814070351757,2026-06-20T06:00:59,2026-06-20T16:23:59,15.92,15.65,623,-33.919598,-34.712814
SHORT,127.79552715654953,2026-06-20T16:23:59,2026-06-21T10:01:59,15.65,14.22,1058,182.747604,181.984153
LONG,140.64697609001402,2026-06-21T10:01:59,2026-06-22T08:01:59,14.22,14.04,1320,-25.316456,-26.111392
SHORT,142.55167498218103,2026-06-22T08:01:59,2026-06-22T08:55:59,14.04,15.55,54,-215.253029,-216.09665
LONG,128.61736334405143,2026-06-22T08:55:59,2026-06-22T10:18:59,15.55,15.96,83,52.733119,51.922572
SHORT,125.15644555694618,2026-06-22T10:18:59,2026-06-22T11:02:59,15.96,16.5,44,-67.584481,-68.396996
LONG,121.21212121212122,2026-06-22T11:02:59,2026-06-22T12:51:59,16.5,17.43,109,112.727273,111.904727
SHORT,114.6131805157593,2026-06-22T12:51:59,2026-06-22T13:24:59,17.43,17.72,33,-33.237822,-34.043553
LONG,112.8668171557562,2026-06-22T13:24:59,2026-06-22T14:44:59,17.72,18.25,80,59.819413,59.007449
SHORT,109.5290251916758,2026-06-22T14:44:59,2026-06-22T15:04:59,18.25,17.92,20,36.144578,35.352245
LONG,111.60714285714286,2026-06-22T15:04:59,2026-06-22T16:03:59,17.92,18.35,59,47.991071,47.181473
SHORT,108.99182561307902,2026-06-22T16:03:59,2026-06-22T16:50:59,18.35,18.1,47,27.247956,26.453406
LONG,110.55831951354338,2026-06-22T16:50:59,2026-06-22T19:51:59,18.1,18.24,181,15.478165,14.674627
SHORT,109.64912280701753,2026-06-22T19:51:59,2026-06-22T20:43:59,18.24,17.81,52,47.149123,46.358553
LONG,112.35955056179773,2026-06-22T20:43:59,2026-06-22T21:48:59,17.81,18.03,65,24.719101,23.913708
SHORT,110.803324099723,2026-06-22T21:48:59,2026-06-23T00:32:59,18.03,21.25,164,-356.786704,-357.657175
LONG,94.20631182289213,2026-06-23T00:32:59,2026-06-23T00:36:59,21.25,22.15,4,84.785681,83.96797
SHORT,90.29345372460497,2026-06-23T00:36:59,2026-06-23T00:47:59,22.15,22.12,11,2.708804,1.909345
LONG,90.45680687471733,2026-06-23T00:47:59,2026-06-23T01:01:59,22.12,22.94,14,74.174582,73.359385
SHORT,87.18395815170007,2026-06-23T01:01:59,2026-06-23T01:03:59,22.94,22.5,2,38.360942,37.568614
LONG,88.88888888888889,2026-06-23T01:03:59,2026-06-23T03:14:59,22.5,22.88,131,33.777778,32.971022
SHORT,87.48906386701663,2026-06-23T03:14:59,2026-06-23T04:09:59,22.88,22.39,55,42.869641,42.077515
LONG,89.28571428571428,2026-06-23T04:09:59,2026-06-23T05:07:59,22.39,22.46,58,6.25,5.449107
SHORT,89.04719501335708,2026-06-23T05:07:59,2026-06-23T05:12:59,22.46,21.97,5,43.633126,42.841852
LONG,91.03322712790168,2026-06-23T05:12:59,2026-06-23T05:33:59,21.97,22.59,21,56.440601,55.629313
SHORT,88.49557522123894,2026-06-23T05:33:59,2026-06-23T06:00:59,22.59,22.06,27,46.902655,46.112389
LONG,90.62075215224286,2026-06-23T06:00:59,2026-06-23T06:39:59,22.06,21.93,39,-11.780698,-12.577979
SHORT,91.19927040583676,2026-06-23T06:39:59,2026-06-23T07:21:59,21.93,23.49,42,-142.270862,-143.099316
LONG,85.14261387824607,2026-06-23T07:21:59,2026-06-23T08:32:59,23.49,23.51,71,1.702852,0.902512
SHORT,85.0340136054422,2026-06-23T08:32:59,2026-06-23T08:37:59,23.51,23.03,5,40.816327,40.02483
LONG,86.88097306689835,2026-06-23T08:37:59,2026-06-23T11:11:59,23.03,23.17,154,12.163336,11.360556
SHORT,86.31851532153647,2026-06-23T11:11:59,2026-06-23T13:11:59,23.17,22.99,120,15.537333,14.74044
LONG,86.99434536755112,2026-06-23T13:11:59,2026-06-23T13:55:59,22.99,22.51,44,-41.757286,-42.548934
SHORT,88.80994671403198,2026-06-23T13:55:59,2026-06-23T15:22:59,22.51,22.24,87,23.978686,23.183837
LONG,89.9685110211426,2026-06-23T15:22:59,2026-06-23T15:57:59,22.24,22.65,35,36.88709,36.079352
SHORT,88.30022075055189,2026-06-23T15:57:59,2026-06-23T20:25:59,22.65,23.17,268,-45.916115,-46.725298
LONG,86.31851532153647,2026-06-23T20:25:59,2026-06-23T20:46:59,23.17,23.59,21,36.253776,35.446526
SHORT,84.78168715557442,2026-06-23T20:46:59,2026-06-23T21:19:59,23.59,23.37,33,18.651971,17.855702
LONG,85.5798031664527,2026-06-23T21:19:59,2026-06-23T22:21:59,23.37,23.64,62,23.106547,22.301926
SHORT,84.56659619450318,2026-06-23T22:21:59,2026-06-24T00:21:59,23.64,23.18,120,38.900634,38.108753
LONG,86.31851532153647,2026-06-24T00:21:59,2026-06-24T01:37:59,23.18,23.14,76,-3.452741,-4.252395
SHORT,86.43042350907521,2026-06-24T01:37:59,2026-06-24T09:19:59,23.14,22.97,462,14.693172,13.896111
LONG,87.10801393728221,2026-06-24T09:19:59,2026-06-24T12:48:59,22.97,23.19,209,19.163763,18.359582
SHORT,86.24407072013798,2026-06-24T12:48:59,2026-06-24T13:27:59,23.19,22.93,39,22.423458,21.627943
LONG,87.26003490401393,2026-06-24T13:27:59,2026-06-24T15:59:59,22.93,22.75,152,-15.706806,-16.504014
SHORT,87.8348704435661,2026-06-24T15:59:59,2026-06-24T16:42:59,22.75,22.44,43,27.22881,26.434958
LONG,89.12655971479501,2026-06-24T16:42:59,2026-06-24T17:38:59,22.44,22.41,56,-2.673797,-3.473262
SHORT,89.16629514043692,2026-06-24T17:38:59,2026-06-25T05:26:59,22.41,23.07,708,-58.849755,-59.660811
LONG,86.69267446900736,2026-06-25T05:26:59,2026-06-25T06:47:59,23.07,23.58,81,44.213264,43.404421
SHORT,84.85362749257533,2026-06-25T06:47:59,2026-06-25T08:12:59,23.58,23.27,85,26.304625,25.509546
LONG,85.91065292096218,2026-06-25T08:12:59,2026-06-25T10:32:59,23.27,23.29,140,1.718213,0.918213
SHORT,85.87376556462002,2026-06-25T10:32:59,2026-06-25T13:19:59,23.29,23.71,167,-36.066982,-36.874195
LONG,84.38818565400842,2026-06-25T13:19:59,2026-06-25T17:21:59,23.71,23.64,242,-5.907173,-6.706329
SHORT,84.56659619450318,2026-06-25T17:21:59,2026-06-25T21:05:59,23.64,22.73,224,76.955603,76.171332
LONG,87.98944126704794,2026-06-25T21:05:59,2026-06-25T22:00:59,22.73,23.09,55,31.676199,30.869864
SHORT,86.58008658008657,2026-06-25T22:00:59,2026-06-26T05:18:59,23.09,22.59,438,43.290043,42.499048
LONG,88.49557522123894,2026-06-26T05:18:59,2026-06-26T06:07:59,22.59,22.66,49,6.19469,5.393805
SHORT,88.22232024702248,2026-06-26T06:07:59,2026-06-26T14:13:59,22.66,23.53,486,-76.753419,-77.568416
LONG,84.99787505312366,2026-06-26T14:13:59,2026-06-26T17:01:59,23.53,22.32,168,-102.847429,-103.626859
SHORT,89.64589870013447,2026-06-26T17:01:59,2026-06-26T17:15:59,22.32,21.64,14,60.959211,60.171044
LONG,92.42144177449168,2026-06-26T17:15:59,2026-06-26T18:00:59,21.64,21.72,45,7.393715,6.592237
SHORT,92.12344541685857,2026-06-26T18:00:59,2026-06-26T22:43:59,21.72,21.07,283,59.88024,59.091847
LONG,94.92168960607498,2026-06-26T22:43:59,2026-06-26T23:15:59,21.07,21.66,32,56.003797,55.192596
SHORT,92.29349330872171,2026-06-26T23:15:59,2026-06-27T00:19:59,21.66,21.34,64,29.533918,28.740194
LONG,93.76465072667605,2026-06-27T00:19:59,2026-06-27T01:15:59,21.34,21.61,56,25.316456,24.511017
SHORT,92.5497454881999,2026-06-27T01:15:59,2026-06-27T05:52:59,21.61,21.4,277,19.435447,18.639334
LONG,93.50163627863486,2026-06-27T05:52:59,2026-06-27T07:01:59,21.4,20.89,69,-47.685835,-48.476671
SHORT,95.78544061302682,2026-06-27T07:01:59,2026-06-27T13:11:59,20.89,21.89,370,-95.785441,-96.604981
LONG,91.4076782449726,2026-06-27T13:11:59,2026-06-28T04:40:59,21.89,22.56,929,61.243144,60.43053
SHORT,88.61320336730171,2026-06-28T04:40:59,2026-06-28T12:43:59,22.56,22.16,483,35.445281,34.652725
LONG,90.25270758122744,2026-06-28T12:43:59,2026-06-28T16:24:59,22.16,22.69,221,47.833935,47.024368
SHORT,88.14455707360068,2026-06-28T16:24:59,2026-06-28T23:58:59,22.69,21.54,454,101.366241,100.586514
LONG,92.80742459396751,2026-06-28T23:58:59,2026-06-29T01:08:59,21.54,21.59,70,4.640371,3.839814
SHORT,92.63547938860583,2026-06-29T01:08:59,2026-06-29T20:36:59,21.59,22.92,1168,-123.205188,-124.029829
LONG,87.26003490401396,2026-06-29T20:36:59,2026-06-30T21:53:59,22.92,23.4,1517,41.884817,41.07644
SHORT,85.47008547008548,2026-06-30T21:53:59,2026-07-02T01:11:59,23.4,23.07,1638,28.205128,27.410769
LONG,86.65511265164645,2026-07-02T01:11:59,2026-07-02T09:09:59,23.07,22.51,478,-48.526863,-49.316811
SHORT,88.8494002665482,2026-07-02T09:09:59,2026-07-02T18:07:59,22.51,23.3,538,-70.191026,-71.005064
LONG,85.83690987124461,2026-07-02T18:07:59,2026-07-03T04:31:59,23.3,22.61,624,-59.227468,-60.015622
SHORT,88.49557522123894,2026-07-03T04:31:59,2026-07-03T05:23:59,22.61,22.73,52,-10.619469,-11.421947
LONG,87.95074758135445,2026-07-03T05:23:59,2026-07-03T06:04:59,22.73,23.01,41,24.626209,23.821636
SHORT,86.88097306689835,2026-07-03T06:04:59,2026-07-03T10:43:59,23.01,22.71,279,26.064292,25.269852
LONG,88.06693086745926,2026-07-03T10:43:59,2026-07-03T11:19:59,22.71,23.04,36,29.062087,28.256275
SHORT,86.84324793747285,2026-07-03T11:19:59,2026-07-03T14:23:59,23.04,23.14,184,-8.684325,-9.486409
LONG,86.43042350907521,2026-07-03T14:23:59,2026-07-04T00:30:59,23.14,23.09,607,-4.321521,-5.120657
SHORT,86.61758336942401,2026-07-04T00:30:59,2026-07-04T12:36:59,23.09,24.28,726,-103.074924,-103.895539
LONG,82.37232289950575,2026-07-04T12:36:59,2026-07-04T13:23:59,24.28,23.81,47,-38.714992,-39.507249
SHORT,84.03361344537817,2026-07-04T13:23:59,2026-07-04T16:31:59,23.81,23.25,188,47.058824,46.267899
LONG,86.0215053763441,2026-07-04T16:31:59,2026-07-04T16:45:59,23.25,23.59,14,29.247312,28.441462
SHORT,84.78168715557442,2026-07-04T16:45:59,2026-07-05T01:20:59,23.59,23.22,515,31.369224,30.575498
LONG,86.16975441619991,2026-07-05T01:20:59,2026-07-05T06:38:59,23.22,23.81,318,50.840155,50.029642
SHORT,83.99832003359933,2026-07-05T06:38:59,2026-07-05T07:38:59,23.81,23.57,60,20.159597,19.363629
LONG,84.92569002123142,2026-07-05T07:38:59,2026-07-05T09:21:59,23.57,24.24,103,56.900212,56.088153
SHORT,82.50825082508251,2026-07-05T09:21:59,2026-07-05T13:09:59,24.24,24.51,228,-22.277228,-23.081683
LONG,81.59934720522236,2026-07-05T13:09:59,2026-07-06T00:10:59,24.51,24.44,661,-5.711954,-6.510812
SHORT,81.79959100204499,2026-07-06T00:10:59,2026-07-06T03:44:59,24.44,25.12,214,-55.623722,-56.434519
LONG,79.64954201513342,2026-07-06T03:44:59,2026-07-06T04:35:59,25.12,25.06,51,-4.778973,-5.578335
SHORT,79.80845969672785,2026-07-06T04:35:59,2026-07-06T05:50:59,25.06,24.96,75,7.980846,7.182442
LONG,80.16032064128257,2026-07-06T05:50:59,2026-07-06T07:13:59,24.96,25.69,83,58.517034,57.70501
SHORT,77.82101167315176,2026-07-06T07:13:59,2026-07-06T08:05:59,25.69,25.62,52,5.447471,4.648872
LONG,78.06401249024199,2026-07-06T08:05:59,2026-07-06T09:37:59,25.62,26.5,92,68.696331,67.882592
SHORT,75.47169811320757,2026-07-06T09:37:59,2026-07-06T10:12:59,26.5,27.27,35,-58.113208,-58.92483
LONG,73.36757153338223,2026-07-06T10:12:59,2026-07-06T13:57:59,27.27,28.34,225,78.503302,77.687307
SHORT,70.57163020465774,2026-07-06T13:57:59,2026-07-06T15:07:59,28.34,28.4,70,-4.234298,-5.035145
LONG,70.44734061289185,2026-07-06T15:07:59,2026-07-06T16:00:59,28.4,28.77,53,26.065516,25.260021
SHORT,69.51685783802574,2026-07-06T16:00:59,2026-07-06T16:27:59,28.77,28.49,27,19.46472,18.668613
LONG,70.22471910112361,2026-07-06T16:27:59,2026-07-06T18:05:59,28.49,27.91,98,-40.730337,-41.522472
SHORT,71.65890361877464,2026-07-06T18:05:59,2026-07-06T21:47:59,27.91,27.87,222,2.866356,2.066929
LONG,71.81328545780971,2026-07-06T21:47:59,2026-07-07T00:03:59,27.87,28.03,136,11.490126,10.687253
SHORT,71.35212272565107,2026-07-07T00:03:59,2026-07-07T00:55:59,28.03,27.69,52,24.259722,23.464574
LONG,72.22824124232577,2026-07-07T00:55:59,2026-07-07T05:56:59,27.69,28.18,301,35.391838,34.58476
SHORT,70.9471443774388,2026-07-07T05:56:59,2026-07-07T06:28:59,28.18,27.73,32,31.926215,31.132884
LONG,72.15007215007216,2026-07-07T06:28:59,2026-07-07T10:00:59,27.73,28.21,212,34.632035,33.82482
SHORT,70.89684509039347,2026-07-07T10:00:59,2026-07-07T11:08:59,28.21,27.55,68,46.791918,46.001276
LONG,72.62164124909225,2026-07-07T11:08:59,2026-07-07T11:41:59,27.55,27.87,33,23.238925,22.433987
SHORT,71.76175098672405,2026-07-07T11:41:59,2026-07-07T12:23:59,27.87,28.62,42,-53.821313,-54.632078
LONG,69.856793573175,2026-07-07T12:23:59,2026-07-07T12:56:59,28.62,28.46,33,-11.177087,-11.974572
SHORT,70.27406886858748,2026-07-07T12:56:59,2026-07-07T13:25:59,28.46,27.93,29,37.245257,36.452706
LONG,71.60759040458291,2026-07-07T13:25:59,2026-07-07T13:32:59,27.93,28.39,7,32.939492,32.132904
SHORT,70.44734061289185,2026-07-07T13:32:59,2026-07-07T14:01:59,28.39,28.1,29,20.429729,19.633815
LONG,71.17437722419928,2026-07-07T14:01:59,2026-07-07T14:15:59,28.1,28.59,14,34.875445,34.06847
SHORT,69.95452955578875,2026-07-07T14:15:59,2026-07-07T14:54:59,28.59,28.51,39,5.596362,4.797482
LONG,70.2000702000702,2026-07-07T14:54:59,2026-07-07T15:38:59,28.51,28.63,44,8.424008,7.621762
SHORT,69.856793573175,2026-07-07T15:38:59,2026-07-07T16:05:59,28.63,28.43,27,13.971359,13.174153
LONG,70.3482237073514,2026-07-07T16:05:59,2026-07-07T17:10:59,28.43,28.97,65,37.988041,37.180443
SHORT,69.03693476009664,2026-07-07T17:10:59,2026-07-07T18:31:59,28.97,29.1,81,-8.974802,-9.776596
LONG,68.72852233676974,2026-07-07T18:31:59,2026-07-08T01:30:59,29.1,28.31,419,-54.295533,-55.084674
SHORT,70.64641469445428,2026-07-08T01:30:59,2026-07-08T09:00:59,28.31,28.14,450,12.00989,11.212292
LONG,71.0732054015636,2026-07-08T09:00:59,2026-07-08T10:25:59,28.14,28.47,85,23.454158,22.649467
SHORT,70.24938531787848,2026-07-08T10:25:59,2026-07-08T12:31:59,28.47,28.99,126,-36.52968,-37.336986
LONG,69.01311249137336,2026-07-08T12:31:59,2026-07-08T13:51:59,28.99,28.97,80,-1.380262,-2.180262
SHORT,69.03693476009664,2026-07-08T13:51:59,2026-07-08T14:23:59,28.97,28.6,32,25.543666,24.748775
LONG,69.93006993006992,2026-07-08T14:23:59,2026-07-08T14:45:59,28.6,29.03,22,30.06993,29.263916
SHORT,68.89424733034792,2026-07-08T14:45:59,2026-07-08T15:18:59,29.03,29.15,33,-8.26731,-9.068963
LONG,68.63417982155113,2026-07-08T15:18:59,2026-07-08T15:31:59,29.15,29.59,13,30.199039,29.392725
SHORT,67.59040216289287,2026-07-08T15:31:59,2026-07-08T15:40:59,29.59,29.23,9,24.332545,23.537411
LONG,68.44626967830254,2026-07-08T15:40:59,2026-07-08T15:55:59,29.23,29.67,15,30.116359,29.310062
SHORT,67.40815638692283,2026-07-08T15:55:59,2026-07-08T16:03:59,29.67,29.18,8,33.029997,32.236603
LONG,68.56359273225917,2026-07-08T16:03:59,2026-07-08T19:51:59,29.18,29.16,228,-1.371272,-2.171272
SHORT,68.56359273225917,2026-07-08T19:51:59,2026-07-09T02:11:59,29.16,28.65,380,34.967432,34.1747
LONG,69.83240223463687,2026-07-09T02:11:59,2026-07-09T05:00:59,28.65,29.16,169,35.614525,34.807123
