side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,8210.180623973727,2026-06-17T01:50:59,2026-06-17T10:06:59,0.2436,0.2468,496,-26.272578,-27.077833
LONG,8103.727714748784,2026-06-17T10:06:59,2026-06-17T12:07:59,0.2468,0.2524,121,45.380875,44.571799
SHORT,7927.070947284978,2026-06-17T12:07:59,2026-06-17T12:21:59,0.2524,0.2475,14,38.842648,38.050099
LONG,8080.808080808081,2026-06-17T12:21:59,2026-06-17T13:36:59,0.2475,0.2422,75,-42.828283,-43.619717
SHORT,8254.230293025175,2026-06-17T13:36:59,2026-06-17T16:47:59,0.2422,0.2413,191,7.428807,6.630623
LONG,8285.004142502072,2026-06-17T16:47:59,2026-06-17T18:43:59,0.2413,0.2414,116,0.8285,0.028666
SHORT,8281.573498964804,2026-06-17T18:43:59,2026-06-17T19:19:59,0.2414,0.2365,36,40.57971,39.788157
LONG,8456.659619450318,2026-06-17T19:19:59,2026-06-17T20:37:59,0.2365,0.2336,78,-24.524313,-25.319408
SHORT,8561.64383561644,2026-06-17T20:37:59,2026-06-17T22:04:59,0.2336,0.2243,87,79.623288,78.839212
LONG,8916.629514043692,2026-06-17T22:04:59,2026-06-17T22:28:59,0.2243,0.2314,24,63.30807,62.495408
SHORT,8639.308855291576,2026-06-17T22:28:59,2026-06-18T15:18:59,0.2314,0.2227,1010,75.161987,74.377365
LONG,8980.691513246518,2026-06-18T15:18:59,2026-06-18T16:15:59,0.2227,0.2197,57,-26.942075,-27.736686
SHORT,9103.322712790166,2026-06-18T16:15:59,2026-06-19T03:16:59,0.2197,0.2192,661,4.551661,3.752572
LONG,9124.087591240877,2026-06-19T03:16:59,2026-06-19T12:53:59,0.2192,0.2157,577,-31.934307,-32.72792
SHORT,9276.437847866418,2026-06-19T12:53:59,2026-06-20T02:17:59,0.2157,0.2109,804,44.526902,43.735436
LONG,9483.167377904221,2026-06-20T02:17:59,2026-06-20T14:47:59,0.2109,0.2131,750,20.862968,20.058796
SHORT,9380.863039399625,2026-06-20T14:47:59,2026-06-21T21:10:59,0.2131,0.2074,1823,53.470919,52.681989
LONG,9652.509652509652,2026-06-21T21:10:59,2026-06-22T01:27:59,0.2074,0.2112,257,36.679537,35.871429
SHORT,9465.21533364884,2026-06-22T01:27:59,2026-06-22T15:51:59,0.2112,0.2087,864,23.663038,22.86815
LONG,9583.1336847149,2026-06-22T15:51:59,2026-06-24T11:50:59,0.2087,0.1998,2639,-85.28989,-86.072832
SHORT,10005.002501250623,2026-06-24T11:50:59,2026-06-24T13:13:59,0.1998,0.1979,83,19.009505,18.213707
LONG,10101.010101010099,2026-06-24T13:13:59,2026-06-24T18:19:59,0.1979,0.1899,306,-80.808081,-81.591515
SHORT,10531.8588730911,2026-06-24T18:19:59,2026-06-25T13:41:59,0.1899,0.1917,1162,-18.957346,-19.761137
LONG,10438.413361169103,2026-06-25T13:41:59,2026-06-25T14:12:59,0.1917,0.1889,31,-29.227557,-30.022129
SHORT,10587.612493382741,2026-06-25T14:12:59,2026-06-26T02:14:59,0.1889,0.1874,722,15.881419,15.084595
LONG,10678.056593699945,2026-06-26T02:14:59,2026-06-26T03:12:59,0.1874,0.1907,58,35.237587,34.430112
SHORT,10487.676979549029,2026-06-26T03:12:59,2026-06-26T12:44:59,0.1907,0.1882,572,26.219192,25.424436
LONG,10632.64221158958,2026-06-26T12:44:59,2026-06-26T13:57:59,0.1882,0.1921,73,41.467305,40.658586
SHORT,10411.244143675169,2026-06-26T13:57:59,2026-06-27T17:05:59,0.1921,0.1923,1628,-2.082249,-2.882665
LONG,10400.416016640665,2026-06-27T17:05:59,2026-06-29T12:13:59,0.1923,0.1923,2588,0.0,-0.8
SHORT,10400.416016640665,2026-06-29T12:13:59,2026-07-01T16:55:59,0.1923,0.1949,3162,-27.041082,-27.84649
LONG,10261.67265264238,2026-07-01T16:55:59,2026-07-01T17:56:59,0.1949,0.198,61,31.811185,31.004823
SHORT,10095.911155981827,2026-07-01T17:56:59,2026-07-01T23:15:59,0.198,0.2051,319,-71.680969,-72.494902
LONG,9756.09756097561,2026-07-01T23:15:59,2026-07-02T09:39:59,0.2051,0.2047,624,-3.902439,-4.702049
SHORT,9765.625,2026-07-02T09:39:59,2026-07-02T14:20:59,0.2047,0.2088,281,-40.039063,-40.84668
LONG,9578.54406130268,2026-07-02T14:20:59,2026-07-03T03:20:59,0.2088,0.2107,780,18.199234,17.395594
SHORT,9487.666034155598,2026-07-03T03:20:59,2026-07-04T17:43:59,0.2107,0.2146,2303,-37.001898,-37.808918
LONG,9324.009324009327,2026-07-04T17:43:59,2026-07-06T13:24:59,0.2146,0.2026,2621,-111.888112,-112.666107
SHORT,9866.798223976322,2026-07-06T13:24:59,2026-07-06T18:09:59,0.2026,0.2116,285,-88.801184,-89.61855
LONG,9451.79584120983,2026-07-06T18:09:59,2026-07-06T21:10:59,0.2116,0.2173,181,53.875236,53.064461
SHORT,9199.632014719413,2026-07-06T21:10:59,2026-07-07T02:38:59,0.2173,0.2133,328,36.798528,36.006256
LONG,9372.071227741333,2026-07-07T02:38:59,2026-07-07T09:22:59,0.2133,0.2111,404,-20.618557,-21.414058
SHORT,9469.696969696968,2026-07-07T09:22:59,2026-07-08T08:01:59,0.2111,0.2046,1359,61.55303,60.76572
LONG,9775.171065493647,2026-07-08T08:01:59,2026-07-08T14:00:59,0.2046,0.2046,359,0.0,-0.8
SHORT,9779.9511002445,2026-07-08T14:00:59,2026-07-08T15:15:59,0.2046,0.2031,75,14.669927,13.872469
LONG,9852.216748768471,2026-07-08T15:15:59,2026-07-09T01:10:59,0.2031,0.2029,595,-1.970443,-2.770443
