side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,20946.79514034353,2026-06-01T07:17:59,2026-06-01T08:34:59,0.09548,0.09459,77,-18.642648,-19.438919
SHORT,21143.884131514962,2026-06-01T08:34:59,2026-06-01T11:42:59,0.09459,0.09409,188,10.571942,9.774056
LONG,21253.98512221042,2026-06-01T11:42:59,2026-06-01T15:08:59,0.09409,0.09283,206,-26.780021,-27.57458
SHORT,21547.08037060978,2026-06-01T15:08:59,2026-06-01T22:02:59,0.09283,0.09221,414,13.35919,12.561775
LONG,21689.62151610454,2026-06-01T22:02:59,2026-06-01T22:50:59,0.09221,0.0925,48,6.28999,5.488732
SHORT,21619.28440168631,2026-06-01T22:50:59,2026-06-02T00:20:59,0.0925,0.0915,90,21.619284,20.823695
LONG,21857.92349726776,2026-06-02T00:20:59,2026-06-02T02:28:59,0.0915,0.0918,128,6.557377,5.756066
SHORT,21786.49237472767,2026-06-02T02:28:59,2026-06-02T04:53:59,0.0918,0.09195,145,-3.267974,-4.068627
LONG,21750.95160413268,2026-06-02T04:53:59,2026-06-02T15:58:59,0.09195,0.08841,665,-76.998369,-77.782969
SHORT,22624.434389140275,2026-06-02T15:58:59,2026-06-02T16:59:59,0.08841,0.08812,61,6.561086,5.762308
LONG,22696.323195642304,2026-06-02T16:59:59,2026-06-02T19:48:59,0.08812,0.0877,169,-9.532456,-10.330549
SHORT,22805.017103762824,2026-06-02T19:48:59,2026-06-02T22:12:59,0.0877,0.08732,144,8.665906,7.86764
LONG,22904.26019239579,2026-06-02T22:12:59,2026-06-02T23:45:59,0.08732,0.08678,93,-12.368301,-13.165827
SHORT,23049.441051054513,2026-06-02T23:45:59,2026-06-03T01:02:59,0.08678,0.08673,77,1.152472,0.35261
LONG,23060.071486221612,2026-06-03T01:02:59,2026-06-03T04:03:59,0.08673,0.08589,181,-19.37046,-20.166586
SHORT,23285.597857725,2026-06-03T04:03:59,2026-06-03T05:32:59,0.08589,0.08769,89,-41.914076,-42.722459
LONG,22807.6177443266,2026-06-03T05:32:59,2026-06-03T11:14:59,0.08769,0.08805,342,8.210742,7.4091
SHORT,22714.36683702442,2026-06-03T11:14:59,2026-06-03T12:16:59,0.08805,0.08731,62,16.808631,16.011993
LONG,22917.382834880256,2026-06-03T12:16:59,2026-06-03T13:18:59,0.08731,0.08799,62,15.58382,14.780337
SHORT,22727.272727272728,2026-06-03T13:18:59,2026-06-03T14:20:59,0.08799,0.08673,62,28.636364,27.842182
LONG,23062.73062730627,2026-06-03T14:20:59,2026-06-03T17:33:59,0.08673,0.08611,193,-14.298893,-15.096125
SHORT,23226.106143305078,2026-06-03T17:33:59,2026-06-03T19:22:59,0.08611,0.08599,109,2.787133,1.98769
LONG,23261.223540358224,2026-06-03T19:22:59,2026-06-03T21:36:59,0.08599,0.0861,134,2.558735,1.75813
SHORT,23228.803716608592,2026-06-03T21:36:59,2026-06-03T22:22:59,0.0861,0.08593,46,3.948897,3.149686
LONG,23277.467411545622,2026-06-03T22:22:59,2026-06-04T02:14:59,0.08593,0.08324,232,-62.616387,-63.403957
SHORT,24026.910139356078,2026-06-04T02:14:59,2026-06-04T04:58:59,0.08324,0.08625,164,-72.321,-73.135464
LONG,23188.405797101448,2026-06-04T04:58:59,2026-06-04T06:10:59,0.08625,0.08624,72,-0.231884,-1.031838
SHORT,23191.094619666044,2026-06-04T06:10:59,2026-06-04T07:03:59,0.08624,0.0867,53,-10.667904,-11.470037
LONG,23062.73062730627,2026-06-04T07:03:59,2026-06-04T09:57:59,0.0867,0.08375,174,-68.035055,-68.821264
SHORT,23880.59701492537,2026-06-04T09:57:59,2026-06-04T13:19:59,0.08375,0.08482,202,-25.552239,-26.357349
LONG,23582.12474943993,2026-06-04T13:19:59,2026-06-04T13:40:59,0.08482,0.0857,21,20.75227,19.948025
SHORT,23334.500058336256,2026-06-04T13:40:59,2026-06-04T14:32:59,0.0857,0.08536,52,7.93373,7.13541
LONG,23435.66908835247,2026-06-04T14:32:59,2026-06-04T15:01:59,0.08536,0.08623,29,20.389032,19.584767
SHORT,23196.474135931334,2026-06-04T15:01:59,2026-06-04T15:32:59,0.08623,0.08635,31,-2.783577,-3.584226
LONG,23158.869847151458,2026-06-04T15:32:59,2026-06-04T17:53:59,0.08635,0.08546,141,-20.611394,-21.407179
SHORT,23400.023400023398,2026-06-04T17:53:59,2026-06-04T18:14:59,0.08546,0.08436,21,25.740026,24.945267
LONG,23707.918444760544,2026-06-04T18:14:59,2026-06-04T18:30:59,0.08436,0.08531,16,22.522523,21.718018
SHORT,23441.16268166901,2026-06-04T18:30:59,2026-06-04T21:35:59,0.08531,0.08423,185,25.316456,24.521613
LONG,23747.32842555213,2026-06-04T21:35:59,2026-06-04T22:57:59,0.08423,0.08391,82,-7.599145,-8.39772
SHORT,23837.902264600714,2026-06-04T22:57:59,2026-06-04T23:20:59,0.08391,0.08318,23,17.401669,16.605054
LONG,24041.351123933164,2026-06-04T23:20:59,2026-06-05T01:32:59,0.08318,0.08385,132,16.107705,15.30458
SHORT,23849.27259718578,2026-06-05T01:32:59,2026-06-05T02:23:59,0.08385,0.08249,51,32.435011,31.641593
LONG,24248.302618816684,2026-06-05T02:23:59,2026-06-05T03:18:59,0.08249,0.08239,55,-2.42483,-3.224442
SHORT,24277.73731488225,2026-06-05T03:18:59,2026-06-05T04:02:59,0.08239,0.08124,44,27.919398,27.124885
LONG,24615.38461538461,2026-06-05T04:02:59,2026-06-05T04:08:59,0.08124,0.0822,6,23.630769,22.826142
SHORT,24327.94063982484,2026-06-05T04:08:59,2026-06-05T05:46:59,0.0822,0.08152,98,16.543,15.746406
LONG,24533.856722276745,2026-06-05T05:46:59,2026-06-05T06:37:59,0.08152,0.0809,51,-15.210991,-16.007949
SHORT,24721.878862793572,2026-06-05T06:37:59,2026-06-05T08:39:59,0.0809,0.0811,122,-4.944376,-5.745365
LONG,24660.912453760786,2026-06-05T08:39:59,2026-06-05T09:14:59,0.0811,0.08229,35,29.346486,28.540617
SHORT,24301.336573511544,2026-06-05T09:14:59,2026-06-05T11:09:59,0.08229,0.08139,115,21.871203,21.075674
LONG,24573.043371421554,2026-06-05T11:09:59,2026-06-05T11:56:59,0.08139,0.08092,47,-11.54933,-12.347021
SHORT,24715.768660405338,2026-06-05T11:56:59,2026-06-05T13:48:59,0.08092,0.08163,112,-17.548196,-18.351705
LONG,24494.79485609308,2026-06-05T13:48:59,2026-06-05T15:50:59,0.08163,0.07968,122,-47.76485,-48.555101
SHORT,25100.4016064257,2026-06-05T15:50:59,2026-06-05T16:11:59,0.07968,0.07851,21,29.36747,28.573343
LONG,25474.46185199338,2026-06-05T16:11:59,2026-06-05T16:16:59,0.07851,0.07972,5,30.824099,30.017934
SHORT,25084.66072996363,2026-06-05T16:16:59,2026-06-05T17:26:59,0.07972,0.07985,70,-3.261006,-4.061558
LONG,25043.826696719254,2026-06-05T17:26:59,2026-06-05T19:27:59,0.07985,0.07823,121,-40.570999,-41.362785
SHORT,25565.639780135498,2026-06-05T19:27:59,2026-06-05T21:23:59,0.07823,0.08095,116,-69.53854,-70.352448
LONG,24712.714691708883,2026-06-05T21:23:59,2026-06-06T00:04:59,0.08095,0.08051,161,-10.873594,-11.671617
SHORT,24841.634579555335,2026-06-06T00:04:59,2026-06-06T01:17:59,0.08051,0.08063,73,-2.980996,-3.781592
LONG,24807.74001488465,2026-06-06T01:17:59,2026-06-06T04:49:59,0.08063,0.07742,212,-79.632845,-80.417018
SHORT,25829.78173834431,2026-06-06T04:49:59,2026-06-06T06:44:59,0.07742,0.07896,115,-39.777864,-40.585716
LONG,25329.28064842958,2026-06-06T06:44:59,2026-06-06T10:58:59,0.07896,0.07827,254,-17.477204,-18.273708
SHORT,25552.574421873003,2026-06-06T10:58:59,2026-06-06T15:04:59,0.07827,0.0787,246,-10.987607,-11.789805
LONG,25412.960609911053,2026-06-06T15:04:59,2026-06-06T15:38:59,0.0787,0.079,34,7.623888,6.822363
SHORT,25313.251487153524,2026-06-06T15:38:59,2026-06-06T17:18:59,0.079,0.07869,100,7.847108,7.048779
LONG,25412.960609911053,2026-06-06T17:18:59,2026-06-06T18:22:59,0.07869,0.0786,64,-2.287166,-3.086607
SHORT,25451.76889793841,2026-06-06T18:22:59,2026-06-07T08:07:59,0.0786,0.08131,825,-68.974294,-69.788292
LONG,24597.220514081913,2026-06-07T08:07:59,2026-06-07T14:27:59,0.08131,0.08132,380,0.245972,-0.554077
SHORT,24591.171769334804,2026-06-07T14:27:59,2026-06-07T19:02:59,0.08132,0.08065,275,16.476085,15.679479
LONG,24798.51208927465,2026-06-07T19:02:59,2026-06-07T20:05:59,0.08065,0.0802,63,-11.15933,-11.957099
SHORT,24937.65586034913,2026-06-07T20:05:59,2026-06-07T22:56:59,0.0802,0.08167,171,-36.658354,-37.465686
LONG,24488.79637565813,2026-06-07T22:56:59,2026-06-08T00:40:59,0.08167,0.08253,104,21.060365,20.256153
SHORT,24233.612019871565,2026-06-08T00:40:59,2026-06-08T01:25:59,0.08253,0.08156,45,23.506604,22.711305
LONG,24524.83139178418,2026-06-08T01:25:59,2026-06-08T06:11:59,0.08156,0.08143,286,-3.188228,-3.987689
SHORT,24557.95677799607,2026-06-08T06:11:59,2026-06-08T12:05:59,0.08143,0.08173,354,-7.367387,-8.168762
LONG,24473.813020068526,2026-06-08T12:05:59,2026-06-09T01:35:59,0.08173,0.08057,810,-28.389623,-29.184043
SHORT,24826.216484607743,2026-06-09T01:35:59,2026-06-09T06:04:59,0.08057,0.08095,269,-9.433962,-10.235948
LONG,24709.66147763776,2026-06-09T06:04:59,2026-06-09T16:36:59,0.08095,0.07947,632,-36.570299,-37.363084
SHORT,25169.8968034231,2026-06-09T16:36:59,2026-06-10T00:45:59,0.07947,0.07869,489,19.63252,18.836345
LONG,25419.42043721403,2026-06-10T00:45:59,2026-06-10T01:00:59,0.07869,0.07951,15,20.843925,20.039654
SHORT,25157.232704402515,2026-06-10T01:00:59,2026-06-10T11:05:59,0.07951,0.07779,605,43.27044,42.478994
LONG,25710.24553284484,2026-06-10T11:05:59,2026-06-10T12:31:59,0.07779,0.0783,86,13.112225,12.309603
SHORT,25546.04674926555,2026-06-10T12:31:59,2026-06-10T15:48:59,0.0783,0.07894,197,-16.34947,-17.152842
LONG,25332.4889170361,2026-06-10T15:48:59,2026-06-10T22:32:59,0.07894,0.07751,404,-36.225459,-37.018113
SHORT,25803.122177783516,2026-06-10T22:32:59,2026-06-11T12:23:59,0.07751,0.07821,831,-18.062186,-18.865798
LONG,25568.908207619534,2026-06-11T12:23:59,2026-06-11T16:07:59,0.07821,0.07769,224,-13.295832,-14.093071
SHORT,25743.338911056766,2026-06-11T16:07:59,2026-06-11T20:29:59,0.07769,0.07907,262,-35.525808,-36.332913
LONG,25294.043252813965,2026-06-11T20:29:59,2026-06-12T08:17:59,0.07907,0.07912,708,1.264702,0.464449
SHORT,25278.058645096055,2026-06-12T08:17:59,2026-06-12T15:30:59,0.07912,0.07917,433,-1.263903,-2.064156
LONG,25262.094227611466,2026-06-12T15:30:59,2026-06-12T17:41:59,0.07917,0.07795,131,-30.819755,-31.613591
SHORT,25657.472738935212,2026-06-12T17:41:59,2026-06-14T14:35:59,0.07795,0.07748,2694,12.059012,11.261424
LONG,25813.113061435208,2026-06-14T14:35:59,2026-06-14T21:19:59,0.07748,0.07852,404,26.845638,26.040268
SHORT,25467.974022666494,2026-06-14T21:19:59,2026-06-14T22:26:59,0.07852,0.07962,67,-28.014771,-28.820273
LONG,25122.47205124984,2026-06-14T22:26:59,2026-06-15T10:56:59,0.07962,0.08183,750,55.520663,54.709459
SHORT,24440.914090186976,2026-06-15T10:56:59,2026-06-15T13:47:59,0.08183,0.08285,171,-24.929732,-25.734718
LONG,24137.098720733768,2026-06-15T13:47:59,2026-06-15T15:54:59,0.08285,0.08339,127,13.034033,12.231523
SHORT,23986.56752218758,2026-06-15T15:54:59,2026-06-15T16:38:59,0.08339,0.08342,44,-0.719597,-1.519837
LONG,23977.940294928667,2026-06-15T16:38:59,2026-06-16T03:27:59,0.08342,0.08228,649,-27.334852,-28.129481
SHORT,24307.243558580456,2026-06-16T03:27:59,2026-06-16T04:32:59,0.08228,0.082,65,6.806028,6.007389
LONG,24393.218685205517,2026-06-16T04:32:59,2026-06-16T10:19:59,0.082,0.08426,347,55.128674,54.317551
SHORT,23733.238400379734,2026-06-16T10:19:59,2026-06-16T11:09:59,0.08426,0.08403,50,5.458645,4.659831
LONG,23803.856224708405,2026-06-16T11:09:59,2026-06-16T14:41:59,0.08403,0.08111,212,-69.50726,-70.293454
SHORT,24657.87202564419,2026-06-16T14:41:59,2026-06-17T02:40:59,0.08111,0.08102,719,2.219208,1.419652
LONG,24685.26289804987,2026-06-17T02:40:59,2026-06-17T06:21:59,0.08102,0.08141,221,9.627253,8.825327
SHORT,24563.989191844754,2026-06-17T06:21:59,2026-06-17T08:38:59,0.08141,0.07997,137,35.372144,34.579317
LONG,25009.37851694385,2026-06-17T08:38:59,2026-06-17T10:40:59,0.07997,0.08031,122,8.503189,7.701488
SHORT,24906.600249066003,2026-06-17T10:40:59,2026-06-17T14:48:59,0.08031,0.0803,248,0.249066,-0.550984
LONG,24909.702329057167,2026-06-17T14:48:59,2026-06-17T15:26:59,0.0803,0.08153,38,30.638934,29.832706
SHORT,24530.84754078253,2026-06-17T15:26:59,2026-06-17T16:53:59,0.08153,0.08157,87,-0.981234,-1.78143
LONG,24518.818192963095,2026-06-17T16:53:59,2026-06-17T18:43:59,0.08157,0.08107,110,-12.259409,-13.056957
SHORT,24666.9955599408,2026-06-17T18:43:59,2026-06-17T19:19:59,0.08107,0.08072,36,8.633448,7.835274
LONG,24773.93781741608,2026-06-17T19:19:59,2026-06-17T20:59:59,0.08072,0.08034,100,-9.414096,-10.212114
SHORT,24891.101431238334,2026-06-17T20:59:59,2026-06-17T22:04:59,0.08034,0.07941,65,23.148724,22.353454
LONG,25188.91687657431,2026-06-17T22:04:59,2026-06-17T22:42:59,0.07941,0.0816,38,55.163728,54.352594
SHORT,24506.800637176813,2026-06-17T22:42:59,2026-06-18T03:13:59,0.0816,0.08146,271,3.430952,2.631736
LONG,24551.927326295117,2026-06-18T03:13:59,2026-06-18T16:08:59,0.08146,0.07953,775,-47.38522,-48.175743
SHORT,25147.74299006664,2026-06-18T16:08:59,2026-06-19T03:16:59,0.07953,0.07961,668,-2.011819,-2.812222
LONG,25116.16225040814,2026-06-19T03:16:59,2026-06-19T05:09:59,0.07961,0.07923,113,-9.544142,-10.342032
SHORT,25242.963523917708,2026-06-19T05:09:59,2026-06-19T16:55:59,0.07923,0.08063,706,-35.340149,-36.147217
LONG,24801.5873015873,2026-06-19T16:55:59,2026-06-20T05:11:59,0.08063,0.08057,736,-1.488095,-2.287698
SHORT,24823.135161970953,2026-06-20T05:11:59,2026-06-21T21:10:59,0.08057,0.07876,2399,44.929875,44.138861
LONG,25396.825396825392,2026-06-21T21:10:59,2026-06-22T00:38:59,0.07876,0.0786,208,-4.063492,-4.862781
SHORT,25445.29262086514,2026-06-22T00:38:59,2026-06-22T03:02:59,0.0786,0.07873,144,-3.307888,-4.10855
LONG,25403.277022735936,2026-06-22T03:02:59,2026-06-22T11:51:59,0.07873,0.08008,529,34.294424,33.487565
SHORT,24978.144123891594,2026-06-22T11:51:59,2026-06-22T14:31:59,0.08008,0.07955,160,13.238416,12.440964
LONG,25144.581342720645,2026-06-22T14:31:59,2026-06-23T16:11:59,0.07955,0.078,1540,-38.974101,-39.766407
SHORT,25637.738751442128,2026-06-23T16:11:59,2026-06-24T13:07:59,0.078,0.07582,1256,55.89027,55.101551
LONG,26374.785704866154,2026-06-24T13:07:59,2026-06-24T16:18:59,0.07582,0.07449,191,-35.078465,-35.871344
SHORT,26845.637583892618,2026-06-24T16:18:59,2026-06-24T16:52:59,0.07449,0.07332,34,31.409396,30.615785
LONG,27281.40772063838,2026-06-24T16:52:59,2026-06-24T17:52:59,0.07332,0.07382,60,13.640704,12.837867
SHORT,27089.259108763377,2026-06-24T17:52:59,2026-06-24T18:51:59,0.07382,0.0738,59,0.541785,-0.257998
LONG,27100.271002710026,2026-06-24T18:51:59,2026-06-24T20:02:59,0.0738,0.07492,71,30.352304,29.546233
SHORT,26695.141484249863,2026-06-24T20:02:59,2026-06-25T07:09:59,0.07492,0.07408,667,22.423919,21.628404
LONG,27001.485081679493,2026-06-25T07:09:59,2026-06-25T14:12:59,0.07408,0.07246,423,-43.742406,-44.533765
SHORT,27601.435274634277,2026-06-25T14:12:59,2026-06-25T16:31:59,0.07246,0.07267,139,-5.796301,-6.597461
LONG,27525.46105147261,2026-06-25T16:31:59,2026-06-25T17:13:59,0.07267,0.07273,42,1.651528,0.851087
SHORT,27495.188342040143,2026-06-25T17:13:59,2026-06-25T18:35:59,0.07273,0.07279,82,-1.649711,-2.449931
LONG,27480.07694421544,2026-06-25T18:35:59,2026-06-25T20:02:59,0.07279,0.07318,87,10.71723,9.914977
SHORT,27326.137450471375,2026-06-25T20:02:59,2026-06-26T02:13:59,0.07318,0.07213,371,28.692444,27.898292
LONG,27723.87025228722,2026-06-26T02:13:59,2026-06-26T03:28:59,0.07213,0.07211,75,-0.554477,-1.354256
SHORT,27731.55851358846,2026-06-26T03:28:59,2026-06-26T08:09:59,0.07211,0.07359,281,-41.042707,-41.850804
LONG,27173.913043478256,2026-06-26T08:09:59,2026-06-26T09:36:59,0.07359,0.07355,87,-1.086957,-1.88663
SHORT,27192.386131883075,2026-06-26T09:36:59,2026-06-26T12:41:59,0.07355,0.07232,185,33.446635,32.653324
LONG,27654.867256637168,2026-06-26T12:41:59,2026-06-26T13:44:59,0.07232,0.07273,63,11.338496,10.536228
SHORT,27498.96878867042,2026-06-26T13:44:59,2026-06-26T14:37:59,0.07273,0.07277,53,-1.099959,-1.900179
LONG,27483.853236223717,2026-06-26T14:37:59,2026-06-26T19:10:59,0.07277,0.07236,273,-11.26838,-12.066126
SHORT,27639.579878385848,2026-06-26T19:10:59,2026-06-26T21:07:59,0.07236,0.07088,117,40.906578,40.11476
LONG,28216.704288939058,2026-06-26T21:07:59,2026-06-26T21:43:59,0.07088,0.07157,36,19.469526,18.665632
SHORT,27940.765576976803,2026-06-26T21:43:59,2026-06-27T17:05:59,0.07157,0.07218,1162,-17.043867,-17.847164
LONG,27712.345850076206,2026-06-27T17:05:59,2026-06-28T22:04:59,0.07218,0.07119,1739,-27.435222,-28.229846
SHORT,28093.833403567915,2026-06-28T22:04:59,2026-06-29T02:14:59,0.07119,0.07088,250,8.709088,7.91083
LONG,28216.704288939058,2026-06-29T02:14:59,2026-06-29T12:07:59,0.07088,0.07129,593,11.568849,10.766535
SHORT,28054.425585636127,2026-06-29T12:07:59,2026-06-29T12:40:59,0.07129,0.07113,33,4.488708,3.689606
LONG,28117.531280753552,2026-06-29T12:40:59,2026-06-29T17:06:59,0.07113,0.07146,266,9.278785,8.47693
SHORT,27987.685418415902,2026-06-29T17:06:59,2026-06-30T18:00:59,0.07146,0.06908,1494,66.610691,65.824013
LONG,28951.939779965258,2026-06-30T18:00:59,2026-07-01T01:40:59,0.06908,0.06965,460,16.502606,15.699305
SHORT,28710.88142405972,2026-07-01T01:40:59,2026-07-01T07:08:59,0.06965,0.06866,328,28.423773,27.629572
LONG,29129.041654529567,2026-07-01T07:08:59,2026-07-01T13:52:59,0.06866,0.06982,404,33.789688,32.98293
SHORT,28640.985249892597,2026-07-01T13:52:59,2026-07-01T16:15:59,0.06982,0.07216,143,-67.019905,-67.833195
LONG,27716.186252771622,2026-07-01T16:15:59,2026-07-01T17:26:59,0.07216,0.07222,71,1.662971,0.862639
SHORT,27693.15978953198,2026-07-01T17:26:59,2026-07-01T22:30:59,0.07222,0.07204,304,4.984769,4.185766
LONG,27766.208524226015,2026-07-01T22:30:59,2026-07-01T23:48:59,0.07204,0.07207,78,0.832986,0.032709
SHORT,27750.79783543777,2026-07-01T23:48:59,2026-07-03T02:26:59,0.07207,0.07162,1598,12.487859,11.690357
LONG,27921.262041044254,2026-07-03T02:26:59,2026-07-03T15:10:59,0.07162,0.07221,764,16.473545,15.670362
SHORT,27696.99487605595,2026-07-03T15:10:59,2026-07-03T21:09:59,0.07221,0.07366,359,-40.160643,-40.968675
LONG,27155.46503733877,2026-07-03T21:09:59,2026-07-03T22:06:59,0.07366,0.07383,57,4.616429,3.815397
SHORT,27092.928745597397,2026-07-03T22:06:59,2026-07-04T01:03:59,0.07383,0.07269,177,30.885939,30.092008
LONG,27517.886626307103,2026-07-04T01:03:59,2026-07-04T09:48:59,0.07269,0.07272,525,0.825537,0.025261
SHORT,27506.532801540372,2026-07-04T09:48:59,2026-07-04T11:24:59,0.07272,0.07323,96,-14.028332,-14.831247
LONG,27311.211252219036,2026-07-04T11:24:59,2026-07-04T20:58:59,0.07323,0.07541,574,59.538441,58.726533
SHORT,26521.681474605488,2026-07-04T20:58:59,2026-07-04T22:02:59,0.07541,0.07594,64,-14.056491,-14.859302
LONG,26333.113890717577,2026-07-04T22:02:59,2026-07-04T22:57:59,0.07594,0.07701,55,28.176432,27.370902
SHORT,25970.653161927024,2026-07-04T22:57:59,2026-07-04T23:15:59,0.07701,0.07618,18,21.555642,20.759953
LONG,26253.609871357316,2026-07-04T23:15:59,2026-07-05T08:49:59,0.07618,0.07576,574,-11.026516,-11.824311
SHORT,26399.155227032737,2026-07-05T08:49:59,2026-07-05T09:31:59,0.07576,0.07507,42,18.215417,17.41906
LONG,26645.350386357575,2026-07-05T09:31:59,2026-07-05T15:08:59,0.07507,0.07554,337,12.523315,11.720703
SHORT,26472.534745201847,2026-07-05T15:08:59,2026-07-05T23:41:59,0.07554,0.07604,513,-13.236267,-14.038809
LONG,26305.405760883863,2026-07-05T23:41:59,2026-07-06T13:46:59,0.07604,0.0731,845,-77.337893,-78.122531
SHORT,27363.52442194555,2026-07-06T13:46:59,2026-07-06T17:37:59,0.0731,0.07439,231,-35.298947,-36.106116
LONG,26885.334050275575,2026-07-06T17:37:59,2026-07-06T21:10:59,0.07439,0.07419,213,-5.377067,-6.175991
SHORT,26957.81102574471,2026-07-06T21:10:59,2026-07-07T14:09:59,0.07419,0.07076,1019,92.465292,91.683785
LONG,28268.551236749117,2026-07-07T14:09:59,2026-07-07T14:52:59,0.07076,0.07131,43,15.547703,14.744481
SHORT,28042.624789680318,2026-07-07T14:52:59,2026-07-07T17:01:59,0.07131,0.07222,129,-25.518789,-26.32378
LONG,27689.325764917623,2026-07-07T17:01:59,2026-07-08T08:48:59,0.07222,0.06974,947,-68.669528,-69.455683
SHORT,28673.835125448022,2026-07-08T08:48:59,2026-07-09T06:27:59,0.06974,0.07067,1299,-26.666667,-27.471885
