side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,5635.390250774866,2026-05-26T07:05:59,2026-05-26T07:47:59,0.3549,0.3571,42,12.397859,11.595379
SHORT,5599.104143337065,2026-05-26T07:47:59,2026-05-26T08:28:59,0.3571,0.3629,41,-32.474804,-33.281075
LONG,5511.160099200881,2026-05-26T08:28:59,2026-05-26T08:44:59,0.3629,0.3689,16,33.066961,32.260347
SHORT,5421.523448088914,2026-05-26T08:44:59,2026-05-26T09:25:59,0.3689,0.3709,41,-10.843047,-11.645216
LONG,5392.289026691831,2026-05-26T09:25:59,2026-05-26T09:55:59,0.3709,0.3798,30,47.991372,47.181774
SHORT,5265.92943654555,2026-05-26T09:55:59,2026-05-26T10:03:59,0.3798,0.3759,8,20.537125,19.741232
LONG,5321.979776476848,2026-05-26T10:03:59,2026-05-26T10:14:59,0.3759,0.3826,11,35.657265,34.84992
SHORT,5227.391531625719,2026-05-26T10:14:59,2026-05-26T10:38:59,0.3826,0.3855,24,-15.159435,-15.962467
LONG,5189.413596263621,2026-05-26T10:38:59,2026-05-26T10:51:59,0.3855,0.3911,13,29.060716,28.254696
SHORT,5113.781641523907,2026-05-26T10:51:59,2026-05-26T11:15:59,0.3911,0.3927,24,-8.182051,-8.983687
LONG,5091.6496945010185,2026-05-26T11:15:59,2026-05-26T11:45:59,0.3927,0.398,30,26.985743,26.18055
SHORT,5025.125628140704,2026-05-26T11:45:59,2026-05-26T12:03:59,0.398,0.397,18,5.025126,4.226131
LONG,5036.51473180559,2026-05-26T12:03:59,2026-05-26T12:16:59,0.397,0.4019,13,24.678922,23.874188
SHORT,4976.362279173925,2026-05-26T12:16:59,2026-05-26T12:37:59,0.4019,0.4027,21,-3.98109,-4.781886
LONG,4967.709885742672,2026-05-26T12:37:59,2026-05-26T13:08:59,0.4027,0.4001,31,-12.916046,-13.713661
SHORT,4997.501249375313,2026-05-26T13:08:59,2026-05-26T13:14:59,0.4001,0.3944,6,28.485757,27.691654
LONG,5070.993914807303,2026-05-26T13:14:59,2026-05-26T13:56:59,0.3944,0.3989,42,22.819473,22.014909
SHORT,5015.045135406219,2026-05-26T13:56:59,2026-05-26T14:02:59,0.3989,0.3935,6,27.081244,26.286459
LONG,5082.59212198221,2026-05-26T14:02:59,2026-05-26T14:23:59,0.3935,0.3896,21,-19.822109,-20.618145
SHORT,5133.47022587269,2026-05-26T14:23:59,2026-05-26T15:33:59,0.3896,0.3929,70,-16.940452,-17.74384
LONG,5090.35377958768,2026-05-26T15:33:59,2026-05-26T15:44:59,0.3929,0.3983,11,27.48791,26.682413
SHORT,5021.340697966356,2026-05-26T15:44:59,2026-05-26T16:18:59,0.3983,0.3995,34,-6.025609,-6.826814
LONG,5006.257822277847,2026-05-26T16:18:59,2026-05-26T17:03:59,0.3995,0.4007,45,6.007509,5.206308
SHORT,4990.0199600798405,2026-05-26T17:03:59,2026-05-26T17:21:59,0.4007,0.3938,18,34.431138,33.638224
LONG,5077.430820005078,2026-05-26T17:21:59,2026-05-26T17:41:59,0.3938,0.396,20,11.170348,10.368317
SHORT,5049.229992426155,2026-05-26T17:41:59,2026-05-26T18:27:59,0.396,0.3958,46,1.009846,0.21025
LONG,5053.057099545225,2026-05-26T18:27:59,2026-05-26T19:19:59,0.3958,0.3831,52,-64.173825,-64.96099
SHORT,5221.932114882507,2026-05-26T19:19:59,2026-05-26T21:07:59,0.3831,0.3816,108,7.832898,7.034256
LONG,5241.090146750525,2026-05-26T21:07:59,2026-05-26T22:04:59,0.3816,0.3807,57,-4.716981,-5.516038
SHORT,5254.860746190225,2026-05-26T22:04:59,2026-05-26T23:25:59,0.3807,0.3797,81,5.254861,4.455702
LONG,5267.316302343956,2026-05-26T23:25:59,2026-05-27T00:28:59,0.3797,0.3757,63,-21.069265,-21.865051
SHORT,5323.396326856535,2026-05-27T00:28:59,2026-05-27T00:50:59,0.3757,0.3698,22,31.408038,30.61432
LONG,5408.328826392644,2026-05-27T00:50:59,2026-05-27T01:48:59,0.3698,0.3682,58,-8.653326,-9.451595
SHORT,5431.830526887561,2026-05-27T01:48:59,2026-05-27T02:08:59,0.3682,0.3605,20,41.825095,41.03346
LONG,5547.850208044383,2026-05-27T02:08:59,2026-05-27T02:46:59,0.3605,0.3622,38,9.431345,8.629459
SHORT,5521.8111540585305,2026-05-27T02:46:59,2026-05-27T03:50:59,0.3622,0.3558,64,35.339591,34.546659
LONG,5622.71577171774,2026-05-27T03:50:59,2026-05-27T04:46:59,0.3558,0.3565,56,3.935901,3.134889
SHORT,5610.098176718093,2026-05-27T04:46:59,2026-05-27T06:01:59,0.3565,0.3646,75,-45.441795,-46.250884
LONG,5486.9684499314135,2026-05-27T06:01:59,2026-05-27T07:57:59,0.3646,0.3596,116,-27.434842,-28.229575
SHORT,5563.282336578581,2026-05-27T07:57:59,2026-05-27T08:47:59,0.3596,0.3609,50,-7.232267,-8.033936
LONG,5541.701302299807,2026-05-27T08:47:59,2026-05-27T10:15:59,0.3609,0.3551,88,-32.141868,-32.935439
SHORT,5633.802816901409,2026-05-27T10:15:59,2026-05-27T12:03:59,0.3551,0.3588,108,-20.84507,-21.649465
LONG,5572.5828921705215,2026-05-27T12:03:59,2026-05-27T12:22:59,0.3588,0.3659,19,39.565339,38.757648
SHORT,5465.974309920744,2026-05-27T12:22:59,2026-05-27T12:35:59,0.3659,0.3604,13,30.062859,29.268871
LONG,5547.850208044383,2026-05-27T12:35:59,2026-05-27T13:26:59,0.3604,0.3644,51,22.191401,21.387184
SHORT,5486.9684499314135,2026-05-27T13:26:59,2026-05-27T13:42:59,0.3644,0.359,16,29.62963,28.835775
LONG,5571.030640668523,2026-05-27T13:42:59,2026-05-27T14:03:59,0.359,0.3643,21,29.526462,28.720557
SHORT,5488.474204171242,2026-05-27T14:03:59,2026-05-27T15:43:59,0.3643,0.3656,100,-7.135016,-7.936224
LONG,5470.459518599562,2026-05-27T15:43:59,2026-05-27T18:02:59,0.3656,0.3445,139,-115.426696,-116.203611
SHORT,5803.830528148579,2026-05-27T18:02:59,2026-05-27T20:02:59,0.3445,0.3471,120,-15.089959,-15.892745
LONG,5762.028233938347,2026-05-27T20:02:59,2026-05-27T22:07:59,0.3471,0.3455,125,-9.219245,-10.017401
SHORT,5790.387955993052,2026-05-27T22:07:59,2026-05-28T00:09:59,0.3455,0.3371,122,48.639259,47.848755
LONG,5931.198102016608,2026-05-28T00:09:59,2026-05-28T01:32:59,0.3371,0.3329,83,-24.911032,-25.705813
SHORT,6007.81015319916,2026-05-28T01:32:59,2026-05-28T03:42:59,0.3329,0.3257,130,43.256233,42.464884
LONG,6140.620202640468,2026-05-28T03:42:59,2026-05-28T04:40:59,0.3257,0.3242,58,-9.21093,-10.009088
SHORT,6169.031462060457,2026-05-28T04:40:59,2026-05-28T05:08:59,0.3242,0.3177,28,40.098705,39.306724
LONG,6297.229219143577,2026-05-28T05:08:59,2026-05-28T05:43:59,0.3177,0.3099,35,-49.118388,-49.908816
SHORT,6451.612903225807,2026-05-28T05:43:59,2026-05-28T08:17:59,0.3099,0.3083,154,10.322581,9.524903
LONG,6485.084306095978,2026-05-28T08:17:59,2026-05-28T12:31:59,0.3083,0.2942,254,-91.439689,-92.221141
SHORT,6800.408024481469,2026-05-28T12:31:59,2026-05-28T13:20:59,0.2942,0.289,49,35.362122,34.568922
LONG,6920.415224913495,2026-05-28T13:20:59,2026-05-28T14:15:59,0.289,0.2915,55,17.301038,16.497578
SHORT,6858.710562414266,2026-05-28T14:15:59,2026-05-28T14:24:59,0.2915,0.286,9,37.722908,36.930727
LONG,6993.006993006993,2026-05-28T14:24:59,2026-05-28T15:04:59,0.286,0.2878,40,12.587413,11.784895
SHORT,6946.856547412297,2026-05-28T15:04:59,2026-05-28T15:52:59,0.2878,0.2823,48,38.207711,37.41563
LONG,7082.15297450425,2026-05-28T15:52:59,2026-05-28T16:25:59,0.2823,0.2866,33,30.453258,29.64745
SHORT,6983.240223463687,2026-05-28T16:25:59,2026-05-28T17:05:59,0.2866,0.2805,40,42.597765,41.805726
LONG,7127.5837491090515,2026-05-28T17:05:59,2026-05-28T17:35:59,0.2805,0.2838,30,23.521026,22.716607
SHORT,7044.734061289188,2026-05-28T17:35:59,2026-05-28T17:49:59,0.2838,0.279,14,33.814723,33.021768
LONG,7168.458781362007,2026-05-28T17:49:59,2026-05-28T18:16:59,0.279,0.2844,27,38.709677,37.901935
SHORT,7032.348804500703,2026-05-28T18:16:59,2026-05-28T19:56:59,0.2844,0.2833,100,7.735584,6.937131
LONG,7059.65407695023,2026-05-28T19:56:59,2026-05-28T21:30:59,0.2833,0.2882,94,34.592305,33.785387
SHORT,6937.21817551162,2026-05-28T21:30:59,2026-05-28T22:18:59,0.2882,0.2811,48,49.254249,48.464377
LONG,7112.375533428165,2026-05-28T22:18:59,2026-05-28T23:32:59,0.2811,0.2789,74,-15.647226,-16.443812
SHORT,7168.458781362007,2026-05-28T23:32:59,2026-05-29T01:23:59,0.2789,0.2906,111,-83.870968,-84.687455
LONG,6882.312456985546,2026-05-29T01:23:59,2026-05-29T04:34:59,0.2906,0.2858,191,-33.0351,-33.828493
SHORT,7000.350017500874,2026-05-29T04:34:59,2026-05-29T06:36:59,0.2858,0.2994,122,-95.20476,-96.024081
LONG,6680.02672010688,2026-05-29T06:36:59,2026-05-29T07:19:59,0.2994,0.309,43,64.128257,63.315431
SHORT,6472.491909385113,2026-05-29T07:19:59,2026-05-29T07:36:59,0.309,0.3078,17,7.76699,6.968544
LONG,6497.72579597141,2026-05-29T07:36:59,2026-05-29T08:02:59,0.3078,0.3123,26,29.239766,28.433918
SHORT,6404.098623118794,2026-05-29T08:02:59,2026-05-29T08:18:59,0.3123,0.3077,16,29.458854,28.664745
LONG,6499.8375040624,2026-05-29T08:18:59,2026-05-29T09:20:59,0.3077,0.3059,62,-11.699708,-12.497368
SHORT,6540.222367560496,2026-05-29T09:20:59,2026-05-29T11:08:59,0.3059,0.2968,108,59.516024,58.727665
LONG,6738.544474393531,2026-05-29T11:08:59,2026-05-29T12:23:59,0.2968,0.2953,75,-10.107817,-10.905795
SHORT,6775.067750677506,2026-05-29T12:23:59,2026-05-29T12:37:59,0.2953,0.2899,14,36.585366,35.792412
LONG,6901.311249137336,2026-05-29T12:37:59,2026-05-29T13:44:59,0.2899,0.2936,67,25.534852,24.729469
SHORT,6809.669731018046,2026-05-29T13:44:59,2026-05-29T14:43:59,0.2936,0.2945,59,-6.128703,-6.929656
LONG,6791.171477079795,2026-05-29T14:43:59,2026-05-29T14:52:59,0.2945,0.3007,9,42.105263,41.296842
SHORT,6651.1473229132025,2026-05-29T14:52:59,2026-05-29T15:18:59,0.3007,0.2977,26,19.953442,19.157433
LONG,6715.916722632639,2026-05-29T15:18:59,2026-05-29T15:29:59,0.2977,0.3065,11,59.100067,58.288516
SHORT,6525.285481239804,2026-05-29T15:29:59,2026-05-29T15:47:59,0.3065,0.3024,18,26.75367,25.959021
LONG,6613.756613756614,2026-05-29T15:47:59,2026-05-29T16:55:59,0.3024,0.3025,68,0.661376,-0.138757
SHORT,6609.385327164575,2026-05-29T16:55:59,2026-05-29T17:50:59,0.3025,0.3045,55,-13.218771,-14.02115
LONG,6570.302233902759,2026-05-29T17:50:59,2026-05-29T19:38:59,0.3045,0.3,108,-29.56636,-30.36071
SHORT,6666.666666666668,2026-05-29T19:38:59,2026-05-29T20:56:59,0.3,0.298,78,13.333333,12.536
LONG,6711.4093959731545,2026-05-29T20:56:59,2026-05-30T01:17:59,0.298,0.2898,261,-55.033557,-55.82255
SHORT,6898.93066574681,2026-05-30T01:17:59,2026-05-30T03:02:59,0.2898,0.2963,105,-44.843049,-45.651742
LONG,6749.915626054675,2026-05-30T03:02:59,2026-05-30T04:45:59,0.2963,0.29,103,-42.524468,-43.315964
SHORT,6896.551724137931,2026-05-30T04:45:59,2026-05-30T07:37:59,0.29,0.2925,172,-17.241379,-18.044828
LONG,6839.945280437758,2026-05-30T07:37:59,2026-05-30T08:31:59,0.2925,0.2969,54,30.095759,29.289466
SHORT,6734.006734006734,2026-05-30T08:31:59,2026-05-30T13:27:59,0.2969,0.3043,296,-49.83165,-50.641347
LONG,6570.302233902759,2026-05-30T13:27:59,2026-05-30T13:45:59,0.3043,0.3084,18,26.938239,26.133114
SHORT,6485.084306095978,2026-05-30T13:45:59,2026-05-30T14:43:59,0.3084,0.3254,58,-110.246433,-111.068482
LONG,6146.281499692686,2026-05-30T14:43:59,2026-05-30T15:07:59,0.3254,0.3348,24,57.775046,56.963491
SHORT,5973.715651135006,2026-05-30T15:07:59,2026-05-30T15:12:59,0.3348,0.3309,5,23.297491,22.502151
LONG,6042.296072507552,2026-05-30T15:12:59,2026-05-30T15:15:59,0.3309,0.339,3,48.942598,48.133051
SHORT,5899.705014749261,2026-05-30T15:15:59,2026-05-30T15:43:59,0.339,0.3376,28,8.259587,7.461239
LONG,5924.170616113743,2026-05-30T15:43:59,2026-05-30T15:50:59,0.3376,0.3477,7,59.834123,59.022156
SHORT,5752.085130859936,2026-05-30T15:50:59,2026-05-30T16:17:59,0.3477,0.3529,27,-29.910843,-30.716825
LONG,5668.9342403628125,2026-05-30T16:17:59,2026-05-30T17:14:59,0.3529,0.3456,57,-41.38322,-42.17517
SHORT,5787.0370370370365,2026-05-30T17:14:59,2026-05-30T17:33:59,0.3456,0.3423,19,19.097222,18.301042
LONG,5844.5353594389235,2026-05-30T17:33:59,2026-05-30T18:19:59,0.3423,0.3457,46,19.87142,19.067212
SHORT,5787.0370370370365,2026-05-30T18:19:59,2026-05-30T19:24:59,0.3457,0.366,65,-117.476852,-118.300579
LONG,5464.48087431694,2026-05-30T19:24:59,2026-05-30T20:06:59,0.366,0.3674,42,7.650273,6.848743
SHORT,5443.658138268916,2026-05-30T20:06:59,2026-05-30T20:54:59,0.3674,0.3763,48,-48.448557,-49.258247
LONG,5314.908317831518,2026-05-30T20:54:59,2026-05-30T21:53:59,0.3763,0.3688,59,-39.861812,-40.65384
SHORT,5421.523448088914,2026-05-30T21:53:59,2026-05-30T22:01:59,0.3688,0.3627,8,33.071293,32.278124
LONG,5515.719801434088,2026-05-30T22:01:59,2026-05-30T22:56:59,0.3627,0.3516,55,-61.22449,-62.012466
SHORT,5689.900426742532,2026-05-30T22:56:59,2026-05-30T23:20:59,0.3516,0.3433,24,47.226174,46.435391
LONG,5825.808330905913,2026-05-30T23:20:59,2026-05-30T23:50:59,0.3433,0.3432,30,-0.582581,-1.382464
SHORT,5825.808330905913,2026-05-30T23:50:59,2026-05-31T00:38:59,0.3432,0.3367,48,37.867754,37.075561
LONG,5941.770647653,2026-05-31T00:38:59,2026-05-31T00:47:59,0.3367,0.3417,9,29.708853,28.902674
SHORT,5851.37507314219,2026-05-31T00:47:59,2026-05-31T01:56:59,0.3417,0.3398,69,11.117613,10.32007
LONG,5884.083553986467,2026-05-31T01:56:59,2026-05-31T02:04:59,0.3398,0.3441,8,25.301559,24.496734
SHORT,5810.575246949447,2026-05-31T02:04:59,2026-05-31T02:31:59,0.3441,0.3401,27,23.242301,22.447182
LONG,5882.35294117647,2026-05-31T02:31:59,2026-05-31T03:03:59,0.3401,0.3465,32,37.647059,36.839294
SHORT,5772.005772005772,2026-05-31T03:03:59,2026-05-31T03:41:59,0.3465,0.3449,38,9.235209,8.437056
LONG,5797.101449275362,2026-05-31T03:41:59,2026-05-31T04:59:59,0.3449,0.3475,78,15.072464,14.269681
SHORT,5753.73993095512,2026-05-31T04:59:59,2026-05-31T05:39:59,0.3475,0.343,40,25.89183,25.097238
LONG,5830.903790087463,2026-05-31T05:39:59,2026-05-31T08:05:59,0.343,0.3405,146,-14.577259,-15.374344
SHORT,5873.715124816446,2026-05-31T08:05:59,2026-05-31T10:22:59,0.3405,0.3339,137,38.76652,37.974273
LONG,5989.817310572029,2026-05-31T10:22:59,2026-05-31T10:53:59,0.3339,0.3338,31,-0.598982,-1.398862
SHORT,5993.407252022775,2026-05-31T10:53:59,2026-05-31T13:48:59,0.3338,0.3302,175,21.576266,20.780342
LONG,6058.770069675855,2026-05-31T13:48:59,2026-05-31T15:14:59,0.3302,0.3197,86,-63.617086,-64.404605
SHORT,6253.908692933084,2026-05-31T15:14:59,2026-05-31T15:54:59,0.3197,0.328,40,-51.907442,-52.717573
LONG,6099.420555047269,2026-05-31T15:54:59,2026-05-31T16:40:59,0.328,0.3307,46,16.468435,15.664898
SHORT,6045.949214026603,2026-05-31T16:40:59,2026-05-31T17:24:59,0.3307,0.3249,44,35.066505,34.273761
LONG,6155.740227762388,2026-05-31T17:24:59,2026-05-31T17:38:59,0.3249,0.3301,14,32.009849,31.203447
SHORT,6060.60606060606,2026-05-31T17:38:59,2026-05-31T21:03:59,0.3301,0.3376,205,-45.454545,-46.263879
LONG,5925.925925925925,2026-05-31T21:03:59,2026-05-31T21:25:59,0.3376,0.343,22,32.0,31.193363
SHORT,5830.903790087463,2026-05-31T21:25:59,2026-05-31T22:03:59,0.343,0.3477,38,-27.405248,-28.210729
LONG,5752.085130859936,2026-05-31T22:03:59,2026-05-31T23:56:59,0.3477,0.3519,113,24.158758,23.353926
SHORT,5683.432793407219,2026-05-31T23:56:59,2026-06-01T00:42:59,0.3519,0.3574,46,-31.25888,-32.065132
LONG,5597.537083683179,2026-06-01T00:42:59,2026-06-01T01:35:59,0.3574,0.365,53,42.541282,41.73255
SHORT,5479.452054794521,2026-06-01T01:35:59,2026-06-01T02:00:59,0.365,0.3636,25,7.671233,6.872767
LONG,5502.063273727648,2026-06-01T02:00:59,2026-06-01T02:06:59,0.3636,0.3714,6,42.916094,42.10729
SHORT,5383.580080753702,2026-06-01T02:06:59,2026-06-01T02:59:59,0.3714,0.38,53,-46.298789,-47.107833
LONG,5263.157894736842,2026-06-01T02:59:59,2026-06-01T03:05:59,0.38,0.3864,6,33.684211,32.877474
SHORT,5175.983436853001,2026-06-01T03:05:59,2026-06-01T03:11:59,0.3864,0.3809,6,28.467909,27.673602
LONG,5250.721974271462,2026-06-01T03:11:59,2026-06-01T03:20:59,0.3809,0.389,9,42.530848,41.722342
SHORT,5141.388174807198,2026-06-01T03:20:59,2026-06-01T03:38:59,0.389,0.3911,18,-10.796915,-11.599075
LONG,5112.474437627812,2026-06-01T03:38:59,2026-06-01T04:03:59,0.3911,0.3984,25,37.321063,36.513804
SHORT,5020.080321285141,2026-06-01T04:03:59,2026-06-01T04:07:59,0.3984,0.3918,4,33.13253,32.339157
LONG,5105.948429920858,2026-06-01T04:07:59,2026-06-01T04:36:59,0.3918,0.3964,29,23.487363,22.682461
SHORT,5044.136191677175,2026-06-01T04:36:59,2026-06-01T04:45:59,0.3964,0.3924,9,20.176545,19.380782
LONG,5096.839959225279,2026-06-01T04:45:59,2026-06-01T05:22:59,0.3924,0.3939,37,7.64526,6.843731
SHORT,5077.430820005078,2026-06-01T05:22:59,2026-06-01T05:26:59,0.3939,0.3875,4,32.495557,31.702056
LONG,5161.290322580646,2026-06-01T05:26:59,2026-06-01T05:33:59,0.3875,0.3934,7,30.451613,29.645523
SHORT,5085.176709890669,2026-06-01T05:33:59,2026-06-01T06:05:59,0.3934,0.3927,32,3.559624,2.760132
LONG,5094.243504839531,2026-06-01T06:05:59,2026-06-01T06:50:59,0.3927,0.3886,45,-20.886398,-21.682425
SHORT,5148.005148005148,2026-06-01T06:50:59,2026-06-01T07:34:59,0.3886,0.3896,44,-5.148005,-5.949241
LONG,5133.47022587269,2026-06-01T07:34:59,2026-06-01T08:23:59,0.3896,0.3847,49,-25.154004,-25.948973
SHORT,5198.856251624642,2026-06-01T08:23:59,2026-06-01T09:05:59,0.3847,0.3786,42,31.713023,30.919366
LONG,5284.015852047556,2026-06-01T09:05:59,2026-06-01T09:52:59,0.3786,0.3769,47,-8.982827,-9.781242
SHORT,5306.447333510216,2026-06-01T09:52:59,2026-06-01T11:27:59,0.3769,0.3785,95,-8.490316,-9.292014
LONG,5284.015852047556,2026-06-01T11:27:59,2026-06-01T12:22:59,0.3785,0.3748,55,-19.550859,-20.346948
SHORT,5336.1792956243335,2026-06-01T12:22:59,2026-06-01T13:57:59,0.3748,0.3765,95,-9.071505,-9.873319
LONG,5312.084993359895,2026-06-01T13:57:59,2026-06-01T15:13:59,0.3765,0.3738,76,-14.342629,-15.139761
SHORT,5351.886540005351,2026-06-01T15:13:59,2026-06-01T16:57:59,0.3738,0.4043,104,-163.232539,-164.0654
LONG,4945.598417408506,2026-06-01T16:57:59,2026-06-01T17:44:59,0.4043,0.4058,47,7.418398,6.617112
SHORT,4927.322000492732,2026-06-01T17:44:59,2026-06-01T17:48:59,0.4058,0.4,4,28.578468,27.78438
LONG,4998.750312421895,2026-06-01T17:48:59,2026-06-01T18:09:59,0.4,0.406,21,29.992502,29.186703
SHORT,4926.108374384237,2026-06-01T18:09:59,2026-06-01T18:47:59,0.406,0.4161,38,-49.753695,-50.563645
LONG,4807.692307692307,2026-06-01T18:47:59,2026-06-01T19:21:59,0.4161,0.4124,34,-17.788462,-18.585096
SHORT,4849.660523763336,2026-06-01T19:21:59,2026-06-01T19:59:59,0.4124,0.4296,38,-83.414161,-84.230844
LONG,4655.493482309126,2026-06-01T19:59:59,2026-06-01T21:13:59,0.4296,0.4305,74,4.189944,3.389106
SHORT,4646.840148698886,2026-06-01T21:13:59,2026-06-01T21:58:59,0.4305,0.4373,45,-31.598513,-32.405019
LONG,4572.473708276177,2026-06-01T21:58:59,2026-06-01T22:17:59,0.4373,0.4392,19,8.6877,7.886145
SHORT,4553.734061930783,2026-06-01T22:17:59,2026-06-01T22:25:59,0.4392,0.4341,8,23.224044,22.428689
LONG,4608.294930875576,2026-06-01T22:25:59,2026-06-01T22:54:59,0.4341,0.4349,29,3.686636,2.885714
SHORT,4598.758335249482,2026-06-01T22:54:59,2026-06-01T23:10:59,0.4349,0.4277,16,33.11106,32.317682
LONG,4676.174888940846,2026-06-01T23:10:59,2026-06-01T23:37:59,0.4277,0.4358,27,37.877017,37.069441
SHORT,4589.261128958236,2026-06-01T23:37:59,2026-06-02T00:10:59,0.4358,0.4327,33,14.226709,13.429555
LONG,4622.140050843542,2026-06-02T00:10:59,2026-06-02T00:54:59,0.4327,0.4377,44,23.1107,22.306078
SHORT,4568.296025582456,2026-06-02T00:54:59,2026-06-02T01:05:59,0.4377,0.4317,11,27.409776,26.615441
LONG,4632.84688441047,2026-06-02T01:05:59,2026-06-02T01:16:59,0.4317,0.4379,11,28.723651,27.917906
SHORT,4567.252797442337,2026-06-02T01:16:59,2026-06-02T01:21:59,0.4379,0.4327,5,23.749715,22.954464
LONG,4622.140050843542,2026-06-02T01:21:59,2026-06-02T01:24:59,0.4327,0.4402,3,34.66605,33.859117
SHORT,4542.357483533955,2026-06-02T01:24:59,2026-06-02T01:35:59,0.4402,0.4334,11,30.888031,30.09439
LONG,4614.674665436087,2026-06-02T01:35:59,2026-06-02T01:45:59,0.4334,0.4392,10,26.765113,25.95976
SHORT,4552.697473252902,2026-06-02T01:45:59,2026-06-02T01:55:59,0.4392,0.4332,10,27.316185,26.52183
LONG,4616.805170821792,2026-06-02T01:55:59,2026-06-02T01:58:59,0.4332,0.4401,3,31.855956,31.049584
SHORT,4543.389368468879,2026-06-02T01:58:59,2026-06-02T02:07:59,0.4401,0.4335,9,29.98637,29.192549
LONG,4614.674665436087,2026-06-02T02:07:59,2026-06-02T02:22:59,0.4335,0.4397,15,28.610983,27.805076
SHORT,4549.590536851683,2026-06-02T02:22:59,2026-06-02T02:41:59,0.4397,0.435,19,21.383076,20.58717
LONG,4597.701149425287,2026-06-02T02:41:59,2026-06-02T03:00:59,0.435,0.4401,19,23.448276,22.643586
SHORT,4544.421722335832,2026-06-02T03:00:59,2026-06-02T03:43:59,0.4401,0.4518,43,-53.169734,-53.980368
LONG,4426.737494466579,2026-06-02T03:43:59,2026-06-02T03:55:59,0.4518,0.4626,12,47.808765,46.999203
SHORT,4323.389537397319,2026-06-02T03:55:59,2026-06-02T04:02:59,0.4626,0.4552,7,31.993083,31.199481
LONG,4393.673110720561,2026-06-02T04:02:59,2026-06-02T04:21:59,0.4552,0.4616,19,28.119508,27.313884
SHORT,4331.817197314273,2026-06-02T04:21:59,2026-06-02T04:48:59,0.4616,0.4603,27,5.631362,4.832662
LONG,4345.9365493263795,2026-06-02T04:48:59,2026-06-02T04:54:59,0.4603,0.4704,6,43.893959,43.085007
SHORT,4252.6047203912385,2026-06-02T04:54:59,2026-06-02T05:05:59,0.4704,0.4674,11,12.757814,11.960196
LONG,4279.9058420714755,2026-06-02T05:05:59,2026-06-02T05:07:59,0.4674,0.4731,2,24.395463,23.590413
SHORT,4227.436060029591,2026-06-02T05:07:59,2026-06-02T05:12:59,0.4731,0.4682,5,20.714437,19.91858
LONG,4271.678769756514,2026-06-02T05:12:59,2026-06-02T05:17:59,0.4682,0.4764,5,35.027766,34.22076
SHORT,4198.152812762384,2026-06-02T05:17:59,2026-06-02T05:23:59,0.4764,0.4735,6,12.174643,11.377078
LONG,4224.757076468102,2026-06-02T05:23:59,2026-06-02T06:28:59,0.4735,0.4645,65,-38.022814,-38.815378
SHORT,4304.778303917348,2026-06-02T06:28:59,2026-06-02T06:47:59,0.4645,0.4587,19,24.967714,24.17288
LONG,4361.09899694723,2026-06-02T06:47:59,2026-06-02T08:15:59,0.4587,0.4222,88,-159.180113,-159.948452
SHORT,4737.091425864519,2026-06-02T08:15:59,2026-06-02T08:18:59,0.4222,0.4145,3,36.475604,35.682899
LONG,4826.254826254826,2026-06-02T08:18:59,2026-06-02T08:28:59,0.4145,0.4144,10,-0.482625,-1.282722
SHORT,4827.419744146753,2026-06-02T08:28:59,2026-06-02T10:47:59,0.4144,0.4192,139,-23.171615,-23.976442
LONG,4770.9923664122125,2026-06-02T10:47:59,2026-06-02T10:53:59,0.4192,0.4248,6,26.717557,25.912214
SHORT,4706.989879971758,2026-06-02T10:53:59,2026-06-02T11:12:59,0.4248,0.4215,19,15.533067,14.736361
LONG,4743.833017077799,2026-06-02T11:12:59,2026-06-02T12:24:59,0.4215,0.4187,72,-13.282732,-14.079886
SHORT,4776.6897540004775,2026-06-02T12:24:59,2026-06-02T13:36:59,0.4187,0.4162,72,11.941724,11.144113
LONG,4805.3820278712155,2026-06-02T13:36:59,2026-06-02T14:03:59,0.4162,0.4231,27,33.157136,32.350505
SHORT,4725.897920604915,2026-06-02T14:03:59,2026-06-02T14:10:59,0.4231,0.4177,7,25.519849,24.725142
LONG,4788.12544888676,2026-06-02T14:10:59,2026-06-02T15:42:59,0.4177,0.4024,92,-73.258319,-74.043668
SHORT,4968.944099378881,2026-06-02T15:42:59,2026-06-02T16:52:59,0.4024,0.4095,70,-35.279503,-36.08636
LONG,4882.8125,2026-06-02T16:52:59,2026-06-02T17:05:59,0.4095,0.4173,13,38.085938,37.278516
SHORT,4791.56684235745,2026-06-02T17:05:59,2026-06-02T17:22:59,0.4173,0.4152,17,10.06229,9.264494
LONG,4816.955684007706,2026-06-02T17:22:59,2026-06-02T18:20:59,0.4152,0.4192,58,19.267823,18.463969
SHORT,4769.854519437158,2026-06-02T18:20:59,2026-06-02T18:27:59,0.4192,0.4139,7,25.280229,24.485476
LONG,4832.085044696787,2026-06-02T18:27:59,2026-06-02T19:44:59,0.4139,0.4009,77,-62.817106,-63.604542
SHORT,4987.531172069825,2026-06-02T19:44:59,2026-06-02T20:18:59,0.4009,0.3972,34,18.453865,17.657756
LONG,5033.9793606846215,2026-06-02T20:18:59,2026-06-02T20:48:59,0.3972,0.3967,30,-2.51699,-3.316285
SHORT,5044.136191677175,2026-06-02T20:48:59,2026-06-02T21:54:59,0.3967,0.4051,66,-42.370744,-43.179622
