side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,446627.9589102277,2026-06-12T15:42:59,2026-06-14T21:19:59,0.004478,0.004466,3217,-5.359536,-6.158464
SHORT,447727.78150884266,2026-06-14T21:19:59,2026-06-14T22:09:59,0.004466,0.004515,50,-21.938661,-22.74287
LONG,443066.0168365087,2026-06-14T22:09:59,2026-06-15T13:02:59,0.004515,0.005002,893,215.77315,214.929818
SHORT,399760.14391365176,2026-06-15T13:02:59,2026-06-15T13:40:59,0.005002,0.005044,38,-16.789926,-17.593124
LONG,396510.7057890563,2026-06-15T13:40:59,2026-06-15T15:53:59,0.005044,0.005039,133,-1.982554,-2.782157
SHORT,396825.39682539675,2026-06-15T15:53:59,2026-06-15T17:02:59,0.005039,0.005009,69,11.904762,11.107302
LONG,399361.02236421726,2026-06-15T17:02:59,2026-06-16T18:03:59,0.005009,0.004829,1501,-71.884984,-72.670767
SHORT,413992.96211964387,2026-06-16T18:03:59,2026-06-17T18:01:59,0.004829,0.004767,1438,25.667564,24.873028
LONG,419639.11036508594,2026-06-17T18:01:59,2026-06-17T18:43:59,0.004767,0.004817,42,20.981956,20.177591
SHORT,415110.0041511,2026-06-17T18:43:59,2026-06-17T19:20:59,0.004817,0.004719,37,40.68078,39.889083
LONG,423728.813559322,2026-06-17T19:20:59,2026-06-18T16:24:59,0.004719,0.004468,1264,-106.355932,-107.134492
SHORT,447727.78150884266,2026-06-18T16:24:59,2026-06-19T03:16:59,0.004468,0.004468,652,0.0,-0.800179
LONG,447727.78150884266,2026-06-19T03:16:59,2026-06-20T14:47:59,0.004468,0.004551,2131,37.161406,36.353794
SHORT,439463.8540980004,2026-06-20T14:47:59,2026-06-22T22:30:59,0.004551,0.004537,3343,6.152494,5.353724
LONG,440722.7853680035,2026-06-22T22:30:59,2026-06-24T11:50:59,0.004537,0.00442,2240,-51.564566,-52.354077
SHORT,452386.3379325945,2026-06-24T11:50:59,2026-06-24T13:13:59,0.00442,0.004298,83,55.191133,54.402352
LONG,465441.00535257166,2026-06-24T13:13:59,2026-06-24T18:16:59,0.004298,0.004075,303,-103.793344,-104.572772
SHORT,490797.54601227,2026-06-24T18:16:59,2026-06-25T13:41:59,0.004075,0.004189,1165,-55.95092,-56.76211
LONG,477440.9166865601,2026-06-25T13:41:59,2026-06-25T14:33:59,0.004189,0.004059,52,-62.067319,-62.854906
SHORT,492610.8374384236,2026-06-25T14:33:59,2026-06-26T02:13:59,0.004059,0.003963,700,47.29064,46.500296
LONG,504795.5577990914,2026-06-26T02:13:59,2026-06-26T03:12:59,0.003963,0.003989,59,13.124685,12.321858
SHORT,501378.79167711193,2026-06-26T03:12:59,2026-06-26T08:13:59,0.003989,0.004129,301,-70.193031,-71.007069
LONG,484378.7842092517,2026-06-26T08:13:59,2026-06-26T13:56:59,0.004129,0.004099,343,-14.531364,-15.328457
SHORT,487923.8838741156,2026-06-26T13:56:59,2026-07-01T01:13:59,0.004099,0.004023,6437,37.082215,36.289632
LONG,497265.04226752854,2026-07-01T01:13:59,2026-07-01T14:01:59,0.004023,0.004252,768,113.873695,113.050721
SHORT,470477.5346977183,2026-07-01T14:01:59,2026-07-01T22:34:59,0.004252,0.004318,513,-31.051517,-31.857916
LONG,463284.68844104704,2026-07-01T22:34:59,2026-07-03T15:08:59,0.004318,0.004557,2434,110.725041,109.90271
SHORT,438981.5627743634,2026-07-03T15:08:59,2026-07-03T22:24:59,0.004557,0.004795,436,-104.477612,-105.298683
LONG,417188.1518564873,2026-07-03T22:24:59,2026-07-03T23:41:59,0.004795,0.004957,77,67.584481,66.770797
SHORT,403632.6942482341,2026-07-03T23:41:59,2026-07-04T00:20:59,0.004957,0.004913,39,17.759839,16.963068
LONG,407000.40700040694,2026-07-04T00:20:59,2026-07-04T02:01:59,0.004913,0.004908,101,-2.035002,-2.834432
SHORT,407497.96251018747,2026-07-04T02:01:59,2026-07-04T03:55:59,0.004908,0.005089,114,-73.757131,-74.571883
LONG,393004.5195519749,2026-07-04T03:55:59,2026-07-04T09:20:59,0.005089,0.004877,325,-83.316958,-84.100295
SHORT,410088.16895632556,2026-07-04T09:20:59,2026-07-04T17:02:59,0.004877,0.00492,462,-17.633791,-18.437318
LONG,406173.84240454907,2026-07-04T17:02:59,2026-07-04T21:28:59,0.00492,0.00498,266,24.370431,23.566206
SHORT,401606.42570281116,2026-07-04T21:28:59,2026-07-04T22:17:59,0.00498,0.004985,49,-2.008032,-2.808434
LONG,401284.10914927773,2026-07-04T22:17:59,2026-07-05T00:38:59,0.004985,0.004848,141,-54.975923,-55.765088
SHORT,412371.13402061857,2026-07-05T00:38:59,2026-07-05T02:13:59,0.004848,0.004925,95,-31.752577,-32.558598
LONG,406008.93219650834,2026-07-05T02:13:59,2026-07-05T03:18:59,0.004925,0.005141,65,87.697929,86.880552
SHORT,388953.7145079736,2026-07-05T03:18:59,2026-07-05T03:29:59,0.005141,0.005011,11,50.563983,49.774251
LONG,399201.59680638724,2026-07-05T03:29:59,2026-07-05T21:56:59,0.005011,0.004855,1107,-62.275449,-63.063154
SHORT,412031.31437989295,2026-07-05T21:56:59,2026-07-06T00:11:59,0.004855,0.004855,135,0.0,-0.800165
LONG,411861.6144975288,2026-07-06T00:11:59,2026-07-06T13:10:59,0.004855,0.004615,779,-98.846787,-99.626853
SHORT,433275.56325823214,2026-07-06T13:10:59,2026-07-06T17:28:59,0.004615,0.004647,258,-13.864818,-14.667418
LONG,430570.50592034444,2026-07-06T17:28:59,2026-07-06T18:18:59,0.004647,0.004265,50,-164.477933,-165.245382
SHORT,469153.1785127845,2026-07-06T18:18:59,2026-07-06T22:06:59,0.004265,0.004439,228,-81.632653,-82.449355
LONG,450450.45045045036,2026-07-06T22:06:59,2026-07-07T00:24:59,0.004439,0.00445,138,4.954955,4.154144
SHORT,449438.20224719105,2026-07-07T00:24:59,2026-07-07T02:34:59,0.00445,0.004384,130,29.662921,28.868854
LONG,456100.3420752566,2026-07-07T02:34:59,2026-07-07T05:34:59,0.004384,0.004425,180,18.700114,17.896556
SHORT,452079.5660036167,2026-07-07T05:34:59,2026-07-07T07:31:59,0.004425,0.004309,117,52.44123,51.651537
