side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1006.7451927917045,2026-05-04T15:56:59,2026-05-04T23:34:59,1.9866,1.9924,458,-5.839122,-6.64029
LONG,1003.8648797871806,2026-05-04T23:34:59,2026-05-05T01:05:59,1.9924,2.0219,91,29.614014,28.808051
SHORT,989.2175289346128,2026-05-05T01:05:59,2026-05-05T04:29:59,2.0219,2.1065,204,-83.687803,-84.50458
LONG,949.397132820659,2026-05-05T04:29:59,2026-05-05T05:07:59,2.1065,2.1349,38,26.962879,26.157524
SHORT,936.768149882904,2026-05-05T05:07:59,2026-05-05T05:47:59,2.1349,2.1424,40,-7.025761,-7.827129
LONG,933.5324869305452,2026-05-05T05:47:59,2026-05-05T06:58:59,2.1424,2.1477,71,4.947722,4.146733
SHORT,931.0553512406314,2026-05-05T06:58:59,2026-05-05T08:34:59,2.1477,2.1845,96,-34.262837,-35.069541
LONG,915.4994049253869,2026-05-05T08:34:59,2026-05-05T09:55:59,2.1845,2.163,81,-19.683237,-20.479264
SHORT,924.7272054743851,2026-05-05T09:55:59,2026-05-05T13:20:59,2.163,2.2805,205,-108.655447,-109.477252
LONG,877.2699359592948,2026-05-05T13:20:59,2026-05-05T13:50:59,2.2805,2.2818,30,1.140451,0.339977
SHORT,876.462596958675,2026-05-05T13:50:59,2026-05-05T14:39:59,2.2818,2.302,49,-17.704544,-18.50805
LONG,868.8097306689833,2026-05-05T14:39:59,2026-05-05T15:04:59,2.302,2.3333,25,27.193745,26.388306
SHORT,857.155102215746,2026-05-05T15:04:59,2026-05-05T15:07:59,2.3333,2.3081,3,21.600309,20.804629
LONG,866.5511265164646,2026-05-05T15:07:59,2026-05-05T16:26:59,2.3081,2.2497,79,-50.606586,-51.396499
SHORT,889.0074232119839,2026-05-05T16:26:59,2026-05-05T17:01:59,2.2497,2.2433,35,5.689648,4.890785
LONG,891.583452211127,2026-05-05T17:01:59,2026-05-05T18:17:59,2.2433,2.2221,76,-18.901569,-19.697825
SHORT,899.8875140607422,2026-05-05T18:17:59,2026-05-05T20:04:59,2.2221,2.2127,107,8.458943,7.660778
LONG,903.8322487346347,2026-05-05T20:04:59,2026-05-05T21:52:59,2.2127,2.2368,108,21.782357,20.978037
SHORT,893.9746111210441,2026-05-05T21:52:59,2026-05-05T22:49:59,2.2368,2.2375,57,-0.625782,-1.425764
LONG,893.8547486033519,2026-05-05T22:49:59,2026-05-06T00:07:59,2.2375,2.2314,78,-5.452514,-6.251423
SHORT,896.1376467425396,2026-05-06T00:07:59,2026-05-06T00:27:59,2.2314,2.2135,20,16.040864,15.244215
LONG,903.5056017347308,2026-05-06T00:27:59,2026-05-06T00:32:59,2.2135,2.2341,5,18.612215,17.808529
SHORT,895.0948800572862,2026-05-06T00:32:59,2026-05-06T01:59:59,2.2341,2.2616,87,-24.615109,-25.419925
LONG,884.3296781039971,2026-05-06T01:59:59,2026-05-06T03:26:59,2.2616,2.2632,87,1.414927,0.614644
SHORT,883.6654442628021,2026-05-06T03:26:59,2026-05-06T04:25:59,2.2632,2.2683,59,-4.506694,-5.30756
LONG,881.7175858572498,2026-05-06T04:25:59,2026-05-06T06:51:59,2.2683,2.2288,146,-34.827845,-35.620879
SHORT,897.3036026739649,2026-05-06T06:51:59,2026-05-06T09:02:59,2.2288,2.2677,131,-34.90511,-35.712055
LONG,881.8730984611313,2026-05-06T09:02:59,2026-05-06T14:26:59,2.2677,2.2671,324,-0.529124,-1.328947
SHORT,882.223202470225,2026-05-06T14:26:59,2026-05-06T15:10:59,2.2671,2.3416,44,-65.725629,-66.538809
LONG,854.1168431841477,2026-05-06T15:10:59,2026-05-06T16:47:59,2.3416,2.3165,97,-21.438333,-22.234045
SHORT,863.2224092537442,2026-05-06T16:47:59,2026-05-06T17:33:59,2.3165,2.302,46,12.516725,11.719366
LONG,869.1495371778715,2026-05-06T17:33:59,2026-05-06T19:54:59,2.302,2.2489,141,-46.15184,-46.942923
SHORT,889.2050506846879,2026-05-06T19:54:59,2026-05-07T00:18:59,2.2489,2.2295,264,17.250578,16.454135
LONG,897.1023593792052,2026-05-07T00:18:59,2026-05-07T01:25:59,2.2295,2.2207,67,-7.894501,-8.692958
SHORT,900.4141905276429,2026-05-07T01:25:59,2026-05-07T02:05:59,2.2207,2.2074,40,11.975509,11.178084
LONG,905.9612248595761,2026-05-07T02:05:59,2026-05-07T10:31:59,2.2074,2.1419,506,-59.34046,-60.12852
SHORT,933.7504085158037,2026-05-07T10:31:59,2026-05-07T11:54:59,2.1419,2.1371,83,4.482002,3.682898
LONG,935.8476440035561,2026-05-07T11:54:59,2026-05-07T14:52:59,2.1371,2.1073,178,-27.88826,-28.682682
SHORT,949.0817633939164,2026-05-07T14:52:59,2026-05-07T18:41:59,2.1073,2.125,229,-16.798747,-17.602107
LONG,941.1764705882351,2026-05-07T18:41:59,2026-05-08T03:23:59,2.125,2.0768,522,-45.364706,-46.155633
SHORT,962.9736626703259,2026-05-08T03:23:59,2026-05-08T09:06:59,2.0768,2.0579,343,18.200202,17.403881
LONG,971.9117504130625,2026-05-08T09:06:59,2026-05-08T10:36:59,2.0579,2.0691,90,10.885412,10.083196
SHORT,966.6972787471602,2026-05-08T10:36:59,2026-05-08T14:42:59,2.0691,2.0675,246,1.546716,0.746948
LONG,967.3518742442564,2026-05-08T14:42:59,2026-05-08T15:57:59,2.0675,2.0776,75,9.770254,8.9683
SHORT,962.2786759045421,2026-05-08T15:57:59,2026-05-08T19:01:59,2.0776,2.1136,184,-34.642032,-35.448653
LONG,946.2528387585162,2026-05-08T19:01:59,2026-05-08T19:31:59,2.1136,2.1354,30,20.628312,19.824186
SHORT,936.5926758452747,2026-05-08T19:31:59,2026-05-08T20:16:59,2.1354,2.1251,45,9.646905,8.848834
LONG,941.043617371665,2026-05-08T20:16:59,2026-05-08T21:36:59,2.1251,2.1202,80,-4.611114,-5.410116
SHORT,943.2627458378531,2026-05-08T21:36:59,2026-05-09T02:03:59,2.1202,2.1356,267,-14.526246,-15.329114
LONG,936.5049634763063,2026-05-09T02:03:59,2026-05-09T05:04:59,2.1356,2.1598,181,22.66342,21.858887
SHORT,925.9259259259259,2026-05-09T05:04:59,2026-05-09T06:05:59,2.1598,2.1345,61,23.425926,22.630685
LONG,936.8997985665433,2026-05-09T06:05:59,2026-05-09T07:16:59,2.1345,2.1298,71,-4.403429,-5.202473
SHORT,939.05531035778,2026-05-09T07:16:59,2026-05-09T09:18:59,2.1298,2.1173,122,11.738191,10.940539
LONG,944.6438692612885,2026-05-09T09:18:59,2026-05-09T11:32:59,2.1173,2.118,134,0.661251,-0.138919
SHORT,944.2870632672332,2026-05-09T11:32:59,2026-05-09T15:11:59,2.118,2.085,219,31.161473,30.367705
LONG,959.0946146837384,2026-05-09T15:11:59,2026-05-09T15:43:59,2.085,2.0863,32,1.246823,0.446689
SHORT,958.7268107952639,2026-05-09T15:43:59,2026-05-09T22:34:59,2.0863,2.1158,411,-28.282441,-29.088174
LONG,945.2689290103033,2026-05-09T22:34:59,2026-05-10T01:51:59,2.1158,2.122,197,5.860667,5.059495
SHORT,942.5959091337543,2026-05-10T01:51:59,2026-05-10T14:22:59,2.122,2.1286,751,-6.221133,-7.022453
LONG,939.5405646638794,2026-05-10T14:22:59,2026-05-10T15:04:59,2.1286,2.1455,42,15.878236,15.075097
SHORT,932.2270905192506,2026-05-10T15:04:59,2026-05-10T16:08:59,2.1455,2.1392,64,5.873031,5.074168
LONG,934.8852428364419,2026-05-10T16:08:59,2026-05-10T20:10:59,2.1392,2.1728,242,31.412144,30.605899
SHORT,920.5136466148113,2026-05-10T20:10:59,2026-05-10T20:16:59,2.1728,2.1518,6,19.330787,18.534616
LONG,929.2384890582168,2026-05-10T20:16:59,2026-05-10T21:31:59,2.1518,2.136,75,-14.681968,-15.478846
SHORT,936.2419249133975,2026-05-10T21:31:59,2026-05-11T00:06:59,2.136,2.1875,155,-48.216459,-49.026028
LONG,913.9514691769866,2026-05-11T00:06:59,2026-05-11T01:12:59,2.1875,2.1635,66,-21.934835,-22.730156
SHORT,924.4707405010629,2026-05-11T01:12:59,2026-05-11T02:16:59,2.1635,2.153,64,9.706943,8.908847
LONG,928.9363678588018,2026-05-11T02:16:59,2026-05-11T03:46:59,2.153,2.1367,90,-15.141663,-15.938634
SHORT,935.7600711177654,2026-05-11T03:46:59,2026-05-11T13:34:59,2.1367,2.1331,588,3.368736,2.569635
LONG,937.5585974123383,2026-05-11T13:34:59,2026-05-11T14:07:59,2.1331,2.1422,33,8.531783,7.730114
SHORT,933.663227673778,2026-05-11T14:07:59,2026-05-11T14:30:59,2.1422,2.1252,23,15.872275,15.075412
LONG,940.9550693954363,2026-05-11T14:30:59,2026-05-11T15:12:59,2.1252,2.1294,42,3.952011,3.151334
SHORT,939.2758183440567,2026-05-11T15:12:59,2026-05-11T17:02:59,2.1294,2.1147,110,13.807355,13.010078
LONG,945.8053532582996,2026-05-11T17:02:59,2026-05-12T02:03:59,2.1147,2.1188,541,3.877802,3.076989
SHORT,943.9750790579128,2026-05-12T02:03:59,2026-05-12T07:47:59,2.1188,2.0814,344,35.304668,34.511691
LONG,960.8917075045642,2026-05-12T07:47:59,2026-05-12T09:33:59,2.0814,2.0872,106,5.573172,4.772057
SHORT,958.2215408202376,2026-05-12T09:33:59,2026-05-12T13:51:59,2.0872,2.0925,258,-5.078574,-5.87959
LONG,955.6118304744612,2026-05-12T13:51:59,2026-05-12T17:02:59,2.0925,2.0221,191,-67.275073,-68.061465
SHORT,989.1196834817013,2026-05-12T17:02:59,2026-05-12T20:49:59,2.0221,2.0571,227,-34.619189,-35.426152
LONG,972.3842862699339,2026-05-12T20:49:59,2026-05-13T01:09:59,2.0571,2.035,260,-21.489693,-22.285511
SHORT,982.8492800629024,2026-05-13T01:09:59,2026-05-13T05:41:59,2.035,2.0599,272,-24.472947,-25.277881
LONG,970.6853038245001,2026-05-13T05:41:59,2026-05-13T08:01:59,2.0599,2.0843,140,23.684721,22.880179
SHORT,959.4627008875029,2026-05-13T08:01:59,2026-05-13T09:25:59,2.0843,2.0941,84,-9.402734,-10.204538
LONG,955.0642280693376,2026-05-13T09:25:59,2026-05-13T13:03:59,2.0941,2.0566,218,-35.814909,-36.607746
SHORT,972.526136639922,2026-05-13T13:03:59,2026-05-13T13:47:59,2.0566,2.026,44,29.7593,28.965213
LONG,987.2155585172022,2026-05-13T13:47:59,2026-05-13T14:27:59,2.026,2.036,40,9.872156,9.070142
SHORT,982.4630348283147,2026-05-13T14:27:59,2026-05-13T15:14:59,2.036,2.0103,47,25.2493,24.454232
LONG,994.9753743594845,2026-05-13T15:14:59,2026-05-13T16:21:59,2.0103,2.0052,67,-5.074374,-5.873439
SHORT,997.4067424695793,2026-05-13T16:21:59,2026-05-14T02:51:59,2.0052,1.966,630,39.098344,38.306164
LONG,1017.5527855507505,2026-05-14T02:51:59,2026-05-14T04:09:59,1.966,1.9501,78,-16.179089,-16.976057
SHORT,1025.6410256410256,2026-05-14T04:09:59,2026-05-14T13:36:59,1.9501,1.9326,567,17.948718,17.152267
LONG,1034.8752975266477,2026-05-14T13:36:59,2026-05-14T14:49:59,1.9326,1.934,73,1.448825,0.648536
SHORT,1034.1796370029472,2026-05-14T14:49:59,2026-05-14T17:20:59,1.934,1.9773,151,-44.779978,-45.588976
LONG,1011.5314586283632,2026-05-14T17:20:59,2026-05-14T19:18:59,1.9773,1.9783,118,1.011531,0.211289
SHORT,1010.9179134654266,2026-05-14T19:18:59,2026-05-14T20:26:59,1.9783,1.9663,68,12.131015,11.333482
LONG,1017.1387885877027,2026-05-14T20:26:59,2026-05-14T21:39:59,1.9663,1.9788,73,12.714235,11.911692
SHORT,1010.9179134654266,2026-05-14T21:39:59,2026-05-15T01:32:59,1.9788,1.9416,233,37.606146,36.813506
LONG,1030.0252356182727,2026-05-15T01:32:59,2026-05-15T02:53:59,1.9416,1.9535,81,12.2573,11.45489
SHORT,1024.1179783911107,2026-05-15T02:53:59,2026-05-15T05:26:59,1.9535,2.01,153,-57.862666,-58.674484
LONG,994.6290033817386,2026-05-15T05:26:59,2026-05-15T13:23:59,2.01,1.9101,477,-99.363437,-100.143246
SHORT,1047.065598659756,2026-05-15T13:23:59,2026-05-15T13:33:59,1.9101,1.8872,10,23.977802,23.182598
LONG,1059.3781450288682,2026-05-15T13:33:59,2026-05-15T14:39:59,1.8872,1.8298,66,-60.808306,-61.595847
SHORT,1093.0156301235108,2026-05-15T14:39:59,2026-05-16T04:34:59,1.8298,1.8174,835,13.553394,12.756104
LONG,1100.4732034774954,2026-05-16T04:34:59,2026-05-16T07:42:59,1.8174,1.7738,188,-47.980632,-48.771036
SHORT,1127.5228323373547,2026-05-16T07:42:59,2026-05-16T09:15:59,1.7738,1.7527,93,23.790732,22.99549
LONG,1141.16170261326,2026-05-16T09:15:59,2026-05-16T15:17:59,1.7527,1.7844,362,36.174826,35.367545
SHORT,1120.8877430925293,2026-05-16T15:17:59,2026-05-16T16:42:59,1.7844,1.7746,85,10.9847,10.186852
LONG,1126.9510339775736,2026-05-16T16:42:59,2026-05-17T14:11:59,1.7746,1.7801,1289,6.198231,5.397036
SHORT,1123.6586325074443,2026-05-17T14:11:59,2026-05-17T23:41:59,1.7801,1.7338,570,52.025395,51.23571
LONG,1153.6021226279056,2026-05-17T23:41:59,2026-05-18T00:17:59,1.7338,1.7436,36,11.305301,10.502994
SHORT,1146.9862935137924,2026-05-18T00:17:59,2026-05-18T03:18:59,1.7436,1.7753,181,-36.359466,-37.166692
LONG,1126.570157156537,2026-05-18T03:18:59,2026-05-18T11:19:59,1.7753,1.6499,481,-141.271898,-142.043643
SHORT,1212.1946784653617,2026-05-18T11:19:59,2026-05-18T13:35:59,1.6499,1.6982,136,-58.549003,-59.360713
LONG,1177.7869383428535,2026-05-18T13:35:59,2026-05-18T15:42:59,1.6982,1.6883,127,-11.660091,-12.457806
SHORT,1184.4832691738227,2026-05-18T15:42:59,2026-05-18T17:00:59,1.6883,1.7042,78,-18.833284,-19.636956
LONG,1173.984503404555,2026-05-18T17:00:59,2026-05-18T19:02:59,1.7042,1.6922,122,-14.087814,-14.885278
SHORT,1182.1029611679176,2026-05-18T19:02:59,2026-05-18T20:46:59,1.6922,1.697,104,-5.674094,-6.475371
LONG,1178.7587670183295,2026-05-18T20:46:59,2026-05-19T00:28:59,1.697,1.7203,222,27.465079,26.659445
SHORT,1162.4527753560012,2026-05-19T00:28:59,2026-05-19T02:04:59,1.7203,1.7036,96,19.412961,18.616937
LONG,1174.1223435481977,2026-05-19T02:04:59,2026-05-19T04:44:59,1.7036,1.752,160,56.827521,56.016062
SHORT,1141.0314924691922,2026-05-19T04:44:59,2026-05-19T05:11:59,1.752,1.7479,27,4.678229,3.87953
LONG,1144.2302191200868,2026-05-19T05:11:59,2026-05-19T15:05:59,1.7479,1.7604,594,14.302878,13.500017
SHORT,1135.6538527056953,2026-05-19T15:05:59,2026-05-19T21:58:59,1.7604,1.7904,413,-34.069616,-34.876112
LONG,1116.881666387446,2026-05-19T21:58:59,2026-05-19T23:16:59,1.7904,1.7919,78,1.675322,0.875121
SHORT,1116.1337128187959,2026-05-19T23:16:59,2026-05-20T00:01:59,1.7919,1.7727,45,21.429767,20.634053
LONG,1128.0952112358284,2026-05-20T00:01:59,2026-05-20T02:17:59,1.7727,1.7667,136,-6.768571,-7.567127
SHORT,1132.1181931393637,2026-05-20T02:17:59,2026-05-20T10:49:59,1.7667,1.8022,512,-40.190196,-40.998279
LONG,1109.6316023080337,2026-05-20T10:49:59,2026-05-20T12:34:59,1.8022,1.8335,105,34.731469,33.924612
SHORT,1090.690952718547,2026-05-20T12:34:59,2026-05-20T13:42:59,1.8335,1.816,68,19.087092,18.290996
LONG,1101.382234704554,2026-05-20T13:42:59,2026-05-20T14:17:59,1.816,1.8351,35,21.036401,20.232149
SHORT,1089.8588632772055,2026-05-20T14:17:59,2026-05-20T16:04:59,1.8351,1.8451,107,-10.898589,-11.700768
LONG,1084.2459069717013,2026-05-20T16:04:59,2026-05-20T17:21:59,1.8451,1.8445,77,-0.650548,-1.450634
SHORT,1084.3634786380392,2026-05-20T17:21:59,2026-05-20T20:02:59,1.8445,1.8921,161,-51.615702,-52.426068
LONG,1056.970721911003,2026-05-20T20:02:59,2026-05-20T22:27:59,1.8921,1.8663,145,-27.269845,-28.064348
SHORT,1071.6390719605636,2026-05-20T22:27:59,2026-05-20T23:16:59,1.8663,1.8626,49,3.965065,3.165858
LONG,1074.2869420422196,2026-05-20T23:16:59,2026-05-21T07:48:59,1.8626,1.8941,512,33.840039,33.032884
SHORT,1055.8547143913,2026-05-21T07:48:59,2026-05-21T13:39:59,1.8941,1.9254,351,-33.048253,-33.85482
LONG,1038.6912490262268,2026-05-21T13:39:59,2026-05-21T15:18:59,1.9254,1.9567,99,32.511036,31.704575
SHORT,1022.3380872054388,2026-05-21T15:18:59,2026-05-21T16:37:59,1.9567,1.964,79,-7.463068,-8.264724
LONG,1018.5892538833716,2026-05-21T16:37:59,2026-05-21T17:17:59,1.964,1.9674,40,3.463203,2.662307
SHORT,1016.518424396442,2026-05-21T17:17:59,2026-05-21T19:57:59,1.9674,2.0085,160,-41.778907,-42.587222
LONG,995.7184108334163,2026-05-21T19:57:59,2026-05-21T22:18:59,2.0085,2.0001,141,-8.364035,-9.162322
SHORT,999.9500024998749,2026-05-21T22:18:59,2026-05-22T00:55:59,2.0001,1.9846,157,15.499225,14.702325
LONG,1007.8105316200556,2026-05-22T00:55:59,2026-05-22T11:10:59,1.9846,2.0205,615,36.180398,35.373122
SHORT,990.1970492127932,2026-05-22T11:10:59,2026-05-22T13:34:59,2.0205,2.0438,144,-23.071591,-23.876483
LONG,978.6651008025053,2026-05-22T13:34:59,2026-05-22T15:32:59,2.0438,2.0117,118,-31.41515,-32.208945
SHORT,994.233446013124,2026-05-22T15:32:59,2026-05-22T15:46:59,2.0117,1.9809,14,30.62239,29.828475
LONG,1009.5911155981828,2026-05-22T15:46:59,2026-05-22T16:13:59,1.9809,1.9987,27,17.970722,17.167168
SHORT,1000.6003602161297,2026-05-22T16:13:59,2026-05-22T18:38:59,1.9987,1.9855,145,13.207925,12.410606
LONG,1007.3029463611181,2026-05-22T18:38:59,2026-05-22T19:02:59,1.9855,2.0052,24,19.843868,19.039899
SHORT,997.4067424695793,2026-05-22T19:02:59,2026-05-22T19:30:59,2.0052,1.9762,28,28.924796,28.13058
LONG,1012.0945296290672,2026-05-22T19:30:59,2026-05-22T20:02:59,1.9762,1.9543,32,-22.16487,-22.960478
SHORT,1023.4890742541322,2026-05-22T20:02:59,2026-05-22T22:28:59,1.9543,1.959,146,-4.810399,-5.611443
LONG,1020.9290454313425,2026-05-22T22:28:59,2026-05-23T00:09:59,1.959,1.9573,101,-1.735579,-2.535232
SHORT,1021.7113665389527,2026-05-23T00:09:59,2026-05-23T04:28:59,1.9573,1.98,259,-23.192848,-23.997405
LONG,1010.1520278801961,2026-05-23T04:28:59,2026-05-23T08:50:59,1.98,1.9237,262,-56.871559,-57.660225
SHORT,1039.717196922437,2026-05-23T08:50:59,2026-05-23T16:22:59,1.9237,2.0132,452,-93.054689,-93.873342
LONG,993.3445912387008,2026-05-23T16:22:59,2026-05-23T17:32:59,2.0132,2.0496,70,36.157743,35.350591
SHORT,975.800156128025,2026-05-23T17:32:59,2026-05-23T18:59:59,2.0496,2.0748,87,-24.590164,-25.395082
LONG,963.9483323693851,2026-05-23T18:59:59,2026-05-23T20:38:59,2.0748,2.0955,99,19.95373,19.14974
SHORT,954.4716999140976,2026-05-23T20:38:59,2026-05-23T21:04:59,2.0955,2.0945,26,0.954472,0.154624
LONG,954.7906621473242,2026-05-23T21:04:59,2026-05-24T01:30:59,2.0945,2.1143,266,18.904855,18.101151
SHORT,945.9842966606755,2026-05-24T01:30:59,2026-05-24T03:33:59,2.1143,2.1299,123,-14.757355,-15.560344
LONG,939.4522993095027,2026-05-24T03:33:59,2026-05-24T04:17:59,2.1299,2.1627,44,30.814035,30.007497
SHORT,924.7699634715864,2026-05-24T04:17:59,2026-05-24T05:09:59,2.1627,2.1488,52,12.854302,12.056873
LONG,930.8386856557759,2026-05-24T05:09:59,2026-05-24T06:44:59,2.1488,2.1591,95,9.587638,8.785646
SHORT,926.569376882094,2026-05-24T06:44:59,2026-05-24T09:42:59,2.1591,2.1784,178,-17.882789,-18.686588
LONG,918.0628873077806,2026-05-24T09:42:59,2026-05-24T10:46:59,2.1784,2.1903,64,10.924948,10.1228
SHORT,913.1586156515389,2026-05-24T10:46:59,2026-05-24T11:31:59,2.1903,2.1877,45,2.374212,1.574651
LONG,914.1185611773847,2026-05-24T11:31:59,2026-05-24T12:42:59,2.1877,2.1828,71,-4.479181,-5.278212
SHORT,916.212378029227,2026-05-24T12:42:59,2026-05-24T14:13:59,2.1828,2.1984,91,-14.292913,-15.095735
LONG,909.7525473071325,2026-05-24T14:13:59,2026-05-24T15:03:59,2.1984,2.2116,50,12.008734,11.206332
SHORT,904.281774200841,2026-05-24T15:03:59,2026-05-24T15:43:59,2.2116,2.2185,40,-6.239544,-7.040756
LONG,901.5506671474936,2026-05-24T15:43:59,2026-05-24T17:01:59,2.2185,2.2585,78,36.062027,35.254778
SHORT,885.5827134254339,2026-05-24T17:01:59,2026-05-24T18:38:59,2.2585,2.3165,97,-51.363797,-52.174106
LONG,863.4087376964255,2026-05-24T18:38:59,2026-05-24T19:02:59,2.3165,2.3237,24,6.216543,5.415265
SHORT,860.5111436193099,2026-05-24T19:02:59,2026-05-24T19:23:59,2.3237,2.2952,21,24.524568,23.729645
LONG,871.2698758440426,2026-05-24T19:23:59,2026-05-24T20:42:59,2.2952,2.2456,79,-43.214986,-44.006238
SHORT,890.6305664410404,2026-05-24T20:42:59,2026-05-24T21:31:59,2.2456,2.2193,49,23.423584,22.628269
LONG,901.1038522189681,2026-05-24T21:31:59,2026-05-24T21:55:59,2.2193,2.2243,24,4.505519,3.70469
SHORT,898.9976176563132,2026-05-24T21:55:59,2026-05-25T00:43:59,2.2243,2.2571,168,-29.487122,-30.292875
LONG,886.0927739134288,2026-05-25T00:43:59,2026-05-25T02:49:59,2.2571,2.2433,126,-12.22808,-13.025635
SHORT,891.583452211127,2026-05-25T02:49:59,2026-05-25T03:04:59,2.2433,2.2181,15,22.467903,21.672361
LONG,901.5913086597845,2026-05-25T03:04:59,2026-05-25T04:04:59,2.2181,2.2431,60,22.539783,21.735347
SHORT,891.583452211127,2026-05-25T04:04:59,2026-05-25T06:15:59,2.2431,2.2956,131,-46.808131,-47.617457
LONG,871.2319219376197,2026-05-25T06:15:59,2026-05-25T07:56:59,2.2956,2.314,101,16.030667,15.227461
SHORT,864.0801866413203,2026-05-25T07:56:59,2026-05-25T10:22:59,2.314,2.3837,146,-60.226389,-61.038227
LONG,839.0317573520156,2026-05-25T10:22:59,2026-05-25T12:17:59,2.3837,2.3525,115,-26.177791,-26.972555
SHORT,850.1232678738418,2026-05-25T12:17:59,2026-05-25T13:38:59,2.3525,2.3896,81,-31.539573,-32.345847
LONG,836.995187277673,2026-05-25T13:38:59,2026-05-25T15:12:59,2.3896,2.3426,94,-39.338774,-40.13094
SHORT,853.7157980108423,2026-05-25T15:12:59,2026-05-25T15:40:59,2.3426,2.2938,28,41.661331,40.869697
LONG,871.5356458079136,2026-05-25T15:40:59,2026-05-25T16:22:59,2.2938,2.2894,42,-3.834757,-4.633641
SHORT,873.6294937317084,2026-05-25T16:22:59,2026-05-25T18:14:59,2.2894,2.2748,112,12.754991,11.957507
LONG,879.2754770069464,2026-05-25T18:14:59,2026-05-25T20:02:59,2.2748,2.2507,108,-21.190539,-21.986371
SHORT,888.5729518393459,2026-05-25T20:02:59,2026-05-25T21:56:59,2.2507,2.2439,114,6.042296,5.24354
LONG,891.22588119959,2026-05-25T21:56:59,2026-05-25T22:48:59,2.2439,2.2517,52,6.951562,6.150243
SHORT,888.2177910023538,2026-05-25T22:48:59,2026-05-26T00:29:59,2.2517,2.2207,101,27.534752,26.740258
LONG,900.6169225919757,2026-05-26T00:29:59,2026-05-26T01:58:59,2.2207,2.1464,89,-66.915837,-67.702454
SHORT,931.8361831989937,2026-05-26T01:58:59,2026-05-26T03:56:59,2.1464,2.1693,118,-21.339049,-22.143354
LONG,922.0413996588447,2026-05-26T03:56:59,2026-05-26T04:46:59,2.1693,2.1766,50,6.730902,5.929482
SHORT,918.9065012634965,2026-05-26T04:46:59,2026-05-26T05:27:59,2.1766,2.1617,41,13.691707,12.894408
LONG,925.1549634563789,2026-05-26T05:27:59,2026-05-26T07:28:59,2.1617,2.1777,121,14.802479,13.999556
SHORT,918.4423218221896,2026-05-26T07:28:59,2026-05-26T09:02:59,2.1777,2.1499,94,25.532697,24.737766
LONG,930.2325581395348,2026-05-26T09:02:59,2026-05-26T10:13:59,2.1499,2.1448,71,-4.744186,-5.5432
SHORT,932.4009324009326,2026-05-26T10:13:59,2026-05-26T11:04:59,2.1448,2.2859,51,-131.561772,-132.388009
LONG,874.8523686627882,2026-05-26T11:04:59,2026-05-26T13:47:59,2.2859,2.284,163,-1.66222,-2.461817
SHORT,875.5417414525236,2026-05-26T13:47:59,2026-05-26T14:07:59,2.284,2.2646,20,16.98551,16.189012
LONG,883.197173769044,2026-05-26T14:07:59,2026-05-26T14:21:59,2.2646,2.2845,14,17.575624,16.772073
SHORT,875.4267705506434,2026-05-26T14:21:59,2026-05-26T14:39:59,2.2845,2.2599,18,21.535499,20.739841
LONG,885.0340738118418,2026-05-26T14:39:59,2026-05-26T16:04:59,2.2599,2.2349,85,-22.125852,-22.921462
SHORT,894.8545861297541,2026-05-26T16:04:59,2026-05-26T17:34:59,2.2349,2.2405,90,-5.011186,-5.812152
LONG,892.6180487369454,2026-05-26T17:34:59,2026-05-26T17:44:59,2.2405,2.2642,10,21.155048,20.350852
SHORT,883.3922261484101,2026-05-26T17:44:59,2026-05-26T18:17:59,2.2642,2.2854,33,-18.727915,-19.531731
LONG,875.1586225003282,2026-05-26T18:17:59,2026-05-26T19:38:59,2.2854,2.2433,81,-36.844178,-37.636844
SHORT,891.4642299977713,2026-05-26T19:38:59,2026-05-26T21:04:59,2.2433,2.2423,86,0.891464,0.091714
LONG,891.8617614269788,2026-05-26T21:04:59,2026-05-26T22:26:59,2.2423,2.241,82,-1.15942,-1.959117
SHORT,892.4587237840251,2026-05-26T22:26:59,2026-05-26T23:59:59,2.241,2.2347,93,5.62249,4.823614
LONG,895.0147677436678,2026-05-26T23:59:59,2026-05-27T00:26:59,2.2347,2.2501,27,13.783227,12.980435
SHORT,888.8493844718012,2026-05-27T00:26:59,2026-05-27T02:00:59,2.2501,2.2516,94,-1.333274,-2.133541
LONG,888.1783462119195,2026-05-27T02:00:59,2026-05-27T02:27:59,2.2516,2.273,27,19.007017,18.203286
SHORT,879.7009016934242,2026-05-27T02:27:59,2026-05-27T04:03:59,2.273,2.2446,96,24.983506,24.188678
LONG,890.7892392659896,2026-05-27T04:03:59,2026-05-27T04:50:59,2.2446,2.25,47,4.810262,4.009514
SHORT,889.0074232119839,2026-05-27T04:50:59,2026-05-27T07:08:59,2.25,2.2284,138,19.20256,18.406294
LONG,897.4646623289207,2026-05-27T07:08:59,2026-05-27T08:06:59,2.2284,2.2003,58,-25.218757,-26.013677
SHORT,908.9256498818397,2026-05-27T08:06:59,2026-05-27T08:53:59,2.2003,2.2525,47,-47.445919,-48.255372
LONG,887.9023307436182,2026-05-27T08:53:59,2026-05-27T12:23:59,2.2525,2.2902,210,33.473918,32.667223
SHORT,873.3624454148471,2026-05-27T12:23:59,2026-05-27T13:00:59,2.2902,2.2555,37,30.305677,29.511668
