side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,305950.74193054915,2026-05-10T14:41:59,2026-05-10T15:33:59,0.006537,0.00658,52,-13.155882,-13.958513
LONG,303951.36778115504,2026-05-10T15:33:59,2026-05-10T16:31:59,0.00658,0.0066,58,6.079027,5.277812
SHORT,303122.15822976665,2026-05-10T16:31:59,2026-05-10T17:07:59,0.0066,0.006564,36,10.912398,10.114338
LONG,304738.68657626084,2026-05-10T17:07:59,2026-05-10T17:27:59,0.006564,0.006623,20,17.979583,17.175865
SHORT,301932.3671497585,2026-05-10T17:27:59,2026-05-10T18:48:59,0.006623,0.006645,81,-6.642512,-7.44372
LONG,300978.1790820166,2026-05-10T18:48:59,2026-05-10T21:10:59,0.006645,0.006508,142,-41.234011,-42.025764
SHORT,307314.0749846343,2026-05-10T21:10:59,2026-05-10T23:18:59,0.006508,0.006584,128,-23.35587,-24.160541
LONG,303766.70716889435,2026-05-10T23:18:59,2026-05-11T01:16:59,0.006584,0.006554,118,-9.113001,-9.911179
SHORT,305110.6025934401,2026-05-11T01:16:59,2026-05-11T02:33:59,0.006554,0.006496,77,17.696415,16.900076
LONG,307881.7733990147,2026-05-11T02:33:59,2026-05-11T03:46:59,0.006496,0.006495,73,-0.307882,-1.10782
SHORT,307929.1762894534,2026-05-11T03:46:59,2026-05-11T06:50:59,0.006495,0.006498,184,-0.923788,-1.723972
LONG,307787.0113881194,2026-05-11T06:50:59,2026-05-11T08:39:59,0.006498,0.006551,109,16.312712,15.509449
SHORT,305296.9012364525,2026-05-11T08:39:59,2026-05-11T11:52:59,0.006551,0.006568,193,-5.190047,-5.991085
LONG,304506.69914738124,2026-05-11T11:52:59,2026-05-11T12:31:59,0.006568,0.006603,39,10.657734,9.855603
SHORT,302892.6245645919,2026-05-11T12:31:59,2026-05-11T13:35:59,0.006603,0.006568,64,10.601242,9.803362
LONG,304506.69914738124,2026-05-11T13:35:59,2026-05-11T14:08:59,0.006568,0.006589,33,6.394641,5.593362
SHORT,303490.13657056144,2026-05-11T14:08:59,2026-05-11T14:28:59,0.006589,0.006541,20,14.567527,13.770561
LONG,305716.9061449098,2026-05-11T14:28:59,2026-05-11T15:12:59,0.006541,0.006558,44,5.197187,4.39627
SHORT,304971.0277523636,2026-05-11T15:12:59,2026-05-11T16:36:59,0.006558,0.006577,84,-5.79445,-6.595608
LONG,304043.7823046518,2026-05-11T16:36:59,2026-05-11T17:37:59,0.006577,0.00666,61,25.235634,24.430708
SHORT,300300.30030030035,2026-05-11T17:37:59,2026-05-11T18:16:59,0.00666,0.006659,39,0.3003,-0.49964
LONG,300390.507659958,2026-05-11T18:16:59,2026-05-11T19:43:59,0.006659,0.00662,87,-11.71523,-12.513007
SHORT,302160.44719746185,2026-05-11T19:43:59,2026-05-12T01:22:59,0.00662,0.006558,339,18.733948,17.937574
LONG,304971.0277523635,2026-05-12T01:22:59,2026-05-12T02:08:59,0.006558,0.006568,46,3.04971,2.2491
SHORT,304506.69914738124,2026-05-12T02:08:59,2026-05-12T07:02:59,0.006568,0.006595,294,-8.221681,-9.023325
LONG,303260.0454890068,2026-05-12T07:02:59,2026-05-12T11:44:59,0.006595,0.006448,282,-44.579227,-45.370311
SHORT,310173.6972704715,2026-05-12T11:44:59,2026-05-12T12:33:59,0.006448,0.006398,49,15.508685,14.711787
LONG,312597.6867771178,2026-05-12T12:33:59,2026-05-12T12:40:59,0.006398,0.006448,7,15.629884,14.826758
SHORT,310125.60086835164,2026-05-12T12:40:59,2026-05-12T13:57:59,0.006448,0.006392,77,17.367034,16.570631
LONG,312842.1711246675,2026-05-12T13:57:59,2026-05-12T14:40:59,0.006392,0.006394,43,0.625684,-0.174316
SHORT,312793.24366593675,2026-05-12T14:40:59,2026-05-12T15:25:59,0.006394,0.006323,45,22.20832,21.412762
LONG,316255.5344718533,2026-05-12T15:25:59,2026-05-12T15:35:59,0.006323,0.006366,10,13.598988,12.796395
SHORT,314169.02293433866,2026-05-12T15:35:59,2026-05-12T16:48:59,0.006366,0.006339,73,8.482564,7.68426
LONG,315457.41324921127,2026-05-12T16:48:59,2026-05-12T17:16:59,0.006339,0.006396,28,17.981073,17.177603
SHORT,312646.5530717523,2026-05-12T17:16:59,2026-05-13T05:19:59,0.006396,0.006505,723,-34.078474,-34.885165
LONG,307455.803228286,2026-05-13T05:19:59,2026-05-13T09:33:59,0.006505,0.006527,254,6.764028,5.962675
SHORT,306466.44192460924,2026-05-13T09:33:59,2026-05-13T10:12:59,0.006527,0.006521,39,1.838799,1.039044
LONG,306654.40049064707,2026-05-13T10:12:59,2026-05-13T13:02:59,0.006521,0.006366,170,-47.531432,-48.321803
SHORT,314169.02293433866,2026-05-13T13:02:59,2026-05-13T13:47:59,0.006366,0.006297,45,21.677663,20.881998
LONG,317611.5610608227,2026-05-13T13:47:59,2026-05-13T14:22:59,0.006297,0.006297,35,0.0,-0.8
SHORT,317561.13051762467,2026-05-13T14:22:59,2026-05-13T15:20:59,0.006297,0.006261,58,11.432201,10.634614
LONG,319437.78949049674,2026-05-13T15:20:59,2026-05-13T16:23:59,0.006261,0.006257,63,-1.277751,-2.077496
SHORT,319642.00095892604,2026-05-13T16:23:59,2026-05-14T02:50:59,0.006257,0.006287,627,-9.58926,-10.391178
LONG,318116.74884682684,2026-05-14T02:50:59,2026-05-14T04:18:59,0.006287,0.006243,88,-13.997137,-14.794338
SHORT,320307.49519538763,2026-05-14T04:18:59,2026-05-14T08:03:59,0.006243,0.006263,225,-6.40615,-7.207303
LONG,319335.7815743254,2026-05-14T08:03:59,2026-05-14T08:40:59,0.006263,0.006302,37,12.454095,11.651605
SHORT,317359.568390987,2026-05-14T08:40:59,2026-05-14T13:36:59,0.006302,0.006269,296,10.472866,9.67496
LONG,318979.26634768734,2026-05-14T13:36:59,2026-05-14T14:24:59,0.006269,0.006323,48,17.22488,16.421563
SHORT,316305.551162423,2026-05-14T14:24:59,2026-05-14T16:52:59,0.006323,0.006367,148,-13.917444,-14.720228
LONG,314119.6795979268,2026-05-14T16:52:59,2026-05-14T17:48:59,0.006367,0.006424,56,17.904822,17.101241
SHORT,311380.97462245054,2026-05-14T17:48:59,2026-05-14T19:25:59,0.006424,0.006445,97,-6.539,-7.340433
LONG,310318.0760279286,2026-05-14T19:25:59,2026-05-15T02:46:59,0.006445,0.00634,441,-32.583398,-33.376881
SHORT,315457.4132492114,2026-05-15T02:46:59,2026-05-15T05:32:59,0.00634,0.006241,166,31.230284,30.43653
LONG,320461.46450889274,2026-05-15T05:32:59,2026-05-15T06:06:59,0.006241,0.006248,34,2.24323,1.442782
SHORT,320102.4327784891,2026-05-15T06:06:59,2026-05-15T08:03:59,0.006248,0.006271,117,-7.362356,-8.163828
LONG,318928.4005740711,2026-05-15T08:03:59,2026-05-15T10:48:59,0.006271,0.006287,165,5.102854,4.301834
SHORT,318116.74884682684,2026-05-15T10:48:59,2026-05-15T12:08:59,0.006287,0.006241,80,14.63337,13.836297
LONG,320410.1249599487,2026-05-15T12:08:59,2026-05-15T14:13:59,0.006241,0.006104,125,-43.896187,-44.68728
SHORT,327707.6847452072,2026-05-15T14:13:59,2026-05-16T04:34:59,0.006104,0.00607,861,11.142061,10.344159
LONG,329435.0189425135,2026-05-16T04:34:59,2026-05-16T08:09:59,0.00607,0.005985,215,-28.001977,-28.796244
SHORT,334112.9301703975,2026-05-16T08:09:59,2026-05-16T09:17:59,0.005985,0.005947,68,12.696291,11.898964
LONG,336304.0188330251,2026-05-16T09:17:59,2026-05-16T10:33:59,0.005947,0.005898,76,-16.478897,-17.275601
SHORT,339097.99932180403,2026-05-16T10:33:59,2026-05-16T16:43:59,0.005898,0.005869,370,9.833842,9.035809
LONG,340831.62917518744,2026-05-16T16:43:59,2026-05-17T03:03:59,0.005869,0.0058,620,-23.517382,-24.312815
SHORT,344827.5862068966,2026-05-17T03:03:59,2026-05-17T08:20:59,0.0058,0.005824,317,-8.275862,-9.077517
LONG,343347.6394849785,2026-05-17T08:20:59,2026-05-17T10:05:59,0.005824,0.005843,105,6.523605,5.722438
SHORT,342289.9195618689,2026-05-17T10:05:59,2026-05-17T22:11:59,0.005843,0.005811,726,10.953277,10.155468
LONG,344115.62284927734,2026-05-17T22:11:59,2026-05-17T23:54:59,0.005811,0.005732,103,-27.185134,-27.97956
SHORT,348918.35310537333,2026-05-17T23:54:59,2026-05-18T03:33:59,0.005732,0.005715,219,5.931612,5.132798
LONG,349895.0314905528,2026-05-18T03:33:59,2026-05-18T08:05:59,0.005715,0.005685,272,-10.496851,-11.294612
SHORT,351802.9903254177,2026-05-18T08:05:59,2026-05-18T13:04:59,0.005685,0.005705,299,-7.03606,-7.837467
LONG,350508.2369435682,2026-05-18T13:04:59,2026-05-18T15:42:59,0.005705,0.005661,158,-15.422362,-16.219138
SHORT,353232.0734722713,2026-05-18T15:42:59,2026-05-18T18:21:59,0.005661,0.005662,159,-0.353232,-1.153161
LONG,353294.4709415297,2026-05-18T18:21:59,2026-05-18T19:02:59,0.005662,0.005695,41,11.658718,10.856244
SHORT,351185.2502194907,2026-05-18T19:02:59,2026-05-18T20:41:59,0.005695,0.005724,99,-10.184372,-10.986409
LONG,349406.0097833682,2026-05-18T20:41:59,2026-05-19T00:21:59,0.005724,0.005785,220,21.313767,20.509504
SHORT,345781.46611341636,2026-05-19T00:21:59,2026-05-19T01:27:59,0.005785,0.005747,66,13.139696,12.342185
LONG,348007.6561684357,2026-05-19T01:27:59,2026-05-19T15:32:59,0.005747,0.00572,845,-9.396207,-10.194327
SHORT,349589.2326516344,2026-05-19T15:32:59,2026-05-20T13:36:59,0.00572,0.005729,1324,-3.146303,-3.946793
LONG,349040.1396160559,2026-05-20T13:36:59,2026-05-20T14:17:59,0.005729,0.005778,41,17.102967,16.299686
SHORT,346200.45006058505,2026-05-20T14:17:59,2026-05-20T16:21:59,0.005778,0.005793,124,-5.193007,-5.994184
LONG,345303.8674033149,2026-05-20T16:21:59,2026-05-21T17:11:59,0.005793,0.005793,1490,0.0,-0.800138
SHORT,345303.8674033149,2026-05-21T17:11:59,2026-05-21T18:49:59,0.005793,0.005831,98,-13.121547,-13.924309
LONG,342994.34059338016,2026-05-21T18:49:59,2026-05-22T15:31:59,0.005831,0.005827,1242,-1.371977,-2.171703
SHORT,343288.70580157917,2026-05-22T15:31:59,2026-05-22T18:05:59,0.005827,0.005795,154,10.985239,10.187298
LONG,345125.1078515962,2026-05-22T18:05:59,2026-05-22T19:52:59,0.005795,0.005717,107,-26.919758,-27.714374
SHORT,349772.64777894376,2026-05-22T19:52:59,2026-05-22T23:30:59,0.005717,0.005699,218,6.295908,5.497307
LONG,350877.19298245606,2026-05-22T23:30:59,2026-05-23T00:53:59,0.005699,0.005663,83,-12.631579,-13.428912
SHORT,353169.6980399082,2026-05-23T00:53:59,2026-05-23T07:47:59,0.005663,0.005567,414,33.904291,33.111072
LONG,359324.4699964067,2026-05-23T07:47:59,2026-05-23T08:47:59,0.005567,0.005506,60,-21.918793,-22.714553
SHORT,363174.1420010895,2026-05-23T08:47:59,2026-05-23T15:32:59,0.005506,0.005591,405,-30.869802,-31.675831
LONG,357717.76068681816,2026-05-23T15:32:59,2026-05-23T18:13:59,0.005591,0.005619,161,10.016097,9.214094
SHORT,355935.21978999826,2026-05-23T18:13:59,2026-05-23T21:30:59,0.005619,0.005719,197,-35.593522,-36.400641
LONG,349711.48802238156,2026-05-23T21:30:59,2026-05-24T22:02:59,0.005719,0.005542,1472,-61.898933,-62.686554
SHORT,360880.54853843374,2026-05-24T22:02:59,2026-05-25T01:59:59,0.005542,0.005561,237,-6.85673,-7.658102
LONG,359582.88385472854,2026-05-25T01:59:59,2026-05-25T04:52:59,0.005561,0.005609,173,17.259978,16.45667
SHORT,356506.23885918,2026-05-25T04:52:59,2026-05-25T06:21:59,0.005609,0.005618,89,-3.208556,-4.009055
LONG,356061.9547801317,2026-05-25T06:21:59,2026-05-26T10:20:59,0.005618,0.005586,1679,-11.393983,-12.191846
SHORT,358102.0590868398,2026-05-26T10:20:59,2026-05-26T13:22:59,0.005586,0.005589,182,-1.074306,-1.874664
LONG,357845.7684737878,2026-05-26T13:22:59,2026-05-26T14:19:59,0.005589,0.005632,57,15.387368,14.584291
SHORT,355050.5947097462,2026-05-26T14:19:59,2026-05-26T14:40:59,0.005632,0.005598,21,12.07172,11.274277
LONG,357206.64404357923,2026-05-26T14:40:59,2026-05-26T18:22:59,0.005598,0.005536,222,-22.146812,-22.94224
SHORT,361271.67630057805,2026-05-26T18:22:59,2026-05-27T04:31:59,0.005536,0.00547,609,23.843931,23.048699
LONG,365630.7129798903,2026-05-27T04:31:59,2026-05-27T04:57:59,0.00547,0.005514,26,16.087751,15.284534
SHORT,362647.3254759746,2026-05-27T04:57:59,2026-05-27T09:03:59,0.005514,0.005503,246,3.989121,3.190063
LONG,363438.1246592767,2026-05-27T09:03:59,2026-05-27T12:21:59,0.005503,0.005523,198,7.268762,6.467309
SHORT,362122.0351258373,2026-05-27T12:21:59,2026-05-27T13:41:59,0.005523,0.00547,80,19.192468,18.396306
LONG,365630.7129798903,2026-05-27T13:41:59,2026-05-27T14:02:59,0.00547,0.005499,21,10.603291,9.80117
SHORT,363702.4913620658,2026-05-27T14:02:59,2026-05-27T15:55:59,0.005499,0.005515,113,-5.81924,-6.620404
LONG,362581.5808556925,2026-05-27T15:55:59,2026-05-27T22:41:59,0.005515,0.005444,406,-25.743292,-26.537999
SHORT,367376.9287288758,2026-05-27T22:41:59,2026-05-28T01:18:59,0.005444,0.005414,157,11.021308,10.223512
LONG,369344.4136657433,2026-05-28T01:18:59,2026-05-28T04:33:59,0.005414,0.005286,195,-47.276085,-48.066482
SHORT,378429.51750236517,2026-05-28T04:33:59,2026-05-28T10:52:59,0.005286,0.005297,379,-4.162725,-4.963709
LONG,377572.21068529366,2026-05-28T10:52:59,2026-05-28T12:41:59,0.005297,0.005297,109,0.0,-0.8
SHORT,377500.94375235937,2026-05-28T12:41:59,2026-05-28T14:02:59,0.005297,0.005262,81,13.212533,12.415327
LONG,380083.61839604704,2026-05-28T14:02:59,2026-05-28T14:18:59,0.005262,0.0053,16,14.443177,13.640289
SHORT,377287.3042822109,2026-05-28T14:18:59,2026-05-28T15:19:59,0.0053,0.005275,61,9.432183,8.63422
LONG,379075.05686125846,2026-05-28T15:19:59,2026-05-28T15:47:59,0.005275,0.005327,28,19.711903,18.908112
SHORT,375445.8419373005,2026-05-28T15:47:59,2026-05-28T18:37:59,0.005327,0.005378,170,-19.147738,-19.951567
LONG,371885.4592785422,2026-05-28T18:37:59,2026-05-29T05:11:59,0.005378,0.00538,634,0.743771,-0.056378
SHORT,371678.1267422412,2026-05-29T05:11:59,2026-05-29T11:53:59,0.00538,0.005361,402,7.061884,6.263445
LONG,372995.1510630362,2026-05-29T11:53:59,2026-05-29T14:52:59,0.005361,0.005324,179,-13.800821,-14.597911
SHORT,375727.972947586,2026-05-29T14:52:59,2026-05-29T16:19:59,0.005324,0.005416,87,-34.566974,-35.374037
LONG,369276.2186115214,2026-05-29T16:19:59,2026-05-29T19:39:59,0.005416,0.005409,200,-2.584934,-3.384417
SHORT,369822.48520710063,2026-05-29T19:39:59,2026-05-29T21:55:59,0.005409,0.005399,136,3.698225,2.898817
LONG,370438.9701796628,2026-05-29T21:55:59,2026-05-30T02:02:59,0.005399,0.005533,247,49.638822,48.828894
SHORT,361532.899493854,2026-05-30T02:02:59,2026-05-30T03:22:59,0.005533,0.005522,80,3.976862,3.177513
LONG,362187.6131836291,2026-05-30T03:22:59,2026-05-30T05:06:59,0.005522,0.005488,104,-12.314379,-13.111916
SHORT,364497.9041370513,2026-05-30T05:06:59,2026-05-30T22:05:59,0.005488,0.005506,1019,-6.560962,-7.36242
LONG,363240.1017072286,2026-05-30T22:05:59,2026-05-31T15:26:59,0.005506,0.005479,1041,-9.807483,-10.605521
SHORT,364963.5036496351,2026-05-31T15:26:59,2026-05-31T23:33:59,0.005479,0.005502,487,-8.394161,-9.195693
LONG,363438.1246592767,2026-05-31T23:33:59,2026-06-01T02:42:59,0.005502,0.005522,189,7.268762,6.467454
SHORT,362187.6131836291,2026-06-01T02:42:59,2026-06-01T04:12:59,0.005522,0.005509,90,4.708439,3.909381
LONG,362976.40653357527,2026-06-01T04:12:59,2026-06-01T15:32:59,0.005509,0.005435,680,-26.860254,-27.654737
SHORT,367985.28058877646,2026-06-01T15:32:59,2026-06-01T16:09:59,0.005435,0.005424,37,4.047838,3.248648
LONG,368663.5944700461,2026-06-01T16:09:59,2026-06-01T16:48:59,0.005424,0.005488,39,23.59447,22.789899
SHORT,364431.48688046646,2026-06-01T16:48:59,2026-06-01T18:09:59,0.005488,0.005536,81,-17.492711,-18.29621
LONG,361271.67630057805,2026-06-01T18:09:59,2026-06-01T22:27:59,0.005536,0.005516,258,-7.225434,-8.023988
SHORT,362647.3254759746,2026-06-01T22:27:59,2026-06-02T01:39:59,0.005516,0.005469,192,17.044424,16.247688
LONG,365697.56811117206,2026-06-02T01:39:59,2026-06-02T02:27:59,0.005469,0.005468,48,-0.365698,-1.165624
SHORT,365764.44769568404,2026-06-02T02:27:59,2026-06-02T04:10:59,0.005468,0.005486,103,-6.58376,-7.385077
LONG,364431.48688046646,2026-06-02T04:10:59,2026-06-02T07:37:59,0.005486,0.005482,207,-1.457726,-2.257143
SHORT,364830.3538854433,2026-06-02T07:37:59,2026-06-02T14:11:59,0.005482,0.005405,394,28.091937,27.297556
LONG,370096.2250185049,2026-06-02T14:11:59,2026-06-02T15:46:59,0.005405,0.005298,95,-39.600296,-40.392524
SHORT,377500.9437523595,2026-06-02T15:46:59,2026-06-02T18:30:59,0.005298,0.005277,164,7.92752,7.129105
LONG,379003.2215273831,2026-06-02T18:30:59,2026-06-02T19:48:59,0.005277,0.005221,78,-21.22418,-22.019936
SHORT,382995.02106472617,2026-06-02T19:48:59,2026-06-02T21:52:59,0.005221,0.005258,124,-14.170816,-14.973497
LONG,380445.1207913258,2026-06-02T21:52:59,2026-06-02T23:43:59,0.005258,0.005136,111,-46.414305,-47.205174
SHORT,389408.0996884735,2026-06-02T23:43:59,2026-06-03T01:02:59,0.005136,0.005205,79,-26.869159,-27.674533
LONG,384172.1091048791,2026-06-03T01:02:59,2026-06-03T04:05:59,0.005205,0.005199,183,-2.305033,-3.104418
SHORT,384689.36333910364,2026-06-03T04:05:59,2026-06-03T05:32:59,0.005199,0.005275,87,-29.236392,-30.042239
LONG,379075.05686125846,2026-06-03T05:32:59,2026-06-03T09:53:59,0.005275,0.005311,261,13.646702,12.844124
SHORT,376647.8342749529,2026-06-03T09:53:59,2026-06-03T11:48:59,0.005311,0.005316,115,-1.883239,-2.683766
LONG,376151.96539401927,2026-06-03T11:48:59,2026-06-03T13:18:59,0.005316,0.005339,90,8.651495,7.849915
SHORT,374601.98539052263,2026-06-03T13:18:59,2026-06-03T14:25:59,0.005339,0.005284,67,20.603109,19.80723
LONG,378572.7806170735,2026-06-03T14:25:59,2026-06-03T16:44:59,0.005284,0.005227,139,-21.578648,-22.374484
SHORT,382555.4705432288,2026-06-03T16:44:59,2026-06-03T18:17:59,0.005227,0.005226,93,0.382555,-0.417215
LONG,382775.1196172249,2026-06-03T18:17:59,2026-06-03T21:06:59,0.005226,0.005201,169,-9.569378,-10.367617
SHORT,384467.5124951941,2026-06-03T21:06:59,2026-06-03T22:22:59,0.005201,0.005235,76,-13.071895,-13.874356
LONG,381970.9702062643,2026-06-03T22:22:59,2026-06-04T00:03:59,0.005235,0.005221,101,-5.347594,-6.146371
SHORT,383068.3777054205,2026-06-04T00:03:59,2026-06-04T00:27:59,0.005221,0.005171,24,19.153419,18.35725
LONG,386772.3844517501,2026-06-04T00:27:59,2026-06-04T01:36:59,0.005171,0.005084,69,-33.649197,-34.442468
SHORT,393391.03068450035,2026-06-04T01:36:59,2026-06-04T01:51:59,0.005084,0.005016,15,26.75059,25.95594
LONG,398724.08293460927,2026-06-04T01:51:59,2026-06-04T02:19:59,0.005016,0.004979,28,-14.752791,-15.549841
SHORT,401687.08576019283,2026-06-04T02:19:59,2026-06-04T04:18:59,0.004979,0.005125,119,-58.646315,-59.458044
LONG,390320.06245121,2026-06-04T04:18:59,2026-06-04T05:36:59,0.005125,0.005076,78,-19.125683,-19.922014
SHORT,394011.0323089047,2026-06-04T05:36:59,2026-06-04T07:06:59,0.005076,0.005027,90,19.306541,18.510402
LONG,397851.6013526954,2026-06-04T07:06:59,2026-06-04T09:46:59,0.005027,0.00492,160,-42.570121,-43.361607
SHORT,406421.4590530379,2026-06-04T09:46:59,2026-06-04T13:07:59,0.00492,0.005001,201,-32.920138,-33.72656
LONG,399920.0159968006,2026-06-04T13:07:59,2026-06-04T15:08:59,0.005001,0.00504,121,15.596881,14.793761
SHORT,396825.3968253968,2026-06-04T15:08:59,2026-06-04T17:40:59,0.00504,0.004973,152,26.587302,25.792619
LONG,402090.87253719347,2026-06-04T17:40:59,2026-06-04T17:53:59,0.004973,0.005023,13,20.104544,19.300684
SHORT,398247.710075667,2026-06-04T17:53:59,2026-06-04T19:54:59,0.005023,0.004989,121,13.540422,12.742971
LONG,400801.60320641287,2026-06-04T19:54:59,2026-06-04T22:18:59,0.004989,0.004904,144,-34.068136,-34.861162
SHORT,407747.1967380224,2026-06-04T22:18:59,2026-06-04T23:20:59,0.004904,0.004901,62,1.223242,0.423649
LONG,407996.73602611176,2026-06-04T23:20:59,2026-06-05T01:31:59,0.004901,0.004934,131,13.463892,12.661363
SHORT,405350.62829347386,2026-06-05T01:31:59,2026-06-05T02:23:59,0.004934,0.004876,52,23.510336,22.715039
LONG,410340.5826836274,2026-06-05T02:23:59,2026-06-05T03:18:59,0.004876,0.004869,55,-2.872384,-3.672138
SHORT,410846.34346754313,2026-06-05T03:18:59,2026-06-05T04:49:59,0.004869,0.004837,91,13.147083,12.349548
LONG,413650.46535677346,2026-06-05T04:49:59,2026-06-05T04:59:59,0.004837,0.004891,10,22.337125,21.532327
SHORT,408914.33244735224,2026-06-05T04:59:59,2026-06-05T05:38:59,0.004891,0.004852,39,15.947659,15.150848
LONG,412201.1541632316,2026-06-05T05:38:59,2026-06-05T06:44:59,0.004852,0.004708,66,-59.356966,-60.145095
SHORT,424899.0864669641,2026-06-05T06:44:59,2026-06-05T08:16:59,0.004708,0.004726,92,-7.648184,-8.449883
LONG,423190.85907744383,2026-06-05T08:16:59,2026-06-05T09:03:59,0.004726,0.004742,47,6.771054,5.9697
SHORT,421762.9692113033,2026-06-05T09:03:59,2026-06-05T10:18:59,0.004742,0.004768,75,-10.965837,-11.76803
LONG,419463.0872483222,2026-06-05T10:18:59,2026-06-05T12:59:59,0.004768,0.004674,161,-39.42953,-40.221644
SHORT,427807.486631016,2026-06-05T12:59:59,2026-06-05T13:48:59,0.004674,0.00469,49,-6.84492,-7.646118
LONG,426621.16040955624,2026-06-05T13:48:59,2026-06-05T14:21:59,0.00469,0.004656,33,-14.505119,-15.30256
SHORT,429461.02641185315,2026-06-05T14:21:59,2026-06-05T15:11:59,0.004656,0.004595,50,26.197123,25.402534
LONG,435255.7127312296,2026-06-05T15:11:59,2026-06-05T16:15:59,0.004595,0.004566,64,-12.622416,-13.419891
SHORT,438020.14892685064,2026-06-05T16:15:59,2026-06-05T17:18:59,0.004566,0.004603,63,-16.206746,-17.009987
LONG,434593.65493263793,2026-06-05T17:18:59,2026-06-05T19:25:59,0.004603,0.004466,127,-59.539331,-60.327597
SHORT,447828.03403493064,2026-06-05T19:25:59,2026-06-05T21:22:59,0.004466,0.004616,117,-67.174205,-67.98764
LONG,433181.7197314274,2026-06-05T21:22:59,2026-06-05T22:54:59,0.004616,0.004602,92,-6.064544,-6.863158
SHORT,434593.65493263805,2026-06-05T22:54:59,2026-06-05T23:16:59,0.004602,0.00456,22,18.252934,17.456584
LONG,438500.3288752466,2026-06-05T23:16:59,2026-06-05T23:52:59,0.00456,0.004542,36,-7.893006,-8.691252
SHORT,440237.7283733216,2026-06-05T23:52:59,2026-06-06T01:17:59,0.004542,0.004581,85,-17.169271,-17.972529
LONG,436490.6154517677,2026-06-06T01:17:59,2026-06-06T02:51:59,0.004581,0.004567,94,-6.110869,-6.909472
SHORT,437828.37127845886,2026-06-06T02:51:59,2026-06-06T04:07:59,0.004567,0.004461,76,46.409807,45.619264
LONG,448329.9708585519,2026-06-06T04:07:59,2026-06-06T04:53:59,0.004461,0.004377,46,-37.659718,-38.452186
SHORT,456829.60255824577,2026-06-06T04:53:59,2026-06-06T06:44:59,0.004377,0.004504,111,-58.01736,-58.82878
LONG,444049.73357015976,2026-06-06T06:44:59,2026-06-06T08:29:59,0.004504,0.004512,105,3.552398,2.751687
SHORT,443262.4113475176,2026-06-06T08:29:59,2026-06-06T09:43:59,0.004512,0.004511,74,0.443262,-0.356649
LONG,443262.4113475176,2026-06-06T09:43:59,2026-06-06T10:55:59,0.004511,0.004441,72,-31.028369,-31.821986
SHORT,450247.63619990996,2026-06-06T10:55:59,2026-06-06T12:31:59,0.004441,0.004489,96,-21.611887,-22.416029
LONG,445533.5263978614,2026-06-06T12:31:59,2026-06-06T12:50:59,0.004489,0.004542,19,23.613277,22.808554
SHORT,440237.7283733216,2026-06-06T12:50:59,2026-06-06T15:04:59,0.004542,0.004538,134,1.760951,0.961479
LONG,440722.78536800353,2026-06-06T15:04:59,2026-06-06T16:47:59,0.004538,0.004555,103,7.492287,6.690789
SHORT,438981.56277436344,2026-06-06T16:47:59,2026-06-06T17:41:59,0.004555,0.004504,54,22.38806,21.592713
LONG,443951.16537180915,2026-06-06T17:41:59,2026-06-06T18:27:59,0.004504,0.004525,46,9.322974,8.521287
SHORT,441891.29474149365,2026-06-06T18:27:59,2026-06-07T02:17:59,0.004525,0.00463,470,-46.398586,-47.207689
LONG,431965.44276457885,2026-06-07T02:17:59,2026-06-07T06:37:59,0.00463,0.004727,260,41.900648,41.092268
SHORT,423190.85907744383,2026-06-07T06:37:59,2026-06-07T09:24:59,0.004727,0.004753,167,-11.002962,-11.805332
LONG,420964.0075773521,2026-06-07T09:24:59,2026-06-07T14:19:59,0.004753,0.004683,295,-29.467481,-30.261924
SHORT,427076.6602605168,2026-06-07T14:19:59,2026-06-07T19:02:59,0.004683,0.004653,283,12.8123,12.014862
LONG,429922.61392949277,2026-06-07T19:02:59,2026-06-07T20:04:59,0.004653,0.004605,62,-20.636285,-21.43233
SHORT,434216.2396873643,2026-06-07T20:04:59,2026-06-07T22:54:59,0.004605,0.00473,170,-54.27703,-55.087712
LONG,422922.3937407485,2026-06-07T22:54:59,2026-06-08T00:37:59,0.00473,0.004741,103,4.652146,3.851047
SHORT,421762.9692113033,2026-06-08T00:37:59,2026-06-08T01:10:59,0.004741,0.004701,33,16.870519,16.074062
LONG,425350.91450446623,2026-06-08T01:10:59,2026-06-08T01:57:59,0.004701,0.004704,47,1.276053,0.475968
SHORT,425170.0680272109,2026-06-08T01:57:59,2026-06-08T12:05:59,0.004704,0.004736,608,-13.605442,-14.408163
LONG,422475.7076468102,2026-06-08T12:05:59,2026-06-08T12:44:59,0.004736,0.004777,39,17.321504,16.517702
SHORT,418585.1820845542,2026-06-08T12:44:59,2026-06-08T13:32:59,0.004777,0.004743,48,14.231896,13.43491
LONG,421674.04596247105,2026-06-08T13:32:59,2026-06-08T15:13:59,0.004743,0.004804,101,25.722117,24.916972
SHORT,416319.7335553705,2026-06-08T15:13:59,2026-06-08T16:35:59,0.004804,0.00475,82,22.481266,21.685762
LONG,421141.2929037693,2026-06-08T16:35:59,2026-06-08T18:01:59,0.00475,0.00478,86,12.634239,11.831543
SHORT,418235.0480970305,2026-06-08T18:01:59,2026-06-08T22:01:59,0.00478,0.00476,240,8.364701,7.566708
