side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,1490.5351021016543,2026-04-28T23:58:59,2026-04-29T02:31:59,1.3418,1.3305,153,16.843047,16.046415
LONG,1503.1942878617062,2026-04-29T02:31:59,2026-04-29T03:59:59,1.3305,1.3598,88,44.043593,43.234784
SHORT,1470.912701331176,2026-04-29T03:59:59,2026-04-29T05:01:59,1.3598,1.3803,62,-30.15371,-30.9598
LONG,1449.0653528474134,2026-04-29T05:01:59,2026-04-29T07:19:59,1.3803,1.3689,138,-16.519345,-17.316099
SHORT,1461.0271020527432,2026-04-29T07:19:59,2026-04-29T08:08:59,1.3689,1.3704,49,-2.191541,-2.991979
LONG,1459.4279042615292,2026-04-29T08:08:59,2026-04-29T09:20:59,1.3704,1.3747,72,6.27554,5.474285
SHORT,1454.7570555717195,2026-04-29T09:20:59,2026-04-29T10:42:59,1.3747,1.3822,82,-10.910678,-11.712802
LONG,1446.9686007813632,2026-04-29T10:42:59,2026-04-29T13:02:59,1.3822,1.3381,140,-63.811315,-64.598553
SHORT,1494.7683109118086,2026-04-29T13:02:59,2026-04-29T15:06:59,1.3381,1.3287,124,14.050822,13.253572
LONG,1505.1173991571343,2026-04-29T15:06:59,2026-04-29T17:03:59,1.3287,1.3165,117,-18.362432,-19.1587
SHORT,1519.2950470981466,2026-04-29T17:03:59,2026-04-29T18:09:59,1.3165,1.305,66,17.471893,16.675327
LONG,1532.4496207187187,2026-04-29T18:09:59,2026-04-29T18:51:59,1.305,1.2966,42,-12.872577,-13.669941
SHORT,1542.7337241592102,2026-04-29T18:51:59,2026-04-30T01:06:59,1.2966,1.3007,375,-6.325208,-7.126597
LONG,1537.8700499807767,2026-04-30T01:06:59,2026-04-30T03:39:59,1.3007,1.2629,153,-58.131488,-58.919985
SHORT,1583.78207158695,2026-04-30T03:39:59,2026-04-30T11:32:59,1.2629,1.2885,473,-40.544821,-41.352993
LONG,1552.1924718665116,2026-04-30T11:32:59,2026-04-30T13:44:59,1.2885,1.2982,132,15.056267,14.253256
SHORT,1540.71335028118,2026-04-30T13:44:59,2026-04-30T14:17:59,1.2982,1.3,33,-2.773284,-3.5739
LONG,1538.1065907867417,2026-04-30T14:17:59,2026-04-30T14:22:59,1.3,1.3256,5,39.375529,38.567838
SHORT,1508.750754375377,2026-04-30T14:22:59,2026-04-30T15:01:59,1.3256,1.3291,39,-5.280628,-6.081684
LONG,1505.1173991571343,2026-04-30T15:01:59,2026-04-30T15:33:59,1.3291,1.3468,32,26.640578,25.835069
SHORT,1484.891231717277,2026-04-30T15:33:59,2026-04-30T15:52:59,1.3468,1.3373,19,14.106467,13.309347
LONG,1495.5507365587375,2026-04-30T15:52:59,2026-04-30T17:31:59,1.3373,1.3508,99,20.189935,19.385897
SHORT,1480.823337775803,2026-04-30T17:31:59,2026-04-30T18:27:59,1.3508,1.3544,56,-5.330964,-6.132149
LONG,1476.5596160945,2026-04-30T18:27:59,2026-04-30T20:15:59,1.3544,1.3592,108,7.087486,6.286128
SHORT,1471.3455455013611,2026-04-30T20:15:59,2026-04-30T21:26:59,1.3592,1.3702,71,-16.184801,-16.987979
LONG,1459.4279042615296,2026-04-30T21:26:59,2026-04-30T23:34:59,1.3702,1.3913,128,30.793929,29.987887
SHORT,1437.4011786689664,2026-04-30T23:34:59,2026-05-01T00:29:59,1.3913,1.4425,55,-73.59494,-74.409602
LONG,1386.481802426343,2026-05-01T00:29:59,2026-05-01T02:06:59,1.4425,1.3993,97,-59.896014,-60.684035
SHORT,1429.286071607232,2026-05-01T02:06:59,2026-05-01T04:48:59,1.3993,1.4654,162,-94.475809,-95.294704
LONG,1365.5605626109516,2026-05-01T04:48:59,2026-05-01T07:05:59,1.4654,1.4768,137,15.56739,14.76384
SHORT,1354.6464372798703,2026-05-01T07:05:59,2026-05-01T08:20:59,1.4768,1.4988,75,-29.802222,-30.608399
LONG,1334.7570742124933,2026-05-01T08:20:59,2026-05-01T08:49:59,1.4988,1.5205,29,28.964229,28.158222
SHORT,1315.097317201473,2026-05-01T08:49:59,2026-05-01T09:03:59,1.5205,1.5118,14,11.441347,10.643793
LONG,1322.7513227513225,2026-05-01T09:03:59,2026-05-01T10:17:59,1.5118,1.5007,74,-14.68254,-15.479497
SHORT,1332.889036987671,2026-05-01T10:17:59,2026-05-01T10:29:59,1.5007,1.4857,12,19.993336,19.197228
LONG,1346.3480309660047,2026-05-01T10:29:59,2026-05-01T11:03:59,1.4857,1.4888,34,4.173679,3.372736
SHORT,1343.2735576600178,2026-05-01T11:03:59,2026-05-01T12:23:59,1.4888,1.5571,80,-91.745584,-92.563879
LONG,1285.0167052171676,2026-05-01T12:23:59,2026-05-01T12:36:59,1.5571,1.5816,13,31.482909,30.676253
SHORT,1264.4622874122776,2026-05-01T12:36:59,2026-05-01T12:44:59,1.5816,1.5283,8,67.39584,66.60937
LONG,1308.2155939298798,2026-05-01T12:44:59,2026-05-01T13:48:59,1.5283,1.5257,64,-3.401361,-4.200419
SHORT,1311.0455588331695,2026-05-01T13:48:59,2026-05-01T14:33:59,1.5257,1.5449,45,-25.172075,-25.977214
LONG,1294.665976178146,2026-05-01T14:33:59,2026-05-01T15:17:59,1.5449,1.5503,44,6.991196,6.189746
SHORT,1289.5737958604684,2026-05-01T15:17:59,2026-05-01T16:09:59,1.5503,1.5715,52,-27.338964,-28.144123
LONG,1272.7504136438845,2026-05-01T16:09:59,2026-05-01T17:24:59,1.5715,1.5383,75,-42.255314,-43.046914
SHORT,1300.2210375763882,2026-05-01T17:24:59,2026-05-01T19:12:59,1.5383,1.5913,108,-68.911715,-69.725549
LONG,1256.8340350656697,2026-05-01T19:12:59,2026-05-01T20:30:59,1.5913,1.5548,78,-45.874442,-46.665267
SHORT,1286.1736334405143,2026-05-01T20:30:59,2026-05-01T21:17:59,1.5548,1.5323,47,28.938907,28.144797
LONG,1305.7387216817913,2026-05-01T21:17:59,2026-05-01T21:34:59,1.5323,1.5446,17,16.060586,15.257061
SHORT,1294.7497896031593,2026-05-01T21:34:59,2026-05-01T22:49:59,1.5446,1.5729,75,-36.641419,-37.448696
LONG,1271.3749920539065,2026-05-01T22:49:59,2026-05-02T00:04:59,1.5729,1.5831,75,12.968025,12.165533
SHORT,1263.2642748863066,2026-05-02T00:04:59,2026-05-02T00:30:59,1.5831,1.573,26,12.758969,11.961572
LONG,1271.6983531506328,2026-05-02T00:30:59,2026-05-02T00:45:59,1.573,1.5847,15,14.878871,14.075742
SHORT,1262.0685303211965,2026-05-02T00:45:59,2026-05-02T01:00:59,1.5847,1.5705,15,17.921373,17.124957
LONG,1273.7230925996685,2026-05-02T01:00:59,2026-05-02T02:18:59,1.5705,1.5389,78,-40.24965,-41.041753
SHORT,1299.460723799623,2026-05-02T02:18:59,2026-05-02T03:20:59,1.5389,1.526,62,16.763043,15.9665
LONG,1310.701880857199,2026-05-02T03:20:59,2026-05-02T03:35:59,1.526,1.5386,15,16.514844,15.711488
SHORT,1299.9675008124798,2026-05-02T03:35:59,2026-05-02T04:09:59,1.5386,1.5234,34,19.759506,18.963406
LONG,1312.852829197847,2026-05-02T04:09:59,2026-05-02T04:34:59,1.5234,1.5355,25,15.885519,15.082342
SHORT,1302.422505860901,2026-05-02T04:34:59,2026-05-02T05:31:59,1.5355,1.5319,57,4.688721,3.889711
LONG,1305.4830287206266,2026-05-02T05:31:59,2026-05-02T06:08:59,1.5319,1.5356,37,4.830287,4.029373
SHORT,1302.5073266037118,2026-05-02T06:08:59,2026-05-02T07:00:59,1.5356,1.5271,52,11.071312,10.273474
LONG,1309.5861707700367,2026-05-02T07:00:59,2026-05-02T09:01:59,1.5271,1.5207,121,-8.381351,-9.179623
SHORT,1315.2702880441932,2026-05-02T09:01:59,2026-05-02T10:29:59,1.5207,1.5337,88,-17.098514,-17.901986
LONG,1303.9509714434737,2026-05-02T10:29:59,2026-05-02T11:45:59,1.5337,1.5393,76,7.302125,6.500717
SHORT,1299.0387113535983,2026-05-02T11:45:59,2026-05-02T12:48:59,1.5393,1.5357,63,4.676539,3.877631
LONG,1302.3376961646152,2026-05-02T12:48:59,2026-05-02T13:50:59,1.5357,1.5485,62,16.669923,15.866589
SHORT,1291.6559028674758,2026-05-02T13:50:59,2026-05-02T14:29:59,1.5485,1.5781,39,-38.233015,-39.040713
LONG,1267.427122940431,2026-05-02T14:29:59,2026-05-02T16:02:59,1.5781,1.5735,93,-5.830165,-6.629049
SHORT,1270.8902586261677,2026-05-02T16:02:59,2026-05-02T16:50:59,1.5735,1.5751,48,-2.033424,-2.833729
LONG,1269.9218998031622,2026-05-02T16:50:59,2026-05-02T17:37:59,1.5751,1.5783,47,4.06375,3.262836
SHORT,1267.1862130140023,2026-05-02T17:37:59,2026-05-02T19:17:59,1.5783,1.6049,100,-33.707153,-34.513895
LONG,1246.1835628388064,2026-05-02T19:17:59,2026-05-02T20:43:59,1.6049,1.6088,86,4.860116,4.059144
SHORT,1243.239883135451,2026-05-02T20:43:59,2026-05-02T21:10:59,1.6088,1.5984,27,12.929695,12.132231
LONG,1251.2512512512515,2026-05-02T21:10:59,2026-05-02T21:38:59,1.5984,1.6156,28,21.521522,20.717217
SHORT,1237.9301807378067,2026-05-02T21:38:59,2026-05-02T22:25:59,1.6156,1.6168,47,-1.485516,-2.285813
LONG,1237.0113805047006,2026-05-02T22:25:59,2026-05-03T00:59:59,1.6168,1.5854,154,-38.842157,-39.634389
SHORT,1261.51129052605,2026-05-03T00:59:59,2026-05-03T02:14:59,1.5854,1.5882,75,-3.532232,-4.332938
LONG,1259.2872434202238,2026-05-03T02:14:59,2026-05-03T02:59:59,1.5882,1.6048,45,20.904168,20.099987
SHORT,1246.494234964163,2026-05-03T02:59:59,2026-05-03T03:08:59,1.6048,1.588,9,20.941103,20.145142
LONG,1259.5251590150513,2026-05-03T03:08:59,2026-05-03T03:53:59,1.588,1.5869,45,-1.385478,-2.185251
SHORT,1260.3188606717501,2026-05-03T03:53:59,2026-05-03T04:07:59,1.5869,1.5739,14,16.384145,15.587422
LONG,1270.8902586261677,2026-05-03T04:07:59,2026-05-03T04:22:59,1.5739,1.5844,15,13.344348,12.541577
SHORT,1262.307498106539,2026-05-03T04:22:59,2026-05-03T05:40:59,1.5844,1.5676,78,21.206766,20.411007
LONG,1275.835672365399,2026-05-03T05:40:59,2026-05-03T06:55:59,1.5676,1.5739,75,8.037765,7.236157
SHORT,1270.8095056551022,2026-05-03T06:55:59,2026-05-03T10:04:59,1.5739,1.5862,189,-15.630957,-16.434134
LONG,1260.875047282814,2026-05-03T10:04:59,2026-05-03T11:08:59,1.5862,1.5987,64,15.760938,14.957786
SHORT,1250.625312656328,2026-05-03T11:08:59,2026-05-03T11:51:59,1.5987,1.6019,43,-4.002001,-4.802551
LONG,1248.5173856045947,2026-05-03T11:51:59,2026-05-03T14:07:59,1.6019,1.5769,136,-31.212935,-32.006692
SHORT,1268.3112435791743,2026-05-03T14:07:59,2026-05-03T18:59:59,1.5769,1.596,292,-24.224745,-25.02959
LONG,1253.2113540948678,2026-05-03T18:59:59,2026-05-03T22:05:59,1.596,1.5958,186,-0.250642,-1.050642
SHORT,1253.2898859506201,2026-05-03T22:05:59,2026-05-03T23:10:59,1.5958,1.6018,65,-7.519739,-8.321243
LONG,1248.5173856045942,2026-05-03T23:10:59,2026-05-04T00:57:59,1.6018,1.5794,107,-27.966789,-28.761146
SHORT,1266.3036596175764,2026-05-04T00:57:59,2026-05-04T02:30:59,1.5794,1.5953,93,-20.134228,-20.938255
LONG,1253.761283851555,2026-05-04T02:30:59,2026-05-04T03:35:59,1.5953,1.6186,65,29.212638,28.406745
SHORT,1235.6357345854442,2026-05-04T03:35:59,2026-05-04T04:59:59,1.6186,1.6381,84,-24.094897,-24.899716
LONG,1221.0012210012208,2026-05-04T04:59:59,2026-05-04T05:22:59,1.6381,1.6515,23,16.361416,15.558095
SHORT,1211.0202845897668,2026-05-04T05:22:59,2026-05-04T06:04:59,1.6515,1.6679,42,-19.860733,-20.664705
LONG,1199.0407673860911,2026-05-04T06:04:59,2026-05-04T07:02:59,1.6679,1.6839,58,19.184652,18.380863
SHORT,1188.0011880011878,2026-05-04T07:02:59,2026-05-04T07:24:59,1.6839,1.6776,22,7.484407,6.685714
LONG,1192.2503725782415,2026-05-04T07:24:59,2026-05-04T07:33:59,1.6776,1.6932,9,18.599106,17.795338
SHORT,1181.3349084465447,2026-05-04T07:33:59,2026-05-04T07:53:59,1.6932,1.6966,20,-4.016539,-4.817437
LONG,1178.8282447247436,2026-05-04T07:53:59,2026-05-04T08:42:59,1.6966,1.6864,49,-12.024048,-12.821643
SHORT,1185.887933590276,2026-05-04T08:42:59,2026-05-04T09:12:59,1.6864,1.6817,30,5.573673,4.774835
LONG,1189.2727597074388,2026-05-04T09:12:59,2026-05-04T09:41:59,1.6817,1.6868,29,6.065291,5.264078
SHORT,1185.6770215793215,2026-05-04T09:41:59,2026-05-04T10:07:59,1.6868,1.7188,26,-37.941665,-38.749253
LONG,1163.8733705772813,2026-05-04T10:07:59,2026-05-04T10:33:59,1.7188,1.7297,26,12.68622,11.883496
SHORT,1156.2698733884488,2026-05-04T10:33:59,2026-05-04T11:31:59,1.7297,1.7797,58,-57.813494,-58.625056
LONG,1123.5955056179776,2026-05-04T11:31:59,2026-05-04T12:38:59,1.7797,1.7688,67,-12.247191,-13.044607
SHORT,1130.6461642828879,2026-05-04T12:38:59,2026-05-04T13:14:59,1.7688,1.7617,36,8.027588,7.229239
LONG,1135.1382030762245,2026-05-04T13:14:59,2026-05-04T13:59:59,1.7617,1.7192,45,-48.243374,-49.033634
SHORT,1163.3317822242905,2026-05-04T13:59:59,2026-05-04T15:20:59,1.7192,1.7956,81,-88.878548,-89.696324
LONG,1113.9578923916672,2026-05-04T15:20:59,2026-05-04T15:29:59,1.7956,1.8414,9,51.019271,50.208979
SHORT,1086.130118388183,2026-05-04T15:29:59,2026-05-04T15:31:59,1.8414,1.7952,2,50.179211,49.389247
LONG,1113.895850737956,2026-05-04T15:31:59,2026-05-04T15:32:59,1.7952,1.8231,1,31.077694,30.271612
SHORT,1097.152888254978,2026-05-04T15:32:59,2026-05-04T16:03:59,1.8231,1.8426,31,-21.394481,-22.198848
LONG,1085.304970696766,2026-05-04T16:03:59,2026-05-04T17:04:59,1.8426,1.8235,61,-20.729325,-21.525092
SHORT,1096.8520346605244,2026-05-04T17:04:59,2026-05-04T18:17:59,1.8235,1.8717,73,-52.868268,-53.678886
LONG,1068.6044026501388,2026-05-04T18:17:59,2026-05-04T18:45:59,1.8717,1.8954,28,25.325924,24.520816
SHORT,1055.0192541013873,2026-05-04T18:45:59,2026-05-04T19:03:59,1.8954,1.8939,18,1.582529,0.782972
LONG,1056.0219652568774,2026-05-04T19:03:59,2026-05-04T21:04:59,1.8939,1.8705,121,-24.710914,-25.505972
SHORT,1069.28999144568,2026-05-04T21:04:59,2026-05-04T22:36:59,1.8705,1.9053,92,-37.211292,-38.018777
LONG,1049.7585555322278,2026-05-04T22:36:59,2026-05-04T23:57:59,1.9053,1.8897,81,-16.376233,-17.173
SHORT,1058.4250635055039,2026-05-04T23:57:59,2026-05-05T00:08:59,1.8897,1.8676,11,23.391194,22.59583
LONG,1070.8931248661386,2026-05-05T00:08:59,2026-05-05T00:51:59,1.8676,1.8506,43,-18.205183,-19.001542
SHORT,1080.84738434933,2026-05-05T00:51:59,2026-05-05T02:46:59,1.8506,1.8685,115,-19.347168,-20.151124
LONG,1070.3773080010703,2026-05-05T02:46:59,2026-05-05T03:18:59,1.8685,1.8854,32,18.089377,17.285759
SHORT,1060.8391237468838,2026-05-05T03:18:59,2026-05-05T03:27:59,1.8854,1.8702,9,16.124755,15.327937
LONG,1069.4043417816276,2026-05-05T03:27:59,2026-05-05T04:49:59,1.8702,1.8398,82,-32.509892,-33.30339
SHORT,1087.0155986738407,2026-05-05T04:49:59,2026-05-05T07:12:59,1.8398,1.8397,143,0.108702,-0.691233
LONG,1087.192868014786,2026-05-05T07:12:59,2026-05-05T09:20:59,1.8397,1.8558,128,17.503805,16.700261
SHORT,1077.7023386140752,2026-05-05T09:20:59,2026-05-05T09:59:59,1.8558,1.8595,39,-3.987499,-4.788296
LONG,1075.6736406174366,2026-05-05T09:59:59,2026-05-05T10:31:59,1.8595,1.8727,32,14.198892,13.395966
SHORT,1068.033749866496,2026-05-05T10:31:59,2026-05-05T11:04:59,1.8727,1.8785,33,-6.194596,-6.995877
LONG,1064.7926316349892,2026-05-05T11:04:59,2026-05-05T12:03:59,1.8785,1.8807,59,2.342544,1.54199
SHORT,1063.4903754121026,2026-05-05T12:03:59,2026-05-05T12:41:59,1.8807,1.8853,38,-4.892056,-5.693077
LONG,1061.0642474401827,2026-05-05T12:41:59,2026-05-05T13:06:59,1.8853,1.911,25,27.269351,26.463728
SHORT,1046.7367980321349,2026-05-05T13:06:59,2026-05-05T13:31:59,1.911,1.9026,25,8.792589,7.994222
LONG,1051.1931041732366,2026-05-05T13:31:59,2026-05-05T14:05:59,1.9026,1.9252,34,23.756964,22.952213
SHORT,1038.8531061707874,2026-05-05T14:05:59,2026-05-05T14:19:59,1.9252,1.9127,14,12.985664,12.188261
LONG,1045.4783063251436,2026-05-05T14:19:59,2026-05-05T15:13:59,1.9127,1.9019,54,-11.291166,-12.088782
SHORT,1051.5247108307046,2026-05-05T15:13:59,2026-05-05T16:11:59,1.9019,1.9691,58,-70.662461,-71.476551
LONG,1015.6408693885844,2026-05-05T16:11:59,2026-05-05T16:30:59,1.9691,1.9829,19,14.015844,13.213081
SHORT,1008.7763542822556,2026-05-05T16:30:59,2026-05-05T16:46:59,1.9829,1.9803,16,2.622819,1.823222
LONG,1009.99899000101,2026-05-05T16:46:59,2026-05-05T18:09:59,1.9803,1.9028,83,-78.274922,-79.059307
SHORT,1051.1378567299103,2026-05-05T18:09:59,2026-05-05T19:23:59,1.9028,1.9016,74,1.261365,0.461576
LONG,1051.690592627649,2026-05-05T19:23:59,2026-05-05T19:45:59,1.9016,1.9136,22,12.620287,11.817805
SHORT,1045.0958875476822,2026-05-05T19:45:59,2026-05-05T20:17:59,1.9136,1.9184,32,-5.01646,-5.817422
LONG,1042.535446205171,2026-05-05T20:17:59,2026-05-05T20:45:59,1.9184,1.9402,28,22.727273,21.922727
SHORT,1030.8215647871357,2026-05-05T20:45:59,2026-05-05T21:03:59,1.9402,1.9238,18,16.905474,16.108855
LONG,1039.5550704298557,2026-05-05T21:03:59,2026-05-05T21:43:59,1.9238,1.9338,40,10.395551,9.593513
SHORT,1034.233116144379,2026-05-05T21:43:59,2026-05-05T22:42:59,1.9338,1.9493,59,-16.030613,-16.833819
LONG,1025.9040779687102,2026-05-05T22:42:59,2026-05-05T22:53:59,1.9493,1.9746,11,25.955373,25.150264
SHORT,1012.8633647320976,2026-05-05T22:53:59,2026-05-05T23:16:59,1.9746,1.9721,23,2.532158,1.732665
LONG,1014.0959334753068,2026-05-05T23:16:59,2026-05-06T00:11:59,1.9721,1.9819,55,9.93814,9.136193
SHORT,1009.1326504869064,2026-05-06T00:11:59,2026-05-06T01:01:59,1.9819,2.0297,50,-48.236541,-49.046188
LONG,985.3672956594571,2026-05-06T01:01:59,2026-05-06T01:34:59,2.0297,2.0324,33,2.660492,1.85996
SHORT,984.05825624877,2026-05-06T01:34:59,2026-05-06T01:43:59,2.0324,2.0251,9,7.183625,6.385062
LONG,987.6055503431928,2026-05-06T01:43:59,2026-05-06T02:16:59,2.0251,2.0367,33,11.456224,10.653933
SHORT,982.2700260301558,2026-05-06T02:16:59,2026-05-06T02:32:59,2.0367,2.0248,16,11.689013,10.891115
LONG,987.7030964492074,2026-05-06T02:32:59,2026-05-06T04:07:59,2.0248,1.9012,95,-122.080103,-122.855647
SHORT,1051.801209571391,2026-05-06T04:07:59,2026-05-06T06:12:59,1.9012,1.894,125,7.572969,6.77461
LONG,1056.0219652568774,2026-05-06T06:12:59,2026-05-06T06:29:59,1.894,1.9101,17,17.001954,16.198511
SHORT,1047.1204188481677,2026-05-06T06:29:59,2026-05-06T07:24:59,1.9101,1.9235,55,-14.031414,-14.834262
LONG,1039.717196922437,2026-05-06T07:24:59,2026-05-06T08:49:59,1.9235,1.8715,85,-54.065294,-54.85444
SHORT,1068.6044026501388,2026-05-06T08:49:59,2026-05-06T11:00:59,1.8715,1.8953,131,-25.432785,-26.237829
LONG,1055.1862403714256,2026-05-06T11:00:59,2026-05-06T12:36:59,1.8953,1.8965,96,1.266223,0.466012
SHORT,1054.6298249314489,2026-05-06T12:36:59,2026-05-06T13:05:59,1.8965,1.8735,29,24.256486,23.461295
LONG,1067.5206832132374,2026-05-06T13:05:59,2026-05-06T14:09:59,1.8735,1.8546,64,-20.176141,-20.972106
SHORT,1078.4578053383664,2026-05-06T14:09:59,2026-05-06T14:59:59,1.8546,1.9244,50,-75.276355,-76.091453
LONG,1039.3389804084602,2026-05-06T14:59:59,2026-05-06T16:16:59,1.9244,1.9046,77,-20.578912,-21.374838
SHORT,1050.0341261090987,2026-05-06T16:16:59,2026-05-06T17:10:59,1.9046,1.9194,54,-15.540505,-16.343571
LONG,1041.503931677342,2026-05-06T17:10:59,2026-05-06T18:16:59,1.9194,1.8987,66,-21.559131,-22.354445
SHORT,1053.3522936746192,2026-05-06T18:16:59,2026-05-06T21:12:59,1.8987,1.912,176,-14.009586,-14.812387
LONG,1045.915699194645,2026-05-06T21:12:59,2026-05-06T21:32:59,1.912,1.9257,20,14.329045,13.526263
SHORT,1038.2598764470747,2026-05-06T21:32:59,2026-05-06T23:05:59,1.9257,1.9258,93,-0.103826,-0.903598
LONG,1038.637307852098,2026-05-06T23:05:59,2026-05-06T23:16:59,1.9258,1.9404,11,15.164105,14.360989
SHORT,1030.7684378704328,2026-05-06T23:16:59,2026-05-06T23:45:59,1.9404,1.9388,29,1.64923,0.849518
LONG,1031.5659170621,2026-05-06T23:45:59,2026-05-06T23:55:59,1.9388,1.9566,10,18.361873,17.558201
SHORT,1022.1813349688234,2026-05-06T23:55:59,2026-05-07T00:01:59,1.9566,1.9406,6,16.354901,15.558172
LONG,1030.5559849538824,2026-05-07T00:01:59,2026-05-07T00:37:59,1.9406,1.9568,36,16.695007,15.891709
SHORT,1022.024630793602,2026-05-07T00:37:59,2026-05-07T01:01:59,1.9568,1.9507,24,6.23435,5.435638
LONG,1025.220422390814,2026-05-07T01:01:59,2026-05-07T01:49:59,1.9507,1.9227,48,-28.706172,-29.50039
SHORT,1040.3120936280882,2026-05-07T01:49:59,2026-05-07T02:12:59,1.9227,1.9186,23,4.26528,3.466049
LONG,1042.372439672695,2026-05-07T02:12:59,2026-05-07T02:32:59,1.9186,1.934,20,16.052536,15.249367
SHORT,1034.1261633919337,2026-05-07T02:32:59,2026-05-07T03:03:59,1.934,1.9467,31,-13.133402,-13.936029
LONG,1027.3796681563674,2026-05-07T03:03:59,2026-05-07T04:57:59,1.9467,1.8773,114,-71.300149,-72.085889
SHORT,1065.3598252809886,2026-05-07T04:57:59,2026-05-07T06:11:59,1.8773,1.8465,74,32.813083,32.019645
LONG,1083.4236186348865,2026-05-07T06:11:59,2026-05-07T06:32:59,1.8465,1.8432,21,-3.575298,-4.3748
SHORT,1085.0694444444446,2026-05-07T06:32:59,2026-05-07T08:13:59,1.8432,1.865,101,-23.654514,-24.459245
LONG,1072.3860589812332,2026-05-07T08:13:59,2026-05-07T09:36:59,1.865,1.876,83,11.796247,10.993887
SHORT,1066.1549123087586,2026-05-07T09:36:59,2026-05-07T09:40:59,1.876,1.8601,4,16.951863,16.155211
LONG,1075.2110101607443,2026-05-07T09:40:59,2026-05-07T10:45:59,1.8601,1.8629,65,3.010591,2.209989
SHORT,1073.6525660296327,2026-05-07T10:45:59,2026-05-07T12:13:59,1.8629,1.8807,88,-19.111016,-19.914881
LONG,1063.4338278300631,2026-05-07T12:13:59,2026-05-07T12:45:59,1.8807,1.8951,32,15.313447,14.510384
SHORT,1055.4089709762536,2026-05-07T12:45:59,2026-05-07T13:03:59,1.8951,1.8862,18,9.39314,8.594976
LONG,1060.389162822756,2026-05-07T13:03:59,2026-05-07T14:00:59,1.8862,1.8581,57,-29.796935,-30.591019
SHORT,1076.3104079216444,2026-05-07T14:00:59,2026-05-07T14:35:59,1.8581,1.8411,35,18.297277,17.500979
LONG,1086.307099016892,2026-05-07T14:35:59,2026-05-07T15:03:59,1.8411,1.8403,28,-0.869046,-1.668872
SHORT,1086.8383871318335,2026-05-07T15:03:59,2026-05-07T15:55:59,1.8403,1.8408,52,-0.543419,-1.343571
LONG,1086.484137331595,2026-05-07T15:55:59,2026-05-07T16:03:59,1.8408,1.8525,8,12.711864,11.909322
SHORT,1079.5638562020943,2026-05-07T16:03:59,2026-05-07T17:01:59,1.8525,1.9131,58,-65.42157,-66.234611
LONG,1045.3690152623874,2026-05-07T17:01:59,2026-05-07T18:08:59,1.9131,1.9027,67,-10.871838,-11.669622
SHORT,1051.13785672991,2026-05-07T18:08:59,2026-05-07T18:44:59,1.9027,1.8984,36,4.519893,3.720797
LONG,1053.463260468791,2026-05-07T18:44:59,2026-05-07T19:39:59,1.8984,1.8968,55,-1.685541,-2.485162
SHORT,1054.4074230282579,2026-05-07T19:39:59,2026-05-07T20:38:59,1.8968,1.9131,59,-17.186841,-17.990278
LONG,1045.8610050724258,2026-05-07T20:38:59,2026-05-07T21:36:59,1.9131,1.8786,58,-36.082205,-36.875323
SHORT,1063.8297872340424,2026-05-07T21:36:59,2026-05-07T22:01:59,1.8786,1.8531,25,27.12766,26.333681
LONG,1079.2725702876262,2026-05-07T22:01:59,2026-05-07T22:48:59,1.8531,1.8476,47,-5.935999,-6.734812
SHORT,1082.4853864472832,2026-05-07T22:48:59,2026-05-08T00:28:59,1.8476,1.8746,100,-29.227105,-30.032951
LONG,1066.9511869831952,2026-05-08T00:28:59,2026-05-08T00:51:59,1.8746,1.9052,23,32.648706,31.842134
SHORT,1049.7034587728965,2026-05-08T00:51:59,2026-05-08T01:09:59,1.9052,1.8925,18,13.331234,12.533942
LONG,1057.0824524312895,2026-05-08T01:09:59,2026-05-08T02:33:59,1.8925,1.8934,84,0.951374,0.150973
SHORT,1056.3566259969364,2026-05-08T02:33:59,2026-05-08T04:03:59,1.8934,1.9393,90,-48.486769,-49.296509
LONG,1031.3531353135315,2026-05-08T04:03:59,2026-05-08T04:59:59,1.9393,1.9544,56,15.573432,14.770276
SHORT,1023.3319688907084,2026-05-08T04:59:59,2026-05-08T05:35:59,1.9544,1.9558,36,-1.432665,-2.232951
LONG,1022.6517359513218,2026-05-08T05:35:59,2026-05-08T06:40:59,1.9558,1.9629,65,7.260827,6.459334
SHORT,1018.9006062458607,2026-05-08T06:40:59,2026-05-08T07:08:59,1.9629,1.968,28,-5.196393,-5.997432
LONG,1016.208525989533,2026-05-08T07:08:59,2026-05-08T08:11:59,1.968,1.9794,63,11.584777,10.782501
SHORT,1010.4582428131157,2026-05-08T08:11:59,2026-05-08T08:21:59,1.9794,1.9648,10,14.75269,13.9556
LONG,1017.863504504046,2026-05-08T08:21:59,2026-05-08T08:39:59,1.9648,1.9835,18,19.034048,18.230281
SHORT,1008.267795926598,2026-05-08T08:39:59,2026-05-08T09:30:59,1.9835,1.9944,51,-10.990119,-11.792277
LONG,1002.8078620136382,2026-05-08T09:30:59,2026-05-08T10:27:59,1.9944,2.0031,57,8.724428,7.922684
SHORT,998.502246630055,2026-05-08T10:27:59,2026-05-08T11:12:59,2.0031,2.0409,45,-37.743385,-38.550974
LONG,979.9598216473125,2026-05-08T11:12:59,2026-05-08T12:02:59,2.0409,2.0585,50,17.247293,16.443843
SHORT,971.628449280995,2026-05-08T12:02:59,2026-05-08T12:15:59,2.0585,2.0434,13,14.67159,13.874485
