side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,34153.00546448088,2026-07-08T04:25:59,2026-07-08T04:26:59,2026-07-08T04:49:59,2026-07-08T04:50:59,0.05855,0.05842,24,4.439891,3.640915
LONG,34234.85107839782,2026-07-08T04:49:59,2026-07-08T04:50:59,2026-07-08T04:58:59,2026-07-08T04:59:59,0.05842,0.05866,9,8.216364,7.414721
SHORT,34100.5967604433,2026-07-08T04:58:59,2026-07-08T04:59:59,2026-07-08T05:32:59,2026-07-08T05:33:59,0.05866,0.0587,34,-1.364024,-2.164433
LONG,34071.55025553662,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:16:59,2026-07-08T07:17:59,0.0587,0.05806,104,-21.805792,-22.601431
SHORT,34435.26170798898,2026-07-08T07:16:59,2026-07-08T07:17:59,2026-07-08T08:00:59,2026-07-08T08:01:59,0.05806,0.05793,44,4.476584,3.677755
LONG,34524.426031417235,2026-07-08T08:00:59,2026-07-08T08:01:59,2026-07-08T08:46:59,2026-07-08T08:47:59,0.05793,0.0578,46,-4.488175,-5.287278
SHORT,34602.07612456747,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T09:12:59,2026-07-08T09:13:59,0.0578,0.05757,26,7.958478,7.160069
LONG,34740.31613687684,2026-07-08T09:12:59,2026-07-08T09:13:59,2026-07-08T09:20:59,2026-07-08T09:21:59,0.05757,0.05774,8,5.905854,5.104673
SHORT,34644.03256539061,2026-07-08T09:20:59,2026-07-08T09:21:59,2026-07-08T10:02:59,2026-07-08T10:03:59,0.05774,0.05754,42,6.928807,6.130054
LONG,34764.470710933434,2026-07-08T10:02:59,2026-07-08T10:03:59,2026-07-08T10:19:59,2026-07-08T10:20:59,0.05754,0.05765,17,3.824092,3.023188
SHORT,34692.1075455334,2026-07-08T10:19:59,2026-07-08T10:20:59,2026-07-08T11:10:59,2026-07-08T11:11:59,0.05765,0.05748,51,5.897658,5.098838
LONG,34794.711203897015,2026-07-08T11:10:59,2026-07-08T11:11:59,2026-07-08T11:43:59,2026-07-08T11:44:59,0.05748,0.05769,33,7.306889,6.505428
SHORT,34668.053388802226,2026-07-08T11:43:59,2026-07-08T11:44:59,2026-07-08T13:41:59,2026-07-08T13:42:59,0.05769,0.05884,118,-39.868261,-40.676235
LONG,33990.48266485384,2026-07-08T13:41:59,2026-07-08T13:42:59,2026-07-08T14:38:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
SHORT,33743.88392103931,2026-07-08T14:38:59,2026-07-08T14:39:59,2026-07-08T14:50:59,2026-07-08T14:51:59,0.05927,0.05884,12,14.50987,13.712772
LONG,33984.70688190315,2026-07-08T14:50:59,2026-07-08T14:51:59,2026-07-08T15:00:59,2026-07-08T15:01:59,0.05884,0.05915,10,10.535259,9.733288
SHORT,33800.91262464086,2026-07-08T15:00:59,2026-07-08T15:01:59,2026-07-08T15:35:59,2026-07-08T15:36:59,0.05915,0.05956,35,-13.858374,-14.660875
LONG,33579.5836131632,2026-07-08T15:35:59,2026-07-08T15:36:59,2026-07-08T17:26:59,2026-07-08T17:27:59,0.05956,0.05935,111,-7.051713,-7.850302
SHORT,33698.399326032006,2026-07-08T17:26:59,2026-07-08T17:27:59,2026-07-08T17:36:59,2026-07-08T17:37:59,0.05935,0.05903,10,10.783488,9.985644
LONG,33881.0774182619,2026-07-08T17:36:59,2026-07-08T17:37:59,2026-07-08T18:37:59,2026-07-08T18:38:59,0.05903,0.05918,61,5.082162,4.281145
SHORT,33800.91262464086,2026-07-08T18:37:59,2026-07-08T18:38:59,2026-07-08T19:48:59,2026-07-08T19:49:59,0.05918,0.05927,71,-3.042082,-3.842826
LONG,33743.88392103931,2026-07-08T19:48:59,2026-07-08T19:49:59,2026-07-08T22:02:59,2026-07-08T22:03:59,0.05927,0.05876,134,-17.209381,-18.005939
SHORT,34036.75970047652,2026-07-08T22:02:59,2026-07-08T22:03:59,2026-07-08T22:20:59,2026-07-08T22:21:59,0.05876,0.0584,18,12.253233,11.455684
LONG,34246.57534246575,2026-07-08T22:20:59,2026-07-08T22:21:59,2026-07-08T22:56:59,2026-07-08T22:57:59,0.0584,0.05844,36,1.369863,0.569589
SHORT,34223.134839151266,2026-07-08T22:56:59,2026-07-08T22:57:59,2026-07-09T00:26:59,2026-07-09T00:27:59,0.05844,0.05862,90,-6.160164,-6.961396
LONG,34118.04844762879,2026-07-09T00:26:59,2026-07-09T00:27:59,2026-07-09T00:36:59,2026-07-09T00:37:59,0.05862,0.05882,10,6.82361,6.022245
SHORT,33996.26041135475,2026-07-09T00:36:59,2026-07-09T00:37:59,2026-07-09T00:49:59,2026-07-09T00:50:59,0.05882,0.05864,13,6.119327,5.320687
LONG,34106.41200545703,2026-07-09T00:49:59,2026-07-09T00:50:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.05864,0.05874,20,3.410641,2.609959
SHORT,34048.34865509024,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:30:59,2026-07-09T01:31:59,0.05874,0.05854,21,6.80967,6.011032
LONG,34164.6737273659,2026-07-09T01:30:59,2026-07-09T01:31:59,2026-07-09T02:04:59,2026-07-09T02:05:59,0.05854,0.05864,34,3.416467,2.615784
SHORT,34106.41200545703,2026-07-09T02:04:59,2026-07-09T02:05:59,2026-07-09T02:25:59,2026-07-09T02:26:59,0.05864,0.05854,21,3.410641,2.611323
LONG,34164.6737273659,2026-07-09T02:25:59,2026-07-09T02:26:59,2026-07-09T03:10:59,2026-07-09T03:11:59,0.05854,0.05822,45,-10.932696,-11.730509
SHORT,34346.55675768504,2026-07-09T03:10:59,2026-07-09T03:11:59,2026-07-09T05:30:59,2026-07-09T05:31:59,0.05822,0.0584,140,-6.18238,-6.983479
LONG,34246.57534246575,2026-07-09T05:30:59,2026-07-09T05:31:59,2026-07-09T05:49:59,2026-07-09T05:50:59,0.0584,0.0585,19,3.424658,2.623973
SHORT,34182.19107844814,2026-07-09T05:49:59,2026-07-09T05:50:59,2026-07-09T06:52:59,2026-07-09T06:53:59,0.0585,0.05866,63,-5.469151,-6.270108
LONG,34094.78349812478,2026-07-09T06:52:59,2026-07-09T06:53:59,2026-07-09T08:25:59,2026-07-09T08:26:59,0.05866,0.05827,93,-13.296966,-14.094306
SHORT,34322.97923459755,2026-07-09T08:25:59,2026-07-09T08:26:59,2026-07-09T10:13:59,2026-07-09T10:14:59,0.05827,0.05832,108,-1.716149,-2.516492
LONG,34293.552812071335,2026-07-09T10:13:59,2026-07-09T10:14:59,2026-07-09T11:56:59,2026-07-09T11:57:59,0.05832,0.05813,103,-6.515775,-7.314472
SHORT,34405.64252537417,2026-07-09T11:56:59,2026-07-09T11:57:59,2026-07-09T12:41:59,2026-07-09T12:42:59,0.05813,0.05789,45,8.257354,7.459006
LONG,34554.250172771244,2026-07-09T12:41:59,2026-07-09T12:42:59,2026-07-09T12:53:59,2026-07-09T12:54:59,0.05789,0.05804,12,5.183138,4.381963
SHORT,34458.993797381125,2026-07-09T12:53:59,2026-07-09T12:54:59,2026-07-09T13:33:59,2026-07-09T13:34:59,0.05804,0.05795,40,3.101309,2.30193
LONG,34512.51078515962,2026-07-09T13:33:59,2026-07-09T13:34:59,2026-07-09T13:37:59,2026-07-09T13:38:59,0.05795,0.0582,4,8.628128,7.826402
SHORT,34358.357670503356,2026-07-09T13:37:59,2026-07-09T13:38:59,2026-07-09T14:01:59,2026-07-09T14:02:59,0.0582,0.05803,24,5.840921,5.042226
LONG,34464.93193175943,2026-07-09T14:01:59,2026-07-09T14:02:59,2026-07-09T14:42:59,2026-07-09T14:43:59,0.05803,0.05801,41,-0.689299,-1.489161
SHORT,34476.814342354766,2026-07-09T14:42:59,2026-07-09T14:43:59,2026-07-09T15:35:59,2026-07-09T15:36:59,0.05801,0.0582,53,-6.550595,-7.351905
LONG,34364.26116838487,2026-07-09T15:35:59,2026-07-09T15:36:59,2026-07-09T15:52:59,2026-07-09T15:53:59,0.0582,0.05833,17,4.467354,3.66646
SHORT,34281.79636612959,2026-07-09T15:52:59,2026-07-09T15:53:59,2026-07-09T16:10:59,2026-07-09T16:11:59,0.05833,0.05822,18,3.770998,2.971889
LONG,34340.65934065934,2026-07-09T16:10:59,2026-07-09T16:11:59,2026-07-09T16:43:59,2026-07-09T16:44:59,0.05822,0.05813,33,-3.090659,-3.889766
SHORT,34405.642525374155,2026-07-09T16:43:59,2026-07-09T16:44:59,2026-07-09T18:26:59,2026-07-09T18:27:59,0.05813,0.05824,103,-3.784621,-4.585378
LONG,34340.65934065934,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:35:59,2026-07-09T19:36:59,0.05824,0.05843,69,6.524725,5.72342
SHORT,34228.99195618688,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T20:01:59,2026-07-09T20:02:59,0.05843,0.05827,26,5.476639,4.677734
LONG,34317.089910775576,2026-07-09T20:01:59,2026-07-09T20:02:59,2026-07-09T20:29:59,2026-07-09T20:30:59,0.05827,0.05834,28,2.402196,1.601853
SHORT,34287.6735813475,2026-07-09T20:29:59,2026-07-09T20:30:59,2026-07-09T21:22:59,2026-07-09T21:23:59,0.05834,0.05837,53,-1.02863,-1.828973
LONG,34264.1768031523,2026-07-09T21:22:59,2026-07-09T21:23:59,2026-07-09T22:42:59,2026-07-09T22:43:59,0.05837,0.05847,80,3.426418,2.625732
SHORT,34205.57550880794,2026-07-09T22:42:59,2026-07-09T22:43:59,2026-07-09T23:17:59,2026-07-09T23:18:59,0.05847,0.05853,35,-2.052335,-2.852745
LONG,34170.5108491372,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:09:59,2026-07-10T00:10:59,0.05853,0.05866,52,4.442166,3.641278
SHORT,34088.972217487644,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T01:30:59,2026-07-10T01:31:59,0.05866,0.05849,81,5.795125,4.996421
LONG,34193.879295606086,2026-07-10T01:30:59,2026-07-10T01:31:59,2026-07-10T01:48:59,2026-07-10T01:49:59,0.05849,0.05878,18,9.916225,9.114242
SHORT,34030.96818104476,2026-07-10T01:48:59,2026-07-10T01:49:59,2026-07-10T02:38:59,2026-07-10T02:39:59,0.05878,0.05873,50,1.701548,0.901753
LONG,34054.14609228675,2026-07-10T02:38:59,2026-07-10T02:39:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.05873,0.05876,61,1.021624,0.22142
SHORT,34036.759700476505,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T04:15:59,2026-07-10T04:16:59,0.05876,0.05854,36,7.488087,6.689585
LONG,34170.51084913719,2026-07-10T04:15:59,2026-07-10T04:16:59,2026-07-10T05:34:59,2026-07-10T05:35:59,0.05854,0.05861,79,2.391936,1.591321
SHORT,34123.86964681795,2026-07-10T05:34:59,2026-07-10T05:35:59,2026-07-10T06:00:59,2026-07-10T06:01:59,0.05861,0.05834,26,9.213445,8.415287
