side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,501882.05771643674,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T07:43:59,2026-07-09T07:44:59,0.003985,0.00402,143,17.565872,16.762359
SHORT,497388.7092762994,2026-07-09T07:43:59,2026-07-09T07:44:59,2026-07-09T10:52:59,2026-07-09T10:53:59,0.00402,0.003991,189,14.424273,13.627356
LONG,501253.1328320802,2026-07-09T10:52:59,2026-07-09T10:53:59,2026-07-09T11:52:59,2026-07-09T11:53:59,0.003991,0.00402,60,14.536341,13.733233
SHORT,497512.43781094527,2026-07-09T11:52:59,2026-07-09T11:53:59,2026-07-09T12:45:59,2026-07-09T12:46:59,0.00402,0.004004,53,7.960199,7.161791
LONG,499375.78027465666,2026-07-09T12:45:59,2026-07-09T12:46:59,2026-07-09T13:44:59,2026-07-09T13:45:59,0.004004,0.004024,59,9.987516,9.185718
SHORT,497017.8926441352,2026-07-09T13:44:59,2026-07-09T13:45:59,2026-07-09T15:02:59,2026-07-09T15:03:59,0.004024,0.004012,78,5.964215,5.165408
LONG,498504.4865403788,2026-07-09T15:02:59,2026-07-09T15:03:59,2026-07-09T16:01:59,2026-07-09T16:02:59,0.004012,0.004041,59,14.45663,13.653739
SHORT,495049.50495049503,2026-07-09T16:01:59,2026-07-09T16:02:59,2026-07-09T16:16:59,2026-07-09T16:17:59,0.004041,0.004007,15,16.831683,16.034851
LONG,499126.5285749938,2026-07-09T16:16:59,2026-07-09T16:17:59,2026-07-09T17:39:59,2026-07-09T17:40:59,0.004007,0.004022,83,7.486898,6.685401
SHORT,497265.04226752854,2026-07-09T17:39:59,2026-07-09T17:40:59,2026-07-09T18:53:59,2026-07-09T18:54:59,0.004022,0.004027,74,-2.486325,-3.286822
LONG,496770.9885742672,2026-07-09T18:53:59,2026-07-09T18:54:59,2026-07-10T00:57:59,2026-07-10T00:58:59,0.004027,0.003961,364,-32.786885,-33.580527
SHORT,504795.5577990913,2026-07-10T00:57:59,2026-07-10T00:58:59,2026-07-10T02:23:59,2026-07-10T02:24:59,0.003961,0.004003,86,-21.201413,-22.005452
LONG,499625.2810392206,2026-07-10T02:23:59,2026-07-10T02:24:59,2026-07-10T03:48:59,2026-07-10T03:49:59,0.004003,0.004014,85,5.495878,4.694779
SHORT,498132.00498132006,2026-07-10T03:48:59,2026-07-10T03:49:59,2026-07-10T04:42:59,2026-07-10T04:43:59,0.004014,0.003991,54,11.457036,10.659527
LONG,501127.53695815586,2026-07-10T04:42:59,2026-07-10T04:43:59,2026-07-10T05:01:59,2026-07-10T05:02:59,0.003991,0.004054,19,31.571035,30.764721
SHORT,493461.6333580064,2026-07-10T05:01:59,2026-07-10T05:02:59,2026-07-10T06:04:59,2026-07-10T06:05:59,0.004054,0.004044,63,4.934616,4.135406
LONG,494682.1667078903,2026-07-10T06:04:59,2026-07-10T06:05:59,2026-07-10T07:56:59,2026-07-10T07:57:59,0.004044,0.004045,112,0.494682,-0.305615
