date,amount,price,sid,symbol,value
2026-07-04 14:03:59+00:00,-3793.27462660796,1.056,15,AXSUSDT,4005.6980056980055
2026-07-04 14:03:59+00:00,-17.53732404816661,228.18,16,BCHUSDT,4001.6666013106574
2026-07-04 14:03:59+00:00,-3468.499393775781,1.1572,96,XRPUSDT,4013.7474984773335
2026-07-04 14:04:59+00:00,1337.8143366008867,3.031,17,BEATUSDT,-4054.9152542372876
2026-07-04 14:05:59+00:00,-122380.94114819047,0.03276,62,NIGHTUSDT,4009.1996320147196
2026-07-04 14:06:59+00:00,-51030.63025937017,0.07862,33,ENAUSDT,4012.0281509916827
2026-07-04 14:09:59+00:00,-2730.5853406431775,1.4692,66,PENDLEUSDT,4011.7759824729565
2026-07-04 14:11:59+00:00,-54307.549800107954,0.07383,43,HBARUSDT,4009.5264017419704
2026-07-04 14:12:59+00:00,-62573.971635808426,0.06411,2,1000LUNCUSDT,4011.617321571678
2026-07-04 14:12:59+00:00,-908476.1828566748,0.004414,4,1000SHIBUSDT,4010.013871129363
2026-07-04 14:12:59+00:00,-44667.908688918316,0.0897,9,ALGOUSDT,4006.711409395973
2026-07-04 14:12:59+00:00,-6379.650238473768,0.6291,10,APTUSDT,4013.4379650238475
2026-07-04 14:12:59+00:00,-50220.376976280604,0.07995,11,ARBUSDT,4015.119139253634
2026-07-04 14:12:59+00:00,-580.6865352756428,6.915,14,AVAXUSDT,4015.4473914310697
2026-07-04 14:12:59+00:00,-4581.925537149418,0.876,31,DOTUSDT,4013.7667705428903
2026-07-04 14:12:59+00:00,-503.24607488954985,7.978,56,LINKUSDT,4014.8971854688284
2026-07-04 14:12:59+00:00,-89.86744551786116,44.52,57,LTCUSDT,4000.898674455179
2026-07-04 14:12:59+00:00,-2022.3320463715213,1.991,61,NEARUSDT,4026.463104325699
2026-07-04 14:12:59+00:00,-80727.38058100824,0.04971,72,SEIUSDT,4012.9580886819194
2026-07-04 14:12:59+00:00,-5263.234528743744,0.7629,79,SUIUSDT,4015.3216219786023
2026-07-04 14:12:59+00:00,-1251.2043135043673,3.213,86,UNIUSDT,4020.119459289532
2026-07-04 14:12:59+00:00,11.989523530081854,333.26,94,XMRUSDT,-3995.6286116350784
2026-07-04 14:13:59+00:00,-102776.44953711318,0.03908,46,IOTAUSDT,4016.503647910383
2026-07-04 14:13:59+00:00,-9311.382514888242,0.4323,76,SPXUSDT,4025.310661186187
2026-07-04 14:14:59+00:00,-9732.878658709862,0.4139,36,ETHFIUSDT,4028.438476840012
2026-07-04 14:14:59+00:00,44392.84015247035,0.08991,48,JSTUSDT,-3991.3602581086093
2026-07-04 14:15:59+00:00,-233.64613528547955,17.16,26,COMPUSDT,4009.367681498829
2026-07-04 14:16:59+00:00,-31453.09625996321,0.1165,42,GWEIUSDT,3664.285714285714
2026-07-04 14:16:59+00:00,-7033.131459274305,0.5716,89,VIRTUALUSDT,4020.1379421211927
2026-07-04 14:17:59+00:00,-1475745.2328311102,0.0027144,3,1000PEPEUSDT,4005.7628599967657
2026-07-04 14:17:59+00:00,-37122.97783129458,0.1079,64,OPUSDT,4005.569307996685
2026-07-04 14:17:59+00:00,-2521.3836857813985,1.597,71,RENDERUSDT,4026.6497461928934
2026-07-04 14:17:59+00:00,-23310.22121277674,0.1722,78,STXUSDT,4014.0200928401546
2026-07-04 14:20:59+00:00,45.287343644901284,88.24,5,AAVEUSDT,-3996.1552032260893
2026-07-04 14:23:59+00:00,9292.79147511326,0.4286,76,SPXUSDT,-3982.8904262335427
2026-07-04 14:23:59+00:00,7110.767327123735,0.5569,87,VELVETUSDT,-3959.9863244752078
2026-07-04 14:27:59+00:00,233.78341080568515,17.07,26,COMPUSDT,-3990.6828224530454
2026-07-04 14:30:59+00:00,-4426.293229950954,0.9008,99,ZROUSDT,3987.2049415398196
2026-07-04 14:31:59+00:00,-547.1638511548166,7.287,35,ETCUSDT,3987.1829833651486
2026-07-04 14:33:59+00:00,-7080.149396038574,0.574,87,VELVETUSDT,4064.005753326141
2026-07-04 14:37:59+00:00,325.97182292230883,12.274,90,VVVUSDT,-4000.9781545484184
2026-07-04 14:42:59+00:00,-233.44479919455756,17.2,26,COMPUSDT,4015.2505461463898
2026-07-04 14:44:59+00:00,-45.226113822487676,88.67,5,AAVEUSDT,4010.1995126399825
2026-07-04 14:44:59+00:00,9644.3956120616,0.4154,36,ETHFIUSDT,-4006.2819372503886
2026-07-04 14:50:59+00:00,-292.89132101906375,14.472,54,LABUSDT,4238.72319778789
2026-07-04 14:51:59+00:00,64015.988583328886,0.06139,73,SKYAIUSDT,-3929.94153913056
2026-07-04 14:54:59+00:00,6.966095282662174,574.57,18,BNBUSDT,-4002.509366559206
2026-07-04 14:56:59+00:00,-9571.983566835104,0.4203,36,ETHFIUSDT,4023.1046931407946
2026-07-04 14:57:59+00:00,-2080.9022874591055,1.9259,59,MORPHOUSDT,4007.6097154174913
2026-07-04 14:57:59+00:00,35556.01197576408,0.11427,95,XPLUSDT,-4062.985488470561
2026-07-04 14:59:59+00:00,-54329.52842153811,0.07375,68,POLUSDT,4006.8027210884356
2026-07-04 14:59:59+00:00,-18.74268320878978,214.27,81,TAOUSDT,4015.9947311473866
2026-07-04 15:01:59+00:00,-18494.577318106727,0.2184,32,EIGENUSDT,4039.2156862745096
2026-07-04 15:03:59+00:00,-835.6210576331963,4.812,45,INJUSDT,4021.0085293309407
2026-07-04 15:03:59+00:00,-44578.37885531189,0.08954,48,JSTUSDT,3991.548042704626
2026-07-04 15:04:59+00:00,-127632.43162893741,0.03133,77,STRKUSDT,3998.7240829346088
2026-07-04 15:04:59+00:00,-9340.460946567655,0.4297,91,WLDUSDT,4013.5960687401216
2026-07-04 15:04:59+00:00,-19364.980922468014,0.20714,93,XLMUSDT,4011.262148280024
2026-07-04 15:05:59+00:00,-217273.79803096358,0.01843,25,CHZUSDT,4004.3560977106586
2026-07-04 15:08:59+00:00,-815198.8822787692,0.004873,0,1000BONKUSDT,3972.464153344442
2026-07-04 15:08:59+00:00,-16406.893654492556,0.2439,97,XTZUSDT,4001.6413623307344
2026-07-04 15:09:59+00:00,7007.928732262255,0.5676,87,VELVETUSDT,-3977.7003484320558
2026-07-04 15:10:59+00:00,-6192.0158987197065,0.6482,12,ASTERUSDT,4013.664705550114
2026-07-04 15:10:59+00:00,-2500.783693545727,1.602,13,ATOMUSDT,4006.255477060255
2026-07-04 15:10:59+00:00,-0.06385678550321769,62831.8,20,BTCUSDT,4012.2367753810736
2026-07-04 15:10:59+00:00,-21528.525296017222,0.1858,38,FETUSDT,3999.9999999999995
2026-07-04 15:10:59+00:00,-210808.9731853208,0.01908,41,GRTUSDT,4022.2352083759206
2026-07-04 15:10:59+00:00,-112596.94351199138,0.03558,51,KAIAUSDT,4006.1992501566533
2026-07-04 15:10:59+00:00,-11992.614950949108,0.3356,63,ONDOUSDT,4024.7215775385207
2026-07-04 15:10:59+00:00,-104964.21377197411,0.03836,69,PYTHUSDT,4026.427240292927
2026-07-04 15:10:59+00:00,-10230.195755011599,0.3956,82,TIAUSDT,4047.0654406825884
2026-07-04 15:10:59+00:00,-841605.0734992321,0.004782,88,VETUSDT,4024.5554614733273
2026-07-04 15:10:59+00:00,-324.5752874159733,12.375,90,VVVUSDT,4016.61918177267
2026-07-04 15:10:59+00:00,-70916.38159613972,0.05659,92,WLFIUSDT,4013.158034525547
2026-07-04 15:10:59+00:00,-11.987731137840358,334.09,94,XMRUSDT,4004.981095841085
2026-07-04 15:11:59+00:00,-6.944907181692023,577.37,18,BNBUSDT,4009.781059493523
2026-07-04 15:11:59+00:00,-271.83852625278485,14.64,19,BSVUSDT,3979.71602434077
2026-07-04 15:11:59+00:00,-56.09293901610917,71.169,44,HYPEUSDT,3992.0783768374736
2026-07-04 15:11:59+00:00,-16931.618121597327,0.2373,50,JUPUSDT,4017.8729802550456
2026-07-04 15:13:59+00:00,9537.478350077647,0.4185,36,ETHFIUSDT,-3991.434689507495
2026-07-04 15:16:59+00:00,3439.0273591531068,1.1692,96,XRPUSDT,-4020.9107883218126
2026-07-04 15:20:59+00:00,2710.266572043308,1.4827,66,PENDLEUSDT,-4018.5122463686125
2026-07-04 15:22:59+00:00,-12276.718605123544,0.3257,84,TRXUSDT,3998.5272496887383
2026-07-04 15:24:59+00:00,12.031629079754644,330.86,94,XMRUSDT,-3980.7847973276216
2026-07-04 15:26:59+00:00,-9358.976359223527,0.4262,76,SPXUSDT,3988.7957243010674
2026-07-04 15:29:59+00:00,9444.38349615446,0.4207,76,SPXUSDT,-3973.2521368321813
2026-07-04 15:33:59+00:00,58.65556625842852,68.82,70,QNTUSDT,-4036.6760699050506
2026-07-04 15:34:59+00:00,232.89761929138103,17.15,26,COMPUSDT,-3994.1941708471845
2026-07-04 15:35:59+00:00,-65035.676306003195,0.06165,73,SKYAIUSDT,4009.449444265097
2026-07-04 15:42:59+00:00,44.96705065965028,89.26,5,AAVEUSDT,-4013.7589418803846
2026-07-04 15:46:59+00:00,6874.879961358412,0.5854,7,AEROUSDT,-4024.5547293792147
2026-07-04 15:49:59+00:00,-9483.220679806182,0.4227,76,SPXUSDT,4008.557381354073
2026-07-04 15:51:59+00:00,6317.397336057703,0.6374,10,APTUSDT,-4026.7090620031795
2026-07-04 15:51:59+00:00,-16972.165648336726,0.11789,53,KITEUSDT,2000.8486082824165
2026-07-04 15:52:59+00:00,168.99538065013598,23.55,29,DEXEUSDT,-3979.8412143107025
2026-07-04 15:52:59+00:00,1988.772310040853,2.031,61,NEARUSDT,-4039.196561692973
2026-07-04 15:53:59+00:00,44322.975753736144,0.0908,9,ALGOUSDT,-4024.5261984392423
2026-07-04 15:53:59+00:00,50142.376951021724,0.08095,33,ENAUSDT,-4059.0254141852083
2026-07-04 15:53:59+00:00,921.1489108010728,4.363,34,ENSUSDT,-4018.972697825081
2026-07-04 15:53:59+00:00,6977.21861449635,0.5752,89,VIRTUALUSDT,-4013.296147058301
2026-07-04 15:55:59+00:00,32103.90176513765,0.134,42,GWEIUSDT,-4301.922836528445
2026-07-04 15:59:59+00:00,-29356.130461400622,0.1386,42,GWEIUSDT,4068.7596819501264
2026-07-04 16:00:59+00:00,29816.06948498457,0.1298,42,GWEIUSDT,-3870.1258191509974
2026-07-04 16:01:59+00:00,901134.7669983498,0.004464,4,1000SHIBUSDT,-4022.6655998806336
2026-07-04 16:01:59+00:00,49789.633530572755,0.08075,11,ARBUSDT,-4020.5129075937502
2026-07-04 16:01:59+00:00,51466.71530483708,0.07834,30,DOGEUSDT,-4031.9024769809375
2026-07-04 16:01:59+00:00,2.24391452635865,1787.94,37,ETHUSDT,-4011.984538257685
2026-07-04 16:01:59+00:00,89.29929507481346,45.08,57,LTCUSDT,-4025.6122219725903
2026-07-04 16:02:59+00:00,53913.29344352732,0.07456,43,HBARUSDT,-4019.775159149397
2026-07-04 16:02:59+00:00,54167.60268288993,0.07393,68,POLUSDT,-4004.6108663460523
2026-07-04 16:02:59+00:00,80201.37902954643,0.05003,72,SEIUSDT,-4012.4749928482074
2026-07-04 16:02:59+00:00,18.65846185799876,214.49,81,TAOUSDT,-4002.053483922154
2026-07-04 16:03:59+00:00,-9609.89039530414,0.4141,36,ETHFIUSDT,3979.455612695445
2026-07-04 16:06:59+00:00,-44.63859568502292,89.97,5,AAVEUSDT,4016.134453781512
2026-07-04 16:06:59+00:00,-231.9598895685304,17.35,26,COMPUSDT,4024.5040840140027
2026-07-04 16:07:59+00:00,498.67519875904065,8.066,56,LINKUSDT,-4022.314153190422
2026-07-04 16:08:59+00:00,6.934217086969697,576.33,18,BNBUSDT,-3996.3973337332454
2026-07-04 16:08:59+00:00,2880.842031193738,1.3981,22,CAKEUSDT,-4027.705243811965
2026-07-04 16:08:59+00:00,5217.966583402799,0.7703,79,SUIUSDT,-4019.3996591951764
2026-07-04 16:08:59+00:00,4409.6301675771265,0.9136,99,ZROUSDT,-4028.6381210984628
2026-07-04 16:10:59+00:00,44.57849789464965,89.49,5,AAVEUSDT,-3989.329776592197
2026-07-04 16:10:59+00:00,576.2939240159243,6.966,14,AVAXUSDT,-4014.4634746949287
2026-07-04 16:10:59+00:00,4978.237635724354,0.805,39,FILUSDT,-4007.481296758105
2026-07-04 16:11:59+00:00,4545.601291364004,0.885,31,DOTUSDT,-4022.857142857144
2026-07-04 16:11:59+00:00,11931.40111662255,0.3351,63,ONDOUSDT,-3998.2125141802167
2026-07-04 16:11:59+00:00,104438.99116570206,0.03824,69,PYTHUSDT,-3993.747022176447
2026-07-04 16:11:59+00:00,1238.8040304291553,3.245,86,UNIUSDT,-4019.919078742609
2026-07-04 16:12:59+00:00,17.43015464297961,230.82,16,BCHUSDT,-4023.2282946925534
2026-07-04 16:12:59+00:00,-7328.059382684225,0.5255,87,VELVETUSDT,3850.89520560056
2026-07-04 16:13:59+00:00,1462344.1907146154,0.0027567,3,1000PEPEUSDT,-4031.2442305429804
2026-07-04 16:13:59+00:00,216276.58143845265,0.01856,25,CHZUSDT,-4014.093351497681
2026-07-04 16:13:59+00:00,14949.023077292564,0.2722,55,LDOUSDT,-4069.124081639036
2026-07-04 16:13:59+00:00,37037.164050631174,0.1083,64,OPUSDT,-4011.124866683356
2026-07-04 16:13:59+00:00,127308.49203759735,0.03151,77,STRKUSDT,-4011.490584104693
2026-07-04 16:13:59+00:00,23135.255272252376,0.1737,78,STXUSDT,-4018.5938407902377
2026-07-04 16:13:59+00:00,324.90785755405096,12.248,90,VVVUSDT,-3979.471439322016
2026-07-04 16:14:59+00:00,0.0636897151881298,62777.9,20,BTCUSDT,-3998.306571108894
2026-07-04 16:14:59+00:00,2070.4672620057117,1.9379,59,MORPHOUSDT,-4012.3585070408685
2026-07-04 16:14:59+00:00,9260.560485266662,0.4342,91,WLDUSDT,-4020.9353627027845
2026-07-04 16:15:59+00:00,546.8296114252329,7.343,35,ETCUSDT,-4015.369836695485
2026-07-04 16:15:59+00:00,829.3628853402372,4.833,45,INJUSDT,-4008.3108248493663
2026-07-04 16:15:59+00:00,128452.36351936377,0.03109,52,KASUSDT,-3993.58398181702
2026-07-04 16:22:59+00:00,-1444308.5611934275,0.0027823,3,1000PEPEUSDT,4018.4997098084737
2026-07-04 16:26:59+00:00,6167.607625846702,0.6491,12,ASTERUSDT,-4003.394109937094
2026-07-04 16:26:59+00:00,18150.31491290484,0.2225,32,EIGENUSDT,-4038.445068121327
2026-07-04 16:26:59+00:00,833862.645769516,0.004812,88,VETUSDT,-4012.547051442911
2026-07-04 16:27:59+00:00,70633.99467108108,0.05668,92,WLFIUSDT,-4003.5348179568755
2026-07-04 16:28:59+00:00,-1314.2984966860763,3.057,17,BEATUSDT,4017.8105043693354
2026-07-04 16:28:59+00:00,-11896.075179657268,0.3375,63,ONDOUSDT,4014.9253731343283
2026-07-04 16:28:59+00:00,-12.1272033923344,328.85,94,XMRUSDT,3988.0308355691677
2026-07-04 16:29:59+00:00,-4359.520388615216,0.9218,99,ZROUSDT,4018.605894225506
2026-07-04 16:31:59+00:00,-4502.039472017431,0.892,31,DOTUSDT,4015.8192090395482
2026-07-04 16:32:59+00:00,-214768.58324805048,0.01871,25,CHZUSDT,4018.3201925710246
2026-07-04 16:32:59+00:00,231.08153433599935,17.27,26,COMPUSDT,-3990.7780979827085
2026-07-04 16:32:59+00:00,2687.035270874215,1.521,60,MUSDT,-4086.9806469996806
2026-07-04 16:33:59+00:00,271.9050051313408,14.956,54,LABUSDT,-4066.6112567443324
2026-07-04 16:33:59+00:00,119393.1182262571,0.03428,62,NIGHTUSDT,-4092.796092796093
2026-07-04 16:34:59+00:00,-17715.003749290147,0.2293,32,EIGENUSDT,4062.0503597122306
2026-07-04 16:36:59+00:00,21362.776614364302,0.1957,6,ADAUSDT,-4180.695383431094
2026-07-04 16:38:59+00:00,16924.38733682037,0.2354,50,JUPUSDT,-3984.000779087515
2026-07-04 16:39:59+00:00,1439109.2136086076,0.0027767,3,1000PEPEUSDT,-3995.974553427021
2026-07-04 16:39:59+00:00,9480.962793007595,0.421,76,SPXUSDT,-3991.4853358561973
2026-07-04 16:40:59+00:00,-22884.20142417497,0.1758,78,STXUSDT,4023.04261036996
2026-07-04 16:40:59+00:00,-34931.62712066698,0.11477,95,XPLUSDT,4009.1028446389487
2026-07-04 16:42:59+00:00,809542.1794900147,0.005009,0,1000BONKUSDT,-4054.996777065484
2026-07-04 16:44:59+00:00,-169.8514106682553,23.55,29,DEXEUSDT,4000.0007212374126
2026-07-04 16:45:59+00:00,-6790.286536029437,0.5928,7,AEROUSDT,4025.2818585582504
2026-07-04 16:46:59+00:00,19049.412242933984,0.21291,93,XLMUSDT,-4055.8103606430745
2026-07-04 16:47:59+00:00,5499.003270223115,0.7332,49,JTOUSDT,-4031.8691977275876
2026-07-04 16:47:59+00:00,22824.850368616448,0.1747,78,STXUSDT,-3987.501359397293
2026-07-04 16:49:59+00:00,2493.0429418683607,1.613,71,RENDERUSDT,-4021.278265233666
2026-07-04 16:52:59+00:00,21569.23293434032,0.1851,38,FETUSDT,-3992.4650161463933
2026-07-04 16:52:59+00:00,-3413.714921256879,1.1744,96,XRPUSDT,4009.0668035240788
2026-07-04 16:55:59+00:00,2507.0808731963907,1.59,13,ATOMUSDT,-3986.258588382261
2026-07-04 16:55:59+00:00,4491.871251519569,0.889,31,DOTUSDT,-3993.273542600897
2026-07-04 16:55:59+00:00,101759.07161349672,0.03954,46,IOTAUSDT,-4023.5536915976604
2026-07-04 16:57:59+00:00,112077.47885652396,0.03581,51,KAIAUSDT,-4013.494517852123
2026-07-04 16:59:59+00:00,64466.95645109042,0.06247,73,SKYAIUSDT,-4027.2507694996184
2026-07-04 17:00:59+00:00,-2570.1884564709826,1.5932,60,MUSDT,4094.8242488495694
2026-07-04 17:01:59+00:00,167439.82302823226,0.02404,1,1000FLOKIUSDT,-4025.253345598703
2026-07-04 17:01:59+00:00,214420.97429074702,0.0186,25,CHZUSDT,-3988.230121807894
2026-07-04 17:01:59+00:00,11830.856542991176,0.3386,63,ONDOUSDT,-4005.9280254568125
2026-07-04 17:01:59+00:00,9997.601475092817,0.4048,82,TIAUSDT,-4047.0290771175723
2026-07-04 17:01:59+00:00,4339.336285852012,0.9219,99,ZROUSDT,-4000.4341219269704
2026-07-04 17:02:59+00:00,62339.30008797356,0.06421,2,1000LUNCUSDT,-4002.8064586487826
2026-07-04 17:02:59+00:00,6191.658200916219,0.6496,8,AKTUSDT,-4022.1011673151756
2026-07-04 17:02:59+00:00,87329.00968464513,0.04604,24,CFXUSDT,-4020.6276058810618
2026-07-04 17:02:59+00:00,19044.166789383657,0.215,27,CRVUSDT,-4094.495859717486
2026-07-04 17:02:59+00:00,210139.9276902271,0.01901,41,GRTUSDT,-3994.7600253912174
2026-07-04 17:02:59+00:00,-30640.36125349706,0.1312,42,GWEIUSDT,4020.0153964588144
2026-07-04 17:02:59+00:00,48.85795208375853,81.9,75,SOLUSDT,-4001.466275659824
2026-07-04 17:02:59+00:00,7544.866393998915,0.5345,87,VELVETUSDT,-4032.7310875924195
2026-07-04 17:07:59+00:00,-11766.59532984368,0.3412,63,ONDOUSDT,4014.7623265426637
2026-07-04 17:08:59+00:00,-43694.9040907594,0.0922,9,ALGOUSDT,4028.670157168017
2026-07-04 17:08:59+00:00,17425.418185365306,0.2298,32,EIGENUSDT,-4004.3610989969475
2026-07-04 17:08:59+00:00,-79920.08311049922,0.05006,72,SEIUSDT,4000.799360511591
2026-07-04 17:09:59+00:00,6772.289851483161,0.5885,7,AEROUSDT,-3985.4925775978404
2026-07-04 17:09:59+00:00,-7374.796432678423,0.5502,87,VELVETUSDT,4057.6129972596686
2026-07-04 17:12:59+00:00,-4947.526236881558,0.811,39,FILUSDT,4012.443778110944
2026-07-04 17:12:59+00:00,-70627.74830607511,0.05659,92,WLFIUSDT,3996.8242766407907
2026-07-04 17:14:59+00:00,-18.53593997696649,217.12,81,TAOUSDT,4024.5232877989642
2026-07-04 17:15:59+00:00,-271.0321367299383,14.565,54,LABUSDT,3947.5830714715516
2026-07-04 17:16:59+00:00,-49389.28403161939,0.08124,11,ARBUSDT,4012.3854347287597
2026-07-04 17:17:59+00:00,-6266.65823650759,0.6393,10,APTUSDT,4006.2746105993024
2026-07-04 17:17:59+00:00,-36816.0940377581,0.109,64,OPUSDT,4012.954250115633
2026-07-04 17:17:59+00:00,-2472.9806794084416,1.623,71,RENDERUSDT,4013.647642679901
2026-07-04 17:17:59+00:00,-126424.38456267962,0.03177,77,STRKUSDT,4016.5026975563314
2026-07-04 17:17:59+00:00,-826896.3618098493,0.004864,88,VETUSDT,4022.0239038431073
2026-07-04 17:19:59+00:00,2597.0092077656627,1.4905,60,MUSDT,-3870.8422241747203
2026-07-04 17:19:59+00:00,-1968.503937007874,2.032,61,NEARUSDT,4000.0
2026-07-04 17:20:59+00:00,35316.84455809802,0.11178,95,XPLUSDT,-3947.7168847041967
2026-07-04 17:21:59+00:00,-9454.262685940164,0.4252,76,SPXUSDT,4019.952494061758
2026-07-04 17:22:59+00:00,9496.18496093684,0.4287,36,ETHFIUSDT,-4071.0144927536235
2026-07-04 17:22:59+00:00,-53537.00348128458,0.07487,43,HBARUSDT,4008.315450643777
2026-07-04 17:23:59+00:00,235691.58586315718,0.017025,80,SUNUSDT,-4012.6492493202504
2026-07-04 17:23:59+00:00,-326.54394111306044,12.249,90,VVVUSDT,3999.8367346938776
2026-07-04 17:25:59+00:00,274.25827099763444,14.53,19,BSVUSDT,-3984.9726775956283
2026-07-04 17:25:59+00:00,2210.7392201264624,1.826,83,TRUMPUSDT,-4036.8098159509204
2026-07-04 17:30:59+00:00,-9255.581523079609,0.4356,36,ETHFIUSDT,4031.7313114534777
2026-07-04 17:30:59+00:00,-5185.387780241128,0.7726,79,SUIUSDT,4006.2305990142954
2026-07-04 17:31:59+00:00,-44.71272579729729,89.42,5,AAVEUSDT,3998.2119407943237
2026-07-04 17:31:59+00:00,-16878.505561449776,0.2387,50,JUPUSDT,4028.8992775180614
2026-07-04 17:31:59+00:00,-2696.872070240426,1.4834,66,PENDLEUSDT,4000.5400289946483
2026-07-04 17:31:59+00:00,-62789.72388482475,0.06499,73,SKYAIUSDT,4080.704155274761
2026-07-04 17:32:59+00:00,-21575.029521657507,0.1858,38,FETUSDT,4008.6404851239645
2026-07-04 17:33:59+00:00,-6957.127180205385,0.5748,89,VIRTUALUSDT,3998.956703182055
2026-07-04 17:34:59+00:00,-2505.52227152705,1.601,13,ATOMUSDT,4011.3411567148073
2026-07-04 17:34:59+00:00,-571.4008429764283,7.036,14,AVAXUSDT,4020.3763311821494
2026-07-04 17:34:59+00:00,-6.9341570900313165,577.37,18,BNBUSDT,4003.574279071381
2026-07-04 17:34:59+00:00,-0.06356768456486211,63072.9,20,BTCUSDT,4009.398211791092
2026-07-04 17:34:59+00:00,-49328.034042122454,0.08122,33,ENAUSDT,4006.4229249011855
2026-07-04 17:34:59+00:00,-14657.509617144398,0.2737,55,LDOUSDT,4011.760382212422
2026-07-04 17:34:59+00:00,-88.22522143868989,45.6,57,LTCUSDT,4023.070097604259
2026-07-04 17:34:59+00:00,-54017.67490419795,0.07415,68,POLUSDT,4005.4105941462776
2026-07-04 17:34:59+00:00,-104249.49836551484,0.03851,69,PYTHUSDT,4014.6481820559766
2026-07-04 17:34:59+00:00,-9151.655078705333,0.44,91,WLDUSDT,4026.7282346303464
2026-07-04 17:35:59+00:00,-214192.68854547967,0.01873,25,CHZUSDT,4011.829056456834
2026-07-04 17:35:59+00:00,11694.268970579538,0.343,63,ONDOUSDT,-4011.134256908782
2026-07-04 17:35:59+00:00,12279.35551899625,0.32579,84,TRXUSDT,-4000.4912345337884
2026-07-04 17:36:59+00:00,-6762.076473592265,0.5946,7,AEROUSDT,4020.730671197961
2026-07-04 17:36:59+00:00,-116013.18405047516,0.03469,62,NIGHTUSDT,4024.497354710983
2026-07-04 17:38:59+00:00,9211.386525263488,0.4329,36,ETHFIUSDT,-3987.609226786564
2026-07-04 17:41:59+00:00,12.19352068325644,327.32,94,XMRUSDT,-3991.1831900434977
2026-07-04 17:46:59+00:00,-164895.28282922512,0.02448,1,1000FLOKIUSDT,4036.6365236594306
2026-07-04 17:49:59+00:00,-895255.5513282937,0.004471,4,1000SHIBUSDT,4002.6875699888014
2026-07-04 17:49:59+00:00,-2.233526192323401,1793.85,37,ETHUSDT,4006.6109600993327
2026-07-04 17:50:59+00:00,-50871.860750719345,0.07891,30,DOGEUSDT,4014.298531839263
2026-07-04 17:51:59+00:00,-230.94880690339585,17.37,26,COMPUSDT,4011.580775911986
2026-07-04 17:52:59+00:00,-86451.23922162122,0.04649,24,CFXUSDT,4019.11811141317
2026-07-04 17:52:59+00:00,-824.0780531283325,4.874,45,INJUSDT,4016.556430947492
2026-07-04 17:52:59+00:00,-493.5942683131909,8.143,56,LINKUSDT,4019.338126874314
2026-07-04 17:53:59+00:00,-61959.79523324178,0.06491,2,1000LUNCUSDT,4021.8103085897233
2026-07-04 17:53:59+00:00,-1438077.2647945175,0.0027862,3,1000PEPEUSDT,4006.770875170485
2026-07-04 17:53:59+00:00,-2855.013419765355,1.4041,22,CAKEUSDT,4008.7243426925347
2026-07-04 17:53:59+00:00,-911.9149225890983,4.409,34,ENSUSDT,4020.632893695334
2026-07-04 17:53:59+00:00,-2056.6343999398114,1.9516,59,MORPHOUSDT,4013.727694922536
2026-07-04 17:53:59+00:00,-11606.276313228362,0.3464,63,ONDOUSDT,4020.4141149023044
2026-07-04 17:53:59+00:00,-48.586288315626156,82.75,75,SOLUSDT,4020.5153581180643
2026-07-04 17:53:59+00:00,-1228.515250086899,3.266,86,UNIUSDT,4012.330806783812
2026-07-04 17:54:59+00:00,61791.411628545175,0.06448,73,SKYAIUSDT,-3984.310221808593
2026-07-04 17:56:59+00:00,-6143.044781301143,0.6533,12,ASTERUSDT,4013.251155624037
2026-07-04 17:57:59+00:00,-799601.9972067876,0.004994,0,1000BONKUSDT,3993.2123740506972
2026-07-04 17:57:59+00:00,-128452.36351936377,0.03117,52,KASUSDT,4003.860170898569
2026-07-04 17:57:59+00:00,-2172.296175449337,1.857,83,TRUMPUSDT,4033.953997809419
2026-07-04 17:58:59+00:00,34934.49781659389,0.05725,74,SKYUSDT,-2000.0000000000002
2026-07-04 17:59:59+00:00,6137.830459645284,0.6501,12,ASTERUSDT,-3990.203581815399
2026-07-04 18:00:59+00:00,-20224.51460653708,0.1997,6,ADAUSDT,4038.8355669254543
2026-07-04 18:00:59+00:00,7275.378879944306,0.5493,87,VELVETUSDT,-3996.3656187534075
2026-07-04 18:02:59+00:00,115725.27926905415,0.03444,62,NIGHTUSDT,-3985.578618026225
2026-07-04 18:03:59+00:00,4929.145432568197,0.811,39,FILUSDT,-3997.536945812808
2026-07-04 18:04:59+00:00,20126.347895695395,0.1977,6,ADAUSDT,-3978.9789789789793
2026-07-04 18:04:59+00:00,49155.28121623123,0.08151,11,ARBUSDT,-4006.646971935008
2026-07-04 18:04:59+00:00,87.825355871543,45.48,57,LTCUSDT,-3994.2971850377753
2026-07-04 18:04:59+00:00,9478.078028577736,0.419,76,SPXUSDT,-3971.3146939740714
2026-07-04 18:07:59+00:00,-18705.494495507293,0.21478,93,XLMUSDT,4017.5661077450563
2026-07-04 18:10:59+00:00,6260.762062819678,0.6387,10,APTUSDT,-3998.748729522929
2026-07-04 18:10:59+00:00,213447.1718249733,0.01873,25,CHZUSDT,-3997.86552828175
2026-07-04 18:10:59+00:00,11554.018876236501,0.3459,63,ONDOUSDT,-3996.5351292902055
2026-07-04 18:10:59+00:00,18.401827717918714,217.62,81,TAOUSDT,-4004.6057479734704
2026-07-04 18:10:59+00:00,9126.323211453817,0.4364,91,WLDUSDT,-3982.7274494784456
