datetime,open,high,low,close,volume
2026-07-14 02:41:59,322.39,322.5,322.39,322.5,4.139
2026-07-14 02:42:59,322.5,322.65,322.49,322.65,66.036
2026-07-14 02:43:59,322.66,322.73,322.65,322.73,2.927
2026-07-14 02:44:59,322.73,322.84,322.63,322.63,41.013
2026-07-14 02:45:59,322.62,322.66,322.55,322.62,6.739
2026-07-14 02:46:59,322.61,322.73,322.56,322.73,2.532
2026-07-14 02:47:59,322.72,322.91,322.67,322.91,12.547
2026-07-14 02:48:59,322.9,322.91,322.84,322.84,10.32
2026-07-14 02:49:59,322.84,322.88,322.84,322.88,5.187
2026-07-14 02:50:59,322.92,322.92,322.87,322.87,5.283
2026-07-14 02:51:59,322.85,322.86,322.84,322.84,4.494
2026-07-14 02:52:59,322.84,322.85,322.74,322.85,17.363
2026-07-14 02:53:59,322.81,322.81,322.63,322.64,2.892
2026-07-14 02:54:59,322.63,322.63,322.54,322.54,3.588
2026-07-14 02:55:59,322.54,322.54,322.51,322.52,2.358
2026-07-14 02:56:59,322.51,322.51,322.42,322.42,5.144
2026-07-14 02:57:59,322.42,322.42,322.28,322.37,29.761
2026-07-14 02:58:59,322.38,322.82,322.38,322.82,99.77
2026-07-14 02:59:59,322.81,322.81,322.62,322.68,16.912
2026-07-14 03:00:59,322.67,322.8,322.64,322.74,10.796
2026-07-14 03:01:59,322.75,322.9,322.75,322.84,17.841
2026-07-14 03:02:59,322.84,323.1,322.75,322.75,42.326
2026-07-14 03:03:59,322.74,322.74,322.64,322.64,5.793
2026-07-14 03:04:59,322.64,322.64,322.59,322.59,0.353
2026-07-14 03:05:59,322.58,322.59,322.42,322.49,17.953
2026-07-14 03:06:59,322.48,322.56,322.48,322.56,4.672
2026-07-14 03:07:59,322.56,322.63,322.55,322.58,10.778
2026-07-14 03:08:59,322.58,322.64,322.52,322.64,1.943
2026-07-14 03:09:59,322.64,322.68,322.58,322.58,13.893
2026-07-14 03:10:59,322.58,322.85,322.56,322.66,50.918
2026-07-14 03:11:59,322.65,322.65,322.51,322.51,17.857
2026-07-14 03:12:59,322.51,322.6,322.35,322.35,17.882
2026-07-14 03:13:59,322.35,322.36,322.35,322.35,3.211
2026-07-14 03:14:59,322.34,322.34,322.1,322.15,24.772
2026-07-14 03:15:59,322.19,322.25,322.19,322.25,2.089
2026-07-14 03:16:59,322.26,322.26,322.07,322.07,9.027
2026-07-14 03:17:59,322.07,322.07,321.88,321.88,17.757
2026-07-14 03:18:59,321.88,321.89,321.88,321.89,2.693
2026-07-14 03:19:59,321.89,322.54,321.89,322.51,44.32
2026-07-14 03:20:59,322.49,322.49,322.02,322.02,19.457
2026-07-14 03:21:59,322.02,322.12,322.02,322.02,8.243
2026-07-14 03:22:59,322.02,322.4,322.02,322.15,47.611
2026-07-14 03:23:59,322.15,322.21,321.96,322.01,11.889
2026-07-14 03:24:59,322.02,322.36,322.02,322.12,6.703
2026-07-14 03:25:59,322.13,322.21,322.12,322.21,0.98
2026-07-14 03:26:59,322.23,322.28,322.22,322.28,1.318
2026-07-14 03:27:59,322.28,322.41,322.28,322.37,5.011
2026-07-14 03:28:59,322.37,322.44,322.34,322.35,1.61
2026-07-14 03:29:59,322.35,322.4,322.32,322.32,7.818
2026-07-14 03:30:59,322.33,322.45,322.15,322.15,51.637
2026-07-14 03:31:59,322.15,322.44,322.14,322.44,12.886
2026-07-14 03:32:59,322.43,322.89,322.43,322.64,64.747
2026-07-14 03:33:59,322.63,322.66,322.62,322.66,1.814
2026-07-14 03:34:59,322.66,322.69,322.52,322.52,13.224
2026-07-14 03:35:59,322.52,322.68,322.52,322.68,14.304
2026-07-14 03:36:59,322.67,322.71,322.67,322.71,11.057
2026-07-14 03:37:59,322.7,322.77,322.7,322.77,1.419
2026-07-14 03:38:59,322.79,322.89,322.79,322.79,4.755
2026-07-14 03:39:59,322.79,322.8,322.79,322.8,0.573
2026-07-14 03:40:59,322.8,322.96,322.79,322.96,2.163
2026-07-14 03:41:59,322.96,322.96,322.76,322.76,45.465
2026-07-14 03:42:59,322.76,322.76,322.33,322.36,29.809
2026-07-14 03:43:59,322.35,322.38,322.34,322.38,54.443
2026-07-14 03:44:59,322.41,322.5,322.41,322.46,5.261
2026-07-14 03:45:59,322.46,322.64,322.4,322.56,17.227
2026-07-14 03:46:59,322.56,322.57,322.32,322.38,16.621
2026-07-14 03:47:59,322.36,322.38,322.24,322.24,19.084
2026-07-14 03:48:59,322.24,322.24,322.21,322.21,1.296
2026-07-14 03:49:59,322.21,322.61,322.21,322.36,77.387
2026-07-14 03:50:59,322.36,322.46,322.18,322.23,45.091
2026-07-14 03:51:59,322.22,322.46,322.2,322.39,19.291
2026-07-14 03:52:59,322.4,322.4,322.22,322.32,6.345
2026-07-14 03:53:59,322.32,322.47,322.31,322.47,3.647
2026-07-14 03:54:59,322.47,322.5,322.47,322.5,0.943
2026-07-14 03:55:59,322.52,322.66,322.52,322.66,7.258
2026-07-14 03:56:59,322.65,322.71,322.64,322.71,6.651
2026-07-14 03:57:59,322.72,322.77,322.39,322.39,100.995
2026-07-14 03:58:59,322.39,322.53,322.36,322.53,15.429
2026-07-14 03:59:59,322.55,322.61,322.55,322.61,5.541
2026-07-14 04:00:59,322.62,322.69,322.62,322.64,9.361
2026-07-14 04:01:59,322.63,322.76,322.56,322.6,16.595
2026-07-14 04:02:59,322.59,322.74,322.59,322.73,3.548
2026-07-14 04:03:59,322.74,322.89,322.74,322.87,9.212
2026-07-14 04:04:59,322.86,323.0,322.83,322.96,19.122
2026-07-14 04:05:59,322.94,323.0,322.93,322.93,6.694
2026-07-14 04:06:59,322.92,322.94,322.89,322.89,17.061
2026-07-14 04:07:59,322.89,322.89,322.85,322.86,1.351
2026-07-14 04:08:59,322.86,322.86,322.85,322.85,0.305
2026-07-14 04:09:59,322.86,322.86,322.85,322.85,0.603
2026-07-14 04:10:59,322.85,322.85,322.75,322.75,10.672
2026-07-14 04:11:59,322.75,322.75,322.54,322.55,17.656
2026-07-14 04:12:59,322.54,322.55,322.54,322.55,0.758
2026-07-14 04:13:59,322.54,322.54,322.48,322.49,2.842
2026-07-14 04:14:59,322.49,322.49,322.48,322.48,2.897
2026-07-14 04:15:59,322.48,322.62,322.42,322.62,19.232
2026-07-14 04:16:59,322.63,322.98,322.63,322.85,43.689
2026-07-14 04:17:59,322.84,322.97,322.84,322.93,9.151
2026-07-14 04:18:59,322.89,322.92,322.89,322.91,0.556
2026-07-14 04:19:59,322.92,322.95,322.92,322.95,1.064
2026-07-14 04:20:59,322.96,322.96,322.95,322.96,0.198
2026-07-14 04:21:59,322.95,322.95,322.94,322.94,3.468
2026-07-14 04:22:59,322.95,322.99,322.94,322.98,5.595
2026-07-14 04:23:59,322.99,323.03,322.98,323.03,9.329
2026-07-14 04:24:59,323.03,323.03,323.0,323.01,3.263
2026-07-14 04:25:59,323.0,323.28,323.0,323.21,104.15
2026-07-14 04:26:59,323.22,323.28,323.17,323.18,23.009
2026-07-14 04:27:59,323.18,323.18,323.14,323.14,4.127
2026-07-14 04:28:59,323.14,323.14,323.08,323.08,0.733
2026-07-14 04:29:59,323.07,323.12,323.07,323.12,31.859
2026-07-14 04:30:59,323.11,323.16,323.07,323.16,6.179
2026-07-14 04:31:59,323.15,323.15,322.98,322.99,21.014
2026-07-14 04:32:59,322.98,323.06,322.98,323.02,3.483
2026-07-14 04:33:59,323.02,323.04,322.55,322.55,53.198
2026-07-14 04:34:59,322.55,322.56,321.74,321.81,161.173
2026-07-14 04:35:59,321.8,321.89,321.8,321.84,17.321
2026-07-14 04:36:59,321.83,321.93,321.83,321.87,4.811
2026-07-14 04:37:59,321.87,321.9,321.86,321.87,13.998
2026-07-14 04:38:59,321.87,321.93,321.87,321.92,5.172
2026-07-14 04:39:59,321.91,322.13,321.91,322.09,14.043
2026-07-14 04:40:59,322.12,322.12,321.88,321.93,15.29
2026-07-14 04:41:59,321.93,322.37,321.93,322.37,51.498
2026-07-14 04:42:59,322.37,322.79,322.37,322.79,15.855
2026-07-14 04:43:59,322.79,322.79,322.6,322.63,15.168
2026-07-14 04:44:59,322.64,322.64,322.52,322.52,9.299
2026-07-14 04:45:59,322.51,322.54,322.49,322.54,1.05
2026-07-14 04:46:59,322.55,322.62,322.55,322.58,2.284
2026-07-14 04:47:59,322.57,322.58,322.28,322.3,26.99
2026-07-14 04:48:59,322.3,322.55,322.3,322.52,70.386
2026-07-14 04:49:59,322.53,322.57,322.5,322.5,6.795
2026-07-14 04:50:59,322.5,322.51,322.21,322.24,36.723
2026-07-14 04:51:59,322.25,322.33,322.22,322.33,8.111
2026-07-14 04:52:59,322.34,322.59,322.34,322.4,117.479
2026-07-14 04:53:59,322.41,322.41,322.38,322.38,4.096
2026-07-14 04:54:59,322.37,322.38,322.37,322.37,1.211
2026-07-14 04:55:59,322.38,322.42,322.38,322.41,19.897
2026-07-14 04:56:59,322.38,322.38,322.22,322.23,12.879
2026-07-14 04:57:59,322.23,322.28,322.22,322.28,16.602
2026-07-14 04:58:59,322.28,322.38,322.28,322.38,2.677
2026-07-14 04:59:59,322.37,322.49,322.37,322.43,20.388
2026-07-14 05:00:59,322.43,322.43,322.26,322.27,16.05
2026-07-14 05:01:59,322.26,322.27,322.26,322.26,4.601
2026-07-14 05:02:59,322.27,322.27,322.19,322.2,9.589
2026-07-14 05:03:59,322.19,322.2,322.19,322.2,0.886
2026-07-14 05:04:59,322.2,322.2,322.19,322.2,0.744
2026-07-14 05:05:59,322.19,322.2,322.19,322.2,0.487
2026-07-14 05:06:59,322.2,322.29,322.19,322.29,20.128
2026-07-14 05:07:59,322.29,322.29,322.21,322.21,4.464
2026-07-14 05:08:59,322.21,322.45,322.2,322.38,51.847
2026-07-14 05:09:59,322.4,322.44,322.4,322.43,2.057
2026-07-14 05:10:59,322.43,322.44,322.43,322.44,1.488
2026-07-14 05:11:59,322.44,322.44,322.41,322.41,22.579
2026-07-14 05:12:59,322.41,322.41,322.34,322.34,17.621
2026-07-14 05:13:59,322.35,322.35,322.34,322.34,0.932
2026-07-14 05:14:59,322.34,322.35,322.34,322.35,1.384
2026-07-14 05:15:59,322.35,322.35,322.34,322.34,1.483
2026-07-14 05:16:59,322.34,322.36,322.34,322.35,8.228
2026-07-14 05:17:59,322.35,322.36,322.23,322.23,17.309
2026-07-14 05:18:59,322.23,322.24,322.23,322.24,0.719
2026-07-14 05:19:59,322.24,322.28,322.24,322.28,20.29
2026-07-14 05:20:59,322.28,322.28,321.96,321.96,108.41
2026-07-14 05:21:59,321.95,322.06,321.94,322.04,11.581
2026-07-14 05:22:59,322.05,322.26,322.05,322.25,98.441
2026-07-14 05:23:59,322.26,322.44,322.17,322.44,25.641
2026-07-14 05:24:59,322.44,322.44,322.34,322.41,5.584
2026-07-14 05:25:59,322.41,322.46,322.41,322.46,7.838
2026-07-14 05:26:59,322.46,322.49,322.24,322.46,80.981
2026-07-14 05:27:59,322.46,322.47,322.39,322.47,12.88
2026-07-14 05:28:59,322.46,322.47,322.38,322.38,2.003
2026-07-14 05:29:59,322.38,322.41,322.38,322.4,4.334
2026-07-14 05:30:59,322.39,322.48,322.36,322.47,11.906
2026-07-14 05:31:59,322.48,322.48,322.39,322.4,3.442
2026-07-14 05:32:59,322.4,322.48,322.4,322.46,11.608
2026-07-14 05:33:59,322.46,322.94,322.42,322.8,84.142
2026-07-14 05:34:59,322.82,322.99,322.77,322.94,63.848
2026-07-14 05:35:59,322.95,322.99,322.78,322.93,30.188
2026-07-14 05:36:59,322.93,323.06,322.93,323.05,24.306
2026-07-14 05:37:59,323.05,323.1,323.01,323.01,31.453
2026-07-14 05:38:59,323.01,323.01,322.97,322.98,10.181
2026-07-14 05:39:59,322.97,322.98,322.86,322.93,11.562
2026-07-14 05:40:59,322.93,322.93,322.88,322.91,4.128
2026-07-14 05:41:59,322.9,322.91,322.75,322.77,8.433
2026-07-14 05:42:59,322.76,322.77,322.6,322.67,16.415
2026-07-14 05:43:59,322.67,322.67,322.63,322.63,1.724
2026-07-14 05:44:59,322.63,322.65,322.59,322.61,7.348
2026-07-14 05:45:59,322.6,322.65,322.55,322.65,3.959
2026-07-14 05:46:59,322.64,322.65,322.47,322.59,21.87
2026-07-14 05:47:59,322.59,322.61,322.5,322.61,3.085
2026-07-14 05:48:59,322.6,322.61,322.58,322.61,4.605
2026-07-14 05:49:59,322.6,322.61,322.6,322.6,0.681
2026-07-14 05:50:59,322.61,322.61,322.44,322.51,11.721
2026-07-14 05:51:59,322.5,322.54,322.42,322.45,11.363
2026-07-14 05:52:59,322.44,322.53,322.42,322.48,7.379
2026-07-14 05:53:59,322.48,322.62,322.48,322.6,17.606
2026-07-14 05:54:59,322.6,322.61,322.47,322.59,9.404
2026-07-14 05:55:59,322.59,322.62,322.47,322.52,17.474
2026-07-14 05:56:59,322.52,322.59,322.26,322.36,56.392
2026-07-14 05:57:59,322.35,322.59,322.35,322.59,5.799
2026-07-14 05:58:59,322.58,322.81,322.58,322.81,9.495
2026-07-14 05:59:59,322.81,323.21,322.81,323.21,58.756
2026-07-14 06:00:59,323.21,323.23,323.11,323.21,64.407
2026-07-14 06:01:59,323.21,323.22,322.98,322.98,165.726
2026-07-14 06:02:59,322.98,322.98,322.7,322.81,20.237
2026-07-14 06:03:59,322.8,322.8,322.75,322.79,2.273
2026-07-14 06:04:59,322.78,323.02,322.77,323.02,16.276
2026-07-14 06:05:59,323.02,323.11,322.85,323.01,22.91
2026-07-14 06:06:59,323.01,323.13,323.01,323.08,7.36
2026-07-14 06:07:59,323.08,323.08,322.9,322.9,10.226
2026-07-14 06:08:59,322.9,323.14,322.7,323.04,106.666
2026-07-14 06:09:59,323.04,323.46,322.96,323.09,122.11
2026-07-14 06:10:59,323.09,323.69,323.09,323.5,93.138
2026-07-14 06:11:59,323.5,323.62,323.38,323.57,32.209
2026-07-14 06:12:59,323.56,323.58,323.32,323.33,11.343
2026-07-14 06:13:59,323.33,323.45,323.33,323.4,15.165
2026-07-14 06:14:59,323.4,323.8,323.3,323.63,139.873
2026-07-14 06:15:59,323.63,323.7,323.63,323.7,38.714
2026-07-14 06:16:59,323.7,323.74,323.66,323.66,14.376
2026-07-14 06:17:59,323.67,323.67,323.53,323.6,17.482
2026-07-14 06:18:59,323.6,323.75,323.6,323.7,20.552
2026-07-14 06:19:59,323.7,323.78,323.34,323.39,130.178
2026-07-14 06:20:59,323.39,323.99,323.39,323.95,105.201
2026-07-14 06:21:59,323.95,324.0,323.82,323.92,28.821
2026-07-14 06:22:59,323.91,323.95,323.88,323.89,3.618
2026-07-14 06:23:59,323.88,323.92,323.8,323.85,15.078
2026-07-14 06:24:59,323.85,323.85,323.83,323.84,5.667
2026-07-14 06:25:59,323.83,323.84,323.72,323.75,7.985
2026-07-14 06:26:59,323.75,324.0,323.69,323.74,176.76
2026-07-14 06:27:59,323.74,323.74,323.68,323.68,3.784
2026-07-14 06:28:59,323.67,323.72,323.64,323.72,9.489
2026-07-14 06:29:59,323.71,323.74,323.71,323.74,5.356
2026-07-14 06:30:59,323.74,324.23,323.73,324.02,83.09
2026-07-14 06:31:59,324.16,324.21,323.86,324.0,112.012
2026-07-14 06:32:59,324.0,324.04,323.99,324.04,27.77
2026-07-14 06:33:59,324.04,324.08,323.96,323.96,9.214
2026-07-14 06:34:59,323.96,323.96,323.69,323.69,33.691
2026-07-14 06:35:59,323.71,323.74,323.69,323.69,6.387
2026-07-14 06:36:59,323.69,323.72,323.36,323.37,75.714
2026-07-14 06:37:59,323.36,324.07,323.27,323.99,91.685
2026-07-14 06:38:59,323.96,323.96,323.84,323.84,8.905
2026-07-14 06:39:59,323.84,324.0,323.84,324.0,77.729
2026-07-14 06:40:59,324.0,324.0,323.89,323.99,23.491
2026-07-14 06:41:59,323.99,324.0,323.93,323.99,18.77
2026-07-14 06:42:59,323.98,324.0,323.98,324.0,12.937
2026-07-14 06:43:59,324.0,324.0,323.99,324.0,1.212
2026-07-14 06:44:59,323.99,324.22,323.99,324.21,119.097
2026-07-14 06:45:59,324.21,324.21,324.03,324.03,7.297
2026-07-14 06:46:59,324.03,324.03,323.96,323.97,5.104
2026-07-14 06:47:59,323.96,324.22,323.96,324.22,22.554
2026-07-14 06:48:59,324.21,324.35,324.16,324.33,31.215
2026-07-14 06:49:59,324.33,324.44,324.08,324.08,57.678
2026-07-14 06:50:59,324.09,324.24,324.05,324.1,28.045
2026-07-14 06:51:59,324.08,324.1,323.72,323.72,18.426
2026-07-14 06:52:59,323.71,323.71,323.54,323.59,20.477
2026-07-14 06:53:59,323.61,323.79,323.58,323.68,2.828
2026-07-14 06:54:59,323.67,323.67,323.54,323.54,2.655
2026-07-14 06:55:59,323.53,323.62,323.44,323.51,40.601
2026-07-14 06:56:59,323.55,323.65,323.45,323.46,12.6
2026-07-14 06:57:59,323.45,323.45,323.25,323.36,29.526
2026-07-14 06:58:59,323.36,323.8,323.29,323.8,21.516
2026-07-14 06:59:59,323.77,323.8,323.61,323.62,10.684
2026-07-14 07:00:59,323.61,323.61,323.06,323.12,50.815
2026-07-14 07:01:59,323.12,323.26,323.1,323.19,27.637
2026-07-14 07:02:59,323.21,323.38,323.19,323.36,21.797
2026-07-14 07:03:59,323.35,323.79,323.32,323.77,36.098
2026-07-14 07:04:59,323.75,324.15,323.73,324.15,33.326
2026-07-14 07:05:59,324.14,324.33,323.88,324.33,48.336
2026-07-14 07:06:59,324.32,324.44,324.22,324.35,41.963
2026-07-14 07:07:59,324.32,324.54,324.31,324.54,51.368
2026-07-14 07:08:59,324.5,324.68,324.21,324.4,245.192
2026-07-14 07:09:59,324.4,324.68,324.36,324.6,32.976
2026-07-14 07:10:59,324.59,324.91,324.55,324.55,149.62
2026-07-14 07:11:59,324.62,324.67,324.3,324.48,73.88
2026-07-14 07:12:59,324.45,324.66,324.45,324.59,16.852
2026-07-14 07:13:59,324.6,324.61,324.21,324.36,14.954
2026-07-14 07:14:59,324.36,324.51,324.35,324.5,4.742
2026-07-14 07:15:59,324.47,324.51,324.31,324.42,9.463
2026-07-14 07:16:59,324.42,324.51,324.33,324.5,4.987
2026-07-14 07:17:59,324.5,324.94,324.43,324.94,46.224
2026-07-14 07:18:59,324.93,325.44,324.93,325.1,379.681
2026-07-14 07:19:59,325.1,325.34,325.09,325.15,38.26
2026-07-14 07:20:59,325.15,325.37,324.96,325.37,9.902
2026-07-14 07:21:59,325.36,325.43,325.34,325.38,11.856
2026-07-14 07:22:59,325.38,325.43,325.23,325.37,16.649
2026-07-14 07:23:59,325.36,325.36,324.72,325.13,69.0
2026-07-14 07:24:59,325.11,325.47,324.95,325.46,67.875
2026-07-14 07:25:59,325.47,325.79,325.37,325.74,56.062
2026-07-14 07:26:59,325.69,325.96,325.45,325.54,77.632
2026-07-14 07:27:59,325.62,325.88,325.43,325.86,48.601
2026-07-14 07:28:59,325.85,325.86,325.47,325.84,251.947
2026-07-14 07:29:59,325.84,326.0,325.39,325.76,180.661
2026-07-14 07:30:59,325.76,326.0,325.52,325.99,67.781
2026-07-14 07:31:59,325.96,326.04,325.85,325.93,30.806
2026-07-14 07:32:59,325.94,326.21,325.94,326.16,44.934
2026-07-14 07:33:59,326.17,326.23,326.0,326.13,55.553
2026-07-14 07:34:59,326.11,326.13,325.79,325.92,46.499
2026-07-14 07:35:59,325.92,326.03,325.82,325.91,16.726
2026-07-14 07:36:59,325.9,325.92,325.82,325.89,10.203
2026-07-14 07:37:59,325.89,325.97,325.89,325.94,4.298
2026-07-14 07:38:59,325.95,326.2,325.94,326.01,17.083
2026-07-14 07:39:59,326.02,326.04,325.79,325.92,45.164
2026-07-14 07:40:59,325.91,325.92,325.91,325.92,5.089
2026-07-14 07:41:59,325.91,325.91,325.8,325.88,7.071
2026-07-14 07:42:59,325.88,325.96,325.43,325.51,339.415
2026-07-14 07:43:59,325.52,325.79,325.38,325.64,88.739
2026-07-14 07:44:59,325.64,325.66,325.34,325.51,49.139
2026-07-14 07:45:59,325.51,325.65,325.51,325.65,10.244
2026-07-14 07:46:59,325.64,325.65,325.44,325.54,26.697
2026-07-14 07:47:59,325.56,325.99,325.15,325.99,187.105
2026-07-14 07:48:59,325.99,326.34,325.85,326.34,104.079
2026-07-14 07:49:59,326.27,326.38,326.03,326.38,48.655
2026-07-14 07:50:59,326.37,326.5,326.24,326.38,67.031
2026-07-14 07:51:59,326.46,326.5,326.23,326.39,31.579
2026-07-14 07:52:59,326.4,326.48,325.85,326.16,105.645
2026-07-14 07:53:59,326.17,326.88,325.74,325.88,264.219
2026-07-14 07:54:59,325.9,326.0,325.2,325.41,157.619
2026-07-14 07:55:59,325.42,325.76,325.16,325.16,63.003
2026-07-14 07:56:59,325.2,325.7,325.2,325.62,74.139
2026-07-14 07:57:59,325.63,325.75,325.55,325.65,10.039
2026-07-14 07:58:59,325.65,325.77,325.5,325.51,36.131
2026-07-14 07:59:59,325.54,325.73,325.53,325.53,11.709
2026-07-14 08:00:59,325.53,325.75,325.44,325.62,41.68
2026-07-14 08:01:59,325.62,325.66,325.52,325.52,8.515
2026-07-14 08:02:59,325.53,325.77,325.53,325.64,38.245
2026-07-14 08:03:59,325.61,325.77,325.54,325.77,63.398
2026-07-14 08:04:59,325.78,325.88,325.44,325.56,97.285
2026-07-14 08:05:59,325.57,325.74,325.51,325.7,23.483
2026-07-14 08:06:59,325.69,325.75,325.43,325.44,24.214
2026-07-14 08:07:59,325.43,325.55,324.6,324.6,209.614
2026-07-14 08:08:59,324.61,324.9,324.59,324.63,47.699
2026-07-14 08:09:59,324.64,324.85,324.59,324.59,31.578
2026-07-14 08:10:59,324.59,325.11,324.12,325.03,211.819
2026-07-14 08:11:59,325.04,325.11,325.04,325.11,21.063
2026-07-14 08:12:59,325.11,325.29,325.11,325.29,6.247
2026-07-14 08:13:59,325.29,325.3,324.82,324.82,39.929
2026-07-14 08:14:59,324.81,324.81,324.21,324.46,67.727
2026-07-14 08:15:59,324.47,324.58,324.47,324.54,10.081
2026-07-14 08:16:59,324.52,324.62,324.51,324.62,3.183
2026-07-14 08:17:59,324.63,324.71,324.34,324.37,31.333
2026-07-14 08:18:59,324.38,324.41,324.25,324.27,35.813
2026-07-14 08:19:59,324.27,324.27,323.85,323.88,105.354
2026-07-14 08:20:59,323.9,323.92,323.5,323.62,37.625
2026-07-14 08:21:59,323.6,323.6,323.46,323.59,16.146
2026-07-14 08:22:59,323.59,323.87,323.58,323.86,35.488
2026-07-14 08:23:59,323.87,323.89,323.86,323.87,3.625
2026-07-14 08:24:59,323.87,323.87,323.86,323.87,0.471
2026-07-14 08:25:59,323.87,323.98,323.79,323.86,12.921
2026-07-14 08:26:59,323.86,325.25,323.86,325.01,234.381
2026-07-14 08:27:59,325.01,325.41,324.61,324.99,76.439
2026-07-14 08:28:59,324.99,325.51,324.96,325.27,92.167
2026-07-14 08:29:59,325.26,325.27,325.26,325.27,0.299
2026-07-14 08:30:59,325.26,325.27,325.17,325.21,12.42
2026-07-14 08:31:59,325.22,325.52,325.21,325.44,49.961
2026-07-14 08:32:59,325.44,325.44,325.22,325.27,14.275
2026-07-14 08:33:59,325.28,325.54,325.2,325.38,29.384
2026-07-14 08:34:59,325.39,325.63,325.29,325.61,57.601
2026-07-14 08:35:59,325.5,325.67,325.42,325.63,21.13
2026-07-14 08:36:59,325.59,325.81,325.54,325.75,57.336
2026-07-14 08:37:59,325.76,325.81,325.66,325.73,18.145
2026-07-14 08:38:59,325.74,325.99,325.29,325.6,168.153
2026-07-14 08:39:59,325.61,325.7,325.56,325.6,31.385
2026-07-14 08:40:59,325.59,325.61,325.58,325.58,2.236
2026-07-14 08:41:59,325.58,325.76,325.58,325.64,4.911
2026-07-14 08:42:59,325.64,325.97,325.64,325.81,13.663
2026-07-14 08:43:59,325.85,325.97,325.76,325.76,33.999
2026-07-14 08:44:59,325.76,325.84,325.75,325.79,9.946
2026-07-14 08:45:59,325.79,325.79,325.65,325.74,9.948
2026-07-14 08:46:59,325.74,325.98,325.74,325.85,21.149
2026-07-14 08:47:59,325.85,325.89,325.85,325.86,5.498
2026-07-14 08:48:59,325.86,325.91,325.77,325.91,10.815
2026-07-14 08:49:59,325.91,325.92,325.16,325.67,289.99
2026-07-14 08:50:59,325.67,325.77,325.67,325.76,6.674
2026-07-14 08:51:59,325.76,326.03,325.66,325.95,74.996
2026-07-14 08:52:59,325.96,326.1,325.96,326.1,11.898
2026-07-14 08:53:59,326.09,326.09,326.04,326.04,4.693
2026-07-14 08:54:59,326.07,326.07,325.98,326.02,3.265
2026-07-14 08:55:59,326.03,326.04,325.96,325.96,11.447
2026-07-14 08:56:59,325.96,326.11,325.79,325.8,63.534
2026-07-14 08:57:59,325.8,325.97,325.79,325.84,19.907
2026-07-14 08:58:59,325.85,325.85,325.81,325.85,47.718
2026-07-14 08:59:59,325.86,326.13,325.86,326.13,52.314
2026-07-14 09:00:59,326.13,326.2,325.99,326.11,26.649
2026-07-14 09:01:59,326.11,326.16,326.01,326.01,17.421
2026-07-14 09:02:59,326.01,326.02,325.97,325.99,12.887
2026-07-14 09:03:59,325.99,325.99,325.85,325.85,18.421
2026-07-14 09:04:59,325.85,326.11,325.85,326.11,82.433
2026-07-14 09:05:59,326.11,326.11,326.05,326.07,6.309
2026-07-14 09:06:59,326.08,326.16,326.08,326.09,6.982
2026-07-14 09:07:59,326.08,326.12,325.99,326.12,6.604
2026-07-14 09:08:59,326.09,326.19,326.09,326.18,2.367
2026-07-14 09:09:59,326.18,326.19,326.18,326.18,5.55
2026-07-14 09:10:59,326.17,326.17,326.06,326.06,2.403
2026-07-14 09:11:59,326.06,326.06,325.68,325.75,56.134
2026-07-14 09:12:59,325.75,325.9,325.75,325.8,5.669
2026-07-14 09:13:59,325.81,325.85,325.8,325.81,7.045
2026-07-14 09:14:59,325.81,325.9,325.81,325.9,22.335
2026-07-14 09:15:59,325.91,325.94,325.9,325.94,1.428
2026-07-14 09:16:59,325.94,325.96,325.94,325.95,1.111
2026-07-14 09:17:59,325.95,325.95,325.84,325.84,7.834
2026-07-14 09:18:59,325.85,325.85,325.61,325.75,18.435
2026-07-14 09:19:59,325.68,325.68,325.56,325.68,3.741
2026-07-14 09:20:59,325.66,325.75,325.66,325.74,8.754
2026-07-14 09:21:59,325.75,325.82,325.56,325.56,7.982
2026-07-14 09:22:59,325.64,326.1,325.64,326.05,91.415
2026-07-14 09:23:59,326.04,326.1,325.87,325.87,53.76
2026-07-14 09:24:59,325.92,326.06,325.92,326.06,7.778
2026-07-14 09:25:59,326.07,326.1,326.07,326.1,1.701
2026-07-14 09:26:59,326.09,326.11,326.09,326.11,7.419
2026-07-14 09:27:59,326.1,326.11,326.1,326.11,1.074
2026-07-14 09:28:59,326.11,326.48,326.11,326.48,43.085
2026-07-14 09:29:59,326.47,327.17,326.47,327.12,175.796
2026-07-14 09:30:59,327.1,327.17,326.7,326.97,88.037
2026-07-14 09:31:59,326.96,326.96,326.58,326.59,32.742
2026-07-14 09:32:59,326.61,326.9,326.61,326.87,10.5
2026-07-14 09:33:59,326.88,326.91,326.73,326.74,7.699
2026-07-14 09:34:59,326.74,326.84,326.74,326.78,3.535
2026-07-14 09:35:59,326.77,327.04,326.77,326.86,24.759
2026-07-14 09:36:59,326.84,326.85,326.75,326.76,6.807
2026-07-14 09:37:59,326.75,326.75,326.58,326.71,12.766
2026-07-14 09:38:59,326.69,326.75,326.59,326.64,9.498
2026-07-14 09:39:59,326.64,326.77,326.64,326.77,19.314
2026-07-14 09:40:59,326.79,326.79,326.75,326.75,4.981
2026-07-14 09:41:59,326.73,326.82,326.62,326.82,8.777
2026-07-14 09:42:59,326.82,326.82,326.49,326.79,68.842
2026-07-14 09:43:59,326.79,327.41,326.79,327.12,81.96
