datetime,open,high,low,close,volume
2026-07-09 17:51:59,1.3764,1.3765,1.3763,1.3765,119.0
2026-07-09 17:52:59,1.3765,1.3767,1.3765,1.3767,187.0
2026-07-09 17:53:59,1.3768,1.3772,1.3768,1.3772,746.0
2026-07-09 17:54:59,1.3772,1.3772,1.3765,1.3766,1843.0
2026-07-09 17:55:59,1.3764,1.3766,1.3764,1.3764,137.0
2026-07-09 17:56:59,1.3765,1.3767,1.3764,1.3764,240.0
2026-07-09 17:57:59,1.3765,1.3767,1.3765,1.3767,752.0
2026-07-09 17:58:59,1.3766,1.3766,1.3747,1.3756,9461.0
2026-07-09 17:59:59,1.3756,1.3766,1.3756,1.3766,360.0
2026-07-09 18:00:59,1.3767,1.3779,1.3767,1.3777,2767.0
2026-07-09 18:01:59,1.3776,1.3784,1.3776,1.3782,976.0
2026-07-09 18:02:59,1.3782,1.3784,1.3775,1.3783,1406.0
2026-07-09 18:03:59,1.3784,1.3785,1.3774,1.3774,2495.0
2026-07-09 18:04:59,1.3774,1.3774,1.3763,1.3763,936.0
2026-07-09 18:05:59,1.3764,1.3764,1.3755,1.3759,742.0
2026-07-09 18:06:59,1.3759,1.3772,1.3759,1.3772,404.0
2026-07-09 18:07:59,1.3773,1.3801,1.3773,1.3785,13575.0
2026-07-09 18:08:59,1.3785,1.3806,1.3785,1.3786,4237.0
2026-07-09 18:09:59,1.3787,1.3792,1.3782,1.3791,2231.0
2026-07-09 18:10:59,1.379,1.379,1.3773,1.3781,9048.0
2026-07-09 18:11:59,1.3781,1.379,1.3781,1.379,869.0
2026-07-09 18:12:59,1.3791,1.3794,1.3782,1.3782,1199.0
2026-07-09 18:13:59,1.3781,1.3786,1.3778,1.3786,313.0
2026-07-09 18:14:59,1.3787,1.3799,1.3787,1.3799,467.0
2026-07-09 18:15:59,1.3796,1.3802,1.3794,1.3802,1757.0
2026-07-09 18:16:59,1.3802,1.3802,1.378,1.3781,2350.0
2026-07-09 18:17:59,1.3781,1.3782,1.378,1.3782,657.0
2026-07-09 18:18:59,1.3783,1.3786,1.3762,1.3781,11553.0
2026-07-09 18:19:59,1.3781,1.38,1.3781,1.3799,1330.0
2026-07-09 18:20:59,1.3799,1.3801,1.3779,1.3785,2610.0
2026-07-09 18:21:59,1.3785,1.3786,1.378,1.3786,504.0
2026-07-09 18:22:59,1.3786,1.3786,1.3778,1.3784,599.0
2026-07-09 18:23:59,1.3781,1.3785,1.378,1.3782,299.0
2026-07-09 18:24:59,1.3783,1.3786,1.3782,1.3786,1429.0
2026-07-09 18:25:59,1.3786,1.3786,1.3777,1.378,1668.0
2026-07-09 18:26:59,1.3781,1.3781,1.3761,1.3766,1328.0
2026-07-09 18:27:59,1.3766,1.3774,1.3766,1.3774,1627.0
2026-07-09 18:28:59,1.3775,1.3783,1.3775,1.3783,655.0
2026-07-09 18:29:59,1.3783,1.3785,1.3783,1.3785,58.0
2026-07-09 18:30:59,1.3786,1.3786,1.3783,1.3783,160.0
2026-07-09 18:31:59,1.3783,1.3785,1.3782,1.3785,281.0
2026-07-09 18:32:59,1.3785,1.3787,1.3784,1.3784,1033.0
2026-07-09 18:33:59,1.3785,1.3788,1.3785,1.3788,406.0
2026-07-09 18:34:59,1.3789,1.3795,1.3788,1.3788,1379.0
2026-07-09 18:35:59,1.3787,1.3789,1.3781,1.3781,711.0
2026-07-09 18:36:59,1.3782,1.3782,1.3776,1.3776,182.0
2026-07-09 18:37:59,1.3777,1.378,1.3777,1.378,662.0
2026-07-09 18:38:59,1.378,1.3783,1.3778,1.3783,1094.0
2026-07-09 18:39:59,1.3782,1.3782,1.3774,1.3777,1249.0
2026-07-09 18:40:59,1.3777,1.3786,1.3777,1.3786,416.0
2026-07-09 18:41:59,1.3786,1.3789,1.3774,1.3781,3653.0
2026-07-09 18:42:59,1.3782,1.3786,1.3782,1.3786,649.0
2026-07-09 18:43:59,1.3786,1.3786,1.378,1.3785,689.0
2026-07-09 18:44:59,1.3785,1.3786,1.3783,1.3786,138.0
2026-07-09 18:45:59,1.3786,1.3793,1.3785,1.3791,859.0
2026-07-09 18:46:59,1.3792,1.3794,1.3792,1.3794,246.0
2026-07-09 18:47:59,1.3793,1.3794,1.3793,1.3793,682.0
2026-07-09 18:48:59,1.3792,1.3793,1.3792,1.3792,133.0
2026-07-09 18:49:59,1.3792,1.3804,1.3778,1.3792,15639.0
2026-07-09 18:50:59,1.3792,1.3792,1.378,1.378,1193.0
2026-07-09 18:51:59,1.378,1.3785,1.3779,1.3785,203.0
2026-07-09 18:52:59,1.3785,1.3787,1.3779,1.3779,797.0
2026-07-09 18:53:59,1.3779,1.3779,1.3771,1.3776,1454.0
2026-07-09 18:54:59,1.3775,1.3777,1.3775,1.3777,167.0
2026-07-09 18:55:59,1.3778,1.3778,1.3775,1.3775,132.0
2026-07-09 18:56:59,1.3776,1.3778,1.3776,1.3778,107.0
2026-07-09 18:57:59,1.3779,1.378,1.3774,1.3774,222.0
2026-07-09 18:58:59,1.3776,1.3777,1.3776,1.3777,743.0
2026-07-09 18:59:59,1.3777,1.3783,1.3777,1.3783,445.0
2026-07-09 19:00:59,1.3784,1.3786,1.3774,1.3774,9514.0
2026-07-09 19:01:59,1.3774,1.3774,1.3754,1.3754,2199.0
2026-07-09 19:02:59,1.3753,1.3753,1.3746,1.3751,4452.0
2026-07-09 19:03:59,1.3751,1.3752,1.3751,1.3751,1035.0
2026-07-09 19:04:59,1.3751,1.3765,1.3751,1.3763,1224.0
2026-07-09 19:05:59,1.3766,1.3767,1.3764,1.3764,1880.0
2026-07-09 19:06:59,1.3766,1.3773,1.3766,1.3773,323.0
2026-07-09 19:07:59,1.3772,1.3772,1.3761,1.3766,2974.0
2026-07-09 19:08:59,1.3766,1.3768,1.3766,1.3768,584.0
2026-07-09 19:09:59,1.3768,1.3778,1.3768,1.3778,421.0
2026-07-09 19:10:59,1.3779,1.3779,1.3774,1.3774,2693.0
2026-07-09 19:11:59,1.3774,1.3777,1.3774,1.3777,1152.0
2026-07-09 19:12:59,1.3775,1.3778,1.3775,1.3777,35.0
2026-07-09 19:13:59,1.3776,1.3776,1.3768,1.3768,2021.0
2026-07-09 19:14:59,1.3767,1.3768,1.3767,1.3768,51.0
2026-07-09 19:15:59,1.3768,1.3768,1.3758,1.3762,1194.0
2026-07-09 19:16:59,1.3763,1.3769,1.3763,1.3768,1173.0
2026-07-09 19:17:59,1.3768,1.3768,1.3752,1.3752,826.0
2026-07-09 19:18:59,1.3752,1.3762,1.3752,1.3755,1809.0
2026-07-09 19:19:59,1.3755,1.3756,1.3755,1.3756,176.0
2026-07-09 19:20:59,1.3756,1.3756,1.3743,1.3746,290.0
2026-07-09 19:21:59,1.3747,1.3777,1.3747,1.3758,10519.0
2026-07-09 19:22:59,1.3763,1.3763,1.3757,1.3757,505.0
2026-07-09 19:23:59,1.3756,1.3756,1.3753,1.3754,116.0
2026-07-09 19:24:59,1.3755,1.3756,1.3755,1.3756,40.0
2026-07-09 19:25:59,1.3756,1.3756,1.3751,1.3753,171.0
2026-07-09 19:26:59,1.3754,1.3756,1.3754,1.3756,65.0
2026-07-09 19:27:59,1.3757,1.3765,1.3757,1.3765,517.0
2026-07-09 19:28:59,1.3764,1.3764,1.3763,1.3763,70.0
2026-07-09 19:29:59,1.3763,1.3766,1.376,1.3766,209.0
2026-07-09 19:30:59,1.3766,1.3766,1.3758,1.3758,126.0
2026-07-09 19:31:59,1.3758,1.3762,1.3756,1.3762,452.0
2026-07-09 19:32:59,1.3762,1.3767,1.3762,1.3767,504.0
2026-07-09 19:33:59,1.3768,1.377,1.3768,1.377,40.0
2026-07-09 19:34:59,1.3771,1.3772,1.3765,1.3768,1650.0
2026-07-09 19:35:59,1.3765,1.3767,1.3758,1.3761,2258.0
2026-07-09 19:36:59,1.3762,1.3772,1.3762,1.377,1548.0
2026-07-09 19:37:59,1.3769,1.3769,1.3766,1.3766,190.0
2026-07-09 19:38:59,1.3765,1.3766,1.3765,1.3766,61.0
2026-07-09 19:39:59,1.3767,1.3773,1.3767,1.3773,213.0
2026-07-09 19:40:59,1.3773,1.3778,1.3769,1.3769,1516.0
2026-07-09 19:41:59,1.377,1.377,1.377,1.377,583.0
2026-07-09 19:42:59,1.3769,1.3769,1.376,1.376,221.0
2026-07-09 19:43:59,1.3763,1.3763,1.3763,1.3763,13.0
2026-07-09 19:44:59,1.3764,1.3777,1.3764,1.3776,2105.0
2026-07-09 19:45:59,1.3776,1.3778,1.3768,1.377,880.0
2026-07-09 19:46:59,1.377,1.3772,1.3769,1.3769,200.0
2026-07-09 19:47:59,1.3768,1.3768,1.3764,1.3765,132.0
2026-07-09 19:48:59,1.3764,1.3765,1.3756,1.3756,293.0
2026-07-09 19:49:59,1.3756,1.3756,1.3747,1.3747,790.0
2026-07-09 19:50:59,1.3746,1.3746,1.3739,1.3745,479.0
2026-07-09 19:51:59,1.3744,1.3745,1.3744,1.3744,230.0
2026-07-09 19:52:59,1.3743,1.3744,1.3743,1.3744,18.0
2026-07-09 19:53:59,1.3744,1.3745,1.3744,1.3745,473.0
2026-07-09 19:54:59,1.3744,1.3744,1.3737,1.3737,338.0
2026-07-09 19:55:59,1.3739,1.3749,1.3739,1.3744,1142.0
2026-07-09 19:56:59,1.3744,1.3747,1.3744,1.3745,105.0
2026-07-09 19:57:59,1.3743,1.3743,1.3742,1.3742,11.0
2026-07-09 19:58:59,1.3743,1.3743,1.3741,1.3741,24.0
2026-07-09 19:59:59,1.374,1.374,1.3738,1.3738,506.0
2026-07-09 20:00:59,1.3738,1.3739,1.3724,1.3732,5826.0
2026-07-09 20:01:59,1.3732,1.3732,1.3725,1.3727,780.0
2026-07-09 20:02:59,1.3726,1.3726,1.3716,1.3719,2958.0
2026-07-09 20:03:59,1.3721,1.3729,1.3721,1.3722,2404.0
2026-07-09 20:04:59,1.3721,1.3721,1.3711,1.3716,2205.0
2026-07-09 20:05:59,1.3716,1.3722,1.3715,1.372,1034.0
2026-07-09 20:06:59,1.372,1.3728,1.372,1.3727,1216.0
2026-07-09 20:07:59,1.3726,1.3731,1.3725,1.3731,113.0
2026-07-09 20:08:59,1.3732,1.3734,1.3728,1.3728,240.0
2026-07-09 20:09:59,1.3729,1.3735,1.3729,1.3735,379.0
2026-07-09 20:10:59,1.3735,1.3735,1.3733,1.3733,4408.0
2026-07-09 20:11:59,1.3734,1.374,1.3734,1.3738,1286.0
2026-07-09 20:12:59,1.3737,1.3744,1.3737,1.3743,2248.0
2026-07-09 20:13:59,1.3739,1.3745,1.3736,1.3736,3070.0
2026-07-09 20:14:59,1.3736,1.3736,1.3734,1.3735,174.0
2026-07-09 20:15:59,1.3733,1.3733,1.3729,1.3731,686.0
2026-07-09 20:16:59,1.3732,1.3732,1.3713,1.3714,2471.0
2026-07-09 20:17:59,1.3714,1.3717,1.3712,1.3712,709.0
2026-07-09 20:18:59,1.3711,1.3712,1.3711,1.3711,99.0
2026-07-09 20:19:59,1.3711,1.3712,1.371,1.3711,420.0
2026-07-09 20:20:59,1.3711,1.3712,1.371,1.371,213.0
2026-07-09 20:21:59,1.371,1.3712,1.371,1.3712,116.0
2026-07-09 20:22:59,1.3713,1.3717,1.3712,1.3717,1263.0
2026-07-09 20:23:59,1.3716,1.3716,1.3692,1.3709,8967.0
2026-07-09 20:24:59,1.3709,1.3709,1.3709,1.3709,0.0
2026-07-09 20:25:59,1.3706,1.3717,1.3706,1.3717,1121.0
2026-07-09 20:26:59,1.3716,1.3727,1.3716,1.3727,519.0
2026-07-09 20:27:59,1.3725,1.3725,1.3711,1.3711,189.0
2026-07-09 20:28:59,1.371,1.3712,1.371,1.3712,37.0
2026-07-09 20:29:59,1.3713,1.3715,1.3713,1.3715,38.0
2026-07-09 20:30:59,1.3715,1.3715,1.3712,1.3712,160.0
2026-07-09 20:31:59,1.3711,1.3711,1.3708,1.3708,840.0
2026-07-09 20:32:59,1.3707,1.3717,1.3704,1.3717,1923.0
2026-07-09 20:33:59,1.3718,1.372,1.3718,1.3719,1064.0
2026-07-09 20:34:59,1.3718,1.3723,1.3716,1.3716,1877.0
2026-07-09 20:35:59,1.3717,1.3724,1.3717,1.3724,725.0
2026-07-09 20:36:59,1.3724,1.3724,1.372,1.3724,264.0
2026-07-09 20:37:59,1.3724,1.3732,1.3724,1.3732,251.0
2026-07-09 20:38:59,1.3732,1.3735,1.3732,1.3735,640.0
2026-07-09 20:39:59,1.3736,1.3739,1.3731,1.3733,1636.0
2026-07-09 20:40:59,1.3733,1.3735,1.3733,1.3735,787.0
2026-07-09 20:41:59,1.3736,1.3739,1.3732,1.3737,7880.0
2026-07-09 20:42:59,1.3738,1.374,1.3738,1.374,341.0
2026-07-09 20:43:59,1.3739,1.3742,1.3738,1.3741,629.0
2026-07-09 20:44:59,1.3739,1.3746,1.3739,1.3746,1076.0
2026-07-09 20:45:59,1.3747,1.3753,1.3745,1.3746,7612.0
2026-07-09 20:46:59,1.3746,1.3749,1.3746,1.3749,198.0
2026-07-09 20:47:59,1.375,1.3756,1.375,1.3756,1200.0
2026-07-09 20:48:59,1.3756,1.3756,1.3755,1.3756,897.0
2026-07-09 20:49:59,1.3756,1.3758,1.375,1.375,10259.0
2026-07-09 20:50:59,1.3749,1.3749,1.3745,1.3745,708.0
2026-07-09 20:51:59,1.3745,1.3749,1.3745,1.3749,537.0
2026-07-09 20:52:59,1.375,1.375,1.3746,1.3747,572.0
2026-07-09 20:53:59,1.3747,1.3749,1.3747,1.3749,707.0
2026-07-09 20:54:59,1.3748,1.3751,1.3747,1.375,2540.0
2026-07-09 20:55:59,1.375,1.375,1.375,1.375,812.0
2026-07-09 20:56:59,1.3751,1.3756,1.3748,1.3748,23156.0
2026-07-09 20:57:59,1.3752,1.3757,1.3751,1.3755,966.0
2026-07-09 20:58:59,1.3755,1.3766,1.3755,1.3766,3285.0
2026-07-09 20:59:59,1.3765,1.3769,1.3764,1.3768,1877.0
2026-07-09 21:00:59,1.3768,1.3779,1.3764,1.3776,2856.0
2026-07-09 21:01:59,1.3776,1.3777,1.3771,1.3771,768.0
2026-07-09 21:02:59,1.377,1.377,1.3756,1.3756,2470.0
2026-07-09 21:03:59,1.3755,1.376,1.3754,1.3758,971.0
2026-07-09 21:04:59,1.3758,1.3759,1.3756,1.3757,932.0
2026-07-09 21:05:59,1.3757,1.3757,1.3753,1.3753,1437.0
2026-07-09 21:06:59,1.3753,1.3753,1.3753,1.3753,84.0
2026-07-09 21:07:59,1.3752,1.3752,1.3749,1.3749,432.0
2026-07-09 21:08:59,1.3748,1.3748,1.3746,1.3746,578.0
2026-07-09 21:09:59,1.3747,1.3747,1.3746,1.3747,109.0
2026-07-09 21:10:59,1.3746,1.3746,1.3743,1.3744,823.0
2026-07-09 21:11:59,1.3744,1.3745,1.3744,1.3745,206.0
2026-07-09 21:12:59,1.3743,1.3744,1.3743,1.3744,87.0
2026-07-09 21:13:59,1.3745,1.3745,1.3731,1.3736,3468.0
2026-07-09 21:14:59,1.3734,1.3734,1.3734,1.3734,483.0
2026-07-09 21:15:59,1.3733,1.3735,1.3731,1.3735,1052.0
2026-07-09 21:16:59,1.3733,1.3733,1.3727,1.3729,437.0
2026-07-09 21:17:59,1.3729,1.3732,1.3729,1.3731,381.0
2026-07-09 21:18:59,1.3732,1.3762,1.3732,1.3762,3652.0
2026-07-09 21:19:59,1.3762,1.377,1.3762,1.3769,651.0
2026-07-09 21:20:59,1.3767,1.3767,1.3758,1.3758,1369.0
2026-07-09 21:21:59,1.3758,1.3761,1.3758,1.3759,62.0
2026-07-09 21:22:59,1.3761,1.3761,1.3761,1.3761,8.0
2026-07-09 21:23:59,1.3761,1.3761,1.376,1.376,687.0
2026-07-09 21:24:59,1.3757,1.3757,1.3757,1.3757,18.0
2026-07-09 21:25:59,1.3756,1.3756,1.3752,1.3752,47.0
2026-07-09 21:26:59,1.3751,1.3752,1.375,1.375,762.0
2026-07-09 21:27:59,1.3749,1.3752,1.3748,1.3751,1098.0
2026-07-09 21:28:59,1.375,1.375,1.3748,1.3749,653.0
2026-07-09 21:29:59,1.3749,1.375,1.3749,1.3749,91.0
2026-07-09 21:30:59,1.3749,1.3753,1.3749,1.3753,182.0
2026-07-09 21:31:59,1.3752,1.3752,1.375,1.375,257.0
2026-07-09 21:32:59,1.375,1.3752,1.3747,1.375,374.0
2026-07-09 21:33:59,1.375,1.3752,1.375,1.375,1141.0
2026-07-09 21:34:59,1.375,1.375,1.3747,1.3747,141.0
2026-07-09 21:35:59,1.3747,1.3747,1.3747,1.3747,196.0
2026-07-09 21:36:59,1.3747,1.3747,1.3747,1.3747,252.0
2026-07-09 21:37:59,1.3747,1.3748,1.3747,1.3748,514.0
2026-07-09 21:38:59,1.3749,1.3749,1.3749,1.3749,48.0
2026-07-09 21:39:59,1.3748,1.3763,1.3748,1.3763,681.0
2026-07-09 21:40:59,1.3765,1.3766,1.3748,1.3748,3118.0
2026-07-09 21:41:59,1.3749,1.3749,1.3744,1.3745,936.0
2026-07-09 21:42:59,1.374,1.3742,1.374,1.3742,118.0
2026-07-09 21:43:59,1.3741,1.3748,1.3741,1.3747,286.0
2026-07-09 21:44:59,1.3746,1.3747,1.3745,1.3747,2049.0
2026-07-09 21:45:59,1.3748,1.3748,1.3747,1.3747,988.0
2026-07-09 21:46:59,1.3747,1.3748,1.3747,1.3748,103.0
2026-07-09 21:47:59,1.3748,1.3748,1.3745,1.3745,375.0
2026-07-09 21:48:59,1.3746,1.3746,1.3743,1.3744,116.0
2026-07-09 21:49:59,1.3744,1.3748,1.3741,1.3742,478.0
2026-07-09 21:50:59,1.3741,1.3746,1.3736,1.3739,983.0
2026-07-09 21:51:59,1.3741,1.3742,1.3739,1.3739,112.0
2026-07-09 21:52:59,1.374,1.3744,1.3739,1.3744,180.0
2026-07-09 21:53:59,1.3745,1.375,1.3744,1.375,188.0
2026-07-09 21:54:59,1.375,1.3753,1.375,1.3753,86.0
2026-07-09 21:55:59,1.3754,1.3755,1.3754,1.3754,42.0
2026-07-09 21:56:59,1.3755,1.3757,1.3755,1.3757,179.0
2026-07-09 21:57:59,1.3758,1.3758,1.3755,1.3757,364.0
2026-07-09 21:58:59,1.3758,1.3763,1.3758,1.3763,364.0
2026-07-09 21:59:59,1.3763,1.377,1.3761,1.3769,19040.0
2026-07-09 22:00:59,1.3767,1.3771,1.3764,1.3771,1734.0
2026-07-09 22:01:59,1.3768,1.3768,1.3761,1.3761,416.0
2026-07-09 22:02:59,1.3761,1.3762,1.3757,1.376,6146.0
2026-07-09 22:03:59,1.376,1.3761,1.3758,1.3761,827.0
2026-07-09 22:04:59,1.3762,1.3762,1.3746,1.3753,4774.0
2026-07-09 22:05:59,1.3755,1.3755,1.3739,1.374,6219.0
2026-07-09 22:06:59,1.3746,1.3747,1.374,1.3745,308.0
2026-07-09 22:07:59,1.3747,1.3756,1.3747,1.3754,560.0
2026-07-09 22:08:59,1.3754,1.3754,1.3754,1.3754,76.0
2026-07-09 22:09:59,1.3753,1.3753,1.3747,1.3747,1317.0
2026-07-09 22:10:59,1.3746,1.3746,1.3743,1.3743,1018.0
2026-07-09 22:11:59,1.3742,1.3745,1.3742,1.3743,378.0
2026-07-09 22:12:59,1.3745,1.3746,1.3745,1.3745,67.0
2026-07-09 22:13:59,1.3746,1.3746,1.3739,1.3741,1048.0
2026-07-09 22:14:59,1.3741,1.3741,1.3739,1.3741,124.0
2026-07-09 22:15:59,1.3741,1.3744,1.374,1.3741,694.0
2026-07-09 22:16:59,1.3743,1.3743,1.3741,1.3741,768.0
2026-07-09 22:17:59,1.3742,1.3742,1.3738,1.374,89.0
2026-07-09 22:18:59,1.374,1.3751,1.3734,1.3751,3499.0
2026-07-09 22:19:59,1.3751,1.3783,1.3749,1.3781,11103.0
2026-07-09 22:20:59,1.378,1.3787,1.3769,1.3769,4983.0
2026-07-09 22:21:59,1.3772,1.3777,1.377,1.377,2009.0
2026-07-09 22:22:59,1.377,1.377,1.3757,1.3767,3346.0
2026-07-09 22:23:59,1.3768,1.3773,1.3768,1.3772,1365.0
2026-07-09 22:24:59,1.3772,1.3772,1.3766,1.3768,384.0
2026-07-09 22:25:59,1.3768,1.3768,1.3766,1.3767,473.0
2026-07-09 22:26:59,1.3766,1.3766,1.3757,1.3763,2349.0
2026-07-09 22:27:59,1.3763,1.3763,1.3746,1.3746,3135.0
2026-07-09 22:28:59,1.3749,1.3754,1.3744,1.3744,2871.0
2026-07-09 22:29:59,1.3744,1.3754,1.374,1.3747,3934.0
2026-07-09 22:30:59,1.3749,1.375,1.3743,1.3748,966.0
2026-07-09 22:31:59,1.3748,1.3754,1.3745,1.3753,2646.0
2026-07-09 22:32:59,1.3752,1.3755,1.3745,1.375,1685.0
2026-07-09 22:33:59,1.375,1.375,1.3744,1.3744,2396.0
2026-07-09 22:34:59,1.3746,1.3752,1.3739,1.3743,6014.0
2026-07-09 22:35:59,1.3741,1.3741,1.3725,1.3729,2561.0
2026-07-09 22:36:59,1.373,1.3741,1.373,1.374,2474.0
2026-07-09 22:37:59,1.3741,1.3741,1.3733,1.3736,3162.0
2026-07-09 22:38:59,1.3737,1.3739,1.3735,1.3739,1561.0
2026-07-09 22:39:59,1.374,1.3756,1.3739,1.3756,3150.0
2026-07-09 22:40:59,1.3757,1.3764,1.3755,1.3756,4108.0
2026-07-09 22:41:59,1.3755,1.3758,1.3742,1.3758,10685.0
2026-07-09 22:42:59,1.3759,1.3778,1.3759,1.3776,747.0
2026-07-09 22:43:59,1.3775,1.3775,1.377,1.3771,1782.0
2026-07-09 22:44:59,1.377,1.377,1.3761,1.3763,1909.0
2026-07-09 22:45:59,1.3763,1.3771,1.3763,1.377,1262.0
2026-07-09 22:46:59,1.377,1.377,1.3767,1.3767,998.0
2026-07-09 22:47:59,1.3768,1.3768,1.3755,1.3759,2375.0
2026-07-09 22:48:59,1.3759,1.3765,1.3759,1.3762,4190.0
2026-07-09 22:49:59,1.3762,1.3762,1.3758,1.3759,674.0
2026-07-09 22:50:59,1.3758,1.3759,1.3742,1.3744,4613.0
2026-07-09 22:51:59,1.3745,1.3745,1.3739,1.3743,5517.0
2026-07-09 22:52:59,1.3743,1.3743,1.3738,1.374,2950.0
2026-07-09 22:53:59,1.3741,1.3742,1.374,1.374,2155.0
2026-07-09 22:54:59,1.374,1.3741,1.3739,1.3739,1321.0
2026-07-09 22:55:59,1.3738,1.3738,1.3735,1.3735,4169.0
2026-07-09 22:56:59,1.3734,1.3734,1.3725,1.373,3596.0
2026-07-09 22:57:59,1.3731,1.3745,1.3731,1.3744,8137.0
2026-07-09 22:58:59,1.3743,1.3743,1.3741,1.3743,620.0
2026-07-09 22:59:59,1.3741,1.3743,1.3737,1.3741,15033.0
2026-07-09 23:00:59,1.374,1.374,1.3727,1.3735,832.0
2026-07-09 23:01:59,1.3735,1.3738,1.3734,1.3735,1704.0
2026-07-09 23:02:59,1.3735,1.375,1.3735,1.375,1510.0
2026-07-09 23:03:59,1.375,1.375,1.3742,1.3745,980.0
2026-07-09 23:04:59,1.3745,1.3752,1.3744,1.3751,454.0
2026-07-09 23:05:59,1.3752,1.3754,1.375,1.3753,1031.0
2026-07-09 23:06:59,1.3753,1.3754,1.3749,1.3752,1467.0
2026-07-09 23:07:59,1.3753,1.3753,1.3751,1.3751,76.0
2026-07-09 23:08:59,1.375,1.375,1.3736,1.3736,424.0
2026-07-09 23:09:59,1.3737,1.3753,1.3736,1.3753,728.0
2026-07-09 23:10:59,1.3754,1.3754,1.3749,1.3751,2964.0
2026-07-09 23:11:59,1.3751,1.3752,1.3751,1.3752,55.0
2026-07-09 23:12:59,1.3752,1.3756,1.3751,1.3756,420.0
2026-07-09 23:13:59,1.3755,1.3756,1.3744,1.3748,6120.0
2026-07-09 23:14:59,1.3745,1.3745,1.3738,1.3738,223.0
2026-07-09 23:15:59,1.3738,1.3739,1.3717,1.3735,7924.0
2026-07-09 23:16:59,1.3734,1.3734,1.3723,1.3726,3184.0
2026-07-09 23:17:59,1.3725,1.3725,1.3723,1.3724,46.0
2026-07-09 23:18:59,1.3725,1.3726,1.3716,1.3724,6868.0
2026-07-09 23:19:59,1.3724,1.3724,1.3716,1.3719,3526.0
2026-07-09 23:20:59,1.3719,1.3725,1.3718,1.3725,7266.0
2026-07-09 23:21:59,1.3722,1.3725,1.3721,1.3725,2877.0
2026-07-09 23:22:59,1.3725,1.3739,1.3699,1.373,26626.0
2026-07-09 23:23:59,1.3734,1.3751,1.3734,1.3751,2563.0
2026-07-09 23:24:59,1.3749,1.3766,1.3749,1.3766,972.0
2026-07-09 23:25:59,1.3765,1.3772,1.3764,1.3772,2802.0
2026-07-09 23:26:59,1.3772,1.3772,1.3763,1.3769,457.0
2026-07-09 23:27:59,1.3766,1.3773,1.3766,1.3768,826.0
2026-07-09 23:28:59,1.3767,1.3775,1.3765,1.3773,524.0
2026-07-09 23:29:59,1.3772,1.3773,1.3766,1.3766,3173.0
2026-07-09 23:30:59,1.3765,1.3765,1.3753,1.3756,851.0
2026-07-09 23:31:59,1.3753,1.3756,1.375,1.3753,587.0
2026-07-09 23:32:59,1.375,1.3756,1.3747,1.3749,405.0
2026-07-09 23:33:59,1.3749,1.3752,1.3748,1.3748,512.0
2026-07-09 23:34:59,1.3747,1.3747,1.374,1.3742,1315.0
2026-07-09 23:35:59,1.3743,1.3744,1.3739,1.3741,316.0
2026-07-09 23:36:59,1.374,1.3745,1.3706,1.3713,17931.0
2026-07-09 23:37:59,1.3713,1.372,1.3712,1.3718,3408.0
2026-07-09 23:38:59,1.3719,1.372,1.3714,1.3716,1711.0
2026-07-09 23:39:59,1.3716,1.3727,1.3713,1.3727,1299.0
2026-07-09 23:40:59,1.3727,1.3738,1.3727,1.3738,729.0
2026-07-09 23:41:59,1.3737,1.3737,1.3721,1.3722,2372.0
2026-07-09 23:42:59,1.3722,1.3724,1.3722,1.3724,380.0
2026-07-09 23:43:59,1.3723,1.3731,1.3723,1.3731,705.0
2026-07-09 23:44:59,1.3729,1.3732,1.3729,1.373,169.0
2026-07-09 23:45:59,1.373,1.3735,1.3726,1.3727,534.0
2026-07-09 23:46:59,1.3726,1.3727,1.3724,1.3725,816.0
2026-07-09 23:47:59,1.3725,1.3726,1.3719,1.3719,745.0
2026-07-09 23:48:59,1.3719,1.3721,1.3711,1.3717,1708.0
2026-07-09 23:49:59,1.3714,1.3718,1.3713,1.3718,1068.0
2026-07-09 23:50:59,1.3717,1.3718,1.3712,1.3717,640.0
2026-07-09 23:51:59,1.3714,1.3718,1.3714,1.3715,245.0
2026-07-09 23:52:59,1.3716,1.3727,1.3716,1.3725,324.0
2026-07-09 23:53:59,1.3725,1.3727,1.3725,1.3727,126.0
2026-07-09 23:54:59,1.3727,1.3732,1.3725,1.3731,827.0
2026-07-09 23:55:59,1.373,1.373,1.3723,1.3723,1507.0
2026-07-09 23:56:59,1.3722,1.3726,1.3722,1.3726,980.0
2026-07-09 23:57:59,1.3727,1.3734,1.3727,1.3731,1025.0
2026-07-09 23:58:59,1.3729,1.3732,1.3728,1.373,980.0
2026-07-09 23:59:59,1.3728,1.3736,1.3728,1.3736,1450.0
2026-07-10 00:00:59,1.3736,1.3737,1.3578,1.3597,303566.0
2026-07-10 00:01:59,1.3596,1.3639,1.3567,1.3634,90594.0
2026-07-10 00:02:59,1.3634,1.3646,1.3618,1.3637,8983.0
2026-07-10 00:03:59,1.364,1.3656,1.3639,1.3656,7291.0
2026-07-10 00:04:59,1.3654,1.3657,1.3648,1.3649,838.0
2026-07-10 00:05:59,1.365,1.3655,1.365,1.3655,543.0
2026-07-10 00:06:59,1.3654,1.3673,1.3654,1.3663,8110.0
2026-07-10 00:07:59,1.3662,1.3663,1.3647,1.3647,2161.0
