datetime,open,high,low,close,volume
2026-07-13 05:08:59,1783.58,1783.93,1782.77,1783.13,1787.344
2026-07-13 05:09:59,1783.14,1784.41,1783.14,1784.25,2153.816
2026-07-13 05:10:59,1784.25,1785.72,1783.9,1785.19,7410.658
2026-07-13 05:11:59,1785.2,1785.72,1783.82,1784.21,2510.462
2026-07-13 05:12:59,1784.21,1785.36,1783.82,1783.91,2782.152
2026-07-13 05:13:59,1783.91,1785.07,1783.91,1784.01,2085.358
2026-07-13 05:14:59,1784.0,1784.01,1782.95,1783.7,2112.168
2026-07-13 05:15:59,1783.7,1784.26,1782.26,1782.27,1676.552
2026-07-13 05:16:59,1782.26,1783.41,1781.83,1783.41,2467.17
2026-07-13 05:17:59,1783.42,1784.2,1782.18,1784.12,3125.991
2026-07-13 05:18:59,1784.11,1785.4,1783.99,1784.16,3437.012
2026-07-13 05:19:59,1784.16,1784.27,1783.56,1783.8,576.329
2026-07-13 05:20:59,1783.81,1784.64,1783.56,1783.56,1724.682
2026-07-13 05:21:59,1783.56,1785.71,1783.56,1785.55,1702.396
2026-07-13 05:22:59,1785.56,1785.56,1783.85,1783.86,1505.976
2026-07-13 05:23:59,1783.85,1783.86,1779.44,1779.45,6174.636
2026-07-13 05:24:59,1779.44,1780.68,1778.82,1780.41,1592.596
2026-07-13 05:25:59,1780.4,1780.96,1779.61,1779.62,2613.571
2026-07-13 05:26:59,1779.61,1780.48,1779.37,1780.48,1704.349
2026-07-13 05:27:59,1780.47,1780.87,1779.59,1779.69,1688.961
2026-07-13 05:28:59,1779.69,1779.7,1775.98,1778.01,9989.32
2026-07-13 05:29:59,1778.01,1778.72,1777.65,1778.67,3838.574
2026-07-13 05:30:59,1778.68,1780.48,1773.24,1775.77,28298.471
2026-07-13 05:31:59,1775.77,1778.03,1775.59,1776.44,2931.598
2026-07-13 05:32:59,1776.45,1778.0,1776.39,1778.0,2012.767
2026-07-13 05:33:59,1778.0,1779.59,1777.75,1779.59,2507.815
2026-07-13 05:34:59,1779.58,1780.93,1779.58,1780.93,1422.233
2026-07-13 05:35:59,1780.92,1782.74,1780.76,1782.61,4601.573
2026-07-13 05:36:59,1782.61,1783.09,1781.64,1782.84,1752.517
2026-07-13 05:37:59,1782.85,1784.85,1782.07,1783.44,7222.676
2026-07-13 05:38:59,1783.45,1783.45,1782.83,1783.0,1141.612
2026-07-13 05:39:59,1783.01,1783.41,1782.55,1782.75,1023.059
2026-07-13 05:40:59,1782.75,1782.9,1782.34,1782.62,681.484
2026-07-13 05:41:59,1782.62,1783.0,1781.64,1783.0,1334.321
2026-07-13 05:42:59,1782.99,1783.0,1781.75,1781.77,852.989
2026-07-13 05:43:59,1781.76,1781.76,1781.0,1781.38,874.061
2026-07-13 05:44:59,1781.39,1782.37,1781.05,1781.93,617.827
2026-07-13 05:45:59,1781.93,1781.93,1780.91,1781.32,611.756
2026-07-13 05:46:59,1781.32,1781.48,1780.57,1781.38,829.68
2026-07-13 05:47:59,1781.38,1781.38,1780.67,1780.89,834.32
2026-07-13 05:48:59,1780.88,1780.89,1779.58,1779.82,1010.332
2026-07-13 05:49:59,1779.82,1780.65,1779.25,1780.56,1074.905
2026-07-13 05:50:59,1780.57,1781.76,1780.56,1781.44,1155.359
2026-07-13 05:51:59,1781.45,1781.97,1780.12,1780.32,1589.041
2026-07-13 05:52:59,1780.32,1781.01,1780.3,1780.3,546.403
2026-07-13 05:53:59,1780.31,1780.37,1779.92,1780.0,1565.885
2026-07-13 05:54:59,1780.01,1780.42,1779.51,1779.84,2122.176
2026-07-13 05:55:59,1779.84,1779.94,1779.32,1779.8,681.049
2026-07-13 05:56:59,1779.8,1780.84,1779.54,1780.56,1598.481
2026-07-13 05:57:59,1780.56,1780.71,1780.0,1780.12,1177.032
2026-07-13 05:58:59,1780.11,1780.39,1779.84,1780.01,499.663
2026-07-13 05:59:59,1780.01,1780.9,1779.77,1780.87,788.354
2026-07-13 06:00:59,1780.87,1782.37,1780.87,1782.37,2770.966
2026-07-13 06:01:59,1782.36,1782.68,1780.86,1782.53,2142.003
2026-07-13 06:02:59,1782.54,1782.78,1781.88,1782.36,1864.924
2026-07-13 06:03:59,1782.36,1782.61,1781.33,1781.34,1571.8
2026-07-13 06:04:59,1781.34,1781.96,1780.35,1781.96,1285.916
2026-07-13 06:05:59,1781.96,1782.1,1780.89,1781.1,874.301
2026-07-13 06:06:59,1781.09,1781.1,1779.36,1779.4,3558.949
2026-07-13 06:07:59,1779.4,1780.29,1779.4,1780.16,1082.298
2026-07-13 06:08:59,1780.16,1780.34,1779.64,1779.95,947.61
2026-07-13 06:09:59,1779.96,1780.36,1779.79,1779.93,856.638
2026-07-13 06:10:59,1779.94,1779.94,1778.48,1778.77,1578.08
2026-07-13 06:11:59,1778.77,1778.81,1777.49,1778.05,4878.506
2026-07-13 06:12:59,1778.05,1778.05,1775.32,1776.86,5167.094
2026-07-13 06:13:59,1776.85,1777.0,1776.04,1776.17,1937.908
2026-07-13 06:14:59,1776.17,1777.1,1776.17,1777.0,2042.291
2026-07-13 06:15:59,1777.0,1777.7,1776.49,1777.39,3012.237
2026-07-13 06:16:59,1777.39,1777.39,1776.49,1777.13,1572.802
2026-07-13 06:17:59,1777.13,1777.44,1775.65,1775.75,1898.447
2026-07-13 06:18:59,1775.75,1776.96,1775.37,1776.76,1407.592
2026-07-13 06:19:59,1776.76,1776.77,1776.14,1776.56,1001.346
2026-07-13 06:20:59,1776.56,1776.57,1776.01,1776.3,1653.144
2026-07-13 06:21:59,1776.3,1776.86,1775.62,1775.73,2217.458
2026-07-13 06:22:59,1775.74,1776.15,1775.5,1775.82,1461.205
2026-07-13 06:23:59,1775.82,1776.86,1775.79,1775.79,1281.151
2026-07-13 06:24:59,1775.79,1776.21,1775.5,1775.8,1233.409
2026-07-13 06:25:59,1775.81,1778.31,1775.57,1778.27,2712.831
2026-07-13 06:26:59,1778.27,1779.26,1777.58,1778.37,4157.83
2026-07-13 06:27:59,1778.36,1778.39,1776.47,1776.48,1197.78
2026-07-13 06:28:59,1776.48,1777.87,1776.47,1777.73,1065.106
2026-07-13 06:29:59,1777.72,1778.89,1777.72,1778.71,963.388
2026-07-13 06:30:59,1778.71,1779.89,1778.02,1778.02,2132.917
2026-07-13 06:31:59,1778.02,1778.85,1778.02,1778.55,1650.26
2026-07-13 06:32:59,1778.55,1778.55,1776.14,1776.24,1282.93
2026-07-13 06:33:59,1776.25,1776.95,1775.19,1776.63,2104.598
2026-07-13 06:34:59,1776.63,1776.64,1775.65,1776.23,700.81
2026-07-13 06:35:59,1776.22,1776.69,1776.0,1776.14,1096.847
2026-07-13 06:36:59,1776.13,1776.14,1775.0,1775.37,1276.694
2026-07-13 06:37:59,1775.36,1775.7,1775.09,1775.3,1737.049
2026-07-13 06:38:59,1775.31,1776.0,1775.0,1775.59,2977.802
2026-07-13 06:39:59,1775.58,1776.42,1775.38,1776.26,836.879
2026-07-13 06:40:59,1776.26,1776.57,1776.11,1776.31,507.56
2026-07-13 06:41:59,1776.31,1776.81,1775.79,1775.98,932.229
2026-07-13 06:42:59,1775.99,1776.98,1775.82,1776.98,323.859
2026-07-13 06:43:59,1776.98,1777.99,1776.98,1777.59,881.572
2026-07-13 06:44:59,1777.59,1778.18,1777.58,1777.82,869.841
2026-07-13 06:45:59,1777.82,1777.82,1776.18,1776.39,760.096
2026-07-13 06:46:59,1776.4,1776.69,1776.26,1776.61,773.062
2026-07-13 06:47:59,1776.61,1778.45,1776.61,1778.45,2371.722
2026-07-13 06:48:59,1778.44,1778.72,1777.36,1778.09,737.653
2026-07-13 06:49:59,1778.1,1778.11,1777.08,1777.09,406.014
2026-07-13 06:50:59,1777.09,1777.49,1776.68,1777.32,939.691
2026-07-13 06:51:59,1777.31,1777.85,1777.18,1777.7,565.209
2026-07-13 06:52:59,1777.7,1777.98,1776.97,1777.98,1081.905
2026-07-13 06:53:59,1777.98,1777.98,1776.9,1776.91,840.188
2026-07-13 06:54:59,1776.91,1777.27,1776.72,1777.12,766.452
2026-07-13 06:55:59,1777.13,1777.13,1776.99,1776.99,212.733
2026-07-13 06:56:59,1777.0,1777.04,1776.8,1776.93,987.792
2026-07-13 06:57:59,1776.93,1777.21,1776.92,1777.02,396.604
2026-07-13 06:58:59,1777.02,1777.02,1776.55,1776.8,1704.668
2026-07-13 06:59:59,1776.8,1776.96,1776.66,1776.96,642.104
2026-07-13 07:00:59,1776.96,1778.07,1776.24,1776.24,1274.556
2026-07-13 07:01:59,1776.24,1776.48,1775.29,1775.56,2058.631
2026-07-13 07:02:59,1775.57,1776.63,1775.57,1776.09,1517.6
2026-07-13 07:03:59,1776.08,1777.0,1775.77,1776.99,1045.535
2026-07-13 07:04:59,1777.0,1777.13,1776.7,1776.71,810.072
2026-07-13 07:05:59,1776.7,1777.0,1775.94,1776.99,827.13
2026-07-13 07:06:59,1777.0,1777.46,1776.81,1777.45,444.426
2026-07-13 07:07:59,1777.46,1778.26,1777.43,1777.9,881.407
2026-07-13 07:08:59,1777.9,1778.4,1777.9,1778.4,792.631
2026-07-13 07:09:59,1778.39,1779.57,1778.39,1779.07,1721.788
2026-07-13 07:10:59,1779.06,1779.38,1778.59,1779.38,1448.254
2026-07-13 07:11:59,1779.37,1779.37,1778.72,1778.72,1169.324
2026-07-13 07:12:59,1778.73,1779.6,1778.72,1779.6,1228.192
2026-07-13 07:13:59,1779.59,1780.89,1779.16,1779.16,5237.669
2026-07-13 07:14:59,1779.16,1779.38,1777.69,1777.77,1222.228
2026-07-13 07:15:59,1777.78,1778.5,1777.73,1778.5,1114.137
2026-07-13 07:16:59,1778.5,1779.38,1778.5,1779.15,1742.872
2026-07-13 07:17:59,1779.16,1779.16,1778.5,1779.0,7140.619
2026-07-13 07:18:59,1779.01,1779.11,1778.13,1779.0,4764.005
2026-07-13 07:19:59,1779.0,1779.65,1779.0,1779.15,2477.896
2026-07-13 07:20:59,1779.15,1780.2,1778.74,1780.11,3926.04
2026-07-13 07:21:59,1780.11,1782.75,1780.11,1782.02,5036.138
2026-07-13 07:22:59,1782.02,1785.64,1781.58,1783.92,11090.817
2026-07-13 07:23:59,1783.93,1785.72,1783.92,1784.72,11340.37
2026-07-13 07:24:59,1784.71,1786.75,1784.25,1786.5,6960.965
2026-07-13 07:25:59,1786.5,1788.31,1785.83,1786.72,13250.492
2026-07-13 07:26:59,1786.72,1787.09,1785.91,1786.39,2898.61
2026-07-13 07:27:59,1786.4,1786.53,1786.29,1786.5,1473.36
2026-07-13 07:28:59,1786.49,1787.32,1786.49,1787.1,1537.439
2026-07-13 07:29:59,1787.1,1787.1,1786.33,1786.4,1189.499
2026-07-13 07:30:59,1786.4,1787.25,1785.19,1786.88,2955.344
2026-07-13 07:31:59,1786.89,1786.89,1786.01,1786.54,1316.283
2026-07-13 07:32:59,1786.55,1786.88,1786.43,1786.65,1591.792
2026-07-13 07:33:59,1786.65,1788.99,1786.58,1788.83,6998.099
2026-07-13 07:34:59,1788.83,1790.5,1788.71,1790.29,5243.357
2026-07-13 07:35:59,1790.3,1790.3,1789.38,1789.69,4562.356
2026-07-13 07:36:59,1789.69,1790.22,1789.68,1789.72,2846.713
2026-07-13 07:37:59,1789.72,1789.72,1788.56,1788.64,2389.796
2026-07-13 07:38:59,1788.63,1788.64,1787.78,1788.45,3012.507
2026-07-13 07:39:59,1788.44,1789.11,1788.17,1789.11,2248.461
2026-07-13 07:40:59,1789.11,1789.19,1788.0,1788.0,1412.457
2026-07-13 07:41:59,1788.01,1788.01,1786.59,1786.74,4123.191
2026-07-13 07:42:59,1786.73,1786.9,1786.69,1786.89,958.018
2026-07-13 07:43:59,1786.89,1787.64,1786.89,1787.43,807.632
2026-07-13 07:44:59,1787.44,1787.44,1786.28,1786.88,1558.655
2026-07-13 07:45:59,1786.87,1786.88,1786.54,1786.65,650.19
2026-07-13 07:46:59,1786.65,1786.66,1785.23,1786.07,1343.124
2026-07-13 07:47:59,1786.08,1786.43,1786.07,1786.43,652.817
2026-07-13 07:48:59,1786.43,1787.3,1786.42,1786.52,1537.947
2026-07-13 07:49:59,1786.52,1786.68,1785.44,1785.45,1033.055
2026-07-13 07:50:59,1785.45,1786.0,1784.55,1785.97,2428.122
2026-07-13 07:51:59,1785.97,1786.61,1785.5,1786.6,1185.687
2026-07-13 07:52:59,1786.61,1786.61,1784.99,1785.0,1066.059
2026-07-13 07:53:59,1784.99,1785.07,1784.66,1785.06,1687.178
2026-07-13 07:54:59,1785.06,1785.47,1785.06,1785.09,601.935
2026-07-13 07:55:59,1785.1,1785.68,1785.01,1785.44,922.981
2026-07-13 07:56:59,1785.44,1786.71,1785.43,1786.71,1171.895
2026-07-13 07:57:59,1786.71,1787.55,1786.52,1787.16,2037.717
2026-07-13 07:58:59,1787.16,1787.29,1786.52,1786.52,752.641
2026-07-13 07:59:59,1786.52,1786.74,1785.92,1786.74,1206.671
2026-07-13 08:00:59,1786.74,1787.72,1786.65,1787.57,1703.477
2026-07-13 08:01:59,1787.56,1788.65,1787.47,1788.55,1647.019
2026-07-13 08:02:59,1788.54,1788.55,1786.36,1786.66,1599.912
2026-07-13 08:03:59,1786.66,1786.9,1785.62,1786.35,1380.192
2026-07-13 08:04:59,1786.36,1787.88,1786.35,1787.0,1393.386
2026-07-13 08:05:59,1787.0,1787.0,1784.67,1785.54,2302.781
2026-07-13 08:06:59,1785.54,1786.46,1785.0,1785.8,2719.06
2026-07-13 08:07:59,1785.81,1785.97,1785.34,1785.57,1197.397
2026-07-13 08:08:59,1785.57,1785.7,1784.61,1784.61,1456.281
2026-07-13 08:09:59,1784.61,1784.67,1783.26,1783.66,5246.662
2026-07-13 08:10:59,1783.67,1783.83,1782.89,1783.51,3378.657
2026-07-13 08:11:59,1783.5,1783.7,1782.82,1783.58,1815.589
2026-07-13 08:12:59,1783.57,1786.14,1783.57,1785.03,2240.999
2026-07-13 08:13:59,1785.02,1785.1,1784.04,1784.12,1162.811
2026-07-13 08:14:59,1784.1,1785.92,1784.1,1785.91,1007.101
2026-07-13 08:15:59,1785.91,1786.74,1785.85,1785.87,1056.301
2026-07-13 08:16:59,1785.87,1786.25,1785.87,1786.03,487.085
2026-07-13 08:17:59,1786.03,1786.43,1785.73,1785.73,746.019
2026-07-13 08:18:59,1785.74,1785.74,1784.76,1784.95,957.46
2026-07-13 08:19:59,1784.96,1784.96,1783.96,1784.4,1969.441
2026-07-13 08:20:59,1784.4,1785.04,1784.12,1784.26,824.311
2026-07-13 08:21:59,1784.25,1784.8,1784.21,1784.27,904.818
2026-07-13 08:22:59,1784.26,1784.27,1783.89,1784.12,542.845
2026-07-13 08:23:59,1784.13,1784.87,1784.12,1784.17,527.583
2026-07-13 08:24:59,1784.17,1784.9,1784.16,1784.89,263.049
2026-07-13 08:25:59,1784.89,1785.79,1784.89,1785.78,520.353
2026-07-13 08:26:59,1785.79,1787.0,1785.06,1785.06,1491.835
2026-07-13 08:27:59,1785.06,1786.33,1785.05,1785.49,1183.887
2026-07-13 08:28:59,1785.5,1785.66,1785.05,1785.46,826.944
2026-07-13 08:29:59,1785.46,1785.91,1785.06,1785.51,725.117
2026-07-13 08:30:59,1785.51,1785.95,1785.51,1785.53,1079.191
2026-07-13 08:31:59,1785.53,1785.88,1785.51,1785.87,693.075
2026-07-13 08:32:59,1785.88,1787.23,1785.87,1787.15,1433.744
2026-07-13 08:33:59,1787.15,1787.4,1786.32,1787.22,1746.984
2026-07-13 08:34:59,1787.21,1787.22,1786.09,1786.1,1887.956
2026-07-13 08:35:59,1786.09,1786.45,1785.6,1786.27,684.644
2026-07-13 08:36:59,1786.26,1786.27,1785.96,1786.18,348.785
2026-07-13 08:37:59,1786.17,1786.18,1784.5,1784.79,1461.599
2026-07-13 08:38:59,1784.79,1784.89,1783.49,1783.86,1827.941
2026-07-13 08:39:59,1783.87,1786.23,1783.86,1786.22,2443.256
2026-07-13 08:40:59,1786.23,1786.23,1785.0,1785.23,574.226
2026-07-13 08:41:59,1785.23,1785.24,1784.26,1784.92,1205.407
2026-07-13 08:42:59,1784.92,1784.92,1784.41,1784.45,297.615
2026-07-13 08:43:59,1784.46,1785.96,1784.45,1785.96,563.665
2026-07-13 08:44:59,1785.96,1787.94,1785.95,1787.69,2621.79
2026-07-13 08:45:59,1787.69,1787.94,1787.48,1787.93,698.392
2026-07-13 08:46:59,1787.94,1789.96,1787.93,1789.53,5253.939
2026-07-13 08:47:59,1789.53,1790.07,1789.39,1789.7,4749.293
2026-07-13 08:48:59,1789.69,1790.25,1789.48,1790.0,2474.861
2026-07-13 08:49:59,1790.0,1791.53,1790.0,1791.0,3596.121
2026-07-13 08:50:59,1791.0,1792.49,1790.36,1790.83,4976.082
2026-07-13 08:51:59,1790.83,1791.38,1790.16,1790.26,2464.244
2026-07-13 08:52:59,1790.26,1791.64,1790.08,1791.64,2614.678
2026-07-13 08:53:59,1791.63,1791.64,1790.69,1790.69,1620.009
2026-07-13 08:54:59,1790.69,1790.7,1788.22,1788.83,10178.433
2026-07-13 08:55:59,1788.83,1788.84,1788.0,1788.12,2664.09
2026-07-13 08:56:59,1788.13,1788.93,1788.13,1788.71,1500.056
2026-07-13 08:57:59,1788.71,1788.94,1788.71,1788.91,1108.098
2026-07-13 08:58:59,1788.91,1788.91,1788.34,1788.74,1571.44
2026-07-13 08:59:59,1788.74,1789.21,1788.74,1789.21,778.906
2026-07-13 09:00:59,1789.2,1789.57,1788.26,1788.51,2409.045
2026-07-13 09:01:59,1788.5,1788.71,1788.0,1788.63,1563.261
2026-07-13 09:02:59,1788.62,1789.25,1788.44,1788.74,1284.319
2026-07-13 09:03:59,1788.74,1788.75,1787.81,1787.99,977.281
2026-07-13 09:04:59,1787.99,1788.54,1787.61,1788.18,1175.009
2026-07-13 09:05:59,1788.19,1788.32,1787.82,1787.82,1491.077
2026-07-13 09:06:59,1787.82,1788.59,1787.48,1788.18,1252.773
2026-07-13 09:07:59,1788.18,1788.19,1787.37,1787.49,686.247
2026-07-13 09:08:59,1787.48,1787.71,1787.2,1787.38,595.947
2026-07-13 09:09:59,1787.37,1787.73,1787.37,1787.72,460.285
2026-07-13 09:10:59,1787.72,1787.77,1787.26,1787.77,578.397
2026-07-13 09:11:59,1787.76,1788.57,1787.76,1787.98,865.368
2026-07-13 09:12:59,1787.98,1788.26,1787.98,1788.23,1055.622
2026-07-13 09:13:59,1788.23,1788.44,1788.12,1788.21,634.65
2026-07-13 09:14:59,1788.21,1788.21,1787.79,1788.0,850.318
2026-07-13 09:15:59,1788.01,1788.01,1786.0,1786.15,2010.024
2026-07-13 09:16:59,1786.15,1786.21,1785.79,1785.95,1419.889
2026-07-13 09:17:59,1785.95,1787.3,1785.95,1786.94,1469.085
2026-07-13 09:18:59,1786.94,1786.94,1785.6,1785.78,918.216
2026-07-13 09:19:59,1785.78,1785.79,1785.24,1785.25,1675.139
2026-07-13 09:20:59,1785.25,1785.25,1784.35,1785.14,2649.699
2026-07-13 09:21:59,1785.13,1785.95,1784.8,1785.95,2249.047
2026-07-13 09:22:59,1785.94,1786.45,1785.94,1786.2,386.744
2026-07-13 09:23:59,1786.19,1786.3,1786.01,1786.12,769.018
2026-07-13 09:24:59,1786.12,1786.12,1785.8,1785.91,661.481
2026-07-13 09:25:59,1785.92,1786.21,1785.65,1785.82,625.75
2026-07-13 09:26:59,1785.81,1785.93,1785.56,1785.75,657.485
2026-07-13 09:27:59,1785.74,1786.0,1785.74,1786.0,474.212
2026-07-13 09:28:59,1786.0,1786.17,1785.54,1785.87,668.706
2026-07-13 09:29:59,1785.86,1786.59,1785.66,1786.59,528.212
2026-07-13 09:30:59,1786.58,1786.59,1785.74,1785.75,1289.59
2026-07-13 09:31:59,1785.74,1785.83,1785.51,1785.52,325.225
2026-07-13 09:32:59,1785.52,1785.54,1785.29,1785.29,384.825
2026-07-13 09:33:59,1785.3,1785.61,1785.29,1785.6,504.4
2026-07-13 09:34:59,1785.61,1786.49,1785.38,1786.39,2385.698
2026-07-13 09:35:59,1786.39,1786.39,1785.38,1785.39,644.1
2026-07-13 09:36:59,1785.38,1786.39,1785.38,1786.18,2315.048
2026-07-13 09:37:59,1786.19,1786.93,1786.16,1786.68,789.314
2026-07-13 09:38:59,1786.69,1786.88,1786.69,1786.88,544.101
2026-07-13 09:39:59,1786.88,1787.08,1786.44,1786.62,865.734
2026-07-13 09:40:59,1786.62,1786.62,1785.89,1785.89,756.022
2026-07-13 09:41:59,1785.89,1786.33,1785.43,1786.29,778.656
2026-07-13 09:42:59,1786.3,1786.3,1785.74,1785.75,609.351
2026-07-13 09:43:59,1785.74,1785.94,1785.74,1785.94,804.138
2026-07-13 09:44:59,1785.93,1786.0,1785.02,1785.9,2704.595
2026-07-13 09:45:59,1785.9,1786.01,1785.78,1785.92,1171.225
2026-07-13 09:46:59,1785.93,1785.96,1785.49,1785.49,567.151
2026-07-13 09:47:59,1785.5,1785.77,1785.33,1785.52,729.781
2026-07-13 09:48:59,1785.51,1785.53,1785.11,1785.43,723.241
2026-07-13 09:49:59,1785.44,1786.0,1785.3,1785.99,528.619
2026-07-13 09:50:59,1785.99,1785.99,1785.3,1785.3,585.901
2026-07-13 09:51:59,1785.3,1785.47,1785.3,1785.31,195.336
2026-07-13 09:52:59,1785.31,1785.38,1785.2,1785.22,318.203
2026-07-13 09:53:59,1785.22,1785.37,1783.86,1784.82,2623.562
2026-07-13 09:54:59,1784.83,1785.3,1784.56,1785.3,2089.471
2026-07-13 09:55:59,1785.3,1785.67,1785.29,1785.67,455.779
2026-07-13 09:56:59,1785.66,1785.7,1784.69,1784.7,348.976
2026-07-13 09:57:59,1784.7,1784.7,1784.5,1784.63,453.07
2026-07-13 09:58:59,1784.63,1784.75,1784.63,1784.75,704.434
2026-07-13 09:59:59,1784.74,1784.8,1784.74,1784.8,275.625
2026-07-13 10:00:59,1784.8,1785.72,1784.79,1785.72,803.024
2026-07-13 10:01:59,1785.73,1785.9,1785.04,1785.05,543.735
2026-07-13 10:02:59,1785.04,1785.29,1783.17,1783.81,6579.352
2026-07-13 10:03:59,1783.81,1783.81,1783.29,1783.65,2342.328
2026-07-13 10:04:59,1783.65,1783.66,1783.2,1783.54,2799.616
2026-07-13 10:05:59,1783.54,1783.59,1782.7,1782.77,3011.999
2026-07-13 10:06:59,1782.77,1782.78,1781.31,1782.28,2867.846
2026-07-13 10:07:59,1782.28,1782.72,1782.15,1782.24,1787.283
2026-07-13 10:08:59,1782.24,1782.25,1781.55,1781.68,1612.959
2026-07-13 10:09:59,1781.68,1782.15,1781.16,1781.3,1354.173
2026-07-13 10:10:59,1781.3,1781.31,1779.29,1780.27,6393.843
2026-07-13 10:11:59,1780.27,1781.15,1780.27,1780.98,1736.771
2026-07-13 10:12:59,1780.97,1781.2,1780.96,1781.2,2048.87
2026-07-13 10:13:59,1781.19,1781.2,1781.12,1781.19,1007.617
2026-07-13 10:14:59,1781.19,1781.55,1781.19,1781.53,1819.113
2026-07-13 10:15:59,1781.53,1781.54,1781.33,1781.33,700.498
2026-07-13 10:16:59,1781.33,1782.01,1781.2,1782.0,1565.036
2026-07-13 10:17:59,1782.0,1782.4,1781.48,1782.14,1108.209
2026-07-13 10:18:59,1782.13,1782.92,1782.13,1782.5,1046.709
2026-07-13 10:19:59,1782.51,1784.37,1782.51,1784.15,1529.981
2026-07-13 10:20:59,1784.14,1784.73,1783.55,1784.13,2200.949
2026-07-13 10:21:59,1784.13,1784.14,1782.91,1783.41,2583.898
2026-07-13 10:22:59,1783.4,1783.41,1782.55,1782.55,638.473
2026-07-13 10:23:59,1782.55,1782.7,1782.5,1782.51,508.364
2026-07-13 10:24:59,1782.5,1782.51,1782.31,1782.41,483.295
2026-07-13 10:25:59,1782.41,1782.42,1781.36,1781.56,1282.53
2026-07-13 10:26:59,1781.56,1781.72,1781.37,1781.46,521.547
2026-07-13 10:27:59,1781.46,1781.51,1781.19,1781.19,498.152
2026-07-13 10:28:59,1781.19,1781.5,1780.42,1780.44,2542.71
2026-07-13 10:29:59,1780.43,1781.31,1780.43,1781.3,802.083
2026-07-13 10:30:59,1781.31,1781.91,1781.12,1781.32,1192.735
2026-07-13 10:31:59,1781.31,1782.0,1780.81,1782.0,1452.333
2026-07-13 10:32:59,1781.99,1782.71,1781.99,1782.53,940.468
2026-07-13 10:33:59,1782.53,1783.09,1782.33,1782.33,1913.045
2026-07-13 10:34:59,1782.34,1782.34,1781.34,1781.35,473.911
2026-07-13 10:35:59,1781.34,1781.98,1781.34,1781.97,472.977
2026-07-13 10:36:59,1781.97,1782.53,1781.97,1782.31,745.705
2026-07-13 10:37:59,1782.32,1782.47,1782.15,1782.16,291.338
2026-07-13 10:38:59,1782.15,1782.84,1781.8,1782.09,717.825
2026-07-13 10:39:59,1782.09,1782.33,1782.09,1782.11,459.385
2026-07-13 10:40:59,1782.1,1783.44,1782.1,1782.5,1125.388
2026-07-13 10:41:59,1782.5,1782.51,1778.67,1779.12,4857.015
2026-07-13 10:42:59,1779.12,1779.82,1777.66,1779.48,5706.095
2026-07-13 10:43:59,1779.48,1780.18,1778.92,1780.02,1437.846
2026-07-13 10:44:59,1780.01,1780.11,1778.22,1778.65,2150.041
2026-07-13 10:45:59,1778.64,1780.16,1778.24,1778.59,2088.115
2026-07-13 10:46:59,1778.59,1778.59,1776.05,1776.44,7474.046
2026-07-13 10:47:59,1776.45,1777.5,1776.01,1777.5,3814.067
2026-07-13 10:48:59,1777.5,1778.83,1777.26,1778.56,1745.645
2026-07-13 10:49:59,1778.55,1779.12,1778.47,1778.56,1113.294
2026-07-13 10:50:59,1778.56,1778.56,1777.17,1777.55,1922.876
2026-07-13 10:51:59,1777.55,1778.99,1777.39,1778.99,1007.017
2026-07-13 10:52:59,1778.99,1779.16,1778.53,1779.11,1261.436
2026-07-13 10:53:59,1779.1,1779.51,1778.91,1778.92,710.67
2026-07-13 10:54:59,1778.91,1779.45,1778.91,1779.15,539.264
2026-07-13 10:55:59,1779.15,1779.15,1778.49,1778.87,898.901
2026-07-13 10:56:59,1778.88,1779.89,1778.88,1779.51,2477.529
2026-07-13 10:57:59,1779.51,1779.51,1778.38,1778.64,812.845
2026-07-13 10:58:59,1778.63,1778.93,1778.56,1778.79,876.19
2026-07-13 10:59:59,1778.8,1778.8,1778.29,1778.75,1374.082
2026-07-13 11:00:59,1778.75,1780.52,1778.75,1780.42,1316.806
2026-07-13 11:01:59,1780.42,1781.48,1780.41,1780.75,3651.088
2026-07-13 11:02:59,1780.76,1781.89,1780.42,1781.52,1683.863
2026-07-13 11:03:59,1781.52,1782.18,1781.25,1781.46,2027.784
2026-07-13 11:04:59,1781.46,1781.46,1780.26,1780.26,1788.32
2026-07-13 11:05:59,1780.26,1783.38,1780.0,1783.18,3045.941
2026-07-13 11:06:59,1783.18,1783.45,1782.51,1782.61,1759.52
2026-07-13 11:07:59,1782.6,1782.96,1782.0,1782.83,3379.72
2026-07-13 11:08:59,1782.82,1783.85,1782.82,1783.18,1564.297
2026-07-13 11:09:59,1783.19,1783.92,1782.74,1783.31,2499.443
2026-07-13 11:10:59,1783.31,1783.9,1782.98,1782.98,1831.933
2026-07-13 11:11:59,1782.98,1782.99,1782.0,1782.76,1810.024
2026-07-13 11:12:59,1782.75,1783.0,1782.58,1782.75,1223.247
2026-07-13 11:13:59,1782.75,1783.3,1782.75,1783.02,745.707
2026-07-13 11:14:59,1783.02,1783.03,1781.39,1781.78,2103.619
2026-07-13 11:15:59,1781.79,1782.29,1781.53,1781.55,1330.766
2026-07-13 11:16:59,1781.56,1782.16,1781.0,1782.15,630.75
2026-07-13 11:17:59,1782.15,1782.16,1780.53,1780.54,1377.308
2026-07-13 11:18:59,1780.53,1781.18,1779.33,1779.62,2078.297
