datetime,open,high,low,close,volume
2026-07-13 20:03:59,199.88,200.06,199.86,200.04,83.917
2026-07-13 20:04:59,200.04,200.17,200.0,200.13,169.341
2026-07-13 20:05:59,200.15,200.29,199.8,199.81,258.248
2026-07-13 20:06:59,199.81,199.81,199.68,199.69,125.679
2026-07-13 20:07:59,199.69,199.69,199.63,199.65,110.392
2026-07-13 20:08:59,199.66,199.79,199.35,199.44,606.864
2026-07-13 20:09:59,199.45,199.62,199.44,199.44,95.454
2026-07-13 20:10:59,199.44,199.56,199.3,199.46,260.821
2026-07-13 20:11:59,199.45,199.45,199.31,199.42,59.258
2026-07-13 20:12:59,199.42,199.42,199.34,199.38,84.101
2026-07-13 20:13:59,199.38,199.44,199.22,199.36,247.145
2026-07-13 20:14:59,199.35,199.35,199.17,199.17,81.156
2026-07-13 20:15:59,199.16,199.22,198.99,198.99,337.394
2026-07-13 20:16:59,199.02,199.24,198.98,199.21,462.772
2026-07-13 20:17:59,199.21,199.21,198.72,198.86,613.881
2026-07-13 20:18:59,198.86,198.86,198.57,198.58,480.08
2026-07-13 20:19:59,198.58,198.88,198.54,198.75,254.381
2026-07-13 20:20:59,198.75,198.82,198.59,198.59,201.838
2026-07-13 20:21:59,198.59,198.67,198.5,198.59,190.089
2026-07-13 20:22:59,198.6,199.08,198.6,199.08,356.86
2026-07-13 20:23:59,199.06,199.31,199.06,199.26,135.283
2026-07-13 20:24:59,199.26,199.49,199.24,199.43,131.215
2026-07-13 20:25:59,199.42,199.58,199.39,199.58,77.222
2026-07-13 20:26:59,199.57,199.6,199.51,199.6,81.489
2026-07-13 20:27:59,199.6,199.77,199.6,199.75,285.302
2026-07-13 20:28:59,199.75,200.18,199.75,200.08,716.617
2026-07-13 20:29:59,200.09,200.12,200.05,200.05,153.749
2026-07-13 20:30:59,200.04,200.18,199.77,199.84,373.106
2026-07-13 20:31:59,199.83,199.99,199.75,199.85,645.572
2026-07-13 20:32:59,199.84,199.85,199.72,199.73,88.118
2026-07-13 20:33:59,199.72,199.86,199.64,199.82,281.463
2026-07-13 20:34:59,199.81,199.84,199.68,199.83,208.239
2026-07-13 20:35:59,199.83,200.05,199.83,199.92,192.922
2026-07-13 20:36:59,199.92,199.96,199.75,199.78,118.441
2026-07-13 20:37:59,199.78,199.9,199.77,199.77,64.862
2026-07-13 20:38:59,199.77,199.82,199.66,199.82,208.63
2026-07-13 20:39:59,199.82,199.91,199.82,199.89,137.706
2026-07-13 20:40:59,199.87,199.93,199.83,199.84,74.909
2026-07-13 20:41:59,199.84,199.89,199.75,199.86,135.783
2026-07-13 20:42:59,199.86,199.86,199.67,199.67,88.541
2026-07-13 20:43:59,199.67,199.74,199.62,199.73,67.448
2026-07-13 20:44:59,199.73,199.73,199.38,199.38,220.897
2026-07-13 20:45:59,199.37,199.39,199.17,199.37,263.716
2026-07-13 20:46:59,199.36,199.62,199.36,199.57,190.108
2026-07-13 20:47:59,199.57,199.59,199.33,199.43,137.658
2026-07-13 20:48:59,199.43,199.43,199.19,199.27,222.907
2026-07-13 20:49:59,199.27,199.35,199.24,199.27,62.377
2026-07-13 20:50:59,199.27,199.36,199.24,199.25,106.163
2026-07-13 20:51:59,199.24,199.24,198.94,199.04,136.153
2026-07-13 20:52:59,199.04,199.24,199.04,199.2,330.326
2026-07-13 20:53:59,199.2,199.36,199.18,199.25,164.514
2026-07-13 20:54:59,199.25,199.65,199.25,199.55,194.132
2026-07-13 20:55:59,199.56,199.82,199.56,199.79,332.485
2026-07-13 20:56:59,199.79,199.97,199.79,199.96,125.643
2026-07-13 20:57:59,199.96,199.96,199.82,199.95,289.832
2026-07-13 20:58:59,199.95,200.08,199.95,200.01,167.411
2026-07-13 20:59:59,200.01,200.14,200.01,200.12,57.001
2026-07-13 21:00:59,200.12,200.2,200.09,200.13,108.996
2026-07-13 21:01:59,200.12,200.18,200.11,200.11,97.303
2026-07-13 21:02:59,200.11,200.11,199.91,199.99,367.421
2026-07-13 21:03:59,199.99,199.99,199.81,199.88,123.507
2026-07-13 21:04:59,199.88,199.88,199.54,199.62,562.618
2026-07-13 21:05:59,199.63,199.89,199.54,199.86,826.698
2026-07-13 21:06:59,199.86,199.87,199.73,199.84,118.949
2026-07-13 21:07:59,199.84,199.96,199.83,199.88,145.968
2026-07-13 21:08:59,199.88,199.97,199.76,199.77,118.34
2026-07-13 21:09:59,199.76,199.76,199.49,199.71,169.58
2026-07-13 21:10:59,199.7,199.78,199.62,199.66,129.13
2026-07-13 21:11:59,199.66,199.7,199.45,199.48,307.487
2026-07-13 21:12:59,199.47,199.78,199.47,199.75,256.542
2026-07-13 21:13:59,199.75,200.51,199.72,199.8,1225.723
2026-07-13 21:14:59,199.8,200.16,199.79,200.14,179.28
2026-07-13 21:15:59,200.15,200.15,200.01,200.13,96.615
2026-07-13 21:16:59,200.12,200.14,199.9,199.99,123.688
2026-07-13 21:17:59,199.98,199.98,199.6,199.95,255.285
2026-07-13 21:18:59,199.95,199.96,199.72,199.81,151.831
2026-07-13 21:19:59,199.8,199.88,199.71,199.86,146.059
2026-07-13 21:20:59,199.85,200.09,199.76,200.09,280.298
2026-07-13 21:21:59,200.08,200.15,199.93,199.96,101.092
2026-07-13 21:22:59,199.96,200.04,199.77,199.92,225.984
2026-07-13 21:23:59,199.91,199.99,199.76,199.99,90.943
2026-07-13 21:24:59,199.98,199.99,199.66,199.76,128.884
2026-07-13 21:25:59,199.76,199.78,199.5,199.64,93.451
2026-07-13 21:26:59,199.63,199.75,199.61,199.63,66.986
2026-07-13 21:27:59,199.63,199.64,199.28,199.37,133.737
2026-07-13 21:28:59,199.36,199.38,199.26,199.33,112.822
2026-07-13 21:29:59,199.33,199.45,199.32,199.42,156.14
2026-07-13 21:30:59,199.42,199.6,199.4,199.58,139.387
2026-07-13 21:31:59,199.59,199.59,199.39,199.53,138.933
2026-07-13 21:32:59,199.52,199.68,199.5,199.61,132.896
2026-07-13 21:33:59,199.6,199.62,199.48,199.5,79.815
2026-07-13 21:34:59,199.51,199.59,199.38,199.59,197.317
2026-07-13 21:35:59,199.59,199.64,199.58,199.62,91.738
2026-07-13 21:36:59,199.61,199.62,199.41,199.44,65.677
2026-07-13 21:37:59,199.44,199.45,199.28,199.37,139.741
2026-07-13 21:38:59,199.37,199.37,198.41,198.97,807.318
2026-07-13 21:39:59,198.98,199.11,198.94,199.04,78.771
2026-07-13 21:40:59,199.03,199.27,199.02,199.15,185.181
2026-07-13 21:41:59,199.14,199.16,199.08,199.14,115.289
2026-07-13 21:42:59,199.14,199.18,199.14,199.17,33.714
2026-07-13 21:43:59,199.18,199.18,199.05,199.12,164.37
2026-07-13 21:44:59,199.12,199.18,199.1,199.14,132.704
2026-07-13 21:45:59,199.14,199.18,199.13,199.13,47.257
2026-07-13 21:46:59,199.13,199.19,199.13,199.19,97.572
2026-07-13 21:47:59,199.19,199.48,199.19,199.48,147.855
2026-07-13 21:48:59,199.47,199.6,199.46,199.46,96.597
2026-07-13 21:49:59,199.46,199.47,199.44,199.45,18.173
2026-07-13 21:50:59,199.45,199.45,199.38,199.39,61.272
2026-07-13 21:51:59,199.38,199.48,199.38,199.48,50.047
2026-07-13 21:52:59,199.47,199.67,199.47,199.63,127.4
2026-07-13 21:53:59,199.63,199.63,199.47,199.62,86.927
2026-07-13 21:54:59,199.62,199.68,199.48,199.67,66.148
2026-07-13 21:55:59,199.66,199.68,199.49,199.65,61.627
2026-07-13 21:56:59,199.64,199.75,199.61,199.75,100.064
2026-07-13 21:57:59,199.74,199.78,199.68,199.68,123.312
2026-07-13 21:58:59,199.69,199.8,199.68,199.8,112.061
2026-07-13 21:59:59,199.8,199.94,199.74,199.75,64.647
2026-07-13 22:00:59,199.76,200.11,199.71,200.05,241.668
2026-07-13 22:01:59,200.06,200.17,200.03,200.13,172.292
2026-07-13 22:02:59,200.13,200.28,200.06,200.27,163.594
2026-07-13 22:03:59,200.28,200.55,200.21,200.46,649.019
2026-07-13 22:04:59,200.46,200.46,200.16,200.29,189.272
2026-07-13 22:05:59,200.3,200.68,200.3,200.58,246.501
2026-07-13 22:06:59,200.57,200.58,200.37,200.37,187.558
2026-07-13 22:07:59,200.36,200.36,200.17,200.22,187.961
2026-07-13 22:08:59,200.22,200.33,200.18,200.18,102.082
2026-07-13 22:09:59,200.21,200.3,200.16,200.23,108.337
2026-07-13 22:10:59,200.24,200.35,200.2,200.21,96.806
2026-07-13 22:11:59,200.22,200.34,200.05,200.25,289.126
2026-07-13 22:12:59,200.25,200.35,200.13,200.34,356.706
2026-07-13 22:13:59,200.33,200.4,200.25,200.29,97.902
2026-07-13 22:14:59,200.3,200.3,200.14,200.25,65.396
2026-07-13 22:15:59,200.24,200.36,200.24,200.31,157.238
2026-07-13 22:16:59,200.31,200.4,200.31,200.31,92.89
2026-07-13 22:17:59,200.3,200.37,200.1,200.23,134.789
2026-07-13 22:18:59,200.23,200.37,200.23,200.33,102.219
2026-07-13 22:19:59,200.34,200.43,200.33,200.4,58.894
2026-07-13 22:20:59,200.41,200.6,200.39,200.52,267.773
2026-07-13 22:21:59,200.51,200.54,200.27,200.36,216.192
2026-07-13 22:22:59,200.37,200.55,200.37,200.41,49.355
2026-07-13 22:23:59,200.41,200.41,200.29,200.31,267.768
2026-07-13 22:24:59,200.31,200.38,200.21,200.34,174.299
2026-07-13 22:25:59,200.35,200.44,200.27,200.37,121.332
2026-07-13 22:26:59,200.37,200.44,200.34,200.43,46.651
2026-07-13 22:27:59,200.43,200.46,200.4,200.45,44.78
2026-07-13 22:28:59,200.45,200.48,200.34,200.35,147.921
2026-07-13 22:29:59,200.34,200.35,200.16,200.25,44.813
2026-07-13 22:30:59,200.25,200.28,200.04,200.16,194.805
2026-07-13 22:31:59,200.16,200.16,200.1,200.14,65.294
2026-07-13 22:32:59,200.14,200.14,199.59,199.61,405.04
2026-07-13 22:33:59,199.6,199.65,199.45,199.56,515.382
2026-07-13 22:34:59,199.57,199.73,199.52,199.71,268.968
2026-07-13 22:35:59,199.71,199.84,199.71,199.77,187.594
2026-07-13 22:36:59,199.77,199.79,199.5,199.54,372.105
2026-07-13 22:37:59,199.55,199.68,199.55,199.66,52.813
2026-07-13 22:38:59,199.66,199.67,199.5,199.64,163.497
2026-07-13 22:39:59,199.65,199.66,199.46,199.55,78.182
2026-07-13 22:40:59,199.55,199.62,199.45,199.57,106.629
2026-07-13 22:41:59,199.58,199.69,199.55,199.6,72.929
2026-07-13 22:42:59,199.61,199.92,199.6,199.9,511.181
2026-07-13 22:43:59,199.9,200.0,199.9,200.0,60.229
2026-07-13 22:44:59,199.99,200.14,199.98,200.14,91.098
2026-07-13 22:45:59,200.13,200.25,200.12,200.2,123.643
2026-07-13 22:46:59,200.2,200.24,200.18,200.19,94.491
2026-07-13 22:47:59,200.19,200.27,200.18,200.27,104.904
2026-07-13 22:48:59,200.27,200.27,200.06,200.06,68.214
2026-07-13 22:49:59,200.07,200.07,199.96,199.96,197.205
2026-07-13 22:50:59,199.97,200.0,199.83,199.85,133.819
2026-07-13 22:51:59,199.86,199.98,199.86,199.86,84.882
2026-07-13 22:52:59,199.85,199.85,199.71,199.84,121.825
2026-07-13 22:53:59,199.84,199.84,199.75,199.78,41.19
2026-07-13 22:54:59,199.78,199.91,199.78,199.88,121.259
2026-07-13 22:55:59,199.88,199.88,199.65,199.72,331.709
2026-07-13 22:56:59,199.72,199.72,199.53,199.53,110.802
2026-07-13 22:57:59,199.53,199.66,199.45,199.59,93.932
2026-07-13 22:58:59,199.6,199.8,199.6,199.75,144.878
2026-07-13 22:59:59,199.75,199.76,199.59,199.67,123.296
2026-07-13 23:00:59,199.66,199.66,199.2,199.36,241.839
2026-07-13 23:01:59,199.37,199.42,199.15,199.23,339.494
2026-07-13 23:02:59,199.24,199.38,199.21,199.3,140.776
2026-07-13 23:03:59,199.3,199.41,199.3,199.38,63.92
2026-07-13 23:04:59,199.38,199.42,199.21,199.21,146.906
2026-07-13 23:05:59,199.21,199.51,199.21,199.51,144.68
2026-07-13 23:06:59,199.52,199.6,199.35,199.35,67.891
2026-07-13 23:07:59,199.36,199.36,198.97,199.14,243.058
2026-07-13 23:08:59,199.14,199.26,199.09,199.26,152.798
2026-07-13 23:09:59,199.26,199.46,199.24,199.45,47.366
2026-07-13 23:10:59,199.45,199.45,199.4,199.44,92.551
2026-07-13 23:11:59,199.44,199.52,199.38,199.52,95.561
2026-07-13 23:12:59,199.52,199.61,199.41,199.59,77.463
2026-07-13 23:13:59,199.59,199.81,199.57,199.7,121.945
2026-07-13 23:14:59,199.71,199.73,199.6,199.64,69.437
2026-07-13 23:15:59,199.64,199.86,199.64,199.81,138.115
2026-07-13 23:16:59,199.82,199.87,199.75,199.79,120.959
2026-07-13 23:17:59,199.79,199.79,199.7,199.75,52.983
2026-07-13 23:18:59,199.75,199.93,199.75,199.84,224.493
2026-07-13 23:19:59,199.83,199.95,199.83,199.92,44.716
2026-07-13 23:20:59,199.92,200.01,199.92,199.98,59.923
2026-07-13 23:21:59,199.98,200.21,199.94,200.12,149.178
2026-07-13 23:22:59,200.13,200.23,199.96,199.98,188.718
2026-07-13 23:23:59,199.99,200.16,199.94,200.16,93.383
2026-07-13 23:24:59,200.17,200.24,200.13,200.21,80.631
2026-07-13 23:25:59,200.22,200.24,200.11,200.18,133.609
2026-07-13 23:26:59,200.19,200.24,200.18,200.24,54.839
2026-07-13 23:27:59,200.24,200.32,199.96,199.99,231.213
2026-07-13 23:28:59,199.99,200.06,199.98,200.01,90.458
2026-07-13 23:29:59,200.01,200.01,199.71,199.82,118.974
2026-07-13 23:30:59,199.82,199.84,199.66,199.68,147.146
2026-07-13 23:31:59,199.68,199.79,199.68,199.79,59.281
2026-07-13 23:32:59,199.79,199.96,199.74,199.95,105.95
2026-07-13 23:33:59,199.94,199.94,199.72,199.82,75.946
2026-07-13 23:34:59,199.81,199.86,199.73,199.77,83.131
2026-07-13 23:35:59,199.78,199.98,199.72,199.97,199.573
2026-07-13 23:36:59,199.98,199.98,199.77,199.77,178.845
2026-07-13 23:37:59,199.77,199.85,199.71,199.79,176.416
2026-07-13 23:38:59,199.8,199.85,199.77,199.84,61.837
2026-07-13 23:39:59,199.84,199.85,199.8,199.85,47.123
2026-07-13 23:40:59,199.85,199.92,199.79,199.82,132.377
2026-07-13 23:41:59,199.83,199.95,199.83,199.86,99.405
2026-07-13 23:42:59,199.86,199.95,199.86,199.88,57.82
2026-07-13 23:43:59,199.89,199.91,199.68,199.73,83.502
2026-07-13 23:44:59,199.74,199.8,199.62,199.72,141.176
2026-07-13 23:45:59,199.72,199.76,199.6,199.74,369.603
2026-07-13 23:46:59,199.75,199.86,199.63,199.73,175.785
2026-07-13 23:47:59,199.74,199.93,199.73,199.93,123.685
2026-07-13 23:48:59,199.92,199.96,199.79,199.91,189.951
2026-07-13 23:49:59,199.92,199.97,199.8,199.83,115.052
2026-07-13 23:50:59,199.83,199.93,199.74,199.81,343.033
2026-07-13 23:51:59,199.82,199.91,199.68,199.77,169.616
2026-07-13 23:52:59,199.77,199.87,199.74,199.8,126.379
2026-07-13 23:53:59,199.8,199.98,199.76,199.89,153.498
2026-07-13 23:54:59,199.9,200.04,199.85,199.94,224.819
2026-07-13 23:55:59,199.95,199.95,199.85,199.85,89.056
2026-07-13 23:56:59,199.86,199.92,199.85,199.91,68.425
2026-07-13 23:57:59,199.92,199.96,199.86,199.9,68.167
2026-07-13 23:58:59,199.91,199.99,199.91,199.95,229.335
2026-07-13 23:59:59,199.94,199.98,199.87,199.94,202.083
2026-07-14 00:00:59,199.95,200.03,199.61,199.76,596.889
2026-07-14 00:01:59,199.76,199.93,199.65,199.65,473.251
2026-07-14 00:02:59,199.66,199.68,199.16,199.25,540.193
2026-07-14 00:03:59,199.25,199.66,199.25,199.34,518.312
2026-07-14 00:04:59,199.36,199.4,198.68,198.84,1306.006
2026-07-14 00:05:59,198.83,198.89,198.55,198.64,1182.759
2026-07-14 00:06:59,198.64,198.73,198.51,198.69,821.153
2026-07-14 00:07:59,198.7,198.7,198.1,198.46,1479.909
2026-07-14 00:08:59,198.48,198.54,198.42,198.46,187.361
2026-07-14 00:09:59,198.47,198.64,198.34,198.41,280.792
2026-07-14 00:10:59,198.41,199.56,198.37,199.13,1980.518
2026-07-14 00:11:59,199.12,199.62,199.03,199.61,525.26
2026-07-14 00:12:59,199.61,199.79,199.44,199.71,754.628
2026-07-14 00:13:59,199.72,199.86,199.23,199.73,886.194
2026-07-14 00:14:59,199.74,199.74,199.41,199.54,284.171
2026-07-14 00:15:59,199.54,199.54,199.15,199.18,319.701
2026-07-14 00:16:59,199.18,199.4,199.13,199.31,398.524
2026-07-14 00:17:59,199.32,199.48,199.17,199.4,383.948
2026-07-14 00:18:59,199.4,199.48,199.28,199.37,214.636
2026-07-14 00:19:59,199.39,199.39,199.02,199.11,209.532
2026-07-14 00:20:59,199.1,199.25,198.89,199.25,413.456
2026-07-14 00:21:59,199.25,199.44,199.15,199.43,542.63
2026-07-14 00:22:59,199.42,199.42,199.27,199.27,197.078
2026-07-14 00:23:59,199.27,199.27,199.05,199.17,148.422
2026-07-14 00:24:59,199.18,199.71,199.18,199.65,290.737
2026-07-14 00:25:59,199.64,199.65,199.49,199.55,321.073
2026-07-14 00:26:59,199.56,199.57,199.37,199.37,109.463
2026-07-14 00:27:59,199.38,199.54,199.34,199.42,157.02
2026-07-14 00:28:59,199.43,199.56,199.34,199.52,105.249
2026-07-14 00:29:59,199.52,199.85,199.52,199.84,141.962
2026-07-14 00:30:59,199.83,200.08,199.77,199.87,213.645
2026-07-14 00:31:59,199.89,200.3,199.83,199.95,1759.292
2026-07-14 00:32:59,199.96,200.06,199.85,200.03,120.715
2026-07-14 00:33:59,200.02,200.31,199.81,200.15,376.983
2026-07-14 00:34:59,200.15,200.25,200.0,200.04,100.188
2026-07-14 00:35:59,200.04,200.32,200.04,200.3,180.578
2026-07-14 00:36:59,200.3,200.3,200.14,200.16,137.291
2026-07-14 00:37:59,200.16,200.28,200.12,200.16,182.094
2026-07-14 00:38:59,200.16,200.25,200.01,200.25,106.706
2026-07-14 00:39:59,200.25,200.47,200.2,200.42,403.272
2026-07-14 00:40:59,200.43,200.64,200.41,200.43,257.559
2026-07-14 00:41:59,200.43,200.43,200.17,200.17,90.167
2026-07-14 00:42:59,200.18,200.21,200.09,200.15,47.988
2026-07-14 00:43:59,200.14,200.25,200.13,200.13,48.627
2026-07-14 00:44:59,200.14,200.16,199.99,200.11,586.945
2026-07-14 00:45:59,200.11,200.33,200.02,200.29,236.448
2026-07-14 00:46:59,200.28,200.28,200.09,200.16,133.377
2026-07-14 00:47:59,200.16,200.48,200.08,200.41,548.453
2026-07-14 00:48:59,200.42,200.51,200.29,200.39,319.5
2026-07-14 00:49:59,200.39,200.46,200.28,200.42,201.472
2026-07-14 00:50:59,200.42,200.64,200.36,200.59,181.49
2026-07-14 00:51:59,200.59,200.8,200.49,200.7,1091.714
2026-07-14 00:52:59,200.7,200.7,200.48,200.48,154.553
2026-07-14 00:53:59,200.49,200.58,200.42,200.57,197.18
2026-07-14 00:54:59,200.58,200.91,200.58,200.76,513.112
2026-07-14 00:55:59,200.77,201.34,200.71,201.18,1830.285
2026-07-14 00:56:59,201.17,201.17,200.89,200.89,477.339
2026-07-14 00:57:59,200.9,201.14,200.9,201.1,183.081
2026-07-14 00:58:59,201.1,201.17,201.07,201.14,141.626
2026-07-14 00:59:59,201.14,201.19,201.03,201.06,227.019
2026-07-14 01:00:59,201.07,201.25,201.07,201.1,263.56
2026-07-14 01:01:59,201.1,201.22,201.03,201.11,190.971
2026-07-14 01:02:59,201.11,201.23,201.11,201.2,229.128
2026-07-14 01:03:59,201.19,201.2,201.07,201.08,113.218
2026-07-14 01:04:59,201.08,201.22,200.93,201.12,376.079
2026-07-14 01:05:59,201.12,201.15,200.98,201.12,128.274
2026-07-14 01:06:59,201.12,201.15,200.9,201.07,591.579
2026-07-14 01:07:59,201.07,201.26,201.01,201.11,199.782
2026-07-14 01:08:59,201.11,201.24,201.04,201.08,590.067
2026-07-14 01:09:59,201.08,201.24,201.08,201.19,162.23
2026-07-14 01:10:59,201.18,201.19,200.99,201.06,151.873
2026-07-14 01:11:59,201.05,201.2,201.02,201.17,140.96
2026-07-14 01:12:59,201.17,201.25,201.03,201.14,101.128
2026-07-14 01:13:59,201.15,201.21,201.08,201.12,143.938
2026-07-14 01:14:59,201.12,201.17,201.01,201.1,159.637
2026-07-14 01:15:59,201.09,201.23,200.99,201.22,187.086
2026-07-14 01:16:59,201.22,201.3,201.15,201.3,96.212
2026-07-14 01:17:59,201.3,201.56,201.29,201.53,661.74
2026-07-14 01:18:59,201.53,201.63,201.27,201.34,198.39
2026-07-14 01:19:59,201.33,201.52,201.22,201.44,118.786
2026-07-14 01:20:59,201.45,201.45,201.28,201.29,95.401
2026-07-14 01:21:59,201.29,201.38,201.15,201.33,189.411
2026-07-14 01:22:59,201.33,201.45,201.27,201.31,85.512
2026-07-14 01:23:59,201.32,201.56,201.32,201.46,124.106
2026-07-14 01:24:59,201.46,201.62,201.39,201.57,110.072
2026-07-14 01:25:59,201.56,201.88,201.52,201.79,406.669
2026-07-14 01:26:59,201.78,201.78,201.63,201.65,99.264
2026-07-14 01:27:59,201.65,201.8,201.62,201.65,304.452
2026-07-14 01:28:59,201.65,201.65,201.33,201.41,209.968
2026-07-14 01:29:59,201.41,201.56,201.37,201.52,129.459
2026-07-14 01:30:59,201.52,201.56,201.14,201.35,205.507
2026-07-14 01:31:59,201.35,201.39,201.12,201.39,173.772
2026-07-14 01:32:59,201.39,201.48,201.14,201.18,132.112
2026-07-14 01:33:59,201.19,201.29,201.12,201.27,108.651
2026-07-14 01:34:59,201.27,201.29,201.01,201.11,143.933
2026-07-14 01:35:59,201.11,201.18,201.01,201.02,126.678
2026-07-14 01:36:59,201.02,201.16,201.01,201.06,190.444
2026-07-14 01:37:59,201.05,201.15,200.81,201.09,219.761
2026-07-14 01:38:59,201.09,201.23,200.93,201.03,259.199
2026-07-14 01:39:59,201.04,201.12,201.04,201.12,70.524
2026-07-14 01:40:59,201.12,201.27,201.12,201.16,77.655
2026-07-14 01:41:59,201.15,201.17,201.05,201.1,129.884
2026-07-14 01:42:59,201.1,201.32,201.1,201.3,115.09
2026-07-14 01:43:59,201.3,201.33,200.84,200.9,752.755
2026-07-14 01:44:59,200.9,200.95,200.69,200.7,152.897
2026-07-14 01:45:59,200.71,200.82,200.7,200.7,143.815
2026-07-14 01:46:59,200.71,200.71,200.57,200.62,173.539
2026-07-14 01:47:59,200.63,200.68,200.57,200.66,114.249
2026-07-14 01:48:59,200.67,200.82,200.67,200.81,113.134
2026-07-14 01:49:59,200.81,200.92,200.76,200.86,283.363
2026-07-14 01:50:59,200.86,200.98,200.78,200.83,114.994
2026-07-14 01:51:59,200.82,200.9,200.77,200.9,45.601
2026-07-14 01:52:59,200.91,201.17,200.91,201.15,71.752
2026-07-14 01:53:59,201.15,201.15,200.89,200.89,42.98
2026-07-14 01:54:59,200.88,200.91,200.84,200.9,42.019
2026-07-14 01:55:59,200.91,200.91,200.19,200.32,1261.479
2026-07-14 01:56:59,200.33,200.4,200.32,200.32,236.72
2026-07-14 01:57:59,200.32,200.42,200.32,200.41,120.642
2026-07-14 01:58:59,200.41,200.42,200.28,200.29,284.745
2026-07-14 01:59:59,200.3,200.3,200.16,200.18,215.33
2026-07-14 02:00:59,200.18,200.19,199.66,199.69,796.457
2026-07-14 02:01:59,199.68,199.83,199.66,199.74,480.103
2026-07-14 02:02:59,199.73,199.91,199.62,199.91,309.478
2026-07-14 02:03:59,199.91,200.02,199.42,199.44,1821.286
2026-07-14 02:04:59,199.43,199.49,198.87,199.06,522.54
2026-07-14 02:05:59,199.07,199.24,199.04,199.14,184.143
2026-07-14 02:06:59,199.13,199.22,199.03,199.08,162.415
2026-07-14 02:07:59,199.09,199.35,199.08,199.32,378.646
2026-07-14 02:08:59,199.32,199.49,199.3,199.44,244.047
2026-07-14 02:09:59,199.44,199.44,199.2,199.2,211.299
2026-07-14 02:10:59,199.2,199.23,199.06,199.06,158.566
2026-07-14 02:11:59,199.07,199.22,199.0,199.1,114.962
2026-07-14 02:12:59,199.1,199.11,198.8,198.87,153.933
2026-07-14 02:13:59,198.86,198.92,198.06,198.51,2346.131
2026-07-14 02:14:59,198.51,198.54,198.32,198.39,321.97
2026-07-14 02:15:59,198.39,198.39,198.11,198.17,559.598
2026-07-14 02:16:59,198.16,198.38,198.16,198.38,275.592
2026-07-14 02:17:59,198.39,198.43,198.28,198.36,490.437
2026-07-14 02:18:59,198.34,198.48,198.26,198.26,369.816
2026-07-14 02:19:59,198.26,198.26,197.76,198.03,1024.314
2026-07-14 02:20:59,198.02,198.37,198.02,198.37,157.48
2026-07-14 02:21:59,198.38,198.63,198.3,198.31,321.116
2026-07-14 02:22:59,198.32,198.49,198.32,198.45,127.578
2026-07-14 02:23:59,198.45,198.5,198.23,198.3,496.525
2026-07-14 02:24:59,198.29,198.38,198.27,198.36,123.982
2026-07-14 02:25:59,198.37,198.48,198.26,198.31,122.929
2026-07-14 02:26:59,198.31,198.32,198.1,198.12,104.587
2026-07-14 02:27:59,198.13,198.24,198.05,198.22,203.914
2026-07-14 02:28:59,198.23,198.29,198.22,198.29,83.764
2026-07-14 02:29:59,198.3,198.41,198.3,198.37,170.079
2026-07-14 02:30:59,198.37,198.56,198.22,198.56,409.821
2026-07-14 02:31:59,198.57,198.68,198.47,198.56,409.773
2026-07-14 02:32:59,198.55,198.68,198.44,198.56,211.033
2026-07-14 02:33:59,198.57,198.58,198.21,198.29,201.024
2026-07-14 02:34:59,198.3,198.34,198.08,198.11,190.237
2026-07-14 02:35:59,198.11,198.41,198.1,198.36,264.085
2026-07-14 02:36:59,198.37,198.64,198.36,198.54,172.688
2026-07-14 02:37:59,198.55,198.62,198.53,198.59,157.441
2026-07-14 02:38:59,198.6,199.01,198.6,198.92,270.838
2026-07-14 02:39:59,198.92,199.21,198.92,199.21,174.646
2026-07-14 02:40:59,199.21,199.21,199.05,199.16,165.545
2026-07-14 02:41:59,199.17,199.39,199.17,199.33,420.613
2026-07-14 02:42:59,199.34,199.4,199.21,199.39,252.299
2026-07-14 02:43:59,199.4,199.55,199.4,199.5,136.571
2026-07-14 02:44:59,199.5,199.66,199.44,199.49,269.773
2026-07-14 02:45:59,199.49,199.62,199.37,199.57,122.628
2026-07-14 02:46:59,199.57,199.67,199.36,199.66,145.412
2026-07-14 02:47:59,199.65,199.82,199.53,199.55,182.085
2026-07-14 02:48:59,199.56,199.74,199.54,199.66,452.499
2026-07-14 02:49:59,199.66,199.77,199.66,199.77,93.941
2026-07-14 02:50:59,199.76,199.83,199.62,199.62,209.861
2026-07-14 02:51:59,199.63,199.74,199.63,199.68,164.398
2026-07-14 02:52:59,199.69,199.7,199.52,199.58,120.382
2026-07-14 02:53:59,199.57,199.57,199.25,199.33,117.217
2026-07-14 02:54:59,199.33,199.37,199.18,199.24,170.272
2026-07-14 02:55:59,199.24,199.51,199.24,199.5,126.142
2026-07-14 02:56:59,199.51,199.52,199.36,199.38,57.306
2026-07-14 02:57:59,199.38,199.44,199.32,199.4,95.84
2026-07-14 02:58:59,199.39,199.39,199.16,199.26,250.353
2026-07-14 02:59:59,199.27,199.34,199.2,199.34,120.81
2026-07-14 03:00:59,199.35,199.52,199.3,199.3,192.576
2026-07-14 03:01:59,199.3,199.33,199.24,199.28,111.78
2026-07-14 03:02:59,199.28,199.37,198.9,198.98,500.739
2026-07-14 03:03:59,198.98,199.07,198.88,198.89,198.59
2026-07-14 03:04:59,198.9,198.98,198.76,198.96,297.131
2026-07-14 03:05:59,198.97,199.01,198.93,199.01,57.818
