datetime,open,high,low,close,volume
2026-07-14 01:11:59,568.96,569.27,568.95,569.26,66.24
2026-07-14 01:12:59,569.27,569.38,569.26,569.33,79.93
2026-07-14 01:13:59,569.33,569.41,569.25,569.33,66.97
2026-07-14 01:14:59,569.33,569.41,569.33,569.38,82.87
2026-07-14 01:15:59,569.39,569.57,569.28,569.49,107.96
2026-07-14 01:16:59,569.5,569.62,569.48,569.62,132.05
2026-07-14 01:17:59,569.63,570.03,569.62,570.02,68.39
2026-07-14 01:18:59,570.02,570.22,569.89,570.04,834.99
2026-07-14 01:19:59,570.03,570.28,569.95,570.21,197.59
2026-07-14 01:20:59,570.2,570.2,569.89,569.89,101.35
2026-07-14 01:21:59,569.89,570.08,569.89,570.08,104.08
2026-07-14 01:22:59,570.08,570.24,570.07,570.16,154.25
2026-07-14 01:23:59,570.16,570.49,570.16,570.28,212.65
2026-07-14 01:24:59,570.28,570.62,570.25,570.53,179.6
2026-07-14 01:25:59,570.52,570.83,570.42,570.74,200.03
2026-07-14 01:26:59,570.73,570.76,570.61,570.63,577.62
2026-07-14 01:27:59,570.63,570.75,570.31,570.31,169.57
2026-07-14 01:28:59,570.31,570.31,569.98,569.98,232.41
2026-07-14 01:29:59,569.97,570.05,569.93,570.04,103.83
2026-07-14 01:30:59,570.04,570.05,569.73,569.79,149.81
2026-07-14 01:31:59,569.78,570.03,569.61,570.03,197.33
2026-07-14 01:32:59,570.02,570.09,569.82,569.82,107.72
2026-07-14 01:33:59,569.83,569.84,569.65,569.67,573.51
2026-07-14 01:34:59,569.68,569.68,569.55,569.56,153.73
2026-07-14 01:35:59,569.56,569.72,569.55,569.55,97.95
2026-07-14 01:36:59,569.56,569.7,569.37,569.39,73.95
2026-07-14 01:37:59,569.4,569.58,569.39,569.57,128.33
2026-07-14 01:38:59,569.57,569.61,569.34,569.37,110.04
2026-07-14 01:39:59,569.37,569.57,569.37,569.55,71.12
2026-07-14 01:40:59,569.56,569.65,569.51,569.51,51.13
2026-07-14 01:41:59,569.51,569.52,569.32,569.32,118.99
2026-07-14 01:42:59,569.33,569.66,569.33,569.66,60.41
2026-07-14 01:43:59,569.66,569.72,569.63,569.72,140.61
2026-07-14 01:44:59,569.72,569.79,569.61,569.61,395.25
2026-07-14 01:45:59,569.61,569.92,569.61,569.91,225.79
2026-07-14 01:46:59,569.9,569.9,569.54,569.58,159.36
2026-07-14 01:47:59,569.59,569.72,569.58,569.67,117.27
2026-07-14 01:48:59,569.67,569.82,569.67,569.81,44.34
2026-07-14 01:49:59,569.82,569.86,569.65,569.66,97.59
2026-07-14 01:50:59,569.66,569.77,569.55,569.55,59.4
2026-07-14 01:51:59,569.55,569.78,569.53,569.77,50.33
2026-07-14 01:52:59,569.78,570.0,569.78,570.0,57.68
2026-07-14 01:53:59,570.0,570.03,569.79,569.82,113.82
2026-07-14 01:54:59,569.83,569.83,569.82,569.83,13.83
2026-07-14 01:55:59,569.82,569.82,569.67,569.68,112.34
2026-07-14 01:56:59,569.68,569.9,569.53,569.9,355.29
2026-07-14 01:57:59,569.89,570.09,569.89,570.09,101.84
2026-07-14 01:58:59,570.09,570.24,570.08,570.15,119.21
2026-07-14 01:59:59,570.14,570.26,570.14,570.25,114.24
2026-07-14 02:00:59,570.25,570.26,569.82,569.84,191.23
2026-07-14 02:01:59,569.85,569.91,569.65,569.79,332.09
2026-07-14 02:02:59,569.79,569.89,569.79,569.88,71.33
2026-07-14 02:03:59,569.88,570.13,569.88,570.02,104.32
2026-07-14 02:04:59,570.02,570.06,569.9,569.98,79.74
2026-07-14 02:05:59,569.98,570.09,569.95,570.08,90.79
2026-07-14 02:06:59,570.09,570.3,570.05,570.26,457.61
2026-07-14 02:07:59,570.26,570.68,570.25,570.61,210.11
2026-07-14 02:08:59,570.61,570.78,570.51,570.6,246.52
2026-07-14 02:09:59,570.61,570.61,570.13,570.14,124.73
2026-07-14 02:10:59,570.14,570.21,570.02,570.05,104.15
2026-07-14 02:11:59,570.04,570.13,569.92,569.94,114.39
2026-07-14 02:12:59,569.94,569.95,569.54,569.55,73.67
2026-07-14 02:13:59,569.55,569.66,569.48,569.58,188.79
2026-07-14 02:14:59,569.58,569.58,569.35,569.37,177.4
2026-07-14 02:15:59,569.38,569.46,569.3,569.43,65.88
2026-07-14 02:16:59,569.43,569.51,569.3,569.35,358.28
2026-07-14 02:17:59,569.35,569.65,569.34,569.37,1004.31
2026-07-14 02:18:59,569.37,569.38,569.32,569.32,77.79
2026-07-14 02:19:59,569.32,569.32,568.66,568.89,673.69
2026-07-14 02:20:59,568.88,568.89,568.73,568.84,140.23
2026-07-14 02:21:59,568.84,568.94,568.69,568.69,198.04
2026-07-14 02:22:59,568.69,568.82,568.68,568.81,53.48
2026-07-14 02:23:59,568.81,568.82,568.62,568.67,238.53
2026-07-14 02:24:59,568.66,568.68,568.59,568.6,115.76
2026-07-14 02:25:59,568.6,568.68,568.53,568.53,96.28
2026-07-14 02:26:59,568.53,568.53,568.19,568.19,367.93
2026-07-14 02:27:59,568.2,568.2,567.85,568.04,587.23
2026-07-14 02:28:59,568.03,568.06,567.98,568.06,87.21
2026-07-14 02:29:59,568.06,568.33,568.06,568.32,118.4
2026-07-14 02:30:59,568.33,568.63,568.32,568.63,68.2
2026-07-14 02:31:59,568.63,568.81,568.63,568.7,142.32
2026-07-14 02:32:59,568.71,568.71,568.43,568.52,102.95
2026-07-14 02:33:59,568.52,568.52,568.37,568.5,76.38
2026-07-14 02:34:59,568.5,568.58,568.27,568.28,257.11
2026-07-14 02:35:59,568.28,568.58,568.2,568.58,933.22
2026-07-14 02:36:59,568.58,568.64,568.54,568.64,149.01
2026-07-14 02:37:59,568.64,568.65,568.52,568.53,2764.57
2026-07-14 02:38:59,568.53,568.76,568.52,568.76,130.56
2026-07-14 02:39:59,568.76,569.08,568.75,569.08,132.01
2026-07-14 02:40:59,569.08,569.22,569.03,569.22,86.47
2026-07-14 02:41:59,569.23,569.49,569.23,569.49,165.28
2026-07-14 02:42:59,569.49,569.51,569.41,569.47,103.57
2026-07-14 02:43:59,569.47,569.56,569.47,569.55,24.22
2026-07-14 02:44:59,569.55,569.69,569.55,569.69,21.71
2026-07-14 02:45:59,569.68,569.86,569.6,569.81,171.77
2026-07-14 02:46:59,569.81,570.18,569.81,570.16,194.05
2026-07-14 02:47:59,570.16,570.22,570.03,570.04,152.67
2026-07-14 02:48:59,570.04,570.09,570.0,570.01,125.16
2026-07-14 02:49:59,570.0,570.01,569.94,569.98,65.62
2026-07-14 02:50:59,569.99,570.06,569.76,569.77,51.45
2026-07-14 02:51:59,569.76,569.76,569.69,569.73,51.13
2026-07-14 02:52:59,569.73,570.18,569.72,570.16,1423.39
2026-07-14 02:53:59,570.16,570.23,570.01,570.11,1726.32
2026-07-14 02:54:59,570.11,570.21,570.1,570.21,132.18
2026-07-14 02:55:59,570.21,570.34,570.2,570.3,162.9
2026-07-14 02:56:59,570.3,570.31,570.21,570.22,103.57
2026-07-14 02:57:59,570.22,570.22,570.2,570.2,49.93
2026-07-14 02:58:59,570.21,570.21,570.2,570.21,80.68
2026-07-14 02:59:59,570.2,570.31,569.99,570.31,344.93
2026-07-14 03:00:59,570.3,570.57,570.3,570.33,196.98
2026-07-14 03:01:59,570.32,570.71,570.32,570.7,99.48
2026-07-14 03:02:59,570.7,570.86,570.67,570.67,346.94
2026-07-14 03:03:59,570.68,570.68,569.9,569.9,418.06
2026-07-14 03:04:59,569.9,570.31,569.9,570.3,290.99
2026-07-14 03:05:59,570.31,570.42,570.26,570.42,156.05
2026-07-14 03:06:59,570.42,570.46,570.27,570.27,176.76
2026-07-14 03:07:59,570.28,570.37,570.27,570.31,165.33
2026-07-14 03:08:59,570.31,570.32,570.0,570.01,123.96
2026-07-14 03:09:59,570.01,570.01,569.72,570.0,647.54
2026-07-14 03:10:59,570.0,570.0,569.35,569.6,410.88
2026-07-14 03:11:59,569.61,569.72,569.4,569.4,707.48
2026-07-14 03:12:59,569.41,569.41,569.07,569.07,195.32
2026-07-14 03:13:59,569.07,569.13,568.97,569.0,136.88
2026-07-14 03:14:59,568.99,569.1,568.99,569.06,71.27
2026-07-14 03:15:59,569.06,569.2,568.89,569.1,106.12
2026-07-14 03:16:59,569.11,569.26,569.04,569.04,53.15
2026-07-14 03:17:59,569.04,569.04,568.56,568.56,119.77
2026-07-14 03:18:59,568.57,568.72,568.44,568.69,173.41
2026-07-14 03:19:59,568.7,568.86,568.62,568.86,131.87
2026-07-14 03:20:59,568.86,568.89,568.43,568.43,151.01
2026-07-14 03:21:59,568.44,568.51,568.31,568.35,132.14
2026-07-14 03:22:59,568.36,568.58,568.35,568.36,160.8
2026-07-14 03:23:59,568.36,568.68,568.28,568.68,196.45
2026-07-14 03:24:59,568.67,568.78,568.37,568.41,69.91
2026-07-14 03:25:59,568.41,568.54,568.41,568.54,58.46
2026-07-14 03:26:59,568.54,568.76,568.54,568.76,151.33
2026-07-14 03:27:59,568.76,568.86,568.76,568.82,114.67
2026-07-14 03:28:59,568.82,568.99,568.82,568.98,67.31
2026-07-14 03:29:59,568.98,568.99,568.83,568.99,85.53
2026-07-14 03:30:59,568.99,569.29,568.93,568.97,109.83
2026-07-14 03:31:59,568.96,569.03,568.96,569.03,68.65
2026-07-14 03:32:59,569.04,569.41,568.89,568.9,201.78
2026-07-14 03:33:59,568.9,568.99,568.82,568.99,66.42
2026-07-14 03:34:59,568.99,568.99,568.9,568.9,34.82
2026-07-14 03:35:59,568.89,569.29,568.84,569.29,72.42
2026-07-14 03:36:59,569.28,569.41,569.16,569.4,76.27
2026-07-14 03:37:59,569.4,570.0,569.4,569.99,296.11
2026-07-14 03:38:59,569.99,570.3,569.9,569.9,304.55
2026-07-14 03:39:59,569.9,570.03,569.79,570.03,47.05
2026-07-14 03:40:59,570.02,570.03,569.78,569.78,49.54
2026-07-14 03:41:59,569.78,569.97,569.78,569.8,151.38
2026-07-14 03:42:59,569.8,569.8,569.57,569.57,65.99
2026-07-14 03:43:59,569.57,569.61,569.33,569.6,232.62
2026-07-14 03:44:59,569.61,569.85,569.6,569.65,73.74
2026-07-14 03:45:59,569.65,569.86,569.61,569.81,59.53
2026-07-14 03:46:59,569.81,569.91,569.81,569.91,45.54
2026-07-14 03:47:59,569.91,570.04,569.9,569.98,109.15
2026-07-14 03:48:59,569.98,570.13,569.97,570.04,123.41
2026-07-14 03:49:59,570.04,570.04,569.79,569.79,53.57
2026-07-14 03:50:59,569.79,570.05,569.79,570.05,22.66
2026-07-14 03:51:59,570.05,570.2,570.05,570.2,21.92
2026-07-14 03:52:59,570.19,570.3,570.04,570.3,371.28
2026-07-14 03:53:59,570.29,570.46,570.01,570.21,2921.88
2026-07-14 03:54:59,570.21,570.3,570.17,570.18,69.03
2026-07-14 03:55:59,570.18,570.28,569.91,569.99,163.37
2026-07-14 03:56:59,569.99,570.27,569.99,570.18,447.98
2026-07-14 03:57:59,570.17,570.55,570.17,570.55,1207.49
2026-07-14 03:58:59,570.54,570.57,570.46,570.49,1244.32
2026-07-14 03:59:59,570.49,570.63,570.38,570.39,367.28
2026-07-14 04:00:59,570.38,570.52,570.38,570.4,159.55
2026-07-14 04:01:59,570.4,570.55,570.39,570.46,316.27
2026-07-14 04:02:59,570.46,570.93,570.45,570.92,246.77
2026-07-14 04:03:59,570.91,571.26,570.91,571.26,574.94
2026-07-14 04:04:59,571.25,571.29,570.84,570.93,251.2
2026-07-14 04:05:59,570.93,571.3,570.93,570.93,115.07
2026-07-14 04:06:59,570.93,570.94,570.52,570.52,147.52
2026-07-14 04:07:59,570.52,570.54,570.34,570.34,95.72
2026-07-14 04:08:59,570.34,570.35,570.15,570.23,107.14
2026-07-14 04:09:59,570.22,570.38,570.22,570.38,73.59
2026-07-14 04:10:59,570.38,570.41,570.25,570.41,125.77
2026-07-14 04:11:59,570.41,570.45,570.4,570.41,67.15
2026-07-14 04:12:59,570.4,570.51,570.4,570.51,65.92
2026-07-14 04:13:59,570.51,570.61,570.37,570.6,116.48
2026-07-14 04:14:59,570.61,570.68,570.46,570.46,92.05
2026-07-14 04:15:59,570.45,570.55,570.39,570.54,73.78
2026-07-14 04:16:59,570.55,570.6,570.54,570.55,52.69
2026-07-14 04:17:59,570.55,570.55,570.4,570.5,39.36
2026-07-14 04:18:59,570.5,570.6,570.4,570.6,87.39
2026-07-14 04:19:59,570.6,570.72,570.59,570.64,596.82
2026-07-14 04:20:59,570.64,571.17,570.63,571.17,203.85
2026-07-14 04:21:59,571.17,571.17,570.98,571.09,103.77
2026-07-14 04:22:59,571.08,571.09,570.9,571.06,108.36
2026-07-14 04:23:59,571.07,571.17,571.02,571.12,206.58
2026-07-14 04:24:59,571.12,571.17,570.89,571.16,227.47
2026-07-14 04:25:59,571.16,571.28,571.09,571.15,126.33
2026-07-14 04:26:59,571.14,571.28,571.14,571.28,88.13
2026-07-14 04:27:59,571.28,571.45,571.28,571.37,195.14
2026-07-14 04:28:59,571.37,571.37,570.97,571.11,423.29
2026-07-14 04:29:59,571.11,571.21,571.11,571.17,101.52
2026-07-14 04:30:59,571.18,571.18,571.01,571.02,53.61
2026-07-14 04:31:59,571.02,571.02,570.97,570.99,149.28
2026-07-14 04:32:59,570.98,571.17,570.98,571.06,178.26
2026-07-14 04:33:59,571.06,571.41,570.98,571.14,301.68
2026-07-14 04:34:59,571.13,571.24,571.13,571.21,96.12
2026-07-14 04:35:59,571.21,571.22,571.15,571.21,82.76
2026-07-14 04:36:59,571.21,571.38,571.2,571.31,165.83
2026-07-14 04:37:59,571.32,571.41,571.31,571.4,73.95
2026-07-14 04:38:59,571.41,571.55,571.4,571.51,260.33
2026-07-14 04:39:59,571.52,571.58,571.52,571.58,187.01
2026-07-14 04:40:59,571.59,571.59,571.38,571.49,492.94
2026-07-14 04:41:59,571.5,571.5,571.25,571.31,149.49
2026-07-14 04:42:59,571.31,571.39,571.23,571.24,144.72
2026-07-14 04:43:59,571.25,571.31,571.06,571.12,144.63
2026-07-14 04:44:59,571.12,571.17,571.07,571.08,65.92
2026-07-14 04:45:59,571.07,571.11,571.04,571.05,38.82
2026-07-14 04:46:59,571.05,571.05,570.96,570.99,74.16
2026-07-14 04:47:59,570.99,571.04,570.82,570.83,314.11
2026-07-14 04:48:59,570.83,570.83,570.8,570.81,76.09
2026-07-14 04:49:59,570.82,570.82,570.7,570.74,220.88
2026-07-14 04:50:59,570.75,570.96,570.74,570.85,106.49
2026-07-14 04:51:59,570.84,571.0,570.82,570.97,70.16
2026-07-14 04:52:59,570.97,570.97,570.89,570.9,60.92
2026-07-14 04:53:59,570.89,570.93,570.89,570.93,77.79
2026-07-14 04:54:59,570.92,571.49,570.86,571.49,370.25
2026-07-14 04:55:59,571.48,571.63,571.4,571.41,128.66
2026-07-14 04:56:59,571.41,571.41,571.12,571.13,86.39
2026-07-14 04:57:59,571.12,571.14,570.98,570.98,167.67
2026-07-14 04:58:59,570.98,571.47,570.98,571.46,125.04
2026-07-14 04:59:59,571.46,571.47,571.3,571.47,188.31
2026-07-14 05:00:59,571.47,571.56,571.38,571.54,281.68
2026-07-14 05:01:59,571.54,571.54,571.33,571.33,136.53
2026-07-14 05:02:59,571.34,571.45,571.29,571.45,222.75
2026-07-14 05:03:59,571.44,571.65,571.44,571.65,90.51
2026-07-14 05:04:59,571.65,571.74,571.64,571.7,123.62
2026-07-14 05:05:59,571.7,571.91,571.69,571.87,178.12
2026-07-14 05:06:59,571.87,571.95,571.7,571.94,218.6
2026-07-14 05:07:59,571.94,571.95,571.75,571.76,90.64
2026-07-14 05:08:59,571.76,572.06,571.65,571.85,747.37
2026-07-14 05:09:59,571.85,572.0,571.7,571.83,141.24
2026-07-14 05:10:59,571.84,571.84,571.76,571.76,144.25
2026-07-14 05:11:59,571.77,571.77,571.57,571.58,180.31
2026-07-14 05:12:59,571.58,571.58,571.21,571.22,114.58
2026-07-14 05:13:59,571.22,571.27,571.19,571.19,73.14
2026-07-14 05:14:59,571.2,571.27,571.19,571.27,60.56
2026-07-14 05:15:59,571.26,571.32,570.98,570.98,107.56
2026-07-14 05:16:59,570.99,570.99,570.56,570.56,168.59
2026-07-14 05:17:59,570.56,570.57,570.56,570.57,81.81
2026-07-14 05:18:59,570.57,570.57,570.38,570.38,177.36
2026-07-14 05:19:59,570.38,570.64,570.38,570.64,193.71
2026-07-14 05:20:59,570.64,570.76,570.55,570.56,111.51
2026-07-14 05:21:59,570.56,570.93,570.51,570.93,70.77
2026-07-14 05:22:59,570.93,570.96,570.76,570.79,67.78
2026-07-14 05:23:59,570.79,571.1,570.79,571.09,132.72
2026-07-14 05:24:59,571.1,571.1,571.0,571.0,24.26
2026-07-14 05:25:59,571.01,571.28,571.0,571.28,53.91
2026-07-14 05:26:59,571.27,571.37,571.2,571.3,96.1
2026-07-14 05:27:59,571.3,571.32,571.2,571.2,214.69
2026-07-14 05:28:59,571.2,571.46,571.15,571.15,735.56
2026-07-14 05:29:59,571.16,571.16,570.97,571.02,98.28
2026-07-14 05:30:59,571.02,571.24,571.02,571.08,133.84
2026-07-14 05:31:59,571.09,571.17,570.98,571.07,159.53
2026-07-14 05:32:59,571.07,571.26,571.07,571.26,43.32
2026-07-14 05:33:59,571.25,571.26,571.12,571.22,251.23
2026-07-14 05:34:59,571.22,571.26,570.98,570.98,91.19
2026-07-14 05:35:59,570.99,570.99,570.82,570.9,157.05
2026-07-14 05:36:59,570.89,571.04,570.89,570.9,107.88
2026-07-14 05:37:59,570.9,570.9,570.71,570.71,90.58
2026-07-14 05:38:59,570.72,570.8,570.53,570.53,128.49
2026-07-14 05:39:59,570.53,570.54,570.41,570.41,107.41
2026-07-14 05:40:59,570.41,570.75,570.39,570.59,504.54
2026-07-14 05:41:59,570.58,570.59,570.46,570.47,125.75
2026-07-14 05:42:59,570.46,570.61,570.4,570.6,125.03
2026-07-14 05:43:59,570.6,570.61,570.6,570.6,47.13
2026-07-14 05:44:59,570.6,570.65,570.6,570.65,34.74
2026-07-14 05:45:59,570.64,570.65,570.51,570.51,124.88
2026-07-14 05:46:59,570.51,570.51,570.39,570.43,65.06
2026-07-14 05:47:59,570.44,570.44,570.28,570.4,96.66
2026-07-14 05:48:59,570.39,570.57,570.39,570.57,39.27
2026-07-14 05:49:59,570.57,570.75,570.56,570.75,53.01
2026-07-14 05:50:59,570.75,570.75,570.69,570.75,78.45
2026-07-14 05:51:59,570.74,570.92,570.74,570.91,108.3
2026-07-14 05:52:59,570.92,571.12,570.92,570.98,108.95
2026-07-14 05:53:59,570.97,570.98,570.88,570.89,159.34
2026-07-14 05:54:59,570.88,570.92,570.67,570.67,146.29
2026-07-14 05:55:59,570.66,570.82,570.55,570.63,192.46
2026-07-14 05:56:59,570.63,570.76,570.63,570.7,62.1
2026-07-14 05:57:59,570.7,570.71,570.7,570.71,7.97
2026-07-14 05:58:59,570.71,570.92,570.71,570.92,57.74
2026-07-14 05:59:59,570.92,570.92,570.76,570.83,158.98
2026-07-14 06:00:59,570.82,570.82,570.45,570.53,250.14
2026-07-14 06:01:59,570.53,570.61,570.52,570.54,108.83
2026-07-14 06:02:59,570.53,570.54,570.31,570.32,85.54
2026-07-14 06:03:59,570.31,570.32,569.92,569.92,390.28
2026-07-14 06:04:59,569.92,569.93,569.77,569.77,181.18
2026-07-14 06:05:59,569.78,570.0,569.73,569.9,395.06
2026-07-14 06:06:59,569.89,569.9,569.8,569.8,81.32
2026-07-14 06:07:59,569.8,569.81,569.73,569.73,113.78
2026-07-14 06:08:59,569.74,569.74,569.73,569.73,44.2
2026-07-14 06:09:59,569.74,569.74,569.73,569.73,73.09
2026-07-14 06:10:59,569.73,570.09,569.73,570.09,355.39
2026-07-14 06:11:59,570.09,570.18,569.83,569.89,274.9
2026-07-14 06:12:59,569.9,570.03,569.89,570.02,60.38
2026-07-14 06:13:59,570.03,570.19,570.03,570.18,67.87
2026-07-14 06:14:59,570.18,570.18,569.89,569.9,160.74
2026-07-14 06:15:59,569.89,569.9,569.84,569.84,101.69
2026-07-14 06:16:59,569.85,570.01,569.84,570.01,86.43
2026-07-14 06:17:59,570.01,570.03,569.82,570.03,149.07
2026-07-14 06:18:59,570.03,570.16,570.01,570.16,111.63
2026-07-14 06:19:59,570.17,570.17,570.15,570.16,57.55
2026-07-14 06:20:59,570.16,570.33,570.13,570.33,47.9
2026-07-14 06:21:59,570.33,570.34,570.32,570.33,90.56
2026-07-14 06:22:59,570.32,570.33,570.2,570.25,61.5
2026-07-14 06:23:59,570.25,570.38,570.25,570.36,46.85
2026-07-14 06:24:59,570.35,570.4,570.28,570.28,46.38
2026-07-14 06:25:59,570.28,570.28,570.04,570.13,153.3
2026-07-14 06:26:59,570.13,570.13,570.12,570.12,56.93
2026-07-14 06:27:59,570.11,570.32,570.0,570.19,1306.96
2026-07-14 06:28:59,570.18,570.19,570.04,570.04,140.96
2026-07-14 06:29:59,570.04,570.18,570.02,570.18,189.83
2026-07-14 06:30:59,570.17,570.48,570.17,570.48,193.67
2026-07-14 06:31:59,570.47,570.48,570.25,570.44,171.21
2026-07-14 06:32:59,570.44,570.45,570.15,570.16,593.5
2026-07-14 06:33:59,570.15,570.16,570.15,570.16,80.23
2026-07-14 06:34:59,570.16,570.16,570.15,570.16,45.05
2026-07-14 06:35:59,570.16,570.34,570.15,570.34,60.39
2026-07-14 06:36:59,570.34,570.48,570.25,570.26,101.05
2026-07-14 06:37:59,570.26,570.26,570.08,570.13,209.68
2026-07-14 06:38:59,570.13,570.13,569.85,569.86,179.68
2026-07-14 06:39:59,569.86,569.86,569.7,569.71,78.02
2026-07-14 06:40:59,569.7,569.72,569.37,569.72,185.18
2026-07-14 06:41:59,569.72,570.02,569.71,570.02,83.23
2026-07-14 06:42:59,570.03,570.23,570.03,570.23,163.86
2026-07-14 06:43:59,570.23,570.24,570.13,570.14,187.45
2026-07-14 06:44:59,570.14,570.24,569.87,570.22,1299.06
2026-07-14 06:45:59,570.21,570.21,569.8,569.81,1198.19
2026-07-14 06:46:59,569.81,569.93,569.8,569.92,107.22
2026-07-14 06:47:59,569.92,569.97,569.91,569.92,81.35
2026-07-14 06:48:59,569.91,569.92,569.8,569.81,142.91
2026-07-14 06:49:59,569.8,569.85,569.76,569.85,89.78
2026-07-14 06:50:59,569.85,569.85,569.82,569.83,72.11
2026-07-14 06:51:59,569.83,569.99,569.79,569.98,168.68
2026-07-14 06:52:59,569.99,570.16,569.98,570.15,335.22
2026-07-14 06:53:59,570.16,570.22,569.98,570.02,227.19
2026-07-14 06:54:59,570.02,570.09,569.76,569.76,91.46
2026-07-14 06:55:59,569.77,569.77,569.64,569.64,128.11
2026-07-14 06:56:59,569.64,569.72,569.53,569.68,145.62
2026-07-14 06:57:59,569.67,569.68,569.45,569.5,88.37
2026-07-14 06:58:59,569.5,569.6,569.41,569.44,450.19
2026-07-14 06:59:59,569.45,569.61,569.4,569.61,255.85
2026-07-14 07:00:59,569.6,569.72,569.6,569.71,144.89
2026-07-14 07:01:59,569.72,569.85,569.7,569.84,105.59
2026-07-14 07:02:59,569.84,569.84,569.26,569.3,248.28
2026-07-14 07:03:59,569.29,569.47,569.29,569.46,102.03
2026-07-14 07:04:59,569.47,569.71,569.46,569.61,386.67
2026-07-14 07:05:59,569.6,569.69,569.51,569.65,95.53
2026-07-14 07:06:59,569.64,569.64,569.32,569.32,154.15
2026-07-14 07:07:59,569.32,569.71,569.31,569.55,102.23
2026-07-14 07:08:59,569.54,569.67,569.43,569.55,75.16
2026-07-14 07:09:59,569.54,569.64,569.18,569.39,1492.21
2026-07-14 07:10:59,569.38,569.39,569.27,569.37,111.06
2026-07-14 07:11:59,569.37,569.41,569.33,569.41,116.86
2026-07-14 07:12:59,569.41,569.44,569.39,569.4,92.68
2026-07-14 07:13:59,569.4,569.51,569.37,569.37,90.69
2026-07-14 07:14:59,569.38,569.56,569.38,569.56,96.76
2026-07-14 07:15:59,569.56,569.68,569.44,569.44,122.44
2026-07-14 07:16:59,569.44,569.5,569.42,569.5,78.58
2026-07-14 07:17:59,569.49,569.64,569.49,569.6,57.59
2026-07-14 07:18:59,569.6,569.69,569.53,569.53,190.29
2026-07-14 07:19:59,569.53,569.72,569.43,569.44,1317.2
2026-07-14 07:20:59,569.44,569.6,569.39,569.59,152.69
2026-07-14 07:21:59,569.6,569.72,569.59,569.72,296.37
2026-07-14 07:22:59,569.72,569.72,569.51,569.57,170.94
2026-07-14 07:23:59,569.57,569.76,569.57,569.76,46.91
2026-07-14 07:24:59,569.76,569.8,569.76,569.8,104.55
2026-07-14 07:25:59,569.8,570.1,569.79,569.84,178.67
2026-07-14 07:26:59,569.84,570.18,569.83,570.17,59.16
2026-07-14 07:27:59,570.17,570.28,570.13,570.14,113.03
2026-07-14 07:28:59,570.14,570.14,570.03,570.04,75.76
2026-07-14 07:29:59,570.04,570.04,569.98,569.99,50.73
2026-07-14 07:30:59,569.98,570.04,569.9,570.0,682.8
2026-07-14 07:31:59,570.01,570.14,570.01,570.13,68.22
2026-07-14 07:32:59,570.13,570.24,570.12,570.24,20.09
2026-07-14 07:33:59,570.23,570.23,569.83,570.01,107.06
2026-07-14 07:34:59,570.01,570.14,570.0,570.14,41.89
2026-07-14 07:35:59,570.14,570.15,569.79,569.89,1083.72
2026-07-14 07:36:59,569.9,570.1,569.9,570.09,61.29
2026-07-14 07:37:59,570.09,570.1,569.95,569.96,90.9
2026-07-14 07:38:59,569.96,570.16,569.96,570.1,72.85
2026-07-14 07:39:59,570.1,570.12,570.1,570.12,29.95
2026-07-14 07:40:59,570.11,570.12,570.09,570.12,98.84
2026-07-14 07:41:59,570.12,570.32,570.12,570.29,153.25
2026-07-14 07:42:59,570.29,570.3,570.28,570.29,41.16
2026-07-14 07:43:59,570.3,570.3,570.29,570.29,13.73
2026-07-14 07:44:59,570.29,570.3,570.11,570.12,75.04
2026-07-14 07:45:59,570.11,570.23,570.11,570.17,86.71
2026-07-14 07:46:59,570.17,570.19,569.94,569.95,100.51
2026-07-14 07:47:59,569.94,570.19,569.94,570.19,98.17
2026-07-14 07:48:59,570.19,570.19,570.06,570.19,93.46
2026-07-14 07:49:59,570.2,570.44,570.19,570.44,77.52
2026-07-14 07:50:59,570.44,570.58,570.39,570.48,178.21
2026-07-14 07:51:59,570.48,570.65,570.47,570.65,119.37
2026-07-14 07:52:59,570.64,570.65,570.6,570.62,62.72
2026-07-14 07:53:59,570.62,570.78,570.61,570.61,290.52
2026-07-14 07:54:59,570.61,570.61,570.5,570.5,32.17
2026-07-14 07:55:59,570.49,570.5,570.39,570.41,119.05
2026-07-14 07:56:59,570.41,570.41,570.4,570.41,30.43
2026-07-14 07:57:59,570.41,570.43,570.23,570.29,132.92
2026-07-14 07:58:59,570.3,570.55,570.3,570.47,218.59
2026-07-14 07:59:59,570.46,570.46,570.35,570.36,74.05
2026-07-14 08:00:59,570.36,570.52,570.19,570.52,683.22
2026-07-14 08:01:59,570.52,570.52,570.24,570.24,130.16
2026-07-14 08:02:59,570.24,570.24,570.02,570.03,181.45
2026-07-14 08:03:59,570.02,570.03,569.61,569.69,228.24
2026-07-14 08:04:59,569.7,569.82,569.69,569.82,97.75
2026-07-14 08:05:59,569.82,570.07,569.81,570.04,148.07
2026-07-14 08:06:59,570.05,570.1,569.85,569.85,91.65
2026-07-14 08:07:59,569.86,569.86,569.54,569.54,470.48
2026-07-14 08:08:59,569.54,569.55,569.42,569.55,107.89
2026-07-14 08:09:59,569.55,569.71,569.55,569.69,53.53
2026-07-14 08:10:59,569.7,569.9,569.69,569.9,96.86
2026-07-14 08:11:59,569.89,569.96,569.82,569.96,68.59
2026-07-14 08:12:59,569.95,570.18,569.95,570.17,122.06
2026-07-14 08:13:59,570.18,570.2,570.05,570.2,72.67
