datetime,open,high,low,close,volume
2026-07-13 19:17:59,63.697,63.775,63.697,63.738,2642.12
2026-07-13 19:18:59,63.738,63.748,63.714,63.722,1619.1
2026-07-13 19:19:59,63.721,63.726,63.679,63.679,1801.47
2026-07-13 19:20:59,63.679,63.68,63.634,63.654,2139.33
2026-07-13 19:21:59,63.653,63.759,63.651,63.704,4816.6
2026-07-13 19:22:59,63.703,63.725,63.657,63.704,3594.52
2026-07-13 19:23:59,63.705,63.757,63.705,63.749,3289.7
2026-07-13 19:24:59,63.749,63.82,63.749,63.813,3706.0
2026-07-13 19:25:59,63.812,63.812,63.691,63.7,4658.06
2026-07-13 19:26:59,63.698,63.709,63.664,63.665,1499.42
2026-07-13 19:27:59,63.664,63.697,63.64,63.681,1497.84
2026-07-13 19:28:59,63.677,63.713,63.665,63.702,1281.79
2026-07-13 19:29:59,63.702,63.702,63.648,63.692,2552.41
2026-07-13 19:30:59,63.692,63.739,63.679,63.72,1506.0
2026-07-13 19:31:59,63.72,63.772,63.72,63.759,1689.2
2026-07-13 19:32:59,63.759,63.85,63.741,63.818,6197.05
2026-07-13 19:33:59,63.817,63.844,63.762,63.781,4054.23
2026-07-13 19:34:59,63.781,63.824,63.776,63.817,2016.88
2026-07-13 19:35:59,63.816,63.817,63.704,63.722,3379.29
2026-07-13 19:36:59,63.722,63.751,63.69,63.736,1217.47
2026-07-13 19:37:59,63.736,63.754,63.686,63.722,4388.46
2026-07-13 19:38:59,63.722,63.732,63.599,63.61,7934.31
2026-07-13 19:39:59,63.609,63.628,63.529,63.556,9567.45
2026-07-13 19:40:59,63.556,63.59,63.511,63.571,3301.19
2026-07-13 19:41:59,63.571,63.614,63.57,63.613,1019.0
2026-07-13 19:42:59,63.613,63.664,63.613,63.664,1449.08
2026-07-13 19:43:59,63.664,63.703,63.664,63.67,3278.88
2026-07-13 19:44:59,63.671,63.716,63.67,63.682,2375.68
2026-07-13 19:45:59,63.682,63.695,63.649,63.649,1386.74
2026-07-13 19:46:59,63.65,63.654,63.579,63.588,2933.5
2026-07-13 19:47:59,63.588,63.588,63.542,63.56,2188.42
2026-07-13 19:48:59,63.561,63.614,63.561,63.599,1979.13
2026-07-13 19:49:59,63.6,63.651,63.59,63.595,3286.75
2026-07-13 19:50:59,63.595,63.684,63.594,63.627,8658.06
2026-07-13 19:51:59,63.63,63.789,63.63,63.737,11175.85
2026-07-13 19:52:59,63.736,63.744,63.692,63.704,2859.13
2026-07-13 19:53:59,63.704,63.704,63.616,63.616,3154.99
2026-07-13 19:54:59,63.615,63.684,63.605,63.621,3788.58
2026-07-13 19:55:59,63.624,63.7,63.624,63.699,942.26
2026-07-13 19:56:59,63.699,63.7,63.658,63.686,1374.46
2026-07-13 19:57:59,63.685,63.709,63.662,63.668,2701.91
2026-07-13 19:58:59,63.667,63.704,63.658,63.697,1500.7
2026-07-13 19:59:59,63.697,63.728,63.676,63.686,2509.23
2026-07-13 20:00:59,63.685,63.693,63.639,63.683,3267.72
2026-07-13 20:01:59,63.682,63.683,63.6,63.602,1756.22
2026-07-13 20:02:59,63.603,63.627,63.594,63.611,1943.76
2026-07-13 20:03:59,63.612,63.665,63.568,63.568,3855.73
2026-07-13 20:04:59,63.568,63.588,63.565,63.573,1692.79
2026-07-13 20:05:59,63.574,63.637,63.513,63.519,3252.04
2026-07-13 20:06:59,63.521,63.553,63.512,63.517,1589.72
2026-07-13 20:07:59,63.518,63.554,63.509,63.545,3029.52
2026-07-13 20:08:59,63.544,63.548,63.461,63.462,2271.81
2026-07-13 20:09:59,63.463,63.482,63.4,63.403,6340.9
2026-07-13 20:10:59,63.403,63.443,63.359,63.41,7228.64
2026-07-13 20:11:59,63.407,63.429,63.382,63.399,3293.26
2026-07-13 20:12:59,63.399,63.411,63.379,63.379,2246.53
2026-07-13 20:13:59,63.379,63.391,63.358,63.367,7092.99
2026-07-13 20:14:59,63.367,63.388,63.333,63.35,3810.02
2026-07-13 20:15:59,63.35,63.36,63.3,63.3,5048.37
2026-07-13 20:16:59,63.304,63.322,63.285,63.32,2928.41
2026-07-13 20:17:59,63.32,63.32,63.255,63.297,16337.37
2026-07-13 20:18:59,63.296,63.309,63.24,63.241,2752.54
2026-07-13 20:19:59,63.241,63.241,63.155,63.225,11445.32
2026-07-13 20:20:59,63.225,63.275,62.868,63.11,79019.78
2026-07-13 20:21:59,63.109,63.172,63.075,63.17,9257.41
2026-07-13 20:22:59,63.171,63.212,63.151,63.21,3226.37
2026-07-13 20:23:59,63.21,63.239,63.2,63.228,2712.98
2026-07-13 20:24:59,63.228,63.266,63.214,63.261,3596.06
2026-07-13 20:25:59,63.264,63.292,63.25,63.279,3643.46
2026-07-13 20:26:59,63.28,63.281,63.259,63.273,1798.28
2026-07-13 20:27:59,63.273,63.385,63.271,63.364,8915.9
2026-07-13 20:28:59,63.363,63.514,63.363,63.462,18417.17
2026-07-13 20:29:59,63.461,63.517,63.442,63.479,4812.55
2026-07-13 20:30:59,63.48,63.514,63.406,63.406,21729.03
2026-07-13 20:31:59,63.406,63.406,63.368,63.374,1405.0
2026-07-13 20:32:59,63.374,63.374,63.339,63.347,1396.41
2026-07-13 20:33:59,63.348,63.401,63.347,63.401,3384.97
2026-07-13 20:34:59,63.401,63.422,63.375,63.378,2014.14
2026-07-13 20:35:59,63.378,63.417,63.34,63.375,3625.52
2026-07-13 20:36:59,63.375,63.375,63.316,63.316,3642.11
2026-07-13 20:37:59,63.317,63.352,63.307,63.313,1243.51
2026-07-13 20:38:59,63.314,63.334,63.309,63.324,785.29
2026-07-13 20:39:59,63.325,63.34,63.314,63.335,1170.06
2026-07-13 20:40:59,63.336,63.34,63.279,63.283,2302.12
2026-07-13 20:41:59,63.283,63.3,63.226,63.299,4064.61
2026-07-13 20:42:59,63.299,63.312,63.273,63.273,1682.93
2026-07-13 20:43:59,63.274,63.311,63.256,63.256,2368.17
2026-07-13 20:44:59,63.256,63.256,63.161,63.174,3188.47
2026-07-13 20:45:59,63.174,63.181,63.089,63.089,15106.18
2026-07-13 20:46:59,63.089,63.206,63.088,63.188,7886.37
2026-07-13 20:47:59,63.187,63.187,63.096,63.113,5602.83
2026-07-13 20:48:59,63.112,63.166,63.106,63.157,4403.27
2026-07-13 20:49:59,63.157,63.208,63.157,63.173,1763.59
2026-07-13 20:50:59,63.173,63.179,63.149,63.154,1951.33
2026-07-13 20:51:59,63.155,63.162,63.104,63.122,2996.19
2026-07-13 20:52:59,63.123,63.154,63.119,63.132,1062.74
2026-07-13 20:53:59,63.133,63.191,63.133,63.183,1680.78
2026-07-13 20:54:59,63.182,63.42,63.171,63.406,13857.32
2026-07-13 20:55:59,63.406,63.447,63.406,63.417,2495.63
2026-07-13 20:56:59,63.417,63.436,63.386,63.388,3183.13
2026-07-13 20:57:59,63.389,63.409,63.386,63.399,1201.42
2026-07-13 20:58:59,63.398,63.483,63.392,63.461,2244.43
2026-07-13 20:59:59,63.461,63.524,63.46,63.492,3963.43
2026-07-13 21:00:59,63.493,63.524,63.47,63.491,2675.81
2026-07-13 21:01:59,63.492,63.504,63.409,63.454,5628.62
2026-07-13 21:02:59,63.453,63.475,63.423,63.426,1035.72
2026-07-13 21:03:59,63.426,63.426,63.352,63.375,1677.67
2026-07-13 21:04:59,63.376,63.411,63.376,63.394,1667.82
2026-07-13 21:05:59,63.394,63.407,63.292,63.308,3378.81
2026-07-13 21:06:59,63.308,63.339,63.279,63.28,1551.43
2026-07-13 21:07:59,63.28,63.282,63.248,63.267,1591.35
2026-07-13 21:08:59,63.268,63.268,63.166,63.172,3055.5
2026-07-13 21:09:59,63.173,63.2,63.129,63.17,5567.98
2026-07-13 21:10:59,63.17,63.183,63.141,63.144,1457.81
2026-07-13 21:11:59,63.143,63.156,63.108,63.118,1732.0
2026-07-13 21:12:59,63.118,63.178,63.116,63.144,2219.44
2026-07-13 21:13:59,63.144,63.145,63.034,63.039,9984.69
2026-07-13 21:14:59,63.039,63.082,63.036,63.055,3786.18
2026-07-13 21:15:59,63.055,63.105,63.031,63.095,4183.23
2026-07-13 21:16:59,63.094,63.12,63.067,63.111,1816.84
2026-07-13 21:17:59,63.111,63.122,63.064,63.12,1598.9
2026-07-13 21:18:59,63.119,63.13,63.01,63.076,5270.4
2026-07-13 21:19:59,63.075,63.105,63.071,63.101,1774.53
2026-07-13 21:20:59,63.101,63.125,63.092,63.106,1828.89
2026-07-13 21:21:59,63.106,63.124,63.084,63.084,1199.93
2026-07-13 21:22:59,63.084,63.084,63.024,63.061,4247.98
2026-07-13 21:23:59,63.061,63.066,62.955,63.014,15914.07
2026-07-13 21:24:59,63.015,63.026,62.973,62.98,3117.62
2026-07-13 21:25:59,62.98,62.986,62.903,62.956,11828.37
2026-07-13 21:26:59,62.955,62.969,62.922,62.961,2882.99
2026-07-13 21:27:59,62.961,62.968,62.934,62.958,3352.36
2026-07-13 21:28:59,62.959,62.968,62.935,62.961,2128.39
2026-07-13 21:29:59,62.96,62.979,62.934,62.963,2568.72
2026-07-13 21:30:59,62.963,62.978,62.931,62.953,3980.89
2026-07-13 21:31:59,62.952,62.953,62.905,62.925,5892.92
2026-07-13 21:32:59,62.924,62.97,62.904,62.944,3551.51
2026-07-13 21:33:59,62.944,62.972,62.936,62.947,2633.03
2026-07-13 21:34:59,62.947,62.964,62.933,62.963,1689.53
2026-07-13 21:35:59,62.964,62.972,62.938,62.938,3112.03
2026-07-13 21:36:59,62.939,62.94,62.885,62.904,6454.5
2026-07-13 21:37:59,62.904,62.909,62.888,62.891,2861.33
2026-07-13 21:38:59,62.892,62.892,62.79,62.808,21962.61
2026-07-13 21:39:59,62.809,62.832,62.788,62.801,26519.87
2026-07-13 21:40:59,62.8,62.805,62.5,62.712,104100.88
2026-07-13 21:41:59,62.713,62.75,62.712,62.749,3594.91
2026-07-13 21:42:59,62.75,62.765,62.749,62.764,4767.14
2026-07-13 21:43:59,62.765,62.765,62.751,62.751,1917.39
2026-07-13 21:44:59,62.752,62.752,62.664,62.697,15817.6
2026-07-13 21:45:59,62.698,62.724,62.66,62.673,10089.8
2026-07-13 21:46:59,62.673,62.725,62.673,62.723,2454.37
2026-07-13 21:47:59,62.724,62.765,62.723,62.755,5188.99
2026-07-13 21:48:59,62.756,62.767,62.747,62.747,4238.24
2026-07-13 21:49:59,62.747,62.748,62.61,62.646,9553.34
2026-07-13 21:50:59,62.646,62.697,62.599,62.607,8770.24
2026-07-13 21:51:59,62.608,62.655,62.607,62.649,6232.37
2026-07-13 21:52:59,62.65,62.747,62.636,62.695,15391.87
2026-07-13 21:53:59,62.695,62.762,62.694,62.753,23252.38
2026-07-13 21:54:59,62.752,62.786,62.719,62.743,15437.55
2026-07-13 21:55:59,62.743,62.783,62.73,62.757,6866.86
2026-07-13 21:56:59,62.756,62.803,62.752,62.803,23692.28
2026-07-13 21:57:59,62.803,62.894,62.803,62.89,4381.51
2026-07-13 21:58:59,62.891,62.932,62.891,62.932,4514.52
2026-07-13 21:59:59,62.932,62.961,62.895,62.908,5083.29
2026-07-13 22:00:59,62.907,63.022,62.902,63.022,3357.43
2026-07-13 22:01:59,63.023,63.067,63.014,63.021,5386.72
2026-07-13 22:02:59,63.021,63.076,62.994,62.999,7089.1
2026-07-13 22:03:59,63.0,63.08,63.0,63.006,7461.68
2026-07-13 22:04:59,63.006,63.08,62.971,63.061,7375.86
2026-07-13 22:05:59,63.06,63.181,63.06,63.16,24855.1
2026-07-13 22:06:59,63.161,63.173,63.139,63.14,3704.09
2026-07-13 22:07:59,63.14,63.14,63.084,63.126,3219.44
2026-07-13 22:08:59,63.127,63.192,63.126,63.148,7518.21
2026-07-13 22:09:59,63.148,63.18,63.147,63.164,3436.55
2026-07-13 22:10:59,63.163,63.177,63.13,63.134,4726.04
2026-07-13 22:11:59,63.135,63.179,63.106,63.178,3134.05
2026-07-13 22:12:59,63.179,63.197,63.168,63.183,3637.75
2026-07-13 22:13:59,63.183,63.198,63.123,63.14,2352.2
2026-07-13 22:14:59,63.141,63.167,63.119,63.119,1812.38
2026-07-13 22:15:59,63.12,63.146,63.083,63.107,2749.74
2026-07-13 22:16:59,63.107,63.179,63.107,63.174,1707.11
2026-07-13 22:17:59,63.175,63.211,63.156,63.179,3147.13
2026-07-13 22:18:59,63.18,63.201,63.173,63.178,1746.52
2026-07-13 22:19:59,63.178,63.226,63.177,63.221,2945.57
2026-07-13 22:20:59,63.222,63.25,63.216,63.24,6099.18
2026-07-13 22:21:59,63.241,63.251,63.234,63.238,2548.73
2026-07-13 22:22:59,63.238,63.248,63.238,63.247,1577.4
2026-07-13 22:23:59,63.247,63.248,63.156,63.167,13044.24
2026-07-13 22:24:59,63.168,63.172,63.025,63.054,8248.08
2026-07-13 22:25:59,63.055,63.118,63.054,63.097,5271.15
2026-07-13 22:26:59,63.096,63.195,63.094,63.194,3570.96
2026-07-13 22:27:59,63.195,63.22,63.162,63.189,5332.64
2026-07-13 22:28:59,63.189,63.224,63.182,63.21,3553.21
2026-07-13 22:29:59,63.21,63.211,63.185,63.205,2798.75
2026-07-13 22:30:59,63.205,63.273,63.192,63.272,4312.87
2026-07-13 22:31:59,63.273,63.277,63.234,63.265,2880.25
2026-07-13 22:32:59,63.266,63.266,63.157,63.202,3384.32
2026-07-13 22:33:59,63.202,63.202,63.098,63.153,4717.11
2026-07-13 22:34:59,63.154,63.202,63.13,63.186,1711.67
2026-07-13 22:35:59,63.187,63.266,63.187,63.266,3071.83
2026-07-13 22:36:59,63.266,63.277,63.204,63.205,3400.77
2026-07-13 22:37:59,63.205,63.276,63.205,63.275,2062.05
2026-07-13 22:38:59,63.275,63.28,63.187,63.206,14077.23
2026-07-13 22:39:59,63.206,63.215,63.105,63.129,4585.22
2026-07-13 22:40:59,63.125,63.144,63.08,63.139,2300.7
2026-07-13 22:41:59,63.138,63.17,63.095,63.121,3262.87
2026-07-13 22:42:59,63.122,63.147,63.073,63.089,2870.45
2026-07-13 22:43:59,63.09,63.164,63.09,63.123,5816.71
2026-07-13 22:44:59,63.123,63.172,63.107,63.172,3589.26
2026-07-13 22:45:59,63.171,63.203,63.153,63.199,1672.85
2026-07-13 22:46:59,63.2,63.217,63.18,63.198,2027.89
2026-07-13 22:47:59,63.198,63.259,63.167,63.255,3602.25
2026-07-13 22:48:59,63.255,63.264,63.207,63.224,1977.88
2026-07-13 22:49:59,63.223,63.226,63.183,63.215,2904.31
2026-07-13 22:50:59,63.214,63.228,63.18,63.203,2432.58
2026-07-13 22:51:59,63.204,63.265,63.18,63.247,2633.06
2026-07-13 22:52:59,63.246,63.254,63.211,63.253,1749.37
2026-07-13 22:53:59,63.253,63.259,63.2,63.252,2471.9
2026-07-13 22:54:59,63.252,63.28,63.233,63.239,2175.3
2026-07-13 22:55:59,63.24,63.243,63.168,63.191,3331.82
2026-07-13 22:56:59,63.192,63.223,63.15,63.178,5289.92
2026-07-13 22:57:59,63.178,63.216,63.13,63.186,5309.32
2026-07-13 22:58:59,63.187,63.25,63.187,63.211,2600.38
2026-07-13 22:59:59,63.212,63.268,63.204,63.217,2756.73
2026-07-13 23:00:59,63.218,63.227,63.086,63.131,4730.23
2026-07-13 23:01:59,63.132,63.179,63.081,63.085,6065.87
2026-07-13 23:02:59,63.084,63.178,63.084,63.178,2959.06
2026-07-13 23:03:59,63.178,63.232,63.16,63.187,3350.14
2026-07-13 23:04:59,63.189,63.2,63.154,63.172,3600.62
2026-07-13 23:05:59,63.172,63.224,63.154,63.224,2885.95
2026-07-13 23:06:59,63.224,63.278,63.223,63.234,2664.6
2026-07-13 23:07:59,63.238,63.246,63.168,63.224,3345.18
2026-07-13 23:08:59,63.224,63.245,63.176,63.235,3033.58
2026-07-13 23:09:59,63.235,63.274,63.214,63.249,2506.51
2026-07-13 23:10:59,63.249,63.251,63.214,63.24,1522.04
2026-07-13 23:11:59,63.241,63.274,63.229,63.241,3469.46
2026-07-13 23:12:59,63.242,63.281,63.238,63.278,2261.72
2026-07-13 23:13:59,63.282,63.318,63.273,63.318,2640.48
2026-07-13 23:14:59,63.318,63.326,63.306,63.312,2053.52
2026-07-13 23:15:59,63.313,63.336,63.292,63.335,2157.55
2026-07-13 23:16:59,63.335,63.389,63.335,63.36,4201.05
2026-07-13 23:17:59,63.36,63.4,63.321,63.399,3187.4
2026-07-13 23:18:59,63.4,63.46,63.392,63.442,2865.56
2026-07-13 23:19:59,63.442,63.452,63.41,63.442,3297.48
2026-07-13 23:20:59,63.441,63.448,63.39,63.4,4442.18
2026-07-13 23:21:59,63.4,63.432,63.389,63.396,3643.0
2026-07-13 23:22:59,63.395,63.425,63.369,63.404,2431.96
2026-07-13 23:23:59,63.404,63.426,63.387,63.41,3222.31
2026-07-13 23:24:59,63.411,63.52,63.408,63.43,9328.66
2026-07-13 23:25:59,63.429,63.445,63.404,63.411,2885.53
2026-07-13 23:26:59,63.412,63.454,63.402,63.419,6912.23
2026-07-13 23:27:59,63.419,63.452,63.365,63.378,4133.54
2026-07-13 23:28:59,63.382,63.454,63.374,63.429,2616.28
2026-07-13 23:29:59,63.429,63.429,63.338,63.352,3189.89
2026-07-13 23:30:59,63.353,63.364,63.305,63.338,3369.01
2026-07-13 23:31:59,63.338,63.374,63.332,63.369,2211.21
2026-07-13 23:32:59,63.369,63.455,63.32,63.449,3670.6
2026-07-13 23:33:59,63.448,63.448,63.387,63.397,2507.52
2026-07-13 23:34:59,63.401,63.403,63.354,63.362,2611.35
2026-07-13 23:35:59,63.361,63.418,63.333,63.413,2879.1
2026-07-13 23:36:59,63.414,63.454,63.369,63.386,3665.31
2026-07-13 23:37:59,63.387,63.444,63.363,63.436,4152.03
2026-07-13 23:38:59,63.436,63.436,63.382,63.425,3436.69
2026-07-13 23:39:59,63.42,63.429,63.387,63.421,3022.56
2026-07-13 23:40:59,63.421,63.446,63.379,63.405,3474.09
2026-07-13 23:41:59,63.405,63.461,63.397,63.431,3277.96
2026-07-13 23:42:59,63.432,63.479,63.426,63.446,2835.25
2026-07-13 23:43:59,63.446,63.476,63.442,63.456,3965.5
2026-07-13 23:44:59,63.455,63.464,63.388,63.407,3170.34
2026-07-13 23:45:59,63.407,63.479,63.387,63.478,3728.31
2026-07-13 23:46:59,63.477,63.585,63.477,63.584,6724.92
2026-07-13 23:47:59,63.585,63.633,63.52,63.551,11725.09
2026-07-13 23:48:59,63.551,63.587,63.511,63.547,4094.58
2026-07-13 23:49:59,63.548,63.576,63.502,63.514,3095.0
2026-07-13 23:50:59,63.51,63.572,63.487,63.534,4224.39
2026-07-13 23:51:59,63.535,63.543,63.462,63.52,4017.63
2026-07-13 23:52:59,63.521,63.587,63.515,63.58,3483.8
2026-07-13 23:53:59,63.578,63.603,63.535,63.572,4639.7
2026-07-13 23:54:59,63.572,63.647,63.548,63.618,5674.87
2026-07-13 23:55:59,63.619,63.646,63.559,63.586,5052.8
2026-07-13 23:56:59,63.586,63.629,63.568,63.62,3859.93
2026-07-13 23:57:59,63.62,63.63,63.52,63.52,5243.0
2026-07-13 23:58:59,63.521,63.543,63.492,63.499,2995.94
2026-07-13 23:59:59,63.499,63.5,63.417,63.444,5095.35
2026-07-14 00:00:59,63.444,63.503,63.409,63.474,8790.86
2026-07-14 00:01:59,63.474,63.541,63.425,63.426,4042.4
2026-07-14 00:02:59,63.426,63.476,63.38,63.386,4562.47
2026-07-14 00:03:59,63.387,63.479,63.374,63.379,3186.36
2026-07-14 00:04:59,63.38,63.414,63.228,63.378,22687.47
2026-07-14 00:05:59,63.378,63.394,63.252,63.255,7538.81
2026-07-14 00:06:59,63.256,63.274,63.179,63.217,9954.83
2026-07-14 00:07:59,63.217,63.226,63.137,63.208,2845.85
2026-07-14 00:08:59,63.208,63.208,63.107,63.135,4830.88
2026-07-14 00:09:59,63.135,63.384,63.135,63.382,9736.6
2026-07-14 00:10:59,63.382,63.544,63.357,63.451,11844.04
2026-07-14 00:11:59,63.452,63.628,63.438,63.554,9420.95
2026-07-14 00:12:59,63.554,63.727,63.544,63.621,18171.57
2026-07-14 00:13:59,63.622,63.696,63.58,63.673,12237.72
2026-07-14 00:14:59,63.673,63.741,63.609,63.621,8736.71
2026-07-14 00:15:59,63.618,63.663,63.532,63.536,9078.8
2026-07-14 00:16:59,63.536,63.537,63.446,63.449,6179.39
2026-07-14 00:17:59,63.45,63.492,63.435,63.468,6180.98
2026-07-14 00:18:59,63.468,63.547,63.468,63.502,8106.04
2026-07-14 00:19:59,63.504,63.52,63.38,63.406,3278.03
2026-07-14 00:20:59,63.407,63.42,63.361,63.39,4597.27
2026-07-14 00:21:59,63.39,63.472,63.38,63.472,1470.06
2026-07-14 00:22:59,63.471,63.475,63.399,63.399,1463.0
2026-07-14 00:23:59,63.398,63.408,63.361,63.376,1998.96
2026-07-14 00:24:59,63.375,63.495,63.37,63.471,2081.96
2026-07-14 00:25:59,63.472,63.485,63.406,63.407,2669.94
2026-07-14 00:26:59,63.408,63.429,63.351,63.351,1916.7
2026-07-14 00:27:59,63.352,63.359,63.33,63.341,1304.38
2026-07-14 00:28:59,63.344,63.361,63.296,63.361,2251.45
2026-07-14 00:29:59,63.361,63.427,63.361,63.42,1416.89
2026-07-14 00:30:59,63.42,63.479,63.38,63.419,2016.18
2026-07-14 00:31:59,63.42,63.465,63.411,63.438,2960.0
2026-07-14 00:32:59,63.438,63.438,63.389,63.424,1398.93
2026-07-14 00:33:59,63.424,63.562,63.41,63.529,3433.66
2026-07-14 00:34:59,63.529,63.574,63.477,63.488,4991.51
2026-07-14 00:35:59,63.488,63.544,63.46,63.538,3055.4
2026-07-14 00:36:59,63.535,63.54,63.42,63.42,2167.08
2026-07-14 00:37:59,63.419,63.457,63.365,63.375,5714.18
2026-07-14 00:38:59,63.374,63.396,63.338,63.395,2160.82
2026-07-14 00:39:59,63.395,63.395,63.327,63.354,3266.34
2026-07-14 00:40:59,63.354,63.425,63.343,63.343,3442.76
2026-07-14 00:41:59,63.344,63.344,63.25,63.26,2257.59
2026-07-14 00:42:59,63.26,63.273,63.22,63.25,3919.72
2026-07-14 00:43:59,63.251,63.317,63.25,63.255,1622.0
2026-07-14 00:44:59,63.254,63.274,63.229,63.255,1344.9
2026-07-14 00:45:59,63.259,63.366,63.258,63.306,2138.55
2026-07-14 00:46:59,63.307,63.32,63.266,63.297,1295.4
2026-07-14 00:47:59,63.297,63.359,63.283,63.334,1279.44
2026-07-14 00:48:59,63.335,63.342,63.284,63.294,1140.27
2026-07-14 00:49:59,63.294,63.32,63.277,63.32,993.7
2026-07-14 00:50:59,63.32,63.379,63.304,63.341,1252.53
2026-07-14 00:51:59,63.341,63.434,63.317,63.434,3795.48
2026-07-14 00:52:59,63.433,63.452,63.369,63.369,2813.3
2026-07-14 00:53:59,63.369,63.419,63.352,63.396,1016.57
2026-07-14 00:54:59,63.396,63.529,63.396,63.523,3165.19
2026-07-14 00:55:59,63.522,63.731,63.496,63.571,26819.83
2026-07-14 00:56:59,63.572,63.581,63.476,63.492,6094.32
2026-07-14 00:57:59,63.493,63.565,63.493,63.545,2000.12
2026-07-14 00:58:59,63.545,63.594,63.526,63.544,6251.62
2026-07-14 00:59:59,63.546,63.571,63.519,63.544,4889.5
2026-07-14 01:00:59,63.544,63.568,63.453,63.455,4240.0
2026-07-14 01:01:59,63.454,63.484,63.419,63.441,4571.25
2026-07-14 01:02:59,63.441,63.511,63.437,63.48,1449.74
2026-07-14 01:03:59,63.479,63.479,63.425,63.428,2186.8
2026-07-14 01:04:59,63.426,63.464,63.42,63.447,1984.09
2026-07-14 01:05:59,63.447,63.447,63.415,63.435,1960.92
2026-07-14 01:06:59,63.434,63.452,63.418,63.427,3878.13
2026-07-14 01:07:59,63.427,63.505,63.426,63.444,2223.5
2026-07-14 01:08:59,63.443,63.501,63.42,63.433,1763.16
2026-07-14 01:09:59,63.433,63.446,63.425,63.44,1375.8
2026-07-14 01:10:59,63.44,63.451,63.417,63.448,7109.65
2026-07-14 01:11:59,63.447,63.462,63.428,63.443,2150.73
2026-07-14 01:12:59,63.444,63.462,63.431,63.441,1102.57
2026-07-14 01:13:59,63.442,63.455,63.43,63.437,1402.49
2026-07-14 01:14:59,63.437,63.459,63.421,63.442,4143.62
2026-07-14 01:15:59,63.441,63.487,63.422,63.471,1601.16
2026-07-14 01:16:59,63.471,63.495,63.448,63.488,1429.1
2026-07-14 01:17:59,63.489,63.543,63.472,63.53,2459.36
2026-07-14 01:18:59,63.53,63.559,63.489,63.508,1980.33
2026-07-14 01:19:59,63.507,63.55,63.482,63.51,1668.71
2026-07-14 01:20:59,63.511,63.522,63.445,63.456,2461.83
2026-07-14 01:21:59,63.456,63.476,63.429,63.467,2271.67
2026-07-14 01:22:59,63.467,63.594,63.466,63.59,7972.66
2026-07-14 01:23:59,63.59,63.665,63.577,63.65,5971.93
2026-07-14 01:24:59,63.648,63.74,63.648,63.701,9375.31
2026-07-14 01:25:59,63.701,63.763,63.668,63.668,5727.67
2026-07-14 01:26:59,63.668,63.693,63.641,63.641,2646.5
2026-07-14 01:27:59,63.642,63.703,63.536,63.586,6928.63
2026-07-14 01:28:59,63.585,63.585,63.479,63.485,3778.44
2026-07-14 01:29:59,63.486,63.542,63.474,63.511,1970.66
2026-07-14 01:30:59,63.51,63.517,63.427,63.478,2612.46
2026-07-14 01:31:59,63.477,63.477,63.403,63.464,3041.66
2026-07-14 01:32:59,63.464,63.467,63.391,63.397,2365.91
2026-07-14 01:33:59,63.396,63.397,63.371,63.379,2991.22
2026-07-14 01:34:59,63.378,63.38,63.301,63.311,4202.17
2026-07-14 01:35:59,63.31,63.357,63.297,63.307,3677.21
2026-07-14 01:36:59,63.306,63.353,63.306,63.31,2489.78
2026-07-14 01:37:59,63.31,63.353,63.283,63.338,6639.47
2026-07-14 01:38:59,63.337,63.368,63.282,63.293,8534.63
2026-07-14 01:39:59,63.292,63.314,63.272,63.298,3402.57
2026-07-14 01:40:59,63.299,63.372,63.291,63.325,6328.32
2026-07-14 01:41:59,63.325,63.33,63.266,63.27,1693.37
2026-07-14 01:42:59,63.268,63.318,63.235,63.305,3191.92
2026-07-14 01:43:59,63.305,63.306,63.247,63.262,3734.85
2026-07-14 01:44:59,63.262,63.289,63.185,63.223,4835.08
2026-07-14 01:45:59,63.224,63.292,63.224,63.247,3285.03
2026-07-14 01:46:59,63.247,63.249,63.205,63.242,2218.39
2026-07-14 01:47:59,63.242,63.275,63.229,63.275,2652.84
2026-07-14 01:48:59,63.275,63.304,63.26,63.282,1419.68
2026-07-14 01:49:59,63.282,63.303,63.243,63.243,1235.9
2026-07-14 01:50:59,63.243,63.254,63.181,63.182,2743.21
2026-07-14 01:51:59,63.181,63.224,63.18,63.206,2076.05
2026-07-14 01:52:59,63.205,63.247,63.192,63.245,3222.88
2026-07-14 01:53:59,63.244,63.244,63.181,63.182,1596.42
2026-07-14 01:54:59,63.181,63.222,63.181,63.221,1088.21
2026-07-14 01:55:59,63.22,63.221,63.162,63.171,3133.2
2026-07-14 01:56:59,63.171,63.193,63.169,63.177,1439.28
2026-07-14 01:57:59,63.178,63.245,63.177,63.231,1595.76
2026-07-14 01:58:59,63.227,63.238,63.196,63.197,1789.95
2026-07-14 01:59:59,63.197,63.207,63.159,63.173,4397.42
2026-07-14 02:00:59,63.173,63.179,63.13,63.13,1154.77
2026-07-14 02:01:59,63.13,63.14,63.097,63.101,14733.97
2026-07-14 02:02:59,63.1,63.401,63.014,63.307,36641.71
2026-07-14 02:03:59,63.307,63.392,63.307,63.392,8265.98
2026-07-14 02:04:59,63.392,63.429,63.348,63.35,4546.69
2026-07-14 02:05:59,63.349,63.378,63.329,63.36,2358.73
2026-07-14 02:06:59,63.36,63.38,63.3,63.315,4129.89
2026-07-14 02:07:59,63.315,63.372,63.315,63.371,1751.95
