datetime,open,high,low,close,volume
2026-07-08 15:46:59,1.4982,1.5001,1.498,1.4987,8585.0
2026-07-08 15:47:59,1.4986,1.4988,1.4978,1.4988,3105.0
2026-07-08 15:48:59,1.4989,1.501,1.4989,1.5008,2796.0
2026-07-08 15:49:59,1.5007,1.5024,1.5,1.5023,3975.0
2026-07-08 15:50:59,1.5023,1.5042,1.5016,1.5028,9642.0
2026-07-08 15:51:59,1.5029,1.5031,1.5015,1.502,5655.0
2026-07-08 15:52:59,1.5021,1.5027,1.5013,1.5015,1594.0
2026-07-08 15:53:59,1.5015,1.5024,1.5009,1.5024,4634.0
2026-07-08 15:54:59,1.5024,1.5024,1.5009,1.5016,1572.0
2026-07-08 15:55:59,1.5016,1.5024,1.5011,1.5011,3658.0
2026-07-08 15:56:59,1.501,1.5012,1.5006,1.5008,1657.0
2026-07-08 15:57:59,1.5007,1.5026,1.5006,1.5019,1486.0
2026-07-08 15:58:59,1.5019,1.5025,1.501,1.5024,2866.0
2026-07-08 15:59:59,1.5022,1.5032,1.5018,1.5023,1666.0
2026-07-08 16:00:59,1.5022,1.5074,1.5022,1.5051,44412.0
2026-07-08 16:01:59,1.5051,1.5083,1.5051,1.5066,14722.0
2026-07-08 16:02:59,1.5067,1.5087,1.5067,1.5083,3164.0
2026-07-08 16:03:59,1.5082,1.5082,1.5044,1.5055,16253.0
2026-07-08 16:04:59,1.5054,1.5075,1.5046,1.5075,3049.0
2026-07-08 16:05:59,1.5076,1.51,1.5076,1.5084,6322.0
2026-07-08 16:06:59,1.5083,1.5087,1.5066,1.5069,7691.0
2026-07-08 16:07:59,1.507,1.5092,1.507,1.5089,5437.0
2026-07-08 16:08:59,1.509,1.5096,1.507,1.5072,7245.0
2026-07-08 16:09:59,1.5073,1.5092,1.5048,1.5086,21546.0
2026-07-08 16:10:59,1.5086,1.5093,1.5078,1.5079,7589.0
2026-07-08 16:11:59,1.508,1.5092,1.5078,1.5087,4357.0
2026-07-08 16:12:59,1.5088,1.5123,1.5088,1.511,5084.0
2026-07-08 16:13:59,1.5112,1.5125,1.5093,1.5093,15071.0
2026-07-08 16:14:59,1.5093,1.5119,1.5092,1.5119,18897.0
2026-07-08 16:15:59,1.5112,1.5118,1.5087,1.5092,5350.0
2026-07-08 16:16:59,1.5093,1.5119,1.5093,1.5111,7800.0
2026-07-08 16:17:59,1.5111,1.513,1.5108,1.513,2920.0
2026-07-08 16:18:59,1.513,1.5137,1.5107,1.5108,3745.0
2026-07-08 16:19:59,1.5106,1.5113,1.5102,1.5109,5040.0
2026-07-08 16:20:59,1.5109,1.5149,1.5108,1.5148,5774.0
2026-07-08 16:21:59,1.5149,1.52,1.5147,1.5188,14499.0
2026-07-08 16:22:59,1.5187,1.5287,1.5184,1.5271,85094.0
2026-07-08 16:23:59,1.5272,1.5316,1.5267,1.5272,30962.0
2026-07-08 16:24:59,1.5275,1.528,1.5259,1.5267,3572.0
2026-07-08 16:25:59,1.5267,1.5277,1.5261,1.5272,6000.0
2026-07-08 16:26:59,1.5276,1.5304,1.527,1.5297,8394.0
2026-07-08 16:27:59,1.5298,1.5313,1.5284,1.5284,13609.0
2026-07-08 16:28:59,1.5285,1.53,1.528,1.5286,6613.0
2026-07-08 16:29:59,1.5286,1.5324,1.5285,1.5315,24389.0
2026-07-08 16:30:59,1.5313,1.5326,1.5307,1.5317,10369.0
2026-07-08 16:31:59,1.5316,1.5364,1.5316,1.5339,42731.0
2026-07-08 16:32:59,1.5339,1.5343,1.5319,1.5321,8400.0
2026-07-08 16:33:59,1.5323,1.5327,1.5264,1.5294,25249.0
2026-07-08 16:34:59,1.5295,1.5302,1.5221,1.5223,24584.0
2026-07-08 16:35:59,1.5226,1.526,1.5219,1.5239,21813.0
2026-07-08 16:36:59,1.524,1.5243,1.5215,1.5226,8466.0
2026-07-08 16:37:59,1.5226,1.5244,1.5221,1.5244,3152.0
2026-07-08 16:38:59,1.5243,1.5248,1.5224,1.5248,4047.0
2026-07-08 16:39:59,1.5248,1.532,1.5241,1.5305,17524.0
2026-07-08 16:40:59,1.5304,1.5352,1.5275,1.5351,33351.0
2026-07-08 16:41:59,1.5344,1.5352,1.5319,1.5338,7692.0
2026-07-08 16:42:59,1.5339,1.5381,1.5339,1.5363,4904.0
2026-07-08 16:43:59,1.5364,1.5366,1.5317,1.5317,13150.0
2026-07-08 16:44:59,1.5319,1.5374,1.5315,1.5365,12200.0
2026-07-08 16:45:59,1.5367,1.537,1.5322,1.5331,16026.0
2026-07-08 16:46:59,1.5331,1.5339,1.5331,1.5337,2148.0
2026-07-08 16:47:59,1.5338,1.5347,1.5335,1.5343,1720.0
2026-07-08 16:48:59,1.5343,1.5343,1.5324,1.5331,3809.0
2026-07-08 16:49:59,1.5331,1.5346,1.533,1.5343,3183.0
2026-07-08 16:50:59,1.5346,1.5351,1.5325,1.5343,10206.0
2026-07-08 16:51:59,1.5343,1.5464,1.5337,1.5424,71519.0
2026-07-08 16:52:59,1.5425,1.5425,1.5369,1.5373,7935.0
2026-07-08 16:53:59,1.5374,1.5398,1.5359,1.5381,12252.0
2026-07-08 16:54:59,1.538,1.5401,1.5375,1.5395,3498.0
2026-07-08 16:55:59,1.5394,1.5429,1.5389,1.5412,16996.0
2026-07-08 16:56:59,1.5415,1.5464,1.5415,1.5454,7839.0
2026-07-08 16:57:59,1.546,1.5471,1.5434,1.5458,28945.0
2026-07-08 16:58:59,1.5458,1.5472,1.5448,1.5462,4225.0
2026-07-08 16:59:59,1.5465,1.548,1.5457,1.5475,5223.0
2026-07-08 17:00:59,1.5472,1.5485,1.545,1.5466,11454.0
2026-07-08 17:01:59,1.5462,1.5462,1.5426,1.5433,7493.0
2026-07-08 17:02:59,1.5433,1.5445,1.5408,1.5417,10774.0
2026-07-08 17:03:59,1.5418,1.5445,1.5418,1.5445,5505.0
2026-07-08 17:04:59,1.5445,1.5445,1.5401,1.5402,4143.0
2026-07-08 17:05:59,1.54,1.5409,1.5371,1.5375,18028.0
2026-07-08 17:06:59,1.5374,1.5397,1.537,1.5391,4384.0
2026-07-08 17:07:59,1.5392,1.5393,1.5376,1.5392,2962.0
2026-07-08 17:08:59,1.5392,1.5398,1.5382,1.5392,3892.0
2026-07-08 17:09:59,1.5388,1.5425,1.5388,1.5425,5926.0
2026-07-08 17:10:59,1.5422,1.5426,1.5397,1.5422,9224.0
2026-07-08 17:11:59,1.5418,1.5418,1.5383,1.5383,6922.0
2026-07-08 17:12:59,1.5384,1.5396,1.5376,1.5392,9629.0
2026-07-08 17:13:59,1.5393,1.5412,1.5393,1.5408,2159.0
2026-07-08 17:14:59,1.5408,1.5408,1.5392,1.5403,2699.0
2026-07-08 17:15:59,1.5404,1.5406,1.5386,1.5395,3023.0
2026-07-08 17:16:59,1.5394,1.5416,1.5394,1.5406,7298.0
2026-07-08 17:17:59,1.5405,1.5411,1.5389,1.5389,2250.0
2026-07-08 17:18:59,1.5388,1.5393,1.538,1.5386,1603.0
2026-07-08 17:19:59,1.5387,1.5407,1.5387,1.5407,3238.0
2026-07-08 17:20:59,1.5407,1.541,1.5396,1.5407,2918.0
2026-07-08 17:21:59,1.5407,1.5409,1.538,1.5393,5417.0
2026-07-08 17:22:59,1.5395,1.542,1.5379,1.5411,6984.0
2026-07-08 17:23:59,1.5412,1.542,1.5381,1.5388,5985.0
2026-07-08 17:24:59,1.5387,1.5393,1.5375,1.5381,3189.0
2026-07-08 17:25:59,1.5381,1.539,1.5371,1.5371,5374.0
2026-07-08 17:26:59,1.5373,1.5373,1.5327,1.5328,16558.0
2026-07-08 17:27:59,1.5327,1.5333,1.5319,1.5333,5280.0
2026-07-08 17:28:59,1.5334,1.5348,1.5321,1.5348,8486.0
2026-07-08 17:29:59,1.5348,1.5357,1.533,1.5335,4646.0
2026-07-08 17:30:59,1.5335,1.535,1.533,1.5349,7755.0
2026-07-08 17:31:59,1.5349,1.5351,1.5338,1.534,15455.0
2026-07-08 17:32:59,1.5343,1.5377,1.5328,1.5377,15934.0
2026-07-08 17:33:59,1.5378,1.5392,1.5362,1.5362,7199.0
2026-07-08 17:34:59,1.5361,1.5361,1.5334,1.5334,3987.0
2026-07-08 17:35:59,1.5333,1.5333,1.5312,1.5325,6024.0
2026-07-08 17:36:59,1.5326,1.5333,1.5312,1.5321,8191.0
2026-07-08 17:37:59,1.5319,1.5319,1.5288,1.5294,7352.0
2026-07-08 17:38:59,1.5293,1.5294,1.5274,1.5281,4390.0
2026-07-08 17:39:59,1.5278,1.5289,1.5273,1.5277,2791.0
2026-07-08 17:40:59,1.5274,1.5274,1.5238,1.5252,12613.0
2026-07-08 17:41:59,1.5252,1.5252,1.5229,1.5242,11630.0
2026-07-08 17:42:59,1.5241,1.5242,1.519,1.5203,30849.0
2026-07-08 17:43:59,1.5202,1.5202,1.5173,1.5173,8285.0
2026-07-08 17:44:59,1.5179,1.5182,1.5166,1.5172,4650.0
2026-07-08 17:45:59,1.5172,1.5173,1.5141,1.5146,8135.0
2026-07-08 17:46:59,1.5146,1.5157,1.5136,1.5157,3599.0
2026-07-08 17:47:59,1.5156,1.516,1.5154,1.5158,3367.0
2026-07-08 17:48:59,1.5158,1.5158,1.5122,1.5127,15031.0
2026-07-08 17:49:59,1.5126,1.5141,1.5122,1.5124,7249.0
2026-07-08 17:50:59,1.5124,1.5153,1.5124,1.515,6459.0
2026-07-08 17:51:59,1.515,1.5159,1.5131,1.5159,5100.0
2026-07-08 17:52:59,1.5159,1.5159,1.5138,1.5148,2113.0
2026-07-08 17:53:59,1.5147,1.5147,1.5121,1.5121,1786.0
2026-07-08 17:54:59,1.512,1.512,1.5107,1.5112,2818.0
2026-07-08 17:55:59,1.5111,1.5111,1.5096,1.5107,13856.0
2026-07-08 17:56:59,1.5106,1.5116,1.5101,1.5115,1296.0
2026-07-08 17:57:59,1.5114,1.5114,1.5098,1.51,853.0
2026-07-08 17:58:59,1.51,1.51,1.5086,1.5092,3550.0
2026-07-08 17:59:59,1.5091,1.5093,1.5084,1.5093,2201.0
2026-07-08 18:00:59,1.5093,1.5135,1.5085,1.5133,13677.0
2026-07-08 18:01:59,1.5131,1.5154,1.5123,1.5154,5699.0
2026-07-08 18:02:59,1.5155,1.5209,1.5149,1.5168,33846.0
2026-07-08 18:03:59,1.5167,1.5167,1.5145,1.5156,1967.0
2026-07-08 18:04:59,1.5154,1.5162,1.514,1.5153,2837.0
2026-07-08 18:05:59,1.5152,1.5152,1.5135,1.5152,2840.0
2026-07-08 18:06:59,1.5153,1.5153,1.5112,1.5114,16736.0
2026-07-08 18:07:59,1.5118,1.5125,1.5085,1.5111,11740.0
2026-07-08 18:08:59,1.5112,1.5128,1.5112,1.5124,1784.0
2026-07-08 18:09:59,1.5124,1.5124,1.5098,1.5098,2347.0
2026-07-08 18:10:59,1.5098,1.5114,1.5087,1.5111,8744.0
2026-07-08 18:11:59,1.5112,1.5164,1.5112,1.5164,15000.0
2026-07-08 18:12:59,1.5155,1.5169,1.5154,1.5165,1823.0
2026-07-08 18:13:59,1.5166,1.5192,1.5166,1.5188,1277.0
2026-07-08 18:14:59,1.5188,1.52,1.5172,1.5191,3472.0
2026-07-08 18:15:59,1.5191,1.5191,1.518,1.5189,2782.0
2026-07-08 18:16:59,1.5189,1.5194,1.5165,1.5169,5151.0
2026-07-08 18:17:59,1.5168,1.5168,1.5149,1.5149,877.0
2026-07-08 18:18:59,1.5148,1.5198,1.5142,1.5194,18392.0
2026-07-08 18:19:59,1.5195,1.5212,1.5195,1.5208,5310.0
2026-07-08 18:20:59,1.5207,1.521,1.5193,1.5193,5940.0
2026-07-08 18:21:59,1.5195,1.5207,1.5195,1.5197,1298.0
2026-07-08 18:22:59,1.5197,1.5213,1.5197,1.5202,997.0
2026-07-08 18:23:59,1.5201,1.5201,1.515,1.515,3609.0
2026-07-08 18:24:59,1.515,1.5161,1.5146,1.515,3127.0
2026-07-08 18:25:59,1.515,1.5153,1.5123,1.5149,10408.0
2026-07-08 18:26:59,1.5149,1.5151,1.5138,1.5151,863.0
2026-07-08 18:27:59,1.5151,1.5153,1.5151,1.5152,160.0
2026-07-08 18:28:59,1.5152,1.5153,1.5133,1.5134,1216.0
2026-07-08 18:29:59,1.5133,1.5133,1.5098,1.5105,3195.0
2026-07-08 18:30:59,1.5104,1.5104,1.5071,1.5075,11361.0
2026-07-08 18:31:59,1.5075,1.5077,1.504,1.5056,29317.0
2026-07-08 18:32:59,1.5058,1.5093,1.5049,1.5084,7145.0
2026-07-08 18:33:59,1.5084,1.5084,1.5044,1.5047,6893.0
2026-07-08 18:34:59,1.5046,1.506,1.5046,1.505,2898.0
2026-07-08 18:35:59,1.5051,1.5061,1.5002,1.5012,37430.0
2026-07-08 18:36:59,1.5014,1.5018,1.5,1.5005,6497.0
2026-07-08 18:37:59,1.5007,1.5029,1.5007,1.5023,3642.0
2026-07-08 18:38:59,1.5023,1.5023,1.5005,1.501,2129.0
2026-07-08 18:39:59,1.5009,1.5034,1.5008,1.5008,5067.0
2026-07-08 18:40:59,1.5007,1.504,1.5007,1.504,7738.0
2026-07-08 18:41:59,1.5039,1.5039,1.5018,1.502,2175.0
2026-07-08 18:42:59,1.502,1.5038,1.5017,1.5031,1663.0
2026-07-08 18:43:59,1.503,1.5036,1.5029,1.5032,1593.0
2026-07-08 18:44:59,1.5032,1.5037,1.5025,1.5033,2288.0
2026-07-08 18:45:59,1.5033,1.505,1.5024,1.505,2272.0
2026-07-08 18:46:59,1.5048,1.5055,1.5042,1.505,1151.0
2026-07-08 18:47:59,1.505,1.5051,1.5046,1.5051,552.0
2026-07-08 18:48:59,1.5052,1.5059,1.5042,1.5048,1991.0
2026-07-08 18:49:59,1.5047,1.5073,1.5044,1.5073,2776.0
2026-07-08 18:50:59,1.5073,1.5076,1.5062,1.507,4290.0
2026-07-08 18:51:59,1.507,1.5085,1.5066,1.5081,2265.0
2026-07-08 18:52:59,1.5081,1.5083,1.5076,1.508,944.0
2026-07-08 18:53:59,1.5079,1.5091,1.5078,1.5079,3003.0
2026-07-08 18:54:59,1.5079,1.5097,1.5079,1.5096,3879.0
2026-07-08 18:55:59,1.5094,1.5104,1.5076,1.5083,5020.0
2026-07-08 18:56:59,1.5083,1.5092,1.5068,1.5075,4394.0
2026-07-08 18:57:59,1.5076,1.5079,1.507,1.507,699.0
2026-07-08 18:58:59,1.507,1.5073,1.5069,1.5069,198.0
2026-07-08 18:59:59,1.507,1.5081,1.5069,1.5072,1970.0
2026-07-08 19:00:59,1.5073,1.5107,1.5073,1.5098,4720.0
2026-07-08 19:01:59,1.5099,1.5101,1.5026,1.5035,17279.0
2026-07-08 19:02:59,1.5034,1.5044,1.5026,1.5041,7940.0
2026-07-08 19:03:59,1.5041,1.505,1.5027,1.5049,2959.0
2026-07-08 19:04:59,1.5048,1.5051,1.5034,1.5034,7572.0
2026-07-08 19:05:59,1.5033,1.5045,1.5026,1.5035,3960.0
2026-07-08 19:06:59,1.5035,1.5041,1.5026,1.5036,1580.0
2026-07-08 19:07:59,1.5036,1.5039,1.5029,1.5034,4971.0
2026-07-08 19:08:59,1.5035,1.5038,1.5025,1.5038,2081.0
2026-07-08 19:09:59,1.5037,1.5037,1.5023,1.5036,2515.0
2026-07-08 19:10:59,1.5036,1.5041,1.5029,1.5041,2816.0
2026-07-08 19:11:59,1.5041,1.5041,1.5023,1.503,2135.0
2026-07-08 19:12:59,1.5031,1.5045,1.5031,1.5045,2474.0
2026-07-08 19:13:59,1.5045,1.5068,1.5045,1.5064,1992.0
2026-07-08 19:14:59,1.5065,1.5065,1.5049,1.5052,859.0
2026-07-08 19:15:59,1.5053,1.5053,1.5035,1.5039,1792.0
2026-07-08 19:16:59,1.504,1.5042,1.5037,1.504,901.0
2026-07-08 19:17:59,1.504,1.504,1.5032,1.5038,926.0
2026-07-08 19:18:59,1.5039,1.5049,1.5039,1.5049,225.0
2026-07-08 19:19:59,1.505,1.5051,1.5024,1.5024,1775.0
2026-07-08 19:20:59,1.5023,1.5036,1.5021,1.5036,1841.0
2026-07-08 19:21:59,1.5035,1.5059,1.5035,1.5059,1574.0
2026-07-08 19:22:59,1.506,1.5064,1.505,1.505,791.0
2026-07-08 19:23:59,1.505,1.5053,1.5043,1.5053,2437.0
2026-07-08 19:24:59,1.5053,1.5066,1.5053,1.5059,1563.0
2026-07-08 19:25:59,1.5062,1.5062,1.5044,1.5044,3317.0
2026-07-08 19:26:59,1.5043,1.5043,1.5031,1.5035,1572.0
2026-07-08 19:27:59,1.5033,1.5038,1.5024,1.5038,1467.0
2026-07-08 19:28:59,1.5036,1.5047,1.5032,1.5036,1661.0
2026-07-08 19:29:59,1.5035,1.5036,1.5025,1.5028,2351.0
2026-07-08 19:30:59,1.5029,1.5029,1.5007,1.5011,6461.0
2026-07-08 19:31:59,1.501,1.5036,1.5007,1.5027,10458.0
2026-07-08 19:32:59,1.5029,1.5032,1.5017,1.5017,1385.0
2026-07-08 19:33:59,1.5017,1.5038,1.5007,1.5033,4961.0
2026-07-08 19:34:59,1.5033,1.5035,1.5022,1.5025,2945.0
2026-07-08 19:35:59,1.5025,1.5025,1.5007,1.5009,4438.0
2026-07-08 19:36:59,1.5009,1.5028,1.5009,1.5018,15922.0
2026-07-08 19:37:59,1.5019,1.5032,1.5017,1.5032,2143.0
2026-07-08 19:38:59,1.5032,1.5035,1.5015,1.5018,6774.0
2026-07-08 19:39:59,1.5018,1.502,1.5009,1.5009,1743.0
2026-07-08 19:40:59,1.5008,1.5025,1.5007,1.5007,11252.0
2026-07-08 19:41:59,1.5007,1.5011,1.5004,1.5007,2074.0
2026-07-08 19:42:59,1.5006,1.5008,1.4993,1.4995,10266.0
2026-07-08 19:43:59,1.4996,1.5004,1.4996,1.5004,2504.0
2026-07-08 19:44:59,1.5002,1.5018,1.4998,1.5018,3790.0
2026-07-08 19:45:59,1.5019,1.502,1.4967,1.4977,10318.0
2026-07-08 19:46:59,1.4975,1.4995,1.4975,1.4985,48834.0
2026-07-08 19:47:59,1.4984,1.5006,1.4961,1.4972,12996.0
2026-07-08 19:48:59,1.4973,1.4988,1.4964,1.4968,3874.0
2026-07-08 19:49:59,1.4968,1.4974,1.4955,1.4955,4917.0
2026-07-08 19:50:59,1.4954,1.4962,1.4941,1.4951,11719.0
2026-07-08 19:51:59,1.4948,1.4958,1.4945,1.4949,4344.0
2026-07-08 19:52:59,1.4948,1.4948,1.4904,1.4942,42667.0
2026-07-08 19:53:59,1.4942,1.4948,1.4932,1.4932,4070.0
2026-07-08 19:54:59,1.4939,1.4964,1.4936,1.4955,8611.0
2026-07-08 19:55:59,1.4957,1.4971,1.4935,1.4939,7737.0
2026-07-08 19:56:59,1.494,1.4956,1.4931,1.495,13220.0
2026-07-08 19:57:59,1.4951,1.4959,1.4933,1.4936,3866.0
2026-07-08 19:58:59,1.4942,1.4971,1.4942,1.4952,4997.0
2026-07-08 19:59:59,1.4959,1.4969,1.4942,1.4953,6583.0
2026-07-08 20:00:59,1.4953,1.496,1.4931,1.4931,9746.0
2026-07-08 20:01:59,1.4935,1.4949,1.4935,1.4945,6040.0
2026-07-08 20:02:59,1.4947,1.4947,1.4927,1.4927,6069.0
2026-07-08 20:03:59,1.4928,1.4969,1.4928,1.4958,11560.0
2026-07-08 20:04:59,1.4958,1.4959,1.4943,1.495,4411.0
2026-07-08 20:05:59,1.4951,1.4956,1.4929,1.4956,16399.0
2026-07-08 20:06:59,1.4956,1.4956,1.4936,1.4937,7921.0
2026-07-08 20:07:59,1.4937,1.4953,1.4935,1.4938,4090.0
2026-07-08 20:08:59,1.4936,1.494,1.4934,1.4935,2464.0
2026-07-08 20:09:59,1.4938,1.4938,1.4925,1.4932,6348.0
2026-07-08 20:10:59,1.4933,1.4933,1.4921,1.4926,6593.0
2026-07-08 20:11:59,1.4926,1.4926,1.4884,1.4898,27694.0
2026-07-08 20:12:59,1.49,1.4906,1.4889,1.4902,3656.0
2026-07-08 20:13:59,1.4902,1.4902,1.4885,1.489,4637.0
2026-07-08 20:14:59,1.4891,1.4895,1.4881,1.4887,4281.0
2026-07-08 20:15:59,1.4886,1.4887,1.4872,1.4875,4160.0
2026-07-08 20:16:59,1.4875,1.4875,1.485,1.4868,12465.0
2026-07-08 20:17:59,1.4864,1.4864,1.4838,1.4853,8099.0
2026-07-08 20:18:59,1.4854,1.4863,1.4832,1.4856,13417.0
2026-07-08 20:19:59,1.4855,1.4856,1.4841,1.4848,5854.0
2026-07-08 20:20:59,1.4849,1.4877,1.4849,1.4869,9973.0
2026-07-08 20:21:59,1.487,1.4871,1.4856,1.4864,6909.0
2026-07-08 20:22:59,1.4863,1.488,1.4857,1.4873,14720.0
2026-07-08 20:23:59,1.4873,1.4873,1.4862,1.4865,2503.0
2026-07-08 20:24:59,1.4865,1.4865,1.484,1.485,5929.0
2026-07-08 20:25:59,1.4851,1.486,1.4844,1.4844,4847.0
2026-07-08 20:26:59,1.4844,1.4873,1.4842,1.4864,7697.0
2026-07-08 20:27:59,1.4864,1.4864,1.4855,1.4855,2479.0
2026-07-08 20:28:59,1.4859,1.4859,1.4843,1.4855,5993.0
2026-07-08 20:29:59,1.4855,1.487,1.4841,1.4856,11355.0
2026-07-08 20:30:59,1.4857,1.4868,1.4852,1.4859,5907.0
2026-07-08 20:31:59,1.4858,1.4858,1.4823,1.4836,14877.0
2026-07-08 20:32:59,1.4837,1.4856,1.4835,1.4851,8406.0
2026-07-08 20:33:59,1.4846,1.4853,1.4842,1.4842,4275.0
2026-07-08 20:34:59,1.4846,1.4849,1.4835,1.4835,5862.0
2026-07-08 20:35:59,1.4836,1.4852,1.4831,1.4837,14510.0
2026-07-08 20:36:59,1.484,1.4842,1.4822,1.4832,11001.0
2026-07-08 20:37:59,1.4833,1.4844,1.4804,1.4815,9485.0
2026-07-08 20:38:59,1.4813,1.4814,1.4804,1.4807,6122.0
2026-07-08 20:39:59,1.4807,1.4828,1.4806,1.4819,8238.0
2026-07-08 20:40:59,1.4819,1.483,1.4816,1.4819,6371.0
2026-07-08 20:41:59,1.4819,1.4826,1.4814,1.4822,4949.0
2026-07-08 20:42:59,1.4826,1.4834,1.4813,1.4817,7054.0
2026-07-08 20:43:59,1.4819,1.4824,1.4815,1.4822,5390.0
2026-07-08 20:44:59,1.4823,1.4828,1.4797,1.48,9509.0
2026-07-08 20:45:59,1.4803,1.4812,1.4799,1.4799,10699.0
2026-07-08 20:46:59,1.4804,1.4817,1.4794,1.4794,9031.0
2026-07-08 20:47:59,1.4795,1.4806,1.4795,1.4799,6307.0
2026-07-08 20:48:59,1.4802,1.481,1.4792,1.4797,11940.0
2026-07-08 20:49:59,1.4798,1.4802,1.478,1.4789,11137.0
2026-07-08 20:50:59,1.4791,1.4812,1.4791,1.4791,12949.0
2026-07-08 20:51:59,1.4792,1.4923,1.4792,1.4915,54190.0
2026-07-08 20:52:59,1.4915,1.4947,1.4893,1.4894,26568.0
2026-07-08 20:53:59,1.4894,1.4894,1.4843,1.4845,4770.0
2026-07-08 20:54:59,1.4843,1.4854,1.484,1.4854,2595.0
2026-07-08 20:55:59,1.4853,1.4875,1.485,1.4853,8427.0
2026-07-08 20:56:59,1.4855,1.4889,1.4855,1.4886,3461.0
2026-07-08 20:57:59,1.4883,1.4892,1.4871,1.4887,3361.0
2026-07-08 20:58:59,1.4887,1.4896,1.4883,1.4892,14403.0
2026-07-08 20:59:59,1.4893,1.4895,1.4869,1.488,7501.0
2026-07-08 21:00:59,1.4881,1.4892,1.487,1.4871,5817.0
2026-07-08 21:01:59,1.487,1.487,1.4848,1.486,8465.0
2026-07-08 21:02:59,1.4861,1.4882,1.486,1.4882,6013.0
2026-07-08 21:03:59,1.4882,1.4888,1.4865,1.4888,4959.0
2026-07-08 21:04:59,1.4888,1.4891,1.4873,1.4873,4566.0
2026-07-08 21:05:59,1.4873,1.4876,1.4868,1.4871,4150.0
2026-07-08 21:06:59,1.4871,1.4872,1.4856,1.4858,2966.0
2026-07-08 21:07:59,1.4857,1.4859,1.4828,1.4831,1887.0
2026-07-08 21:08:59,1.4832,1.4833,1.4831,1.4831,433.0
2026-07-08 21:09:59,1.4831,1.4833,1.4829,1.4829,1263.0
2026-07-08 21:10:59,1.4829,1.4853,1.4828,1.4837,10296.0
2026-07-08 21:11:59,1.4837,1.4844,1.4833,1.4844,4980.0
2026-07-08 21:12:59,1.4841,1.4841,1.4812,1.4819,4841.0
2026-07-08 21:13:59,1.482,1.4844,1.48,1.4844,27323.0
2026-07-08 21:14:59,1.4845,1.4851,1.4836,1.4841,9031.0
2026-07-08 21:15:59,1.4841,1.4858,1.4838,1.4851,4113.0
2026-07-08 21:16:59,1.4851,1.4851,1.4842,1.4843,3197.0
2026-07-08 21:17:59,1.4844,1.4862,1.4844,1.4862,1823.0
2026-07-08 21:18:59,1.4863,1.4868,1.4841,1.4854,3815.0
2026-07-08 21:19:59,1.4853,1.4853,1.4838,1.4839,4897.0
2026-07-08 21:20:59,1.4839,1.4856,1.4839,1.4856,1204.0
2026-07-08 21:21:59,1.4856,1.4863,1.4851,1.4863,3526.0
2026-07-08 21:22:59,1.4865,1.487,1.486,1.4865,1806.0
2026-07-08 21:23:59,1.4864,1.4864,1.4858,1.4859,2526.0
2026-07-08 21:24:59,1.486,1.4874,1.486,1.4874,2448.0
2026-07-08 21:25:59,1.4875,1.4887,1.4875,1.4887,2081.0
2026-07-08 21:26:59,1.4886,1.4892,1.4881,1.4892,1710.0
2026-07-08 21:27:59,1.4892,1.4905,1.4891,1.4901,1750.0
2026-07-08 21:28:59,1.4901,1.4923,1.4901,1.4908,9028.0
2026-07-08 21:29:59,1.4911,1.4915,1.4911,1.4915,464.0
2026-07-08 21:30:59,1.4915,1.4924,1.4915,1.4921,5554.0
2026-07-08 21:31:59,1.4922,1.4934,1.4915,1.4918,5962.0
2026-07-08 21:32:59,1.4919,1.4928,1.4902,1.4902,7439.0
2026-07-08 21:33:59,1.4904,1.4906,1.4902,1.4906,1163.0
2026-07-08 21:34:59,1.4905,1.4922,1.4905,1.4922,1907.0
2026-07-08 21:35:59,1.4922,1.4932,1.4901,1.493,9173.0
2026-07-08 21:36:59,1.4928,1.4946,1.4927,1.494,3091.0
2026-07-08 21:37:59,1.494,1.4958,1.494,1.4951,4757.0
2026-07-08 21:38:59,1.495,1.495,1.4931,1.4933,41203.0
2026-07-08 21:39:59,1.4932,1.4933,1.4927,1.4933,2010.0
2026-07-08 21:40:59,1.4932,1.4932,1.4923,1.4924,4750.0
2026-07-08 21:41:59,1.4924,1.4961,1.4924,1.494,12633.0
2026-07-08 21:42:59,1.4942,1.4943,1.4932,1.4932,2114.0
2026-07-08 21:43:59,1.4931,1.4936,1.4929,1.4931,2213.0
2026-07-08 21:44:59,1.4931,1.4933,1.4912,1.4913,4537.0
2026-07-08 21:45:59,1.4915,1.4934,1.4915,1.4934,1210.0
2026-07-08 21:46:59,1.4935,1.4947,1.4935,1.4947,593.0
2026-07-08 21:47:59,1.4947,1.497,1.4947,1.4961,4638.0
2026-07-08 21:48:59,1.496,1.4978,1.4957,1.4972,3508.0
2026-07-08 21:49:59,1.4971,1.4977,1.4971,1.4974,1545.0
2026-07-08 21:50:59,1.4973,1.498,1.4968,1.4969,2898.0
2026-07-08 21:51:59,1.4971,1.4973,1.4968,1.497,851.0
2026-07-08 21:52:59,1.4971,1.4977,1.4968,1.4977,823.0
2026-07-08 21:53:59,1.4976,1.4981,1.4972,1.4979,1187.0
2026-07-08 21:54:59,1.498,1.4984,1.4979,1.4984,646.0
2026-07-08 21:55:59,1.4985,1.4989,1.4983,1.4986,2004.0
2026-07-08 21:56:59,1.4984,1.4984,1.4975,1.498,2519.0
2026-07-08 21:57:59,1.498,1.4994,1.498,1.4994,2300.0
