datetime,open,high,low,close,volume
2026-07-14 00:04:59,1.9899,1.9913,1.9886,1.9913,1577.8
2026-07-14 00:05:59,1.9913,1.9918,1.9892,1.9892,1228.3
2026-07-14 00:06:59,1.9891,1.9892,1.9881,1.9884,1293.4
2026-07-14 00:07:59,1.9883,1.9883,1.987,1.9871,1679.6
2026-07-14 00:08:59,1.9871,1.9872,1.987,1.9872,1194.1
2026-07-14 00:09:59,1.9871,1.9879,1.9863,1.9866,3152.8
2026-07-14 00:10:59,1.9866,1.9884,1.9866,1.9877,7345.2
2026-07-14 00:11:59,1.9876,1.9879,1.9862,1.9862,2556.8
2026-07-14 00:12:59,1.9861,1.9862,1.984,1.9862,4131.9
2026-07-14 00:13:59,1.9859,1.9904,1.9859,1.9904,2537.0
2026-07-14 00:14:59,1.9904,1.9912,1.9894,1.9896,1725.5
2026-07-14 00:15:59,1.9897,1.9897,1.9842,1.9843,3023.6
2026-07-14 00:16:59,1.9842,1.9871,1.9841,1.986,5348.0
2026-07-14 00:17:59,1.986,1.9867,1.986,1.9865,1839.2
2026-07-14 00:18:59,1.9866,1.9884,1.9866,1.9879,1923.3
2026-07-14 00:19:59,1.9879,1.9879,1.9837,1.9851,7093.1
2026-07-14 00:20:59,1.9851,1.986,1.9849,1.986,1429.0
2026-07-14 00:21:59,1.986,1.988,1.986,1.988,1032.8
2026-07-14 00:22:59,1.988,1.9898,1.9869,1.9881,4642.1
2026-07-14 00:23:59,1.988,1.9894,1.9873,1.9875,3454.8
2026-07-14 00:24:59,1.9875,1.989,1.9875,1.989,241.2
2026-07-14 00:25:59,1.9889,1.9895,1.9888,1.9895,166.4
2026-07-14 00:26:59,1.9895,1.99,1.984,1.9875,12046.0
2026-07-14 00:27:59,1.9875,1.9876,1.9867,1.9875,683.1
2026-07-14 00:28:59,1.9875,1.9875,1.9841,1.9854,1978.6
2026-07-14 00:29:59,1.9854,1.9863,1.9854,1.9863,200.0
2026-07-14 00:30:59,1.9863,1.9871,1.9845,1.9858,2886.5
2026-07-14 00:31:59,1.9858,1.986,1.9852,1.9855,443.8
2026-07-14 00:32:59,1.9855,1.9863,1.9847,1.9863,1484.6
2026-07-14 00:33:59,1.9863,1.9889,1.9863,1.9889,2240.5
2026-07-14 00:34:59,1.9889,1.9892,1.9871,1.9873,3935.4
2026-07-14 00:35:59,1.9874,1.9905,1.9874,1.9905,1207.7
2026-07-14 00:36:59,1.9905,1.9905,1.986,1.9891,7008.1
2026-07-14 00:37:59,1.9891,1.9896,1.9878,1.9879,1697.4
2026-07-14 00:38:59,1.9879,1.9887,1.9877,1.9885,1087.4
2026-07-14 00:39:59,1.9885,1.9887,1.9873,1.9875,3080.9
2026-07-14 00:40:59,1.9875,1.9916,1.9875,1.9895,5092.3
2026-07-14 00:41:59,1.9895,1.9895,1.9889,1.9893,971.0
2026-07-14 00:42:59,1.9893,1.9899,1.9891,1.9899,1113.3
2026-07-14 00:43:59,1.9899,1.99,1.9888,1.9894,990.9
2026-07-14 00:44:59,1.9894,1.9895,1.9893,1.9895,466.6
2026-07-14 00:45:59,1.9895,1.9927,1.9895,1.9927,1737.2
2026-07-14 00:46:59,1.9927,1.9932,1.9908,1.9908,2841.5
2026-07-14 00:47:59,1.9907,1.9907,1.9892,1.9895,1331.2
2026-07-14 00:48:59,1.9895,1.9899,1.9891,1.9894,1307.4
2026-07-14 00:49:59,1.9894,1.9911,1.9894,1.9911,665.9
2026-07-14 00:50:59,1.991,1.9911,1.9896,1.9898,1047.4
2026-07-14 00:51:59,1.9897,1.9897,1.987,1.9886,3330.3
2026-07-14 00:52:59,1.9885,1.9885,1.9862,1.9872,1492.3
2026-07-14 00:53:59,1.9869,1.9872,1.9865,1.987,372.0
2026-07-14 00:54:59,1.9869,1.987,1.9854,1.9862,2871.6
2026-07-14 00:55:59,1.9862,1.9924,1.9862,1.9909,5850.0
2026-07-14 00:56:59,1.9906,1.9906,1.9879,1.9879,1124.6
2026-07-14 00:57:59,1.9878,1.9881,1.9871,1.9881,1315.6
2026-07-14 00:58:59,1.988,1.9946,1.9878,1.9936,18743.6
2026-07-14 00:59:59,1.9935,1.9935,1.992,1.9922,2054.6
2026-07-14 01:00:59,1.9922,1.9927,1.9899,1.9899,2114.4
2026-07-14 01:01:59,1.9898,1.9898,1.9888,1.9888,447.7
2026-07-14 01:02:59,1.9887,1.99,1.9876,1.9876,2952.3
2026-07-14 01:03:59,1.9876,1.9897,1.9874,1.9897,2537.6
2026-07-14 01:04:59,1.9897,1.9897,1.9894,1.9895,374.3
2026-07-14 01:05:59,1.9895,1.9895,1.9879,1.9884,1055.8
2026-07-14 01:06:59,1.9882,1.9882,1.9871,1.9876,1143.4
2026-07-14 01:07:59,1.9876,1.9895,1.9876,1.9887,1199.3
2026-07-14 01:08:59,1.9887,1.9904,1.9887,1.9902,839.0
2026-07-14 01:09:59,1.9902,1.9902,1.9897,1.9902,968.6
2026-07-14 01:10:59,1.9901,1.9901,1.9873,1.9874,1982.6
2026-07-14 01:11:59,1.9874,1.9877,1.9871,1.9876,1037.9
2026-07-14 01:12:59,1.9876,1.9893,1.9876,1.9893,1236.7
2026-07-14 01:13:59,1.9893,1.991,1.9893,1.9907,2598.4
2026-07-14 01:14:59,1.9907,1.9909,1.9888,1.9897,3141.0
2026-07-14 01:15:59,1.9898,1.9922,1.9898,1.9922,1226.7
2026-07-14 01:16:59,1.9922,1.9927,1.9914,1.9919,749.0
2026-07-14 01:17:59,1.992,1.9935,1.992,1.9935,602.3
2026-07-14 01:18:59,1.9935,1.9942,1.9922,1.9922,2462.2
2026-07-14 01:19:59,1.9923,1.9936,1.9922,1.9936,669.2
2026-07-14 01:20:59,1.9935,1.9935,1.9927,1.993,852.8
2026-07-14 01:21:59,1.993,1.9937,1.993,1.9937,488.9
2026-07-14 01:22:59,1.9937,1.9947,1.9935,1.994,904.0
2026-07-14 01:23:59,1.994,1.9957,1.994,1.9942,1291.8
2026-07-14 01:24:59,1.9942,1.9957,1.9942,1.9949,1590.5
2026-07-14 01:25:59,1.9952,1.9956,1.9944,1.9956,656.6
2026-07-14 01:26:59,1.9955,1.9955,1.9944,1.9953,1149.1
2026-07-14 01:27:59,1.9953,1.9958,1.9935,1.9936,1897.8
2026-07-14 01:28:59,1.9935,1.9935,1.9925,1.9935,952.8
2026-07-14 01:29:59,1.9935,1.9937,1.9932,1.9933,165.9
2026-07-14 01:30:59,1.9932,1.9963,1.9932,1.9944,4883.9
2026-07-14 01:31:59,1.9945,1.9955,1.9943,1.995,1133.5
2026-07-14 01:32:59,1.995,1.9952,1.9942,1.9943,778.8
2026-07-14 01:33:59,1.9942,1.9953,1.9939,1.9953,1195.6
2026-07-14 01:34:59,1.9952,1.9953,1.9942,1.9945,429.9
2026-07-14 01:35:59,1.9944,1.9951,1.9939,1.994,1365.3
2026-07-14 01:36:59,1.994,1.9944,1.9917,1.9917,919.9
2026-07-14 01:37:59,1.9916,2.0071,1.9907,2.0028,39734.0
2026-07-14 01:38:59,2.0034,2.0057,2.0026,2.0047,5037.7
2026-07-14 01:39:59,2.0046,2.0054,2.0022,2.0023,3067.7
2026-07-14 01:40:59,2.0023,2.0027,2.0008,2.0013,1400.2
2026-07-14 01:41:59,2.0013,2.0033,2.0013,2.0018,2552.5
2026-07-14 01:42:59,2.0017,2.0021,2.0001,2.0005,2011.7
2026-07-14 01:43:59,2.0005,2.0014,1.9992,2.0001,5352.1
2026-07-14 01:44:59,2.0001,2.0004,2.0,2.0004,512.6
2026-07-14 01:45:59,2.0004,2.0022,2.0002,2.0008,2345.3
2026-07-14 01:46:59,2.0007,2.0007,1.999,1.9994,5703.3
2026-07-14 01:47:59,1.9995,2.0019,1.9995,2.0015,1634.9
2026-07-14 01:48:59,2.0013,2.0019,2.0012,2.0019,497.1
2026-07-14 01:49:59,2.0018,2.0018,1.9999,2.0001,850.7
2026-07-14 01:50:59,1.9999,2.0004,1.9991,1.9991,973.9
2026-07-14 01:51:59,1.999,1.9991,1.9956,1.9961,1038.5
2026-07-14 01:52:59,1.9961,1.9965,1.9954,1.9958,1432.5
2026-07-14 01:53:59,1.9958,1.9958,1.9956,1.9956,190.2
2026-07-14 01:54:59,1.9956,1.9957,1.995,1.9956,686.3
2026-07-14 01:55:59,1.9954,1.9954,1.9949,1.9949,99.9
2026-07-14 01:56:59,1.9949,1.995,1.9945,1.9946,182.6
2026-07-14 01:57:59,1.9945,1.995,1.9937,1.9948,1314.6
2026-07-14 01:58:59,1.9948,1.995,1.9942,1.9945,1994.1
2026-07-14 01:59:59,1.9949,1.9949,1.99,1.9917,1335.5
2026-07-14 02:00:59,1.9916,1.9917,1.9874,1.9875,957.2
2026-07-14 02:01:59,1.9874,1.9882,1.9866,1.9877,1702.7
2026-07-14 02:02:59,1.9876,1.9876,1.9859,1.9864,2913.2
2026-07-14 02:03:59,1.9863,1.9883,1.9863,1.9879,2542.0
2026-07-14 02:04:59,1.9878,1.9882,1.9868,1.9871,1051.3
2026-07-14 02:05:59,1.9871,1.9871,1.9852,1.9864,1576.8
2026-07-14 02:06:59,1.9862,1.9862,1.9846,1.9851,695.2
2026-07-14 02:07:59,1.985,1.9861,1.9842,1.9861,1777.5
2026-07-14 02:08:59,1.986,1.987,1.986,1.9866,1108.9
2026-07-14 02:09:59,1.9865,1.9865,1.9841,1.9849,1256.2
2026-07-14 02:10:59,1.9848,1.9866,1.9848,1.9852,2452.2
2026-07-14 02:11:59,1.9851,1.9871,1.9851,1.9869,2929.9
2026-07-14 02:12:59,1.9869,1.9869,1.9851,1.9859,1436.5
2026-07-14 02:13:59,1.986,1.9877,1.986,1.9877,777.5
2026-07-14 02:14:59,1.9875,1.9884,1.9872,1.9873,669.3
2026-07-14 02:15:59,1.9872,1.9884,1.9868,1.9882,1280.2
2026-07-14 02:16:59,1.9882,1.9888,1.9881,1.9888,867.1
2026-07-14 02:17:59,1.9888,1.9888,1.988,1.9886,638.0
2026-07-14 02:18:59,1.9886,1.9891,1.9884,1.9884,1022.6
2026-07-14 02:19:59,1.9884,1.9884,1.986,1.9868,1261.8
2026-07-14 02:20:59,1.9868,1.9875,1.9868,1.9873,680.1
2026-07-14 02:21:59,1.9875,1.9875,1.986,1.986,1189.1
2026-07-14 02:22:59,1.986,1.9872,1.9859,1.9871,704.8
2026-07-14 02:23:59,1.987,1.9872,1.9858,1.9867,890.3
2026-07-14 02:24:59,1.9867,1.9868,1.9859,1.9865,575.4
2026-07-14 02:25:59,1.9866,1.9866,1.9804,1.9838,14473.4
2026-07-14 02:26:59,1.9838,1.9838,1.983,1.983,1128.1
2026-07-14 02:27:59,1.983,1.9839,1.9825,1.9834,2395.3
2026-07-14 02:28:59,1.9834,1.9834,1.9822,1.9833,942.7
2026-07-14 02:29:59,1.9833,1.9836,1.9829,1.9829,697.9
2026-07-14 02:30:59,1.9828,1.9838,1.9824,1.9837,1178.5
2026-07-14 02:31:59,1.9837,1.9838,1.9832,1.9833,143.2
2026-07-14 02:32:59,1.9832,1.9835,1.9656,1.9723,41566.6
2026-07-14 02:33:59,1.9721,1.9738,1.9711,1.9722,3351.9
2026-07-14 02:34:59,1.9722,1.9737,1.9711,1.9716,2710.9
2026-07-14 02:35:59,1.9716,1.9737,1.9716,1.9734,2951.0
2026-07-14 02:36:59,1.9734,1.9741,1.9734,1.9735,615.2
2026-07-14 02:37:59,1.9734,1.9748,1.9728,1.9733,2457.1
2026-07-14 02:38:59,1.9734,1.9743,1.9734,1.974,946.6
2026-07-14 02:39:59,1.974,1.974,1.9731,1.974,1414.9
2026-07-14 02:40:59,1.9739,1.9755,1.9732,1.9753,4463.7
2026-07-14 02:41:59,1.9754,1.9763,1.9738,1.9759,3123.6
2026-07-14 02:42:59,1.9757,1.9767,1.975,1.9767,1466.1
2026-07-14 02:43:59,1.9767,1.9768,1.9767,1.9767,176.9
2026-07-14 02:44:59,1.9767,1.9789,1.9766,1.9789,1515.2
2026-07-14 02:45:59,1.9789,1.979,1.9784,1.9786,405.7
2026-07-14 02:46:59,1.9785,1.9792,1.978,1.9792,2056.2
2026-07-14 02:47:59,1.9786,1.9796,1.9784,1.9792,1147.5
2026-07-14 02:48:59,1.9792,1.98,1.9792,1.98,677.0
2026-07-14 02:49:59,1.98,1.9817,1.9799,1.9812,1784.5
2026-07-14 02:50:59,1.9812,1.9812,1.9797,1.98,270.0
2026-07-14 02:51:59,1.9798,1.9798,1.9759,1.9766,2832.1
2026-07-14 02:52:59,1.9766,1.977,1.9759,1.9766,984.5
2026-07-14 02:53:59,1.9766,1.9766,1.9755,1.9761,411.7
2026-07-14 02:54:59,1.9759,1.9761,1.9755,1.9755,255.1
2026-07-14 02:55:59,1.9754,1.9761,1.9754,1.9761,397.7
2026-07-14 02:56:59,1.976,1.9761,1.9756,1.9757,385.9
2026-07-14 02:57:59,1.9758,1.9764,1.975,1.9751,996.0
2026-07-14 02:58:59,1.9751,1.9766,1.9746,1.9757,1496.7
2026-07-14 02:59:59,1.9757,1.9758,1.9756,1.9756,169.2
2026-07-14 03:00:59,1.9756,1.9765,1.9749,1.9751,1485.9
2026-07-14 03:01:59,1.9752,1.9792,1.9752,1.9787,3353.1
2026-07-14 03:02:59,1.9788,1.9799,1.9753,1.9754,1883.0
2026-07-14 03:03:59,1.9754,1.9762,1.9748,1.9754,1938.8
2026-07-14 03:04:59,1.9753,1.9753,1.9742,1.9743,784.4
2026-07-14 03:05:59,1.9743,1.9794,1.9743,1.9794,2311.9
2026-07-14 03:06:59,1.9794,1.9795,1.9775,1.9779,927.8
2026-07-14 03:07:59,1.9779,1.9779,1.9764,1.9775,321.6
2026-07-14 03:08:59,1.9775,1.9775,1.9744,1.9745,1963.9
2026-07-14 03:09:59,1.9744,1.9751,1.9742,1.975,1818.7
2026-07-14 03:10:59,1.9749,1.9749,1.9736,1.9743,1885.8
2026-07-14 03:11:59,1.9741,1.9745,1.9735,1.9742,2321.9
2026-07-14 03:12:59,1.9743,1.9743,1.973,1.9739,1069.4
2026-07-14 03:13:59,1.9741,1.9749,1.9741,1.9748,1111.8
2026-07-14 03:14:59,1.9748,1.9749,1.9739,1.974,344.2
2026-07-14 03:15:59,1.9739,1.9739,1.9715,1.9722,3368.7
2026-07-14 03:16:59,1.9719,1.9735,1.9719,1.9734,1107.1
2026-07-14 03:17:59,1.9733,1.9733,1.971,1.9711,2037.9
2026-07-14 03:18:59,1.9711,1.9727,1.9695,1.9704,5031.1
2026-07-14 03:19:59,1.9702,1.9705,1.9695,1.9702,2008.8
2026-07-14 03:20:59,1.9703,1.9703,1.9329,1.9513,232726.3
2026-07-14 03:21:59,1.9513,1.9541,1.9513,1.9524,13012.7
2026-07-14 03:22:59,1.9524,1.9561,1.9524,1.9547,6645.8
2026-07-14 03:23:59,1.9547,1.9559,1.9543,1.9551,2254.7
2026-07-14 03:24:59,1.9552,1.9574,1.9552,1.9565,10021.9
2026-07-14 03:25:59,1.9565,1.9566,1.9523,1.9537,7724.4
2026-07-14 03:26:59,1.9538,1.9544,1.9526,1.9533,1755.2
2026-07-14 03:27:59,1.9533,1.9547,1.9519,1.9538,4736.5
2026-07-14 03:28:59,1.9543,1.9588,1.9541,1.9576,4632.4
2026-07-14 03:29:59,1.9576,1.9584,1.9568,1.9578,1733.2
2026-07-14 03:30:59,1.9576,1.9588,1.9564,1.9571,2861.9
2026-07-14 03:31:59,1.957,1.96,1.957,1.96,2087.1
2026-07-14 03:32:59,1.9601,1.9622,1.9601,1.9612,2173.1
2026-07-14 03:33:59,1.9611,1.9619,1.9609,1.9619,438.4
2026-07-14 03:34:59,1.9619,1.9619,1.9606,1.9611,970.0
2026-07-14 03:35:59,1.961,1.9632,1.9607,1.9624,2366.7
2026-07-14 03:36:59,1.9624,1.9632,1.9618,1.9625,2219.9
2026-07-14 03:37:59,1.9621,1.9623,1.9607,1.9613,673.6
2026-07-14 03:38:59,1.9614,1.9625,1.9614,1.9619,1194.3
2026-07-14 03:39:59,1.9619,1.9619,1.9609,1.9613,1164.8
2026-07-14 03:40:59,1.9612,1.9612,1.9604,1.9608,2405.4
2026-07-14 03:41:59,1.9607,1.9607,1.9601,1.9603,649.5
2026-07-14 03:42:59,1.9602,1.9602,1.9581,1.9582,3457.1
2026-07-14 03:43:59,1.9581,1.96,1.9578,1.96,3052.8
2026-07-14 03:44:59,1.9599,1.9616,1.9599,1.9614,3510.5
2026-07-14 03:45:59,1.9613,1.9613,1.9609,1.9609,667.4
2026-07-14 03:46:59,1.9609,1.9609,1.9606,1.9606,456.8
2026-07-14 03:47:59,1.9607,1.961,1.9606,1.9606,1230.0
2026-07-14 03:48:59,1.9606,1.9607,1.9599,1.9602,1322.3
2026-07-14 03:49:59,1.9602,1.9606,1.9601,1.9602,1033.0
2026-07-14 03:50:59,1.9602,1.9608,1.9602,1.9605,783.4
2026-07-14 03:51:59,1.9604,1.9607,1.9603,1.9606,809.6
2026-07-14 03:52:59,1.9606,1.9616,1.9606,1.9615,779.4
2026-07-14 03:53:59,1.9615,1.9631,1.9615,1.9625,1337.7
2026-07-14 03:54:59,1.9625,1.9628,1.9605,1.9605,5026.6
2026-07-14 03:55:59,1.9606,1.9619,1.9605,1.9617,1943.5
2026-07-14 03:56:59,1.9618,1.9627,1.9616,1.9625,348.2
2026-07-14 03:57:59,1.9627,1.9628,1.9619,1.9625,1227.6
2026-07-14 03:58:59,1.9625,1.9628,1.9619,1.9624,1461.6
2026-07-14 03:59:59,1.9625,1.963,1.9617,1.9623,1784.5
2026-07-14 04:00:59,1.9624,1.9624,1.9611,1.9611,414.9
2026-07-14 04:01:59,1.9611,1.9612,1.9593,1.9593,1889.5
2026-07-14 04:02:59,1.9592,1.9598,1.9587,1.9589,1479.7
2026-07-14 04:03:59,1.9589,1.9616,1.9589,1.9606,1864.9
2026-07-14 04:04:59,1.9605,1.9607,1.9603,1.9604,836.7
2026-07-14 04:05:59,1.9603,1.9621,1.9603,1.9608,1420.9
2026-07-14 04:06:59,1.9608,1.9609,1.9604,1.9605,659.5
2026-07-14 04:07:59,1.9604,1.9605,1.9602,1.9604,440.4
2026-07-14 04:08:59,1.9602,1.9604,1.9578,1.9578,2418.8
2026-07-14 04:09:59,1.9577,1.9581,1.9572,1.9578,2573.0
2026-07-14 04:10:59,1.9577,1.9591,1.9567,1.959,5662.2
2026-07-14 04:11:59,1.9589,1.9602,1.9588,1.9593,1720.7
2026-07-14 04:12:59,1.9593,1.9615,1.9593,1.9615,2243.4
2026-07-14 04:13:59,1.9615,1.9622,1.9606,1.9613,2141.8
2026-07-14 04:14:59,1.9612,1.9637,1.9612,1.9629,3122.9
2026-07-14 04:15:59,1.963,1.965,1.9619,1.964,9807.4
2026-07-14 04:16:59,1.9641,1.9643,1.9621,1.9638,7030.2
2026-07-14 04:17:59,1.9638,1.9646,1.9619,1.9646,5753.1
2026-07-14 04:18:59,1.9645,1.9662,1.9636,1.9647,7143.2
2026-07-14 04:19:59,1.9647,1.9687,1.9647,1.9662,13877.4
2026-07-14 04:20:59,1.9662,1.9664,1.9627,1.9627,3868.0
2026-07-14 04:21:59,1.9626,1.9626,1.9605,1.9608,1988.4
2026-07-14 04:22:59,1.9607,1.9617,1.9607,1.9617,3849.0
2026-07-14 04:23:59,1.9616,1.9616,1.9603,1.9605,1709.6
2026-07-14 04:24:59,1.9604,1.9604,1.9586,1.9588,1864.4
2026-07-14 04:25:59,1.9586,1.9598,1.9586,1.9598,705.1
2026-07-14 04:26:59,1.9597,1.9603,1.9596,1.96,1230.4
2026-07-14 04:27:59,1.9597,1.9615,1.9597,1.9615,1259.6
2026-07-14 04:28:59,1.9614,1.9619,1.9611,1.9619,922.8
2026-07-14 04:29:59,1.9618,1.9618,1.9615,1.9618,222.2
2026-07-14 04:30:59,1.9616,1.9618,1.9615,1.9616,111.0
2026-07-14 04:31:59,1.9617,1.9617,1.9613,1.9613,573.9
2026-07-14 04:32:59,1.9612,1.9612,1.96,1.9603,1523.3
2026-07-14 04:33:59,1.9602,1.961,1.9597,1.9607,2280.7
2026-07-14 04:34:59,1.9606,1.9606,1.9598,1.9599,507.8
2026-07-14 04:35:59,1.9599,1.9599,1.9584,1.9585,1452.0
2026-07-14 04:36:59,1.9584,1.959,1.9581,1.959,1353.9
2026-07-14 04:37:59,1.9589,1.9597,1.9586,1.9597,352.7
2026-07-14 04:38:59,1.9598,1.96,1.9598,1.9598,378.3
2026-07-14 04:39:59,1.9599,1.9646,1.9599,1.9646,11817.6
2026-07-14 04:40:59,1.9645,1.9646,1.9625,1.9627,3367.2
2026-07-14 04:41:59,1.9626,1.9627,1.9599,1.9602,2560.8
2026-07-14 04:42:59,1.9602,1.9609,1.9598,1.9599,1801.6
2026-07-14 04:43:59,1.9598,1.9598,1.9593,1.9595,967.4
2026-07-14 04:44:59,1.9595,1.9607,1.9594,1.9602,787.3
2026-07-14 04:45:59,1.9602,1.9602,1.9572,1.9572,2520.7
2026-07-14 04:46:59,1.9571,1.9571,1.956,1.9561,692.4
2026-07-14 04:47:59,1.956,1.9592,1.9552,1.957,8875.3
2026-07-14 04:48:59,1.9569,1.9582,1.9561,1.9574,2262.5
2026-07-14 04:49:59,1.9573,1.9574,1.9565,1.9567,1298.5
2026-07-14 04:50:59,1.9567,1.9567,1.9559,1.9559,857.5
2026-07-14 04:51:59,1.9559,1.9565,1.9559,1.9565,1938.2
2026-07-14 04:52:59,1.9565,1.9565,1.9552,1.9555,678.7
2026-07-14 04:53:59,1.9553,1.9562,1.9551,1.9558,1932.2
2026-07-14 04:54:59,1.9556,1.9564,1.9552,1.956,909.1
2026-07-14 04:55:59,1.9559,1.9559,1.9555,1.9557,725.5
2026-07-14 04:56:59,1.9556,1.9578,1.9539,1.9561,8207.5
2026-07-14 04:57:59,1.9561,1.958,1.9561,1.9571,2501.9
2026-07-14 04:58:59,1.957,1.9576,1.9568,1.9575,509.4
2026-07-14 04:59:59,1.9575,1.9576,1.9558,1.9558,507.2
2026-07-14 05:00:59,1.9559,1.9561,1.9556,1.9557,457.3
2026-07-14 05:01:59,1.9556,1.9557,1.9545,1.9553,1261.9
2026-07-14 05:02:59,1.9554,1.9565,1.9553,1.9565,641.5
2026-07-14 05:03:59,1.9565,1.9575,1.9565,1.9575,1083.1
2026-07-14 05:04:59,1.9575,1.9584,1.9574,1.9582,639.6
2026-07-14 05:05:59,1.9582,1.9583,1.9581,1.9583,335.6
2026-07-14 05:06:59,1.9583,1.9612,1.9582,1.9612,946.0
2026-07-14 05:07:59,1.9613,1.9617,1.9597,1.9602,2071.2
2026-07-14 05:08:59,1.9602,1.9739,1.9602,1.9697,13070.6
2026-07-14 05:09:59,1.9696,1.971,1.9677,1.9703,6837.1
2026-07-14 05:10:59,1.9703,1.9703,1.9695,1.9699,1018.2
2026-07-14 05:11:59,1.9698,1.9699,1.9689,1.9689,420.8
2026-07-14 05:12:59,1.9689,1.9707,1.9689,1.9699,1399.7
2026-07-14 05:13:59,1.9699,1.9699,1.9678,1.9691,1751.8
2026-07-14 05:14:59,1.9691,1.9693,1.969,1.9692,306.2
2026-07-14 05:15:59,1.9692,1.9692,1.9688,1.9691,258.6
2026-07-14 05:16:59,1.9691,1.9706,1.9683,1.9701,2213.0
2026-07-14 05:17:59,1.9701,1.9703,1.9696,1.9698,1664.7
2026-07-14 05:18:59,1.9698,1.9712,1.9687,1.9687,3558.5
2026-07-14 05:19:59,1.9689,1.9911,1.9687,1.9789,177910.7
2026-07-14 05:20:59,1.9792,1.987,1.9766,1.9772,17783.6
2026-07-14 05:21:59,1.9772,1.9795,1.9746,1.9788,11964.8
2026-07-14 05:22:59,1.9788,1.9851,1.978,1.9851,8061.2
2026-07-14 05:23:59,1.9849,1.9881,1.9835,1.9881,2416.4
2026-07-14 05:24:59,1.9878,1.9899,1.9874,1.9895,2596.1
2026-07-14 05:25:59,1.9897,1.9946,1.9896,1.9937,7315.7
2026-07-14 05:26:59,1.9933,1.9962,1.9928,1.993,3780.9
2026-07-14 05:27:59,1.9933,1.9949,1.9917,1.9933,2734.3
2026-07-14 05:28:59,1.9934,1.9944,1.9929,1.9937,1930.9
2026-07-14 05:29:59,1.9937,1.9939,1.9881,1.992,5097.0
2026-07-14 05:30:59,1.992,1.9935,1.9857,1.9859,6106.9
2026-07-14 05:31:59,1.9858,1.9859,1.9844,1.9844,1562.5
2026-07-14 05:32:59,1.9843,1.9859,1.9835,1.9839,3318.7
2026-07-14 05:33:59,1.984,1.984,1.9826,1.9826,823.6
2026-07-14 05:34:59,1.9828,1.9838,1.9814,1.9838,3274.9
2026-07-14 05:35:59,1.9834,1.9843,1.9828,1.983,2263.7
2026-07-14 05:36:59,1.983,1.983,1.9802,1.9805,755.2
2026-07-14 05:37:59,1.9804,1.9813,1.9793,1.9813,1493.7
2026-07-14 05:38:59,1.981,1.9846,1.981,1.9816,3367.4
2026-07-14 05:39:59,1.9817,1.9831,1.98,1.9814,4629.5
2026-07-14 05:40:59,1.9814,1.9848,1.9801,1.9816,4765.5
2026-07-14 05:41:59,1.9816,1.9828,1.9808,1.982,2385.8
2026-07-14 05:42:59,1.982,1.9829,1.9813,1.9813,1441.2
2026-07-14 05:43:59,1.9813,1.9837,1.9811,1.9837,1889.3
2026-07-14 05:44:59,1.9834,1.9834,1.983,1.9831,463.5
2026-07-14 05:45:59,1.9831,1.9836,1.9817,1.9821,2207.3
2026-07-14 05:46:59,1.9822,1.9846,1.9822,1.9845,1956.3
2026-07-14 05:47:59,1.9844,1.9846,1.9841,1.9845,1081.0
2026-07-14 05:48:59,1.9846,1.9868,1.9844,1.9855,1831.8
2026-07-14 05:49:59,1.9852,1.9912,1.985,1.99,12397.3
2026-07-14 05:50:59,1.9899,1.99,1.9872,1.9883,4269.9
2026-07-14 05:51:59,1.9883,1.9883,1.9853,1.9853,942.4
2026-07-14 05:52:59,1.9855,1.9859,1.9848,1.9848,723.0
2026-07-14 05:53:59,1.9851,1.9866,1.9849,1.9866,749.6
2026-07-14 05:54:59,1.9866,1.9867,1.9864,1.9865,137.1
2026-07-14 05:55:59,1.9865,1.9865,1.985,1.9858,693.0
2026-07-14 05:56:59,1.9859,1.9863,1.9858,1.9863,331.5
2026-07-14 05:57:59,1.9862,1.9865,1.9858,1.9858,428.5
2026-07-14 05:58:59,1.9857,1.9857,1.9832,1.9832,965.6
2026-07-14 05:59:59,1.9831,1.9841,1.9831,1.9841,216.1
2026-07-14 06:00:59,1.9836,1.9836,1.98,1.98,924.1
2026-07-14 06:01:59,1.9803,1.9815,1.98,1.9811,1067.9
2026-07-14 06:02:59,1.9812,1.9841,1.981,1.983,2925.8
2026-07-14 06:03:59,1.9835,1.984,1.981,1.981,557.4
2026-07-14 06:04:59,1.9811,1.9811,1.9775,1.9777,840.2
2026-07-14 06:05:59,1.9777,1.9782,1.9773,1.9774,536.7
2026-07-14 06:06:59,1.9773,1.9794,1.9769,1.9794,4488.7
2026-07-14 06:07:59,1.979,1.979,1.9778,1.9782,718.6
2026-07-14 06:08:59,1.9782,1.9808,1.9782,1.9796,2783.3
2026-07-14 06:09:59,1.9792,1.9798,1.9781,1.9784,3204.2
2026-07-14 06:10:59,1.9783,1.9826,1.9773,1.9818,13412.0
2026-07-14 06:11:59,1.9818,1.9818,1.9804,1.9804,1469.0
2026-07-14 06:12:59,1.9804,1.9821,1.9803,1.9818,2750.5
2026-07-14 06:13:59,1.9821,1.9838,1.9821,1.9837,2145.2
2026-07-14 06:14:59,1.9838,1.9838,1.9826,1.9826,1853.5
2026-07-14 06:15:59,1.9831,1.9831,1.9816,1.9816,1223.3
2026-07-14 06:16:59,1.9816,1.9816,1.9811,1.9811,784.1
2026-07-14 06:17:59,1.981,1.981,1.9791,1.9802,1814.2
