datetime,open,high,low,close,volume
2026-07-09 05:57:59,0.09549,0.09554,0.09548,0.09551,4394.0
2026-07-09 05:58:59,0.09552,0.09556,0.09551,0.09556,13225.0
2026-07-09 05:59:59,0.09556,0.09556,0.0955,0.09551,4985.0
2026-07-09 06:00:59,0.09554,0.0957,0.09554,0.0956,126727.0
2026-07-09 06:01:59,0.0956,0.09565,0.09558,0.09564,40732.0
2026-07-09 06:02:59,0.09561,0.09565,0.09561,0.09565,4812.0
2026-07-09 06:03:59,0.09564,0.0958,0.09563,0.09566,59132.0
2026-07-09 06:04:59,0.09569,0.09571,0.0956,0.0956,22864.0
2026-07-09 06:05:59,0.09563,0.09566,0.09561,0.09566,6253.0
2026-07-09 06:06:59,0.09568,0.09571,0.09559,0.09564,42514.0
2026-07-09 06:07:59,0.09562,0.09565,0.09561,0.09563,1198.0
2026-07-09 06:08:59,0.09563,0.09568,0.0956,0.09568,9738.0
2026-07-09 06:09:59,0.09568,0.09573,0.09565,0.09573,15442.0
2026-07-09 06:10:59,0.09573,0.09574,0.0957,0.09572,3036.0
2026-07-09 06:11:59,0.09573,0.09574,0.09564,0.09565,14448.0
2026-07-09 06:12:59,0.09569,0.09569,0.09565,0.09568,6529.0
2026-07-09 06:13:59,0.09568,0.09574,0.09565,0.09567,25377.0
2026-07-09 06:14:59,0.09571,0.09571,0.09552,0.09552,14984.0
2026-07-09 06:15:59,0.09554,0.09556,0.09538,0.09556,58322.0
2026-07-09 06:16:59,0.09559,0.0956,0.09558,0.0956,2614.0
2026-07-09 06:17:59,0.0956,0.09571,0.0956,0.09569,12331.0
2026-07-09 06:18:59,0.09571,0.09571,0.09567,0.09567,17314.0
2026-07-09 06:19:59,0.0957,0.09582,0.0957,0.09582,131078.0
2026-07-09 06:20:59,0.09582,0.09582,0.09577,0.09578,5252.0
2026-07-09 06:21:59,0.09578,0.09593,0.09576,0.09587,75665.0
2026-07-09 06:22:59,0.09589,0.09592,0.09584,0.09591,25363.0
2026-07-09 06:23:59,0.09593,0.09593,0.09582,0.09587,29794.0
2026-07-09 06:24:59,0.09588,0.0959,0.09583,0.09584,21358.0
2026-07-09 06:25:59,0.09588,0.0959,0.09588,0.09588,8798.0
2026-07-09 06:26:59,0.0959,0.0959,0.09588,0.09588,4917.0
2026-07-09 06:27:59,0.09589,0.09592,0.09589,0.09592,19997.0
2026-07-09 06:28:59,0.09594,0.09601,0.0959,0.09594,49035.0
2026-07-09 06:29:59,0.09593,0.09597,0.0959,0.0959,40471.0
2026-07-09 06:30:59,0.0959,0.0959,0.09578,0.09579,40912.0
2026-07-09 06:31:59,0.09581,0.09586,0.09581,0.09584,2955.0
2026-07-09 06:32:59,0.09585,0.09594,0.09585,0.0959,35829.0
2026-07-09 06:33:59,0.09592,0.09592,0.09588,0.09591,1971.0
2026-07-09 06:34:59,0.09591,0.09591,0.09586,0.09586,1821.0
2026-07-09 06:35:59,0.09589,0.09589,0.09588,0.09588,159.0
2026-07-09 06:36:59,0.09589,0.09596,0.09589,0.09595,21194.0
2026-07-09 06:37:59,0.09594,0.09607,0.09592,0.09602,91424.0
2026-07-09 06:38:59,0.09602,0.09605,0.0959,0.09593,81926.0
2026-07-09 06:39:59,0.09597,0.09602,0.09597,0.09601,9370.0
2026-07-09 06:40:59,0.09601,0.09601,0.09595,0.09596,16833.0
2026-07-09 06:41:59,0.09597,0.09597,0.09595,0.09595,2198.0
2026-07-09 06:42:59,0.09596,0.09596,0.09595,0.09595,1392.0
2026-07-09 06:43:59,0.096,0.096,0.09587,0.09589,16441.0
2026-07-09 06:44:59,0.09589,0.09589,0.09584,0.09586,16241.0
2026-07-09 06:45:59,0.09583,0.09583,0.0957,0.0957,7471.0
2026-07-09 06:46:59,0.0957,0.0957,0.09564,0.09569,46655.0
2026-07-09 06:47:59,0.09568,0.09578,0.09567,0.09572,17753.0
2026-07-09 06:48:59,0.09575,0.09575,0.09568,0.09568,4387.0
2026-07-09 06:49:59,0.09572,0.0958,0.09572,0.0958,6431.0
2026-07-09 06:50:59,0.09583,0.09596,0.09581,0.09591,49674.0
2026-07-09 06:51:59,0.09594,0.096,0.09589,0.09599,32677.0
2026-07-09 06:52:59,0.09599,0.09605,0.09599,0.09605,9083.0
2026-07-09 06:53:59,0.09606,0.09606,0.09598,0.09602,19735.0
2026-07-09 06:54:59,0.09602,0.09605,0.09602,0.09604,4152.0
2026-07-09 06:55:59,0.09605,0.09608,0.09579,0.09579,48173.0
2026-07-09 06:56:59,0.09583,0.0959,0.09583,0.09583,6622.0
2026-07-09 06:57:59,0.09584,0.09589,0.09583,0.09589,5572.0
2026-07-09 06:58:59,0.09589,0.09594,0.09589,0.09594,1094.0
2026-07-09 06:59:59,0.09594,0.09594,0.09585,0.09588,2297.0
2026-07-09 07:00:59,0.09585,0.09585,0.09575,0.09578,13745.0
2026-07-09 07:01:59,0.09579,0.09582,0.09579,0.09582,17674.0
2026-07-09 07:02:59,0.09581,0.09584,0.09576,0.09579,17438.0
2026-07-09 07:03:59,0.09572,0.09578,0.09572,0.09578,4687.0
2026-07-09 07:04:59,0.09577,0.09579,0.09577,0.09579,1036.0
2026-07-09 07:05:59,0.09578,0.09592,0.09575,0.09592,25617.0
2026-07-09 07:06:59,0.09593,0.09601,0.09593,0.09599,11104.0
2026-07-09 07:07:59,0.09599,0.09611,0.09599,0.09611,37754.0
2026-07-09 07:08:59,0.0961,0.09613,0.09592,0.09599,11748.0
2026-07-09 07:09:59,0.09599,0.09599,0.09598,0.09599,2595.0
2026-07-09 07:10:59,0.09598,0.09603,0.09596,0.09603,6082.0
2026-07-09 07:11:59,0.09605,0.09608,0.09601,0.09601,10853.0
2026-07-09 07:12:59,0.09601,0.09603,0.09601,0.09603,4615.0
2026-07-09 07:13:59,0.09601,0.09608,0.09601,0.09607,5499.0
2026-07-09 07:14:59,0.09604,0.09609,0.09604,0.09609,4500.0
2026-07-09 07:15:59,0.09609,0.0961,0.09608,0.09608,6084.0
2026-07-09 07:16:59,0.09608,0.0961,0.09604,0.09604,2879.0
2026-07-09 07:17:59,0.09605,0.09609,0.09604,0.09607,5421.0
2026-07-09 07:18:59,0.09607,0.09608,0.09607,0.09608,2528.0
2026-07-09 07:19:59,0.09607,0.09608,0.09606,0.09606,5345.0
2026-07-09 07:20:59,0.09606,0.09606,0.09599,0.09603,3814.0
2026-07-09 07:21:59,0.09604,0.0961,0.09603,0.09605,2683.0
2026-07-09 07:22:59,0.09606,0.09609,0.09605,0.09606,9643.0
2026-07-09 07:23:59,0.09606,0.09607,0.09593,0.09597,33076.0
2026-07-09 07:24:59,0.09597,0.09597,0.09582,0.09587,5932.0
2026-07-09 07:25:59,0.09589,0.09591,0.09588,0.0959,4975.0
2026-07-09 07:26:59,0.09586,0.0959,0.09586,0.0959,2280.0
2026-07-09 07:27:59,0.0959,0.09593,0.09586,0.09593,4208.0
2026-07-09 07:28:59,0.09594,0.09597,0.09591,0.09591,12686.0
2026-07-09 07:29:59,0.09594,0.09597,0.09594,0.09597,213.0
2026-07-09 07:30:59,0.09596,0.09597,0.09596,0.09596,1429.0
2026-07-09 07:31:59,0.09597,0.09602,0.09596,0.09601,5069.0
2026-07-09 07:32:59,0.09602,0.09614,0.09602,0.09607,56077.0
2026-07-09 07:33:59,0.09607,0.09613,0.09607,0.09611,5623.0
2026-07-09 07:34:59,0.0961,0.09615,0.09587,0.0959,169456.0
2026-07-09 07:35:59,0.09596,0.09598,0.0959,0.09597,11487.0
2026-07-09 07:36:59,0.09596,0.09604,0.09595,0.09604,8188.0
2026-07-09 07:37:59,0.096,0.09612,0.096,0.0961,43931.0
2026-07-09 07:38:59,0.09608,0.0966,0.09606,0.09627,684328.0
2026-07-09 07:39:59,0.09629,0.09641,0.09629,0.0964,65115.0
2026-07-09 07:40:59,0.09641,0.09651,0.09638,0.09642,86725.0
2026-07-09 07:41:59,0.09639,0.09649,0.09638,0.09643,66165.0
2026-07-09 07:42:59,0.09644,0.09647,0.09641,0.09643,36968.0
2026-07-09 07:43:59,0.09644,0.09659,0.09644,0.09646,52260.0
2026-07-09 07:44:59,0.09646,0.09649,0.09637,0.09641,19818.0
2026-07-09 07:45:59,0.09642,0.09649,0.09641,0.09649,13944.0
2026-07-09 07:46:59,0.0965,0.09653,0.09631,0.09635,90858.0
2026-07-09 07:47:59,0.09632,0.09632,0.09625,0.09629,12589.0
2026-07-09 07:48:59,0.09629,0.09633,0.09627,0.0963,5782.0
2026-07-09 07:49:59,0.09631,0.09633,0.09621,0.09621,46589.0
2026-07-09 07:50:59,0.09622,0.09635,0.09622,0.09631,27017.0
2026-07-09 07:51:59,0.09633,0.09634,0.09629,0.09633,3410.0
2026-07-09 07:52:59,0.09633,0.09636,0.0963,0.09636,5231.0
2026-07-09 07:53:59,0.09635,0.09638,0.09632,0.09637,6065.0
2026-07-09 07:54:59,0.09638,0.09638,0.09634,0.09634,1647.0
2026-07-09 07:55:59,0.09635,0.0964,0.09624,0.09626,12463.0
2026-07-09 07:56:59,0.09626,0.0963,0.09626,0.09627,2252.0
2026-07-09 07:57:59,0.09628,0.09631,0.09627,0.09631,5212.0
2026-07-09 07:58:59,0.09631,0.09631,0.09616,0.09616,15586.0
2026-07-09 07:59:59,0.09621,0.09621,0.09619,0.0962,3525.0
2026-07-09 08:00:59,0.09622,0.09636,0.09621,0.09636,29864.0
2026-07-09 08:01:59,0.09636,0.0964,0.09628,0.09633,72145.0
2026-07-09 08:02:59,0.09631,0.09633,0.0962,0.0962,5264.0
2026-07-09 08:03:59,0.0962,0.09621,0.09616,0.09616,5585.0
2026-07-09 08:04:59,0.09616,0.09618,0.0961,0.09618,38873.0
2026-07-09 08:05:59,0.09618,0.09618,0.0961,0.09618,14902.0
2026-07-09 08:06:59,0.09617,0.09639,0.09616,0.09623,133228.0
2026-07-09 08:07:59,0.09622,0.09631,0.09621,0.09623,49069.0
2026-07-09 08:08:59,0.09622,0.09623,0.09618,0.09619,3295.0
2026-07-09 08:09:59,0.09619,0.09631,0.09619,0.09625,5473.0
2026-07-09 08:10:59,0.09629,0.09636,0.09625,0.09627,6923.0
2026-07-09 08:11:59,0.09625,0.09632,0.09625,0.09626,7808.0
2026-07-09 08:12:59,0.09626,0.09627,0.0962,0.09623,5118.0
2026-07-09 08:13:59,0.09626,0.09626,0.09622,0.09624,4996.0
2026-07-09 08:14:59,0.09627,0.09627,0.09623,0.09623,1984.0
2026-07-09 08:15:59,0.09624,0.09628,0.09624,0.09626,9326.0
2026-07-09 08:16:59,0.09626,0.09626,0.09621,0.09624,7643.0
2026-07-09 08:17:59,0.09626,0.09626,0.09611,0.09614,66408.0
2026-07-09 08:18:59,0.09612,0.09612,0.09601,0.09602,12786.0
2026-07-09 08:19:59,0.09603,0.09609,0.09602,0.09604,16294.0
2026-07-09 08:20:59,0.09604,0.09605,0.096,0.09601,19992.0
2026-07-09 08:21:59,0.09601,0.09608,0.09601,0.09608,6730.0
2026-07-09 08:22:59,0.09608,0.09621,0.09608,0.09614,14577.0
2026-07-09 08:23:59,0.0961,0.09615,0.09609,0.0961,30657.0
2026-07-09 08:24:59,0.09611,0.09614,0.09605,0.09605,16539.0
2026-07-09 08:25:59,0.09605,0.09617,0.09603,0.09605,22550.0
2026-07-09 08:26:59,0.09608,0.09613,0.09603,0.09606,34259.0
2026-07-09 08:27:59,0.09606,0.09615,0.09606,0.09615,8296.0
2026-07-09 08:28:59,0.09615,0.09619,0.09611,0.09611,7751.0
2026-07-09 08:29:59,0.09611,0.09624,0.09609,0.09614,61530.0
2026-07-09 08:30:59,0.09614,0.0962,0.09612,0.09615,11211.0
2026-07-09 08:31:59,0.09612,0.09616,0.09603,0.0961,67087.0
2026-07-09 08:32:59,0.0961,0.0962,0.0961,0.09615,13719.0
2026-07-09 08:33:59,0.09614,0.09615,0.09603,0.09603,37904.0
2026-07-09 08:34:59,0.096,0.09603,0.09591,0.09602,37596.0
2026-07-09 08:35:59,0.09601,0.09607,0.09594,0.09603,51394.0
2026-07-09 08:36:59,0.09603,0.09609,0.09602,0.09609,11297.0
2026-07-09 08:37:59,0.09609,0.09612,0.09592,0.09599,49448.0
2026-07-09 08:38:59,0.09599,0.09604,0.09594,0.09594,31802.0
2026-07-09 08:39:59,0.096,0.09603,0.09595,0.096,11418.0
2026-07-09 08:40:59,0.09601,0.09603,0.09586,0.09592,32339.0
2026-07-09 08:41:59,0.09594,0.09594,0.09592,0.09592,7440.0
2026-07-09 08:42:59,0.09594,0.09597,0.09591,0.09591,6034.0
2026-07-09 08:43:59,0.09595,0.09596,0.09591,0.09593,13283.0
2026-07-09 08:44:59,0.09594,0.09596,0.0959,0.09593,6930.0
2026-07-09 08:45:59,0.09592,0.096,0.09592,0.09598,20509.0
2026-07-09 08:46:59,0.09599,0.096,0.09591,0.09595,5007.0
2026-07-09 08:47:59,0.09595,0.09604,0.09595,0.09603,9409.0
2026-07-09 08:48:59,0.09604,0.09604,0.09601,0.09601,5157.0
2026-07-09 08:49:59,0.09602,0.09603,0.09599,0.09603,16857.0
2026-07-09 08:50:59,0.09601,0.09604,0.09601,0.09603,6770.0
2026-07-09 08:51:59,0.09604,0.09612,0.09604,0.09611,24143.0
2026-07-09 08:52:59,0.09609,0.09611,0.09604,0.09606,3968.0
2026-07-09 08:53:59,0.09608,0.09615,0.09605,0.09611,11062.0
2026-07-09 08:54:59,0.09614,0.09615,0.09611,0.09615,2068.0
2026-07-09 08:55:59,0.09618,0.09623,0.09617,0.09622,18211.0
2026-07-09 08:56:59,0.09619,0.09622,0.09617,0.09618,5630.0
2026-07-09 08:57:59,0.09618,0.0963,0.09618,0.0963,38706.0
2026-07-09 08:58:59,0.0963,0.0963,0.09626,0.09628,15758.0
2026-07-09 08:59:59,0.09629,0.09634,0.09629,0.09629,91681.0
2026-07-09 09:00:59,0.09633,0.09636,0.09625,0.09625,8578.0
2026-07-09 09:01:59,0.09625,0.09635,0.09624,0.09632,47789.0
2026-07-09 09:02:59,0.09631,0.09646,0.09631,0.09642,70260.0
2026-07-09 09:03:59,0.09644,0.09648,0.09643,0.09646,23707.0
2026-07-09 09:04:59,0.09646,0.09646,0.09641,0.09641,4987.0
2026-07-09 09:05:59,0.09642,0.09642,0.09636,0.09636,2190.0
2026-07-09 09:06:59,0.09635,0.09651,0.09634,0.09648,65967.0
2026-07-09 09:07:59,0.09642,0.09647,0.09638,0.09638,10424.0
2026-07-09 09:08:59,0.09638,0.09638,0.09633,0.09633,2974.0
2026-07-09 09:09:59,0.09633,0.09633,0.09629,0.09629,1843.0
2026-07-09 09:10:59,0.0963,0.0963,0.09628,0.09629,3367.0
2026-07-09 09:11:59,0.09627,0.09627,0.0962,0.09622,22156.0
2026-07-09 09:12:59,0.09622,0.09626,0.09621,0.09625,4424.0
2026-07-09 09:13:59,0.09625,0.09628,0.09616,0.09616,21099.0
2026-07-09 09:14:59,0.09616,0.09629,0.09616,0.09629,3896.0
2026-07-09 09:15:59,0.09628,0.09633,0.09627,0.09627,7737.0
2026-07-09 09:16:59,0.09627,0.09628,0.09622,0.09623,5756.0
2026-07-09 09:17:59,0.09623,0.09627,0.09621,0.09624,3264.0
2026-07-09 09:18:59,0.09624,0.09627,0.09622,0.09627,5090.0
2026-07-09 09:19:59,0.09626,0.09627,0.09623,0.09627,1807.0
2026-07-09 09:20:59,0.09624,0.09627,0.09623,0.09627,3673.0
2026-07-09 09:21:59,0.09623,0.09627,0.09623,0.09625,1982.0
2026-07-09 09:22:59,0.09624,0.09631,0.09623,0.09631,21148.0
2026-07-09 09:23:59,0.09631,0.09634,0.0963,0.09632,4966.0
2026-07-09 09:24:59,0.0963,0.0963,0.09628,0.09629,1149.0
2026-07-09 09:25:59,0.0963,0.09634,0.09629,0.09633,11609.0
2026-07-09 09:26:59,0.09633,0.09636,0.09632,0.09635,5812.0
2026-07-09 09:27:59,0.09635,0.09637,0.09632,0.09637,2409.0
2026-07-09 09:28:59,0.09634,0.09637,0.09627,0.09637,17807.0
2026-07-09 09:29:59,0.09634,0.09634,0.09626,0.09626,3356.0
2026-07-09 09:30:59,0.09624,0.09624,0.09619,0.09619,1105.0
2026-07-09 09:31:59,0.09619,0.09622,0.09615,0.09616,10669.0
2026-07-09 09:32:59,0.09615,0.09625,0.09615,0.09625,8197.0
2026-07-09 09:33:59,0.09624,0.09624,0.09612,0.09622,61819.0
2026-07-09 09:34:59,0.09624,0.09631,0.09619,0.09629,43208.0
2026-07-09 09:35:59,0.09631,0.09636,0.09628,0.09633,8322.0
2026-07-09 09:36:59,0.09632,0.09643,0.09626,0.0964,46393.0
2026-07-09 09:37:59,0.09641,0.09644,0.09638,0.09644,9528.0
2026-07-09 09:38:59,0.09644,0.09648,0.09637,0.09637,44558.0
2026-07-09 09:39:59,0.09638,0.09643,0.09637,0.09641,11330.0
2026-07-09 09:40:59,0.09641,0.09641,0.09631,0.09635,29331.0
2026-07-09 09:41:59,0.09634,0.09634,0.09621,0.09626,34143.0
2026-07-09 09:42:59,0.09627,0.09634,0.09626,0.09634,6044.0
2026-07-09 09:43:59,0.09633,0.09639,0.09632,0.09639,5430.0
2026-07-09 09:44:59,0.09636,0.09638,0.09632,0.09638,25890.0
2026-07-09 09:45:59,0.09632,0.09637,0.09632,0.09637,3977.0
2026-07-09 09:46:59,0.09636,0.09639,0.09635,0.09638,2686.0
2026-07-09 09:47:59,0.09636,0.09637,0.09634,0.09635,2116.0
2026-07-09 09:48:59,0.09635,0.09638,0.09632,0.09637,8939.0
2026-07-09 09:49:59,0.09638,0.09638,0.09636,0.09637,2765.0
2026-07-09 09:50:59,0.09638,0.09638,0.09636,0.09638,4750.0
2026-07-09 09:51:59,0.09637,0.0964,0.09636,0.0964,19404.0
2026-07-09 09:52:59,0.09636,0.0964,0.09629,0.0963,19494.0
2026-07-09 09:53:59,0.0963,0.09635,0.09629,0.09634,10553.0
2026-07-09 09:54:59,0.0963,0.09636,0.0963,0.09636,11905.0
2026-07-09 09:55:59,0.09635,0.09636,0.09631,0.09636,15041.0
2026-07-09 09:56:59,0.09633,0.09636,0.09633,0.09635,10396.0
2026-07-09 09:57:59,0.09635,0.09636,0.0963,0.09636,20904.0
2026-07-09 09:58:59,0.09632,0.09636,0.09632,0.09636,10442.0
2026-07-09 09:59:59,0.09636,0.09636,0.09633,0.09634,8188.0
2026-07-09 10:00:59,0.09633,0.09636,0.09631,0.09634,17756.0
2026-07-09 10:01:59,0.09632,0.09636,0.09631,0.09635,5779.0
2026-07-09 10:02:59,0.09634,0.09636,0.09633,0.09636,8485.0
2026-07-09 10:03:59,0.09634,0.09636,0.09633,0.09636,14099.0
2026-07-09 10:04:59,0.09634,0.09636,0.09633,0.09635,6788.0
2026-07-09 10:05:59,0.09635,0.09635,0.09633,0.09635,5006.0
2026-07-09 10:06:59,0.09635,0.09635,0.09633,0.09634,5755.0
2026-07-09 10:07:59,0.09634,0.09635,0.09633,0.09635,3936.0
2026-07-09 10:08:59,0.09635,0.09636,0.09633,0.09636,12861.0
2026-07-09 10:09:59,0.09634,0.09636,0.09632,0.09633,24193.0
2026-07-09 10:10:59,0.09633,0.09634,0.09632,0.09632,2464.0
2026-07-09 10:11:59,0.09633,0.09633,0.09626,0.09631,45400.0
2026-07-09 10:12:59,0.09631,0.09636,0.0963,0.09636,88956.0
2026-07-09 10:13:59,0.09636,0.09645,0.09636,0.09643,79578.0
2026-07-09 10:14:59,0.09643,0.09656,0.09643,0.09653,110606.0
2026-07-09 10:15:59,0.09656,0.09659,0.09655,0.09657,35490.0
2026-07-09 10:16:59,0.0966,0.09669,0.09658,0.09666,120542.0
2026-07-09 10:17:59,0.09668,0.09696,0.09662,0.09672,397946.0
2026-07-09 10:18:59,0.09672,0.09675,0.09671,0.09675,27670.0
2026-07-09 10:19:59,0.09675,0.09676,0.09675,0.09675,1611.0
2026-07-09 10:20:59,0.09676,0.09676,0.09671,0.09671,15733.0
2026-07-09 10:21:59,0.09673,0.09673,0.09668,0.09668,10301.0
2026-07-09 10:22:59,0.09669,0.09676,0.09669,0.0967,22786.0
2026-07-09 10:23:59,0.0967,0.09684,0.0967,0.09682,77789.0
2026-07-09 10:24:59,0.09683,0.0969,0.09682,0.09684,65401.0
2026-07-09 10:25:59,0.09685,0.0969,0.0968,0.09684,48701.0
2026-07-09 10:26:59,0.09684,0.0969,0.09682,0.09688,36375.0
2026-07-09 10:27:59,0.09689,0.0969,0.09686,0.09686,15881.0
2026-07-09 10:28:59,0.09686,0.09692,0.09684,0.0969,25454.0
2026-07-09 10:29:59,0.0969,0.09699,0.09689,0.09696,129133.0
2026-07-09 10:30:59,0.09696,0.09697,0.0969,0.09694,44849.0
2026-07-09 10:31:59,0.09694,0.09704,0.09691,0.097,143092.0
2026-07-09 10:32:59,0.09699,0.097,0.09693,0.09699,38981.0
2026-07-09 10:33:59,0.09699,0.09699,0.09694,0.09696,30741.0
2026-07-09 10:34:59,0.09696,0.09697,0.09693,0.09693,8694.0
2026-07-09 10:35:59,0.09694,0.09695,0.09693,0.09695,1833.0
2026-07-09 10:36:59,0.09695,0.09697,0.09694,0.09694,4404.0
2026-07-09 10:37:59,0.09694,0.09695,0.09691,0.09691,6990.0
2026-07-09 10:38:59,0.09692,0.097,0.09692,0.09698,33066.0
2026-07-09 10:39:59,0.09696,0.09699,0.09679,0.09688,137541.0
2026-07-09 10:40:59,0.09688,0.0969,0.09688,0.0969,1509.0
2026-07-09 10:41:59,0.0969,0.0969,0.09684,0.09684,2817.0
2026-07-09 10:42:59,0.09685,0.09696,0.09685,0.09693,23802.0
2026-07-09 10:43:59,0.09695,0.09695,0.09688,0.09694,12992.0
2026-07-09 10:44:59,0.09694,0.09694,0.09692,0.09693,5515.0
2026-07-09 10:45:59,0.09693,0.09693,0.09688,0.0969,7833.0
2026-07-09 10:46:59,0.0969,0.09691,0.09674,0.09681,139308.0
2026-07-09 10:47:59,0.09681,0.09691,0.09681,0.09691,23920.0
2026-07-09 10:48:59,0.09691,0.09691,0.09684,0.09685,11165.0
2026-07-09 10:49:59,0.09686,0.0969,0.09686,0.09687,26302.0
2026-07-09 10:50:59,0.09688,0.0969,0.09683,0.09684,10608.0
2026-07-09 10:51:59,0.09685,0.0969,0.09685,0.09688,15852.0
2026-07-09 10:52:59,0.09689,0.09689,0.09678,0.09681,16021.0
2026-07-09 10:53:59,0.09681,0.09687,0.09678,0.09687,10202.0
2026-07-09 10:54:59,0.09687,0.09687,0.09679,0.0968,25148.0
2026-07-09 10:55:59,0.09681,0.09685,0.09681,0.09685,5839.0
2026-07-09 10:56:59,0.09685,0.09691,0.0968,0.09687,41931.0
2026-07-09 10:57:59,0.09689,0.09689,0.09683,0.09687,10566.0
2026-07-09 10:58:59,0.09687,0.09687,0.09681,0.09685,6865.0
2026-07-09 10:59:59,0.09684,0.09684,0.0968,0.0968,8940.0
2026-07-09 11:00:59,0.0968,0.09687,0.09679,0.0968,18932.0
2026-07-09 11:01:59,0.09679,0.09685,0.09676,0.09685,25538.0
2026-07-09 11:02:59,0.09686,0.09686,0.09678,0.09683,14331.0
2026-07-09 11:03:59,0.09684,0.09684,0.09665,0.09671,31848.0
2026-07-09 11:04:59,0.0967,0.0967,0.09667,0.0967,6156.0
2026-07-09 11:05:59,0.09671,0.09675,0.09668,0.09675,5346.0
2026-07-09 11:06:59,0.09676,0.09681,0.09675,0.09681,9076.0
2026-07-09 11:07:59,0.09681,0.09681,0.0968,0.0968,1302.0
2026-07-09 11:08:59,0.09681,0.09683,0.09674,0.09674,17270.0
2026-07-09 11:09:59,0.09677,0.09677,0.09664,0.09674,62098.0
2026-07-09 11:10:59,0.09679,0.09681,0.09675,0.09678,14346.0
2026-07-09 11:11:59,0.09681,0.09681,0.09674,0.09679,10381.0
2026-07-09 11:12:59,0.09675,0.09681,0.09675,0.09681,4104.0
2026-07-09 11:13:59,0.09681,0.09681,0.09678,0.09678,1715.0
2026-07-09 11:14:59,0.0968,0.0968,0.09673,0.09673,16710.0
2026-07-09 11:15:59,0.09673,0.09676,0.09672,0.09676,3968.0
2026-07-09 11:16:59,0.09676,0.09682,0.09676,0.09682,15061.0
2026-07-09 11:17:59,0.09681,0.09685,0.09677,0.09685,22876.0
2026-07-09 11:18:59,0.09682,0.09682,0.09676,0.09678,6448.0
2026-07-09 11:19:59,0.09681,0.09682,0.09678,0.09678,4501.0
2026-07-09 11:20:59,0.09676,0.09677,0.09671,0.09676,12509.0
2026-07-09 11:21:59,0.09675,0.09679,0.09674,0.09679,8142.0
2026-07-09 11:22:59,0.09679,0.09683,0.09678,0.09683,14374.0
2026-07-09 11:23:59,0.09679,0.09681,0.09676,0.09681,21444.0
2026-07-09 11:24:59,0.09682,0.09683,0.09679,0.0968,2257.0
2026-07-09 11:25:59,0.09681,0.09684,0.0968,0.09682,9290.0
2026-07-09 11:26:59,0.09682,0.09693,0.09677,0.09677,67582.0
2026-07-09 11:27:59,0.09678,0.09678,0.09673,0.09675,4325.0
2026-07-09 11:28:59,0.09675,0.09676,0.09665,0.0967,51701.0
2026-07-09 11:29:59,0.09671,0.09671,0.09662,0.09668,7534.0
2026-07-09 11:30:59,0.09667,0.09671,0.09665,0.09665,17022.0
2026-07-09 11:31:59,0.09665,0.09669,0.09663,0.09668,5838.0
2026-07-09 11:32:59,0.09668,0.09668,0.09662,0.09666,7522.0
2026-07-09 11:33:59,0.09664,0.09666,0.0966,0.09664,15993.0
2026-07-09 11:34:59,0.09663,0.09664,0.09663,0.09663,3716.0
2026-07-09 11:35:59,0.09663,0.09667,0.09655,0.09667,31194.0
2026-07-09 11:36:59,0.09667,0.0967,0.09667,0.0967,2116.0
2026-07-09 11:37:59,0.09669,0.0967,0.09668,0.09668,11396.0
2026-07-09 11:38:59,0.09668,0.0967,0.09663,0.09668,17827.0
2026-07-09 11:39:59,0.09665,0.09678,0.09665,0.09678,29128.0
2026-07-09 11:40:59,0.09676,0.09679,0.09674,0.09676,13522.0
2026-07-09 11:41:59,0.09675,0.09676,0.09672,0.09674,1473.0
2026-07-09 11:42:59,0.09673,0.09675,0.0967,0.0967,3355.0
2026-07-09 11:43:59,0.0967,0.09674,0.0967,0.09672,2554.0
2026-07-09 11:44:59,0.09675,0.09675,0.09673,0.09673,992.0
2026-07-09 11:45:59,0.09674,0.09682,0.09674,0.09678,33802.0
2026-07-09 11:46:59,0.09679,0.09681,0.09676,0.0968,6466.0
2026-07-09 11:47:59,0.09678,0.09682,0.09678,0.09682,3053.0
2026-07-09 11:48:59,0.09678,0.09684,0.09678,0.09679,7249.0
2026-07-09 11:49:59,0.0968,0.09684,0.09676,0.09682,6797.0
2026-07-09 11:50:59,0.09681,0.09685,0.09681,0.09681,2338.0
2026-07-09 11:51:59,0.0968,0.09682,0.09678,0.09681,2512.0
2026-07-09 11:52:59,0.09679,0.09685,0.09679,0.09684,13328.0
2026-07-09 11:53:59,0.0968,0.09687,0.0968,0.09681,11365.0
2026-07-09 11:54:59,0.09683,0.09687,0.09681,0.09682,15922.0
2026-07-09 11:55:59,0.09684,0.09684,0.09679,0.09679,6511.0
2026-07-09 11:56:59,0.09681,0.09682,0.09679,0.09682,2201.0
2026-07-09 11:57:59,0.09683,0.09687,0.09678,0.09683,8330.0
2026-07-09 11:58:59,0.09682,0.09687,0.0968,0.09681,18051.0
2026-07-09 11:59:59,0.09684,0.09688,0.09682,0.09682,17939.0
2026-07-09 12:00:59,0.09683,0.09684,0.09682,0.09682,2993.0
2026-07-09 12:01:59,0.09682,0.09688,0.09681,0.09683,16373.0
2026-07-09 12:02:59,0.09685,0.09688,0.09683,0.09686,12638.0
2026-07-09 12:03:59,0.09687,0.09692,0.09686,0.09691,43165.0
2026-07-09 12:04:59,0.0969,0.09691,0.09686,0.09687,10081.0
