index,return
2026-07-07 00:58:00+00:00,0.00018997749067195535
2026-07-07 00:59:00+00:00,-0.00016476773311646653
2026-07-07 01:00:00+00:00,0.00031106105986511423
2026-07-07 01:01:00+00:00,0.0007426295240642311
2026-07-07 01:02:00+00:00,0.00031433199872910045
2026-07-07 01:03:00+00:00,0.0005895235512993757
2026-07-07 01:04:00+00:00,0.0017866210772869984
2026-07-07 01:05:00+00:00,0.00031229134253507596
2026-07-07 01:06:00+00:00,-0.0001541929994440805
2026-07-07 01:07:00+00:00,-0.00016513526827288683
2026-07-07 01:08:00+00:00,0.00022757831030406628
2026-07-07 01:09:00+00:00,-0.0004932814244620332
2026-07-07 01:10:00+00:00,-0.00035742667700966457
2026-07-07 01:11:00+00:00,-0.00012421188105660175
2026-07-07 01:12:00+00:00,-0.00031832417668320456
2026-07-07 01:13:00+00:00,0.0006098506005678406
2026-07-07 01:14:00+00:00,-0.00023424413073991346
2026-07-07 01:15:00+00:00,-0.00018391390788974338
2026-07-07 01:16:00+00:00,-0.0007791749331133024
2026-07-07 01:17:00+00:00,-0.0008443017302327549
2026-07-07 01:18:00+00:00,-0.00015463879148924775
2026-07-07 01:19:00+00:00,0.00012980591367650618
2026-07-07 01:20:00+00:00,0.00031525219285954975
2026-07-07 01:21:00+00:00,-0.00015811738352955462
2026-07-07 01:22:00+00:00,0.0003125459713946288
2026-07-07 01:23:00+00:00,-0.0004612471313991673
2026-07-07 01:24:00+00:00,-0.0002824149910832796
2026-07-07 01:25:00+00:00,0.00017848709059475887
2026-07-07 01:26:00+00:00,0.00010199035285474167
2026-07-07 01:27:00+00:00,2.6982559436783404e-05
2026-07-07 01:28:00+00:00,-0.00026595336237966727
2026-07-07 01:29:00+00:00,0.00043635455231427756
2026-07-07 01:30:00+00:00,-0.00015300781264859786
2026-07-07 01:31:00+00:00,0.00024163353715711544
2026-07-07 01:32:00+00:00,-0.00017666096560065014
2026-07-07 01:33:00+00:00,-4.165488663110395e-05
2026-07-07 01:34:00+00:00,0.00021283010106509792
2026-07-07 01:35:00+00:00,-4.433732719966166e-05
2026-07-07 01:36:00+00:00,-0.00020401772426059672
2026-07-07 01:37:00+00:00,-8.446405035811289e-05
2026-07-07 01:38:00+00:00,-0.0004407978013577507
2026-07-07 01:39:00+00:00,-0.00013930505994863562
2026-07-07 01:40:00+00:00,9.760742867936933e-05
2026-07-07 01:41:00+00:00,-0.0005439052886327955
2026-07-07 01:42:00+00:00,0.0006215925012804657
2026-07-07 01:43:00+00:00,-0.00043405778102056924
2026-07-07 01:44:00+00:00,-0.00025840190301729127
2026-07-07 01:45:00+00:00,-0.00013920451607218887
2026-07-07 01:46:00+00:00,-3.124703087342695e-05
2026-07-07 01:47:00+00:00,0.00011882426419007608
2026-07-07 01:48:00+00:00,-0.00014313838312629557
2026-07-07 01:49:00+00:00,-0.00023409356152004346
2026-07-07 01:50:00+00:00,0.000496381353506159
2026-07-07 01:51:00+00:00,3.8525278348577885e-05
2026-07-07 01:52:00+00:00,0.00017973353221756305
2026-07-07 01:53:00+00:00,0.00030144390602426796
2026-07-07 01:54:00+00:00,-3.212630595761379e-05
2026-07-07 01:55:00+00:00,0.0005110701938879636
2026-07-07 01:56:00+00:00,0.0005654156036070113
2026-07-07 01:57:00+00:00,0.00018435805893224355
2026-07-07 01:58:00+00:00,0.0004403969671908925
2026-07-07 01:59:00+00:00,0.00010305827892365116
2026-07-07 02:00:00+00:00,-0.0003291159441864977
2026-07-07 02:01:00+00:00,-8.234633425874271e-05
2026-07-07 02:02:00+00:00,0.00033579282561913004
2026-07-07 02:03:00+00:00,1.1091173715227498e-05
2026-07-07 02:04:00+00:00,-0.0005921606871968077
2026-07-07 02:05:00+00:00,0.0003448299224846352
2026-07-07 02:06:00+00:00,0.0003677545497002832
2026-07-07 02:07:00+00:00,0.00012065084536683202
2026-07-07 02:08:00+00:00,-0.00036162380357307455
2026-07-07 02:09:00+00:00,0.0008121564791880864
2026-07-07 02:10:00+00:00,0.0003283849137580841
2026-07-07 02:11:00+00:00,-0.00014860952497730562
2026-07-07 02:12:00+00:00,2.4070490078242912e-05
2026-07-07 02:13:00+00:00,-0.0002091999259554722
2026-07-07 02:14:00+00:00,0.0001234409733545938
2026-07-07 02:15:00+00:00,0.00047237079591222475
2026-07-07 02:16:00+00:00,-0.00046175612126786447
2026-07-07 02:17:00+00:00,0.000619541895548581
2026-07-07 02:18:00+00:00,-0.00020509107850230635
2026-07-07 02:19:00+00:00,0.0003301897038605617
2026-07-07 02:20:00+00:00,1.6781122788245284e-05
2026-07-07 02:21:00+00:00,1.5392617731313507e-05
2026-07-07 02:22:00+00:00,0.0009025353404017444
2026-07-07 02:23:00+00:00,-0.0001534457466894068
2026-07-07 02:24:00+00:00,0.00013741484519491642
2026-07-07 02:25:00+00:00,0.00022299263920233514
2026-07-07 02:26:00+00:00,8.703238832818982e-05
2026-07-07 02:27:00+00:00,-3.2424925998197907e-05
2026-07-07 02:28:00+00:00,-6.766585770767719e-05
2026-07-07 02:29:00+00:00,4.928000679238487e-05
2026-07-07 02:30:00+00:00,0.00041459427065881904
2026-07-07 02:31:00+00:00,0.00022340672455256616
2026-07-07 02:32:00+00:00,0.0003390402436975748
2026-07-07 02:33:00+00:00,7.302312473145278e-05
2026-07-07 02:34:00+00:00,-0.0003308408902084059
2026-07-07 02:35:00+00:00,-0.00017432159518049328
2026-07-07 02:36:00+00:00,1.0357897718638043e-05
2026-07-07 02:37:00+00:00,-0.0002486394392450242
2026-07-07 02:38:00+00:00,-0.00024142721119924104
2026-07-07 02:39:00+00:00,3.678887625269134e-05
2026-07-07 02:40:00+00:00,9.976343662532194e-05
2026-07-07 02:41:00+00:00,-3.4781178469001084e-05
2026-07-07 02:42:00+00:00,0.0003841021867792005
2026-07-07 02:43:00+00:00,-0.00019376424772665768
2026-07-07 02:44:00+00:00,-0.00016500948296227502
2026-07-07 02:45:00+00:00,-0.0004890952943830129
2026-07-07 02:46:00+00:00,0.00013422479170510648
2026-07-07 02:47:00+00:00,0.000292079509699672
2026-07-07 02:48:00+00:00,0.00011311535314240118
2026-07-07 02:49:00+00:00,0.000680276448785877
2026-07-07 02:50:00+00:00,0.00025645545074248766
2026-07-07 02:51:00+00:00,5.052362401958277e-05
2026-07-07 02:52:00+00:00,-1.8604648937214918e-05
2026-07-07 02:53:00+00:00,-0.00022049854296390947
2026-07-07 02:54:00+00:00,0.0001669116359206413
2026-07-07 02:55:00+00:00,-0.00018435644748415747
2026-07-07 02:56:00+00:00,0.00031939717721685135
2026-07-07 02:57:00+00:00,-0.00011259281315734171
2026-07-07 02:58:00+00:00,-1.0482736544803473e-05
2026-07-07 02:59:00+00:00,-0.00011674848935028237
2026-07-07 03:00:00+00:00,8.349567436005678e-05
2026-07-07 03:01:00+00:00,3.0352689393664534e-05
2026-07-07 03:02:00+00:00,-0.0001287570229484558
2026-07-07 03:03:00+00:00,-9.551637174598504e-05
2026-07-07 03:04:00+00:00,-0.0004316552865105683
2026-07-07 03:05:00+00:00,0.0003684692588028504
2026-07-07 03:06:00+00:00,0.00018560822850699488
2026-07-07 03:07:00+00:00,-0.00048337734444037217
2026-07-07 03:08:00+00:00,-0.0005699425403248304
2026-07-07 03:09:00+00:00,0.00028752738933124355
2026-07-07 03:10:00+00:00,0.00016917798243465398
2026-07-07 03:11:00+00:00,-0.0007186603605564557
2026-07-07 03:12:00+00:00,0.00026599524381332174
2026-07-07 03:13:00+00:00,0.0005894178223011526
2026-07-07 03:14:00+00:00,0.00033724357590037
2026-07-07 03:15:00+00:00,0.0001629838855732313
2026-07-07 03:16:00+00:00,2.75158543299181e-05
2026-07-07 03:17:00+00:00,-0.00021003930538932014
2026-07-07 03:18:00+00:00,0.00021945320482119612
2026-07-07 03:19:00+00:00,-3.340992064715387e-05
2026-07-07 03:20:00+00:00,-0.00016563601032815178
2026-07-07 03:21:00+00:00,0.0002733792648583755
2026-07-07 03:22:00+00:00,0.0001665135753039504
2026-07-07 03:23:00+00:00,0.0002915671864103242
2026-07-07 03:24:00+00:00,-0.00010210532925702953
2026-07-07 03:25:00+00:00,-0.0002169970940943955
2026-07-07 03:26:00+00:00,0.0002756264475443082
2026-07-07 03:27:00+00:00,-1.0143994684352897e-05
2026-07-07 03:28:00+00:00,0.00010929419854655009
2026-07-07 03:29:00+00:00,1.2896248381855102e-05
2026-07-07 03:30:00+00:00,-0.00044725221730024245
2026-07-07 03:31:00+00:00,6.467555729683383e-05
2026-07-07 03:32:00+00:00,-3.455136323482488e-05
2026-07-07 03:33:00+00:00,-0.0001728447052208315
2026-07-07 03:34:00+00:00,-0.0002315599737586771
2026-07-07 03:35:00+00:00,-1.0144928615507531e-05
2026-07-07 03:36:00+00:00,0.00010013681790432827
2026-07-07 03:37:00+00:00,0.00012428937438624388
2026-07-07 03:38:00+00:00,-3.5230170703171027e-05
2026-07-07 03:39:00+00:00,-0.00018978266776215058
2026-07-07 03:40:00+00:00,0.0002779832592971765
2026-07-07 03:41:00+00:00,-0.00010374625528020154
2026-07-07 03:42:00+00:00,1.5547723358100285e-05
2026-07-07 03:43:00+00:00,-3.627733655231502e-05
2026-07-07 03:44:00+00:00,0.0003098699380226222
2026-07-07 03:45:00+00:00,-2.575046115638191e-05
2026-07-07 03:46:00+00:00,0.00013759871376417543
2026-07-07 03:47:00+00:00,-0.00015345625423002218
2026-07-07 03:48:00+00:00,0.00014742982944215832
2026-07-07 03:49:00+00:00,7.093205827035653e-05
2026-07-07 03:50:00+00:00,-9.140148539110715e-05
2026-07-07 03:51:00+00:00,-0.0005051058109463158
2026-07-07 03:52:00+00:00,-3.81730880971709e-06
2026-07-07 03:53:00+00:00,-0.0003453815752643141
2026-07-07 03:54:00+00:00,0.00022062120124077822
2026-07-07 03:55:00+00:00,0.00012538920371740758
2026-07-07 03:56:00+00:00,0.0001469762711931999
2026-07-07 03:57:00+00:00,-0.000276163236297311
2026-07-07 03:58:00+00:00,0.00022190889093054444
2026-07-07 03:59:00+00:00,0.00023558442152737946
2026-07-07 04:00:00+00:00,0.00017604911319035743
2026-07-07 04:01:00+00:00,0.00022599095438025074
2026-07-07 04:02:00+00:00,0.0004578546518962945
2026-07-07 04:03:00+00:00,-0.00027856443400187114
2026-07-07 04:04:00+00:00,6.899122271253333e-05
2026-07-07 04:05:00+00:00,-0.000527537494214303
2026-07-07 04:06:00+00:00,0.00022342604291547552
2026-07-07 04:07:00+00:00,9.458097786785302e-05
2026-07-07 04:08:00+00:00,-0.0001136252606954713
2026-07-07 04:09:00+00:00,-0.0001246268725660915
2026-07-07 04:10:00+00:00,-5.354575302563003e-05
2026-07-07 04:11:00+00:00,-0.0003000373602283224
2026-07-07 04:12:00+00:00,-0.00025259828105883564
2026-07-07 04:13:00+00:00,0.00012820703582994142
2026-07-07 04:14:00+00:00,0.00010966032573400675
2026-07-07 04:15:00+00:00,-0.00015385897319430963
2026-07-07 04:16:00+00:00,7.442218669817535e-05
2026-07-07 04:17:00+00:00,0.0001380856930008889
2026-07-07 04:18:00+00:00,0.0002219707363004808
2026-07-07 04:19:00+00:00,0.00044924401838075667
2026-07-07 04:20:00+00:00,-5.4897650282992316e-05
2026-07-07 04:21:00+00:00,-0.000278570876431683
2026-07-07 04:22:00+00:00,2.5990119523644495e-05
2026-07-07 04:23:00+00:00,0.0003003257571907447
2026-07-07 04:24:00+00:00,2.0142026105007815e-05
2026-07-07 04:25:00+00:00,0.0002656741210560476
2026-07-07 04:26:00+00:00,-0.0003567303484630635
2026-07-07 04:27:00+00:00,0.0002886453577743975
2026-07-07 04:28:00+00:00,-0.00021640448242266075
2026-07-07 04:29:00+00:00,-2.9501168053669424e-05
2026-07-07 04:30:00+00:00,-0.0003806626581636108
2026-07-07 04:31:00+00:00,-0.00063665147091585
2026-07-07 04:32:00+00:00,0.00017926325954742417
2026-07-07 04:33:00+00:00,-0.00020058564926694888
2026-07-07 04:34:00+00:00,0.00020122906226416326
2026-07-07 04:35:00+00:00,5.441999379796059e-06
2026-07-07 04:36:00+00:00,5.4136986684660826e-05
2026-07-07 04:37:00+00:00,0.00017220108281090774
2026-07-07 04:38:00+00:00,-0.00010985016577680362
2026-07-07 04:39:00+00:00,-0.00012066221996620552
2026-07-07 04:40:00+00:00,9.761935199503746e-05
2026-07-07 04:41:00+00:00,-7.650287324711957e-05
2026-07-07 04:42:00+00:00,-2.096503007786854e-05
2026-07-07 04:43:00+00:00,0.0003193366106633011
2026-07-07 04:44:00+00:00,0.00026494992806957995
2026-07-07 04:45:00+00:00,-0.00018235922620646328
2026-07-07 04:46:00+00:00,-0.00019754063921206821
2026-07-07 04:47:00+00:00,-5.1180592081312426e-05
2026-07-07 04:48:00+00:00,0.00026790326056347347
2026-07-07 04:49:00+00:00,0.00015700326249823426
2026-07-07 04:50:00+00:00,-0.0005866828258294099
2026-07-07 04:51:00+00:00,-0.00037176176885045376
2026-07-07 04:52:00+00:00,-8.405702826885797e-05
2026-07-07 04:53:00+00:00,-0.00015232118668473404
2026-07-07 04:54:00+00:00,0.00012704471561275632
2026-07-07 04:55:00+00:00,-0.0004285626463945702
2026-07-07 04:56:00+00:00,-0.00012289534082832176
2026-07-07 04:57:00+00:00,-0.00029116095723280555
2026-07-07 04:58:00+00:00,-0.00034386133033303956
2026-07-07 04:59:00+00:00,6.653484828089695e-05
2026-07-07 05:00:00+00:00,-0.0003220756409179071
2026-07-07 05:01:00+00:00,0.000584561533192085
2026-07-07 05:02:00+00:00,6.071805284180165e-05
2026-07-07 05:03:00+00:00,-0.00017337364954506107
2026-07-07 05:04:00+00:00,0.00010696892454675755
2026-07-07 05:05:00+00:00,-8.734402656240814e-05
2026-07-07 05:06:00+00:00,1.999921432482843e-05
2026-07-07 05:07:00+00:00,0.00019927619309556555
2026-07-07 05:08:00+00:00,0.00018045971733737787
2026-07-07 05:09:00+00:00,1.1785317877155421e-05
2026-07-07 05:10:00+00:00,0.00023970465062439494
2026-07-07 05:11:00+00:00,0.00023462155130227202
2026-07-07 05:12:00+00:00,0.0001308252111964503
2026-07-07 05:13:00+00:00,0.00037688196561891374
2026-07-07 05:14:00+00:00,0.0007062432117710404
2026-07-07 05:15:00+00:00,-0.00022352122381308348
2026-07-07 05:16:00+00:00,0.00015283243898012167
2026-07-07 05:17:00+00:00,0.00016557021801766325
2026-07-07 05:18:00+00:00,0.00032347938660737263
2026-07-07 05:19:00+00:00,-0.000162160585190807
2026-07-07 05:20:00+00:00,-6.285487929469369e-06
2026-07-07 05:21:00+00:00,-0.0001235485045443241
2026-07-07 05:22:00+00:00,0.00016551890461036223
2026-07-07 05:23:00+00:00,0.00015019982164421464
2026-07-07 05:24:00+00:00,-0.0003976191378997074
2026-07-07 05:25:00+00:00,0.00020833839286638067
2026-07-07 05:26:00+00:00,0.0003585821262215294
2026-07-07 05:27:00+00:00,-0.00015415752302061492
2026-07-07 05:28:00+00:00,3.402920450934488e-05
2026-07-07 05:29:00+00:00,-0.0005404484035337331
2026-07-07 05:30:00+00:00,-0.0002769985809131237
2026-07-07 05:31:00+00:00,-0.00047808373467617127
2026-07-07 05:32:00+00:00,-0.00021109911933481218
2026-07-07 05:33:00+00:00,-0.00036920461488254563
2026-07-07 05:34:00+00:00,-0.00029806450606217894
2026-07-07 05:35:00+00:00,0.0004229842112628557
2026-07-07 05:36:00+00:00,7.34083432767374e-05
2026-07-07 05:37:00+00:00,-0.0003178826008651825
2026-07-07 05:38:00+00:00,-0.00017717244674686494
2026-07-07 05:39:00+00:00,-0.00016870152204495614
2026-07-07 05:40:00+00:00,-0.00029601325808270573
2026-07-07 05:41:00+00:00,3.2496311227259156e-05
2026-07-07 05:42:00+00:00,2.27037145676956e-05
2026-07-07 05:43:00+00:00,-0.00014403739990209719
2026-07-07 05:44:00+00:00,-0.00027182858766017226
2026-07-07 05:45:00+00:00,0.00033993977213686577
2026-07-07 05:46:00+00:00,0.0002487939359161473
2026-07-07 05:47:00+00:00,-0.00024970407931002025
2026-07-07 05:48:00+00:00,0.00020984729886852627
2026-07-07 05:49:00+00:00,3.0163621482781622e-05
2026-07-07 05:50:00+00:00,0.0001367737187036866
2026-07-07 05:51:00+00:00,-0.0009603119831089746
2026-07-07 05:52:00+00:00,-0.0001603486557729683
2026-07-07 05:53:00+00:00,0.00019130789646815138
2026-07-07 05:54:00+00:00,0.00012824494685070853
2026-07-07 05:55:00+00:00,-0.0005130252271907665
2026-07-07 05:56:00+00:00,0.00030425636922992716
2026-07-07 05:57:00+00:00,0.000515374014118164
2026-07-07 05:58:00+00:00,0.00011456521458375057
2026-07-07 05:59:00+00:00,0.00010185121586481216
2026-07-07 06:00:00+00:00,0.00035419876381870274
2026-07-07 06:01:00+00:00,-0.00022059762869353072
2026-07-07 06:02:00+00:00,-0.00041283988954732287
2026-07-07 06:03:00+00:00,0.0006360383728640784
2026-07-07 06:04:00+00:00,0.00010786014627783835
2026-07-07 06:05:00+00:00,0.0008551548297013323
2026-07-07 06:06:00+00:00,0.00011468839985839807
2026-07-07 06:07:00+00:00,-0.00016131379636386
2026-07-07 06:08:00+00:00,-0.00043223170426176516
2026-07-07 06:09:00+00:00,-0.00043361216647341827
2026-07-07 06:10:00+00:00,0.00028130365300449434
2026-07-07 06:11:00+00:00,0.00035055688814500385
2026-07-07 06:12:00+00:00,0.00013545945365223133
2026-07-07 06:13:00+00:00,-0.00015041208782196058
2026-07-07 06:14:00+00:00,0.00010613356427935372
2026-07-07 06:15:00+00:00,-0.0005911945993798406
2026-07-07 06:16:00+00:00,0.0003013806093696836
2026-07-07 06:17:00+00:00,3.98285634097828e-05
2026-07-07 06:18:00+00:00,6.914221117471087e-05
2026-07-07 06:19:00+00:00,-0.0004608599069543251
2026-07-07 06:20:00+00:00,-4.04139325376196e-05
2026-07-07 06:21:00+00:00,-0.00042660755173973275
2026-07-07 06:22:00+00:00,1.766526662994039e-05
2026-07-07 06:23:00+00:00,0.0001407403729436485
2026-07-07 06:24:00+00:00,-9.792687646459353e-05
2026-07-07 06:25:00+00:00,0.0001543312904035421
2026-07-07 06:26:00+00:00,-4.608807367911805e-05
2026-07-07 06:27:00+00:00,0.00011826118888258463
2026-07-07 06:28:00+00:00,0.00016278265724878338
2026-07-07 06:29:00+00:00,0.00017278609541282464
2026-07-07 06:30:00+00:00,-0.00024246844831066205
2026-07-07 06:31:00+00:00,0.00011715459525096783
2026-07-07 06:32:00+00:00,-0.00027957967144986995
2026-07-07 06:33:00+00:00,-0.0008381198205908991
2026-07-07 06:34:00+00:00,-0.0005608312343552413
2026-07-07 06:35:00+00:00,-0.00038279691428322327
2026-07-07 06:36:00+00:00,1.611450167904316e-05
2026-07-07 06:37:00+00:00,-0.0013905909983559228
2026-07-07 06:38:00+00:00,5.089296962390577e-05
2026-07-07 06:39:00+00:00,0.0006216825693778905
2026-07-07 06:40:00+00:00,-5.846352993155168e-05
2026-07-07 06:41:00+00:00,-0.0001454388237670523
2026-07-07 06:42:00+00:00,0.00018685804820717244
2026-07-07 06:43:00+00:00,-0.0006903092018080148
2026-07-07 06:44:00+00:00,-0.0001286959751207739
2026-07-07 06:45:00+00:00,-3.597691405921033e-05
2026-07-07 06:46:00+00:00,0.0004104022252702233
2026-07-07 06:47:00+00:00,0.000387942466063107
2026-07-07 06:48:00+00:00,-0.00013700330090060664
2026-07-07 06:49:00+00:00,-0.000800976926369712
2026-07-07 06:50:00+00:00,0.00021008043145420707
2026-07-07 06:51:00+00:00,-0.0007392663430979551
2026-07-07 06:52:00+00:00,-0.0002721027955043809
2026-07-07 06:53:00+00:00,-0.0004544092559833901
2026-07-07 06:54:00+00:00,0.00022690633625166434
2026-07-07 06:55:00+00:00,-0.00016886919406899903
2026-07-07 06:56:00+00:00,0.00013369659378970056
2026-07-07 06:57:00+00:00,0.0004884925327668377
2026-07-07 06:58:00+00:00,0.00024158448170630287
2026-07-07 06:59:00+00:00,-0.00011693189252481861
2026-07-07 07:00:00+00:00,-0.000523052551934744
2026-07-07 07:01:00+00:00,-0.0005994527028754248
2026-07-07 07:02:00+00:00,-0.0002950313162368712
2026-07-07 07:03:00+00:00,0.00023299752634775572
2026-07-07 07:04:00+00:00,0.0003876711262102983
2026-07-07 07:05:00+00:00,-0.0001565632075108958
2026-07-07 07:06:00+00:00,0.0003622726679068933
2026-07-07 07:07:00+00:00,-9.489932754480623e-05
2026-07-07 07:08:00+00:00,0.00046936712698975036
2026-07-07 07:09:00+00:00,-0.00015952008670316875
2026-07-07 07:10:00+00:00,7.890895150408639e-05
2026-07-07 07:11:00+00:00,1.8650059127489627e-05
2026-07-07 07:12:00+00:00,6.3545357234851e-05
2026-07-07 07:13:00+00:00,-0.0003312422850559882
2026-07-07 07:14:00+00:00,0.00039411450945348037
2026-07-07 07:15:00+00:00,-0.00017549571858332946
2026-07-07 07:16:00+00:00,-0.00041949232566584893
2026-07-07 07:17:00+00:00,0.0004473051896936031
2026-07-07 07:18:00+00:00,0.0004336225414698358
2026-07-07 07:19:00+00:00,-0.0001147674655158637
2026-07-07 07:20:00+00:00,0.000657509198419115
2026-07-07 07:21:00+00:00,-0.00018263075238778015
2026-07-07 07:22:00+00:00,-0.00021095402253068496
2026-07-07 07:23:00+00:00,0.00024811953863945746
2026-07-07 07:24:00+00:00,0.0004591285581010407
2026-07-07 07:25:00+00:00,-0.0002203574213809345
2026-07-07 07:26:00+00:00,-4.775083055930107e-05
2026-07-07 07:27:00+00:00,-0.00016964116934969908
2026-07-07 07:28:00+00:00,-2.365085159272695e-05
2026-07-07 07:29:00+00:00,0.0005787298828952014
2026-07-07 07:30:00+00:00,-0.00024044039402115747
2026-07-07 07:31:00+00:00,0.0005333351049701118
2026-07-07 07:32:00+00:00,-0.0002581720500975937
2026-07-07 07:33:00+00:00,0.0007784070384857511
2026-07-07 07:34:00+00:00,0.0006778512711198559
2026-07-07 07:35:00+00:00,0.0009841576217490822
2026-07-07 07:36:00+00:00,-0.00048121093378739044
2026-07-07 07:37:00+00:00,0.0004020490392258047
2026-07-07 07:38:00+00:00,-7.413926325994247e-05
2026-07-07 07:39:00+00:00,0.0001511452636051569
2026-07-07 07:40:00+00:00,-0.00015961080270288086
2026-07-07 07:41:00+00:00,-9.09235281320031e-05
2026-07-07 07:42:00+00:00,0.00010942944309366709
2026-07-07 07:43:00+00:00,-5.215793147461678e-05
2026-07-07 07:44:00+00:00,-0.00020191094490606964
2026-07-07 07:45:00+00:00,0.0004498654282527603
2026-07-07 07:46:00+00:00,-4.1277326479294274e-05
2026-07-07 07:47:00+00:00,-0.0002103201272793953
2026-07-07 07:48:00+00:00,0.0002607886736283316
2026-07-07 07:49:00+00:00,-0.0004755791161267231
2026-07-07 07:50:00+00:00,-3.3173834829480775e-05
2026-07-07 07:51:00+00:00,-0.00016475948821836894
2026-07-07 07:52:00+00:00,0.001242828112316019
2026-07-07 07:53:00+00:00,0.0002631938367045894
2026-07-07 07:54:00+00:00,-0.00029771480585416565
2026-07-07 07:55:00+00:00,0.0002422941203221729
2026-07-07 07:56:00+00:00,0.00019905529940178468
2026-07-07 07:57:00+00:00,0.0004645165891008496
2026-07-07 07:58:00+00:00,3.073439784118115e-05
2026-07-07 07:59:00+00:00,6.973342453520104e-05
2026-07-07 08:00:00+00:00,0.00012861315989831645
2026-07-07 08:01:00+00:00,4.247286831948749e-05
2026-07-07 08:02:00+00:00,0.0004138532778374948
2026-07-07 08:03:00+00:00,-0.0003018756220510843
2026-07-07 08:04:00+00:00,6.690559986521905e-05
2026-07-07 08:05:00+00:00,-0.0009720636056889109
2026-07-07 08:06:00+00:00,-3.0093688542898178e-05
2026-07-07 08:07:00+00:00,-0.00016813316994113148
2026-07-07 08:08:00+00:00,8.942422250646231e-05
2026-07-07 08:09:00+00:00,-0.0002828409362416462
2026-07-07 08:10:00+00:00,-0.00032049760538088723
2026-07-07 08:11:00+00:00,-0.0005344734857859468
2026-07-07 08:12:00+00:00,9.537120076985595e-05
2026-07-07 08:13:00+00:00,0.00035329353136459574
2026-07-07 08:14:00+00:00,0.00017990195336436976
2026-07-07 08:15:00+00:00,-0.00017900298154882588
2026-07-07 08:16:00+00:00,0.00018840373014983314
2026-07-07 08:17:00+00:00,1.2997753708221538e-05
2026-07-07 08:18:00+00:00,-0.00026245246308032044
2026-07-07 08:19:00+00:00,-0.0003597985960513972
2026-07-07 08:20:00+00:00,0.0006713871057473231
2026-07-07 08:21:00+00:00,-0.00040721396124177023
2026-07-07 08:22:00+00:00,-0.00033585532470603585
2026-07-07 08:23:00+00:00,0.0001863474275374255
2026-07-07 08:24:00+00:00,-0.00027466197505188195
2026-07-07 08:25:00+00:00,-7.563019360834478e-05
2026-07-07 08:26:00+00:00,0.0002640693578297437
2026-07-07 08:27:00+00:00,0.0001372296465997902
2026-07-07 08:28:00+00:00,5.0602325673665405e-05
2026-07-07 08:29:00+00:00,0.00022209935901251754
2026-07-07 08:30:00+00:00,0.00010685423349765522
2026-07-07 08:31:00+00:00,0.0002552593352376231
2026-07-07 08:32:00+00:00,-7.842586302075905e-05
2026-07-07 08:33:00+00:00,-0.00038373853721607176
2026-07-07 08:34:00+00:00,0.00010977366463627014
2026-07-07 08:35:00+00:00,-0.00040097788937321077
2026-07-07 08:36:00+00:00,-0.0002500119537711676
2026-07-07 08:37:00+00:00,-0.000636768112728503
2026-07-07 08:38:00+00:00,-0.0002142748169812192
2026-07-07 08:39:00+00:00,-0.00029616983247870987
2026-07-07 08:40:00+00:00,0.00013967632908418182
2026-07-07 08:41:00+00:00,0.00013366768451161803
2026-07-07 08:42:00+00:00,-0.00052468776868142
2026-07-07 08:43:00+00:00,0.0003572473088619965
2026-07-07 08:44:00+00:00,-0.00037534473300659954
2026-07-07 08:45:00+00:00,0.0003428597566674796
2026-07-07 08:46:00+00:00,0.00023130706579088667
2026-07-07 08:47:00+00:00,0.00031828040287051884
2026-07-07 08:48:00+00:00,-2.1046874459029752e-05
2026-07-07 08:49:00+00:00,-0.00019378433342742696
2026-07-07 08:50:00+00:00,-7.845109196102928e-05
2026-07-07 08:51:00+00:00,-0.00020806569129172559
2026-07-07 08:52:00+00:00,0.00010641137857603233
2026-07-07 08:53:00+00:00,-0.000225075241125694
2026-07-07 08:54:00+00:00,0.00019517308121663746
2026-07-07 08:55:00+00:00,-0.0006606377183172585
2026-07-07 08:56:00+00:00,3.229327087495015e-05
2026-07-07 08:57:00+00:00,-0.00031198243432073447
2026-07-07 08:58:00+00:00,0.00019279856485421298
2026-07-07 08:59:00+00:00,0.0001247108582498324
2026-07-07 09:00:00+00:00,0.00011466115665692556
2026-07-07 09:01:00+00:00,8.118632805298454e-05
2026-07-07 09:02:00+00:00,-0.0002322765607404298
2026-07-07 09:03:00+00:00,-0.00046279318841380146
2026-07-07 09:04:00+00:00,-0.0003133423706683791
2026-07-07 09:05:00+00:00,4.3484754156608574e-05
2026-07-07 09:06:00+00:00,-0.00020958237540524838
2026-07-07 09:07:00+00:00,-0.0006738617624487686
2026-07-07 09:08:00+00:00,0.00021575291041719957
2026-07-07 09:09:00+00:00,0.0006230541696974345
2026-07-07 09:10:00+00:00,-0.0001672932440494046
2026-07-07 09:11:00+00:00,-0.0002733939521801787
2026-07-07 09:12:00+00:00,-0.00035685047200872955
2026-07-07 09:13:00+00:00,0.00013556341847076325
2026-07-07 09:14:00+00:00,-0.00027277119527391314
2026-07-07 09:15:00+00:00,-0.00023773573567997808
2026-07-07 09:16:00+00:00,0.00012685432443637623
2026-07-07 09:17:00+00:00,-9.08205760641323e-05
2026-07-07 09:18:00+00:00,-0.0005176533001761685
2026-07-07 09:19:00+00:00,-0.0003269542403341319
2026-07-07 09:20:00+00:00,-0.0002763203794269309
2026-07-07 09:21:00+00:00,0.0002968653408290667
