Datetime,ZROUSDT,cash
2026-07-07 02:01:59+00:00,2004.8690232739311,212195.88775554858
2026-07-07 02:02:59+00:00,2000.5842827928714,212195.88775554858
2026-07-07 02:03:59+00:00,2001.558087447658,212195.88775554858
2026-07-07 02:04:59+00:00,2006.427110721589,212195.88775554858
2026-07-07 02:05:59+00:00,2002.1423702405295,212195.88775554858
2026-07-07 02:06:59+00:00,1998.8314344142564,212195.88775554858
2026-07-07 02:07:59+00:00,1998.0523906904273,212195.88775554858
2026-07-07 02:08:59+00:00,2001.558087447658,212195.88775554858
2026-07-07 02:09:59+00:00,1998.0523906904273,212195.88775554858
2026-07-07 02:10:59+00:00,1998.2471516213845,212195.88775554858
2026-07-07 02:11:59+00:00,2004.4795014120164,214300.1955907667
2026-07-07 02:12:59+00:00,2004.0899795501018,214300.1955907667
2026-07-07 02:13:59+00:00,2006.0375888596745,214300.1955907667
2026-07-07 02:14:59+00:00,2006.8166325835036,214300.1955907667
2026-07-07 02:15:59+00:00,2008.179959100204,214300.1955907667
2026-07-07 02:16:59+00:00,2008.3747200311614,214300.1955907667
2026-07-07 02:17:59+00:00,2006.6218716525464,214300.1955907667
2026-07-07 02:18:59+00:00,2007.206154445418,212118.0349328094
2026-07-07 02:19:59+00:00,2006.427110721589,212118.0349328094
2026-07-07 02:20:59+00:00,2006.6218716525464,212118.0349328094
2026-07-07 02:21:59+00:00,2005.453306066803,212118.0349328094
2026-07-07 02:22:59+00:00,2004.674262342974,209920.99596600837
2026-07-07 02:23:59+00:00,1998.2471516213845,209920.99596600837
2026-07-07 02:24:59+00:00,1999.8052390690425,209920.99596600837
2026-07-07 02:25:59+00:00,1999.2209562761707,207786.92851131965
2026-07-07 02:26:59+00:00,1999.9999999999998,207786.92851131965
2026-07-07 02:27:59+00:00,2001.9476093095723,207786.92851131965
2026-07-07 02:28:59+00:00,2005.8428279287173,207786.92851131965
2026-07-07 02:29:59+00:00,2008.3747200311614,205591.61808321867
2026-07-07 02:30:59+00:00,2004.8690232739311,205591.61808321867
2026-07-07 02:31:59+00:00,2005.8428279287173,203423.38021018557
2026-07-07 02:32:59+00:00,2006.8166325835036,203423.38021018557
2026-07-07 02:33:59+00:00,2002.531892102444,203423.38021018557
2026-07-07 02:34:59+00:00,2004.8690232739311,201279.5928495908
2026-07-07 02:35:59+00:00,2008.569480962119,201279.5928495908
2026-07-07 02:36:59+00:00,2006.8166325835036,201279.5928495908
2026-07-07 02:37:59+00:00,2008.7642418930761,201279.5928495908
2026-07-07 02:38:59+00:00,2004.674262342974,199094.70387402357
2026-07-07 02:39:59+00:00,2016.7494400623234,199094.70387402357
2026-07-07 02:40:59+00:00,2022.3975070600836,196949.654177656
2026-07-07 02:41:59+00:00,2020.4498977505114,194759.30082952342
2026-07-07 02:42:59+00:00,2020.255136819554,194759.30082952342
2026-07-07 02:43:59+00:00,2022.9817898529552,194759.30082952342
2026-07-07 02:44:59+00:00,2017.5284837861525,194759.30082952342
2026-07-07 02:45:59+00:00,2014.8018307527507,194759.30082952342
2026-07-07 02:46:59+00:00,2005.6480669977602,194759.30082952342
2026-07-07 02:47:59+00:00,2001.558087447658,196975.43288820065
2026-07-07 02:48:59+00:00,1998.636673483299,196975.43288820065
2026-07-07 02:49:59+00:00,1993.5728892784107,196975.43288820065
2026-07-07 02:50:59+00:00,1999.0261953452134,194855.25466508776
2026-07-07 02:51:59+00:00,1999.415717207128,194855.25466508776
2026-07-07 02:52:59+00:00,1996.2995423118118,194855.25466508776
2026-07-07 02:53:59+00:00,1997.662868828513,194855.25466508776
2026-07-07 02:54:59+00:00,1998.0523906904273,194855.25466508776
2026-07-07 02:55:59+00:00,1997.2733469665984,194855.25466508776
2026-07-07 02:56:59+00:00,2000.1947609309568,194855.25466508776
2026-07-07 02:57:59+00:00,2001.7528483786152,194855.25466508776
2026-07-07 02:58:59+00:00,2001.3633265167007,194855.25466508776
2026-07-07 02:59:59+00:00,1998.0523906904273,194855.25466508776
2026-07-07 03:00:59+00:00,2000.389521861914,194855.25466508776
2026-07-07 03:01:59+00:00,1996.883825104684,194855.25466508776
2026-07-07 03:02:59+00:00,1997.8576297594702,194855.25466508776
2026-07-07 03:03:59+00:00,1994.3519330022395,194855.25466508776
2026-07-07 03:04:59+00:00,1988.703866004479,194855.25466508776
2026-07-07 03:05:59+00:00,1989.6776706592657,194855.25466508776
2026-07-07 03:06:59+00:00,1988.5091050735218,194855.25466508776
2026-07-07 03:07:59+00:00,1990.6514753140518,194855.25466508776
2026-07-07 03:08:59+00:00,1991.0409971759664,194855.25466508776
2026-07-07 03:09:59+00:00,1988.1195832116075,194855.25466508776
2026-07-07 03:10:59+00:00,1987.730061349693,194855.25466508776
2026-07-07 03:11:59+00:00,1987.5353004187357,194855.25466508776
2026-07-07 03:12:59+00:00,1986.1719739020352,194855.25466508776
2026-07-07 03:13:59+00:00,1985.3929301782061,194855.25466508776
2026-07-07 03:14:59+00:00,1980.1343850423602,197022.40816387004
2026-07-07 03:15:59+00:00,1979.939624111403,197022.40816387004
2026-07-07 03:16:59+00:00,1976.8234492160868,197022.40816387004
2026-07-07 03:17:59+00:00,1980.5239069042746,197022.40816387004
2026-07-07 03:18:59+00:00,1978.186775732788,197022.40816387004
2026-07-07 03:19:59+00:00,1975.4601226993864,197022.40816387004
2026-07-07 03:20:59+00:00,1975.265361768429,197022.40816387004
2026-07-07 03:21:59+00:00,1973.7072743207711,197022.40816387004
2026-07-07 03:22:59+00:00,1973.122991527899,197022.40816387004
2026-07-07 03:23:59+00:00,1964.7482714967375,197022.40816387004
2026-07-07 03:24:59+00:00,1962.0216184633362,197022.40816387004
2026-07-07 03:25:59+00:00,1965.3325542896096,197022.40816387004
2026-07-07 03:26:59+00:00,1961.6320966014218,199177.00939496845
2026-07-07 03:27:59+00:00,1961.2425747395068,199177.00939496845
2026-07-07 03:28:59+00:00,1956.568312396533,199177.00939496845
2026-07-07 03:29:59+00:00,1961.0478138085496,197002.2197970489
2026-07-07 03:30:59+00:00,1959.684487291849,197002.2197970489
2026-07-07 03:31:59+00:00,1967.0854026682246,197002.2197970489
2026-07-07 03:32:59+00:00,1966.69588080631,197002.2197970489
2026-07-07 03:33:59+00:00,1967.2801635991818,199182.60715852026
2026-07-07 03:34:59+00:00,1964.7482714967375,199182.60715852026
2026-07-07 03:35:59+00:00,1968.253968253968,199182.60715852026
2026-07-07 03:36:59+00:00,1966.1115980134384,199182.60715852026
2026-07-07 03:37:59+00:00,1960.6582919466352,199182.60715852026
2026-07-07 03:38:59+00:00,1965.1377933586518,199182.60715852026
2026-07-07 03:39:59+00:00,1966.501119875353,199182.60715852026
2026-07-07 03:40:59+00:00,1964.1639887038657,199182.60715852026
2026-07-07 03:41:59+00:00,1962.605901256208,199182.60715852026
2026-07-07 03:42:59+00:00,1957.1525951894046,199182.60715852026
2026-07-07 03:43:59+00:00,1963.579705910994,199182.60715852026
2026-07-07 03:44:59+00:00,1964.358749634823,199182.60715852026
2026-07-07 03:45:59+00:00,1960.0740091537634,199182.60715852026
2026-07-07 03:46:59+00:00,1958.90544356802,199182.60715852026
2026-07-07 03:47:59+00:00,1959.4897263608918,199182.60715852026
2026-07-07 03:48:59+00:00,1961.2425747395068,199182.60715852026
2026-07-07 03:49:59+00:00,1962.605901256208,199182.60715852026
2026-07-07 03:50:59+00:00,1963.579705910994,199182.60715852026
2026-07-07 03:51:59+00:00,1960.8530528775925,199182.60715852026
2026-07-07 03:52:59+00:00,1961.0478138085496,199182.60715852026
2026-07-07 03:53:59+00:00,1959.4897263608918,201385.17113061712
2026-07-07 03:54:59+00:00,1960.6582919466352,201385.17113061712
2026-07-07 03:55:59+00:00,1958.90544356802,201385.17113061712
2026-07-07 03:56:59+00:00,1959.1002044989773,201385.17113061712
2026-07-07 03:57:59+00:00,1959.684487291849,201385.17113061712
2026-07-07 03:58:59+00:00,1959.1002044989773,201385.17113061712
2026-07-07 03:59:59+00:00,1960.463531015678,201385.17113061712
2026-07-07 04:00:59+00:00,1960.0740091537634,201385.17113061712
2026-07-07 04:01:59+00:00,1957.5421170513196,201385.17113061712
2026-07-07 04:02:59+00:00,1954.6207030869607,201385.17113061712
2026-07-07 04:03:59+00:00,1954.815464017918,201385.17113061712
2026-07-07 04:04:59+00:00,1973.7072743207711,201385.17113061712
2026-07-07 04:05:59+00:00,1940.4031551270812,201385.17113061712
2026-07-07 04:06:59+00:00,1935.339370922193,201385.17113061712
2026-07-07 04:07:59+00:00,1936.897458369851,201385.17113061712
2026-07-07 04:08:59+00:00,1934.1708053364493,201385.17113061712
2026-07-07 04:09:59+00:00,1939.234589541338,201385.17113061712
2026-07-07 04:10:59+00:00,1940.792676988996,201385.17113061712
2026-07-07 04:11:59+00:00,1941.9612425747393,201385.17113061712
2026-07-07 04:12:59+00:00,1944.4931346771834,201385.17113061712
2026-07-07 04:13:59+00:00,1942.9350472295257,201385.17113061712
2026-07-07 04:14:59+00:00,1942.9350472295257,201385.17113061712
2026-07-07 04:15:59+00:00,1941.766481643782,201385.17113061712
2026-07-07 04:16:59+00:00,1945.0774174700555,201385.17113061712
2026-07-07 04:17:59+00:00,1938.8450676794234,201385.17113061712
2026-07-07 04:18:59+00:00,1939.0398286103807,201385.17113061712
2026-07-07 04:19:59+00:00,1939.429350472295,201385.17113061712
2026-07-07 04:20:59+00:00,1943.9088518843118,201385.17113061712
2026-07-07 04:21:59+00:00,1945.2721784010125,203587.0328323863
2026-07-07 04:22:59+00:00,1941.3769597818675,203587.0328323863
2026-07-07 04:23:59+00:00,1941.766481643782,203587.0328323863
2026-07-07 04:24:59+00:00,1942.1560035056966,203587.0328323863
2026-07-07 04:25:59+00:00,1942.545525367611,203587.0328323863
2026-07-07 04:26:59+00:00,1942.7402862985684,203587.0328323863
2026-07-07 04:27:59+00:00,1944.4931346771834,203587.0328323863
2026-07-07 04:28:59+00:00,1946.6355049177134,203587.0328323863
2026-07-07 04:29:59+00:00,1944.687895608141,203587.0328323863
2026-07-07 04:30:59+00:00,1942.9350472295257,205771.89942006403
2026-07-07 04:31:59+00:00,1943.129808160483,205771.89942006403
2026-07-07 04:32:59+00:00,1943.7140909533546,207921.74801239942
2026-07-07 04:33:59+00:00,1942.3507644366537,207921.74801239942
2026-07-07 04:34:59+00:00,1942.9350472295257,210063.69627856626
2026-07-07 04:35:59+00:00,1942.1560035056966,210063.69627856626
2026-07-07 04:36:59+00:00,1940.5979160580384,210063.69627856626
2026-07-07 04:37:59+00:00,1938.2607848865516,207905.327751085
2026-07-07 04:38:59+00:00,1938.650306748466,207905.327751085
2026-07-07 04:39:59+00:00,1939.8188723342096,207905.327751085
2026-07-07 04:40:59+00:00,1938.0660239555943,207905.327751085
2026-07-07 04:41:59+00:00,1937.2869802317655,207905.327751085
2026-07-07 04:42:59+00:00,1937.6765020936798,207905.327751085
2026-07-07 04:43:59+00:00,1936.5079365079362,207905.327751085
2026-07-07 04:44:59+00:00,1935.1446099912357,207905.327751085
2026-07-07 04:45:59+00:00,1935.339370922193,207905.327751085
2026-07-07 04:46:59+00:00,1935.9236537150646,207905.327751085
2026-07-07 04:47:59+00:00,1936.1184146460218,207905.327751085
2026-07-07 04:48:59+00:00,1938.2607848865516,207905.327751085
2026-07-07 04:49:59+00:00,1938.8450676794234,207905.327751085
2026-07-07 04:50:59+00:00,1939.8188723342096,205706.98524494248
2026-07-07 04:51:59+00:00,1940.2083941961241,205706.98524494248
2026-07-07 04:52:59+00:00,1941.5717207128248,205706.98524494248
2026-07-07 04:53:59+00:00,1944.2983737462262,205706.98524494248
2026-07-07 04:54:59+00:00,1942.9350472295257,205706.98524494248
2026-07-07 04:55:59+00:00,1941.9612425747393,205706.98524494248
2026-07-07 04:56:59+00:00,1941.9612425747393,205706.98524494248
2026-07-07 04:57:59+00:00,1942.545525367611,205706.98524494248
2026-07-07 04:58:59+00:00,1940.792676988996,205706.98524494248
2026-07-07 04:59:59+00:00,1938.2607848865516,207968.35378322555
2026-07-07 05:00:59+00:00,1936.1184146460218,207968.35378322555
2026-07-07 05:01:59+00:00,1936.897458369851,207968.35378322555
2026-07-07 05:02:59+00:00,1939.6241114032523,207968.35378322555
2026-07-07 05:03:59+00:00,1940.9874379199532,207968.35378322555
2026-07-07 05:04:59+00:00,1938.8450676794234,207968.35378322555
2026-07-07 05:05:59+00:00,1939.6241114032523,207968.35378322555
2026-07-07 05:06:59+00:00,1937.4817411627225,207968.35378322555
2026-07-07 05:07:59+00:00,1937.6765020936798,207968.35378322555
2026-07-07 05:08:59+00:00,1939.6241114032523,207968.35378322555
2026-07-07 05:09:59+00:00,1937.4817411627225,207968.35378322555
2026-07-07 05:10:59+00:00,1940.2083941961241,207968.35378322555
2026-07-07 05:11:59+00:00,1939.234589541338,207968.35378322555
2026-07-07 05:12:59+00:00,1938.8450676794234,205808.36766051705
2026-07-07 05:13:59+00:00,1937.871263024637,205808.36766051705
2026-07-07 05:14:59+00:00,1934.1708053364493,205808.36766051705
2026-07-07 05:15:59+00:00,1932.8074788197484,203632.97928217385
2026-07-07 05:16:59+00:00,1934.5603271983637,203632.97928217385
2026-07-07 05:17:59+00:00,1935.339370922193,201449.97251636456
2026-07-07 05:18:59+00:00,1936.7026974388934,201449.97251636456
2026-07-07 05:19:59+00:00,1933.1970006816632,201449.97251636456
2026-07-07 05:20:59+00:00,1932.6127178887912,199316.57621586355
2026-07-07 05:21:59+00:00,1932.4179569578341,199316.57621586355
2026-07-07 05:22:59+00:00,1935.1446099912357,199316.57621586355
2026-07-07 05:23:59+00:00,1934.1708053364493,199316.57621586355
2026-07-07 05:24:59+00:00,1934.755088129321,199316.57621586355
2026-07-07 05:25:59+00:00,1934.1708053364493,199316.57621586355
2026-07-07 05:26:59+00:00,1934.5603271983637,199316.57621586355
2026-07-07 05:27:59+00:00,1933.002239750706,199316.57621586355
2026-07-07 05:28:59+00:00,1933.976044405492,199316.57621586355
2026-07-07 05:29:59+00:00,1933.7812834745348,199316.57621586355
2026-07-07 05:30:59+00:00,1939.0398286103807,199316.57621586355
2026-07-07 05:31:59+00:00,1939.234589541338,201499.16016397867
2026-07-07 05:32:59+00:00,1940.792676988996,203650.5542689191
2026-07-07 05:33:59+00:00,1941.5717207128248,203650.5542689191
2026-07-07 05:34:59+00:00,1942.3507644366537,205807.93544668466
2026-07-07 05:35:59+00:00,1940.9874379199532,210214.42375183894
2026-07-07 05:36:59+00:00,1942.1560035056966,210214.42375183894
2026-07-07 05:37:59+00:00,1943.32456909144,210214.42375183894
2026-07-07 05:38:59+00:00,1943.5193300223973,212357.3287067939
2026-07-07 05:39:59+00:00,1940.5979160580384,214533.4710202003
2026-07-07 05:40:59+00:00,1941.3769597818675,214533.4710202003
2026-07-07 05:41:59+00:00,1941.1821988509105,214533.4710202003
2026-07-07 05:42:59+00:00,1940.0136332651668,214533.4710202003
2026-07-07 05:43:59+00:00,1940.9874379199532,214533.4710202003
2026-07-07 05:44:59+00:00,1944.4931346771834,214533.4710202003
2026-07-07 05:45:59+00:00,1942.7402862985684,214533.4710202003
2026-07-07 05:46:59+00:00,1945.2721784010125,214533.4710202003
2026-07-07 05:47:59+00:00,1945.0774174700555,214533.4710202003
2026-07-07 05:48:59+00:00,1943.129808160483,214533.4710202003
2026-07-07 05:49:59+00:00,1943.5193300223973,214533.4710202003
2026-07-07 05:50:59+00:00,1945.4669393319698,214533.4710202003
2026-07-07 05:51:59+00:00,1946.440743986756,214533.4710202003
2026-07-07 05:52:59+00:00,1946.440743986756,216698.42291088984
2026-07-07 05:53:59+00:00,1946.8302658486707,218833.056665958
2026-07-07 05:54:59+00:00,1946.6355049177134,218833.056665958
2026-07-07 05:55:59+00:00,1947.6093095724996,216633.90617747587
2026-07-07 05:56:59+00:00,1946.6355049177134,216633.90617747587
2026-07-07 05:57:59+00:00,1944.1036128152691,216633.90617747587
2026-07-07 05:58:59+00:00,1942.9350472295257,216633.90617747587
2026-07-07 05:59:59+00:00,1942.9350472295257,216633.90617747587
2026-07-07 06:00:59+00:00,1946.440743986756,216633.90617747587
2026-07-07 06:01:59+00:00,1944.8826565390982,216633.90617747587
2026-07-07 06:02:59+00:00,1946.8302658486707,216633.90617747587
2026-07-07 06:03:59+00:00,1945.2721784010125,216633.90617747587
2026-07-07 06:04:59+00:00,1945.4669393319698,216633.90617747587
2026-07-07 06:05:59+00:00,1943.129808160483,216633.90617747587
2026-07-07 06:06:59+00:00,1942.9350472295257,214242.52901263654
2026-07-07 06:07:59+00:00,1943.9088518843118,214242.52901263654
2026-07-07 06:08:59+00:00,1944.2983737462262,214242.52901263654
2026-07-07 06:09:59+00:00,1944.2983737462262,214242.52901263654
2026-07-07 06:10:59+00:00,1940.792676988996,214242.52901263654
2026-07-07 06:11:59+00:00,1938.0660239555943,214242.52901263654
2026-07-07 06:12:59+00:00,1938.8450676794234,214242.52901263654
2026-07-07 06:13:59+00:00,1940.9874379199532,214242.52901263654
2026-07-07 06:14:59+00:00,1940.5979160580384,212035.82414784588
2026-07-07 06:15:59+00:00,1944.1036128152691,212035.82414784588
2026-07-07 06:16:59+00:00,1945.4669393319698,212035.82414784588
2026-07-07 06:17:59+00:00,1947.025026779628,212035.82414784588
2026-07-07 06:18:59+00:00,1945.8564611938843,212035.82414784588
2026-07-07 06:19:59+00:00,1947.4145486415423,212035.82414784588
2026-07-07 06:20:59+00:00,1947.219787710585,214263.71869479134
2026-07-07 06:21:59+00:00,1948.1935923653712,214263.71869479134
2026-07-07 06:22:59+00:00,1947.8040705034568,214263.71869479134
2026-07-07 06:23:59+00:00,1947.219787710585,214263.71869479134
2026-07-07 06:24:59+00:00,1948.1935923653712,214263.71869479134
2026-07-07 06:25:59+00:00,1949.1673970201573,214263.71869479134
2026-07-07 06:26:59+00:00,1950.1412016749439,214263.71869479134
2026-07-07 06:27:59+00:00,1949.5569188820718,214263.71869479134
2026-07-07 06:28:59+00:00,1949.5569188820718,214263.71869479134
2026-07-07 06:29:59+00:00,1949.9464407439868,214263.71869479134
2026-07-07 06:30:59+00:00,1947.219787710585,214263.71869479134
2026-07-07 06:31:59+00:00,1946.8302658486707,214263.71869479134
2026-07-07 06:32:59+00:00,1961.4373356704646,212067.85213333872
2026-07-07 06:33:59+00:00,1965.1377933586518,212067.85213333872
2026-07-07 06:34:59+00:00,1949.9464407439868,212067.85213333872
2026-07-07 06:35:59+00:00,1951.11500632973,212067.85213333872
2026-07-07 06:36:59+00:00,1952.8678547083452,212067.85213333872
2026-07-07 06:37:59+00:00,1956.9578342584473,214299.76116298832
2026-07-07 06:38:59+00:00,1964.358749634823,214299.76116298832
2026-07-07 06:39:59+00:00,1962.800662187165,214299.76116298832
2026-07-07 06:40:59+00:00,1961.8268575323789,214299.76116298832
2026-07-07 06:41:59+00:00,1961.2425747395068,214299.76116298832
2026-07-07 06:42:59+00:00,1958.710682637063,214299.76116298832
2026-07-07 06:43:59+00:00,1957.7368779822768,214299.76116298832
2026-07-07 06:44:59+00:00,1958.3211607751484,214299.76116298832
2026-07-07 06:45:59+00:00,1956.9578342584473,214299.76116298832
2026-07-07 06:46:59+00:00,1962.0216184633362,214299.76116298832
2026-07-07 06:47:59+00:00,1962.4111403252507,214299.76116298832
2026-07-07 06:48:59+00:00,1964.9430324276946,214299.76116298832
2026-07-07 06:49:59+00:00,1965.7220761515239,214299.76116298832
2026-07-07 06:50:59+00:00,1965.5273152205668,214299.76116298832
2026-07-07 06:51:59+00:00,1965.3325542896096,214299.76116298832
2026-07-07 06:52:59+00:00,1970.396338494498,214299.76116298832
2026-07-07 06:53:59+00:00,1978.3815366637452,214299.76116298832
2026-07-07 06:54:59+00:00,1977.018210147044,214299.76116298832
2026-07-07 06:55:59+00:00,1977.7972538708734,214299.76116298832
2026-07-07 06:56:59+00:00,1975.6548836303434,214299.76116298832
2026-07-07 06:57:59+00:00,1976.8234492160868,214299.76116298832
2026-07-07 06:58:59+00:00,1968.0592073230107,214299.76116298832
2026-07-07 06:59:59+00:00,1966.501119875353,214299.76116298832
2026-07-07 07:00:59+00:00,1966.8906417372673,214299.76116298832
2026-07-07 07:01:59+00:00,1970.5910994254552,214299.76116298832
2026-07-07 07:02:59+00:00,1968.8382510468396,214299.76116298832
2026-07-07 07:03:59+00:00,1967.2801635991818,214299.76116298832
2026-07-07 07:04:59+00:00,1966.3063589443957,214299.76116298832
2026-07-07 07:05:59+00:00,1965.5273152205668,214299.76116298832
2026-07-07 07:06:59+00:00,1965.5273152205668,214299.76116298832
2026-07-07 07:07:59+00:00,1966.8906417372673,214299.76116298832
2026-07-07 07:08:59+00:00,1962.605901256208,214299.76116298832
2026-07-07 07:09:59+00:00,1962.0216184633362,212083.51793239496
2026-07-07 07:10:59+00:00,1963.9692277729084,212083.51793239496
2026-07-07 07:11:59+00:00,1962.9954231181223,212083.51793239496
2026-07-07 07:12:59+00:00,1960.463531015678,212083.51793239496
2026-07-07 07:13:59+00:00,1961.6320966014218,212083.51793239496
2026-07-07 07:14:59+00:00,1961.4373356704646,212083.51793239496
2026-07-07 07:15:59+00:00,1958.90544356802,212083.51793239496
2026-07-07 07:16:59+00:00,1959.4897263608918,212083.51793239496
2026-07-07 07:17:59+00:00,1958.90544356802,212083.51793239496
2026-07-07 07:18:59+00:00,1958.5159217061057,212083.51793239496
2026-07-07 07:19:59+00:00,1958.90544356802,209897.66985020295
2026-07-07 07:20:59+00:00,1958.5159217061057,209897.66985020295
2026-07-07 07:21:59+00:00,1958.710682637063,212003.67067791437
2026-07-07 07:22:59+00:00,1961.6320966014218,214195.06125985496
2026-07-07 07:23:59+00:00,1961.6320966014218,214195.06125985496
2026-07-07 07:24:59+00:00,1960.2687700847207,214195.06125985496
2026-07-07 07:25:59+00:00,1961.4373356704646,214195.06125985496
2026-07-07 07:26:59+00:00,1963.7744668419512,214195.06125985496
2026-07-07 07:27:59+00:00,1963.579705910994,214195.06125985496
2026-07-07 07:28:59+00:00,1962.9954231181223,214195.06125985496
2026-07-07 07:29:59+00:00,1967.0854026682246,214195.06125985496
2026-07-07 07:30:59+00:00,1966.501119875353,214195.06125985496
2026-07-07 07:31:59+00:00,1967.0854026682246,216579.50053690842
2026-07-07 07:32:59+00:00,1965.5273152205668,216579.50053690842
2026-07-07 07:33:59+00:00,1964.5535105657802,214411.56039289403
2026-07-07 07:34:59+00:00,1965.1377933586518,214411.56039289403
2026-07-07 07:35:59+00:00,1962.605901256208,214411.56039289403
2026-07-07 07:36:59+00:00,1962.605901256208,212280.6913812891
2026-07-07 07:37:59+00:00,1962.2163793942934,212280.6913812891
2026-07-07 07:38:59+00:00,1964.1639887038657,210078.654281795
2026-07-07 07:39:59+00:00,1965.7220761515239,210078.654281795
2026-07-07 07:40:59+00:00,1966.1115980134384,210078.654281795
2026-07-07 07:41:59+00:00,1977.7972538708734,210078.654281795
2026-07-07 07:42:59+00:00,1974.6810789755573,210078.654281795
2026-07-07 07:43:59+00:00,1971.7596650111984,210078.654281795
2026-07-07 07:44:59+00:00,1975.0706008374718,210078.654281795
2026-07-07 07:45:59+00:00,1974.0967961826857,210078.654281795
2026-07-07 07:46:59+00:00,1973.122991527899,212273.23659968333
2026-07-07 07:47:59+00:00,1973.5125133898139,212273.23659968333
2026-07-07 07:48:59+00:00,1972.7334696659846,212273.23659968333
2026-07-07 07:49:59+00:00,1972.7334696659846,212273.23659968333
2026-07-07 07:50:59+00:00,1973.7072743207711,212273.23659968333
2026-07-07 07:51:59+00:00,1971.7596650111984,212273.23659968333
2026-07-07 07:52:59+00:00,1965.9168370824812,212273.23659968333
2026-07-07 07:53:59+00:00,1962.4111403252507,207818.1057647786
2026-07-07 07:54:59+00:00,1965.3325542896096,207818.1057647786
2026-07-07 07:55:59+00:00,1964.358749634823,209991.46059471057
2026-07-07 07:56:59+00:00,1964.5535105657802,209991.46059471057
2026-07-07 07:57:59+00:00,1966.3063589443957,209991.46059471057
2026-07-07 07:58:59+00:00,1963.3849449800368,209991.46059471057
2026-07-07 07:59:59+00:00,1965.5273152205668,209991.46059471057
2026-07-07 08:00:59+00:00,1967.0854026682246,209991.46059471057
2026-07-07 08:01:59+00:00,1972.149186873113,210008.9245948788
2026-07-07 08:02:59+00:00,1968.8382510468396,210008.9245948788
2026-07-07 08:03:59+00:00,1969.4225338397118,210008.9245948788
2026-07-07 08:04:59+00:00,1967.474924530139,210008.9245948788
2026-07-07 08:05:59+00:00,1967.2801635991818,210008.9245948788
2026-07-07 08:06:59+00:00,1966.501119875353,210008.9245948788
2026-07-07 08:07:59+00:00,1967.0854026682246,210008.9245948788
2026-07-07 08:08:59+00:00,1969.4225338397118,210008.9245948788
2026-07-07 08:09:59+00:00,1967.2801635991818,210008.9245948788
2026-07-07 08:10:59+00:00,1969.6172947706689,210008.9245948788
2026-07-07 08:11:59+00:00,1969.6172947706689,210008.9245948788
2026-07-07 08:12:59+00:00,1971.9544259421557,210008.9245948788
2026-07-07 08:13:59+00:00,1970.396338494498,210008.9245948788
2026-07-07 08:14:59+00:00,1969.2277729087546,210008.9245948788
2026-07-07 08:15:59+00:00,1968.6434901158825,210008.9245948788
2026-07-07 08:16:59+00:00,1968.8382510468396,210008.9245948788
2026-07-07 08:17:59+00:00,1968.6434901158825,210008.9245948788
2026-07-07 08:18:59+00:00,1972.149186873113,210008.9245948788
2026-07-07 08:19:59+00:00,1972.7334696659846,210008.9245948788
2026-07-07 08:20:59+00:00,1970.5910994254552,210008.9245948788
2026-07-07 08:21:59+00:00,1970.5910994254552,210008.9245948788
2026-07-07 08:22:59+00:00,1969.8120557016262,210008.9245948788
2026-07-07 08:23:59+00:00,1968.6434901158825,210008.9245948788
2026-07-07 08:24:59+00:00,1967.8644463920534,210008.9245948788
2026-07-07 08:25:59+00:00,1969.8120557016262,210008.9245948788
2026-07-07 08:26:59+00:00,1965.1377933586518,210008.9245948788
2026-07-07 08:27:59+00:00,1964.9430324276946,210008.9245948788
2026-07-07 08:28:59+00:00,1956.9578342584473,210008.9245948788
2026-07-07 08:29:59+00:00,1957.7368779822768,210008.9245948788
2026-07-07 08:30:59+00:00,1957.5421170513196,210008.9245948788
2026-07-07 08:31:59+00:00,1958.5159217061057,210008.9245948788
2026-07-07 08:32:59+00:00,1956.7630733274902,210008.9245948788
2026-07-07 08:33:59+00:00,1956.3735514655757,210008.9245948788
2026-07-07 08:34:59+00:00,1952.4783328464307,210008.9245948788
2026-07-07 08:35:59+00:00,1952.2835719154734,210008.9245948788
2026-07-07 08:36:59+00:00,1954.0364202940889,210008.9245948788
2026-07-07 08:37:59+00:00,1954.0364202940889,210008.9245948788
2026-07-07 08:38:59+00:00,1954.0364202940889,210008.9245948788
2026-07-07 08:39:59+00:00,1953.8416593631318,210008.9245948788
2026-07-07 08:40:59+00:00,1955.789268672704,210008.9245948788
2026-07-07 08:41:59+00:00,1954.4259421560034,207818.57347505374
2026-07-07 08:42:59+00:00,1954.815464017918,207818.57347505374
2026-07-07 08:43:59+00:00,1956.7630733274902,207818.57347505374
2026-07-07 08:44:59+00:00,1956.568312396533,207818.57347505374
2026-07-07 08:45:59+00:00,1955.3997468107896,207818.57347505374
2026-07-07 08:46:59+00:00,1952.8678547083452,207818.57347505374
2026-07-07 08:47:59+00:00,1953.6468984321746,207818.57347505374
2026-07-07 08:48:59+00:00,1954.0364202940889,207818.57347505374
2026-07-07 08:49:59+00:00,1953.4521375012168,207818.57347505374
2026-07-07 08:50:59+00:00,1947.8040705034568,207818.57347505374
2026-07-07 08:51:59+00:00,1953.8416593631318,207818.57347505374
2026-07-07 08:52:59+00:00,1955.789268672704,207818.57347505374
2026-07-07 08:53:59+00:00,1953.2573765702596,207818.57347505374
2026-07-07 08:54:59+00:00,1953.4521375012168,207818.57347505374
