side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,51586.2780500387,2026-06-12T02:45:59,2026-06-12T02:46:59,2026-06-12T03:24:59,2026-06-12T03:25:59,0.03877,0.0378,39,-50.03869,-50.828682
SHORT,52896.05924358635,2026-06-12T03:24:59,2026-06-12T03:25:59,2026-06-12T03:49:59,2026-06-12T03:50:59,0.0378,0.03791,25,-5.818567,-6.619519
LONG,52770.44854881265,2026-06-12T03:49:59,2026-06-12T03:50:59,2026-06-12T04:32:59,2026-06-12T04:33:59,0.03791,0.0384,43,25.85752,25.052137
SHORT,52083.33333333334,2026-06-12T04:32:59,2026-06-12T04:33:59,2026-06-12T05:22:59,2026-06-12T05:23:59,0.0384,0.03876,50,-18.75,-19.55375
LONG,51626.22612287043,2026-06-12T05:22:59,2026-06-12T05:23:59,2026-06-12T06:18:59,2026-06-12T06:19:59,0.03876,0.03732,56,-74.341766,-75.12731
SHORT,53590.56806002144,2026-06-12T06:18:59,2026-06-12T06:19:59,2026-06-12T06:28:59,2026-06-12T06:29:59,0.03732,0.03741,10,-4.823151,-5.624116
LONG,53447.35435595937,2026-06-12T06:28:59,2026-06-12T06:29:59,2026-06-12T07:56:59,2026-06-12T07:57:59,0.03741,0.03886,88,77.498664,76.683378
SHORT,51480.05148005148,2026-06-12T07:56:59,2026-06-12T07:57:59,2026-06-12T09:51:59,2026-06-12T09:52:59,0.03886,0.03968,115,-42.213642,-43.022291
LONG,50403.225806451606,2026-06-12T09:51:59,2026-06-12T09:52:59,2026-06-12T10:01:59,2026-06-12T10:02:59,0.03968,0.03964,10,-2.016129,-2.815726
SHORT,50454.08678102927,2026-06-12T10:01:59,2026-06-12T10:02:59,2026-06-12T10:11:59,2026-06-12T10:12:59,0.03964,0.03954,10,5.045409,4.246418
LONG,50556.11729019211,2026-06-12T10:11:59,2026-06-12T10:12:59,2026-06-12T10:29:59,2026-06-12T10:30:59,0.03954,0.03932,18,-11.122346,-11.919717
SHORT,50851.76709890668,2026-06-12T10:29:59,2026-06-12T10:30:59,2026-06-12T14:05:59,2026-06-12T14:06:59,0.03932,0.03772,216,81.362827,80.579303
LONG,53036.32988597189,2026-06-12T14:05:59,2026-06-12T14:06:59,2026-06-12T14:23:59,2026-06-12T14:24:59,0.03772,0.03772,18,0.0,-0.800212
SHORT,53036.32988597189,2026-06-12T14:23:59,2026-06-12T14:24:59,2026-06-12T16:17:59,2026-06-12T16:18:59,0.03772,0.0382,114,-25.457438,-26.262742
LONG,52356.02094240837,2026-06-12T16:17:59,2026-06-12T16:18:59,2026-06-13T00:33:59,2026-06-13T00:34:59,0.0382,0.03789,496,-16.230366,-17.02712
SHORT,52784.37582475587,2026-06-13T00:33:59,2026-06-13T00:34:59,2026-06-13T00:40:59,2026-06-13T00:41:59,0.03789,0.03795,7,-3.167063,-3.967696
LONG,52714.81286241434,2026-06-13T00:40:59,2026-06-13T00:41:59,2026-06-13T01:42:59,2026-06-13T01:43:59,0.03795,0.03862,62,35.318925,34.51165
SHORT,51773.233238415734,2026-06-13T01:42:59,2026-06-13T01:43:59,2026-06-13T02:19:59,2026-06-13T02:20:59,0.03862,0.0375,37,57.986021,57.197826
LONG,53347.55934915977,2026-06-13T02:19:59,2026-06-13T02:20:59,2026-06-13T04:59:59,2026-06-13T05:00:59,0.0375,0.0377,160,10.669512,9.867165
SHORT,53036.32988597189,2026-06-13T04:59:59,2026-06-13T05:00:59,2026-06-13T08:37:59,2026-06-13T08:38:59,0.0377,0.03827,218,-30.230708,-31.036542
LONG,52260.25607525477,2026-06-13T08:37:59,2026-06-13T08:38:59,2026-06-13T09:00:59,2026-06-13T09:01:59,0.03827,0.03825,23,-1.045205,-1.844996
SHORT,52273.915316257175,2026-06-13T09:00:59,2026-06-13T09:01:59,2026-06-13T09:06:59,2026-06-13T09:07:59,0.03825,0.03793,6,16.727653,15.931208
LONG,52728.710783021364,2026-06-13T09:06:59,2026-06-13T09:07:59,2026-06-13T12:01:59,2026-06-13T12:02:59,0.03793,0.03842,175,25.837068,25.031901
SHORT,52069.7734964853,2026-06-13T12:01:59,2026-06-13T12:02:59,2026-06-13T12:07:59,2026-06-13T12:08:59,0.03842,0.03926,6,-43.73861,-44.547566
LONG,50942.43504839532,2026-06-13T12:07:59,2026-06-13T12:08:59,2026-06-13T12:18:59,2026-06-13T12:19:59,0.03926,0.03909,11,-8.660214,-9.458482
SHORT,51163.98055768739,2026-06-13T12:18:59,2026-06-13T12:19:59,2026-06-13T15:33:59,2026-06-13T15:34:59,0.03909,0.03953,195,-22.512151,-23.316654
LONG,50556.11729019212,2026-06-13T15:33:59,2026-06-13T15:34:59,2026-06-13T15:47:59,2026-06-13T15:48:59,0.03953,0.03929,14,-12.133468,-12.930435
SHORT,50903.53779587681,2026-06-13T15:47:59,2026-06-13T15:48:59,2026-06-13T16:03:59,2026-06-13T16:04:59,0.03929,0.03943,16,-7.126495,-7.927921
LONG,50709.93914807301,2026-06-13T16:03:59,2026-06-13T16:04:59,2026-06-13T17:45:59,2026-06-13T17:46:59,0.03943,0.03877,102,-33.46856,-34.261663
SHORT,51586.27805003869,2026-06-13T17:45:59,2026-06-13T17:46:59,2026-06-14T05:40:59,2026-06-14T05:41:59,0.03877,0.039,715,-11.864844,-12.667217
LONG,51295.2038984355,2026-06-14T05:40:59,2026-06-14T05:41:59,2026-06-14T05:59:59,2026-06-14T06:00:59,0.039,0.03902,19,1.025904,0.225494
SHORT,51255.7662737058,2026-06-14T05:59:59,2026-06-14T06:00:59,2026-06-14T07:55:59,2026-06-14T07:56:59,0.03902,0.0392,116,-9.226038,-10.027883
LONG,51059.484299208576,2026-06-14T07:55:59,2026-06-14T07:56:59,2026-06-14T09:42:59,2026-06-14T09:43:59,0.0392,0.03885,107,-17.87082,-18.667858
SHORT,51493.30587023687,2026-06-14T09:42:59,2026-06-14T09:43:59,2026-06-14T09:50:59,2026-06-14T09:51:59,0.03885,0.03904,8,-9.783728,-10.585891
LONG,51255.7662737058,2026-06-14T09:50:59,2026-06-14T09:51:59,2026-06-14T13:00:59,2026-06-14T13:01:59,0.03904,0.0395,190,23.577652,22.772527
SHORT,50620.096178182735,2026-06-14T13:00:59,2026-06-14T13:01:59,2026-06-14T14:19:59,2026-06-14T14:20:59,0.0395,0.03991,79,-20.754239,-21.558188
LONG,50125.313283208015,2026-06-14T14:19:59,2026-06-14T14:20:59,2026-06-14T17:24:59,2026-06-14T17:25:59,0.03991,0.03925,185,-33.082707,-33.876291
SHORT,50955.41401273885,2026-06-14T17:24:59,2026-06-14T17:25:59,2026-06-14T21:08:59,2026-06-14T21:09:59,0.03925,0.03889,224,18.343949,17.547618
LONG,51427.10208279763,2026-06-14T21:08:59,2026-06-14T21:09:59,2026-06-14T21:18:59,2026-06-14T21:19:59,0.03889,0.03924,10,17.999486,17.195886
SHORT,50968.39959225281,2026-06-14T21:18:59,2026-06-14T21:19:59,2026-06-15T04:15:59,2026-06-15T04:16:59,0.03924,0.03912,417,6.116208,5.317431
LONG,51124.74437627812,2026-06-15T04:15:59,2026-06-15T04:16:59,2026-06-15T06:35:59,2026-06-15T06:36:59,0.03912,0.04017,140,53.680982,52.870245
SHORT,49788.39930296241,2026-06-15T06:35:59,2026-06-15T06:36:59,2026-06-15T06:41:59,2026-06-15T06:42:59,0.04017,0.03992,6,12.4471,11.649589
LONG,50087.65339343852,2026-06-15T06:41:59,2026-06-15T06:42:59,2026-06-15T14:23:59,2026-06-15T14:24:59,0.03992,0.04151,462,79.639369,78.823641
SHORT,48204.38659918052,2026-06-15T14:23:59,2026-06-15T14:24:59,2026-06-15T14:47:59,2026-06-15T14:48:59,0.04151,0.04172,24,-10.122921,-10.925331
LONG,47950.13186286262,2026-06-15T14:47:59,2026-06-15T14:48:59,2026-06-15T14:57:59,2026-06-15T14:58:59,0.04172,0.04152,10,-9.590026,-10.3883
SHORT,48181.1611659841,2026-06-15T14:57:59,2026-06-15T14:58:59,2026-06-15T15:43:59,2026-06-15T15:44:59,0.04152,0.04107,46,21.681523,20.885666
LONG,48697.3459946433,2026-06-15T15:43:59,2026-06-15T15:44:59,2026-06-15T19:23:59,2026-06-15T19:24:59,0.04107,0.03904,220,-98.855612,-99.635841
SHORT,51242.63387138098,2026-06-15T19:23:59,2026-06-15T19:24:59,2026-06-15T20:08:59,2026-06-15T20:09:59,0.03904,0.03975,45,-36.38227,-37.189751
LONG,50314.46540880503,2026-06-15T20:08:59,2026-06-15T20:09:59,2026-06-15T22:51:59,2026-06-15T22:52:59,0.03975,0.03866,163,-54.842767,-55.631799
SHORT,51759.83436853002,2026-06-15T22:51:59,2026-06-15T22:52:59,2026-06-15T23:00:59,2026-06-15T23:01:59,0.03866,0.03864,9,1.035197,0.23499
LONG,51759.83436853002,2026-06-15T23:00:59,2026-06-15T23:01:59,2026-06-16T05:02:59,2026-06-16T05:03:59,0.03864,0.03919,362,28.467909,27.662215
SHORT,51020.40816326531,2026-06-16T05:02:59,2026-06-16T05:03:59,2026-06-16T05:11:59,2026-06-16T05:12:59,0.03919,0.03969,9,-25.510204,-26.315102
LONG,50377.83375314862,2026-06-16T05:11:59,2026-06-16T05:12:59,2026-06-16T06:45:59,2026-06-16T06:46:59,0.03969,0.03972,94,1.511335,0.711234
SHORT,50327.12632108707,2026-06-16T06:45:59,2026-06-16T06:46:59,2026-06-16T08:20:59,2026-06-16T08:21:59,0.03972,0.04016,95,-22.143936,-22.947962
LONG,49776.00796416128,2026-06-16T08:20:59,2026-06-16T08:21:59,2026-06-16T09:22:59,2026-06-16T09:23:59,0.04016,0.04009,62,-3.484321,-4.283225
SHORT,49875.31172069826,2026-06-16T09:22:59,2026-06-16T09:23:59,2026-06-17T03:02:59,2026-06-17T03:03:59,0.04009,0.0398,1060,14.46384,13.666933
LONG,50238.63350916855,2026-06-17T03:02:59,2026-06-17T03:03:59,2026-06-17T16:28:59,2026-06-17T16:29:59,0.0398,0.04092,806,56.26727,55.456217
SHORT,48840.04884004884,2026-06-17T16:28:59,2026-06-17T16:29:59,2026-06-17T18:00:59,2026-06-17T18:01:59,0.04092,0.03969,92,60.07326,59.285861
LONG,50403.225806451606,2026-06-17T18:00:59,2026-06-17T18:01:59,2026-06-17T18:07:59,2026-06-17T18:08:59,0.03969,0.03961,7,-4.032258,-4.831653
SHORT,50466.81806712087,2026-06-17T18:07:59,2026-06-17T18:08:59,2026-06-17T18:45:59,2026-06-17T18:46:59,0.03961,0.04056,38,-47.943477,-48.752662
LONG,49309.66469428009,2026-06-17T18:45:59,2026-06-17T18:46:59,2026-06-17T19:00:59,2026-06-17T19:01:59,0.04056,0.04037,15,-9.368836,-10.166963
SHORT,49541.73891503592,2026-06-17T19:00:59,2026-06-17T19:01:59,2026-06-17T19:16:59,2026-06-17T19:17:59,0.04037,0.03999,16,18.825861,18.029626
LONG,50025.01250625313,2026-06-17T19:16:59,2026-06-17T19:17:59,2026-06-17T19:25:59,2026-06-17T19:26:59,0.03999,0.03962,9,-18.509255,-19.305753
SHORT,50479.55577990913,2026-06-17T19:25:59,2026-06-17T19:26:59,2026-06-17T19:30:59,2026-06-17T19:31:59,0.03962,0.03945,5,8.581524,7.783241
LONG,50697.084917617234,2026-06-17T19:30:59,2026-06-17T19:31:59,2026-06-17T22:06:59,2026-06-17T22:07:59,0.03945,0.03848,156,-49.176172,-49.966337
SHORT,51988.56251624643,2026-06-17T22:06:59,2026-06-17T22:07:59,2026-06-18T05:04:59,2026-06-18T05:05:59,0.03848,0.0368,418,87.340785,86.558045
LONG,54362.59853220984,2026-06-18T05:04:59,2026-06-18T05:05:59,2026-06-18T05:10:59,2026-06-18T05:11:59,0.0368,0.03703,6,12.503398,11.70068
SHORT,53995.68034557236,2026-06-18T05:10:59,2026-06-18T05:11:59,2026-06-18T15:40:59,2026-06-18T15:41:59,0.03703,0.03641,630,33.477322,32.684233
LONG,54945.054945054944,2026-06-18T15:40:59,2026-06-18T15:41:59,2026-06-18T17:29:59,2026-06-18T17:30:59,0.03641,0.03645,109,2.197802,1.397143
SHORT,54869.68449931413,2026-06-18T17:29:59,2026-06-18T17:30:59,2026-06-19T03:15:59,2026-06-19T03:16:59,0.03645,0.03526,586,65.294925,64.507984
LONG,56753.688989784336,2026-06-19T03:15:59,2026-06-19T03:16:59,2026-06-19T03:21:59,2026-06-19T03:22:59,0.03526,0.03544,6,10.215664,9.413167
SHORT,56433.408577878115,2026-06-19T03:21:59,2026-06-19T03:22:59,2026-06-20T10:36:59,2026-06-20T10:37:59,0.03544,0.03684,1875,-79.006772,-79.822573
LONG,54303.55688297583,2026-06-20T10:36:59,2026-06-20T10:37:59,2026-06-20T12:02:59,2026-06-20T12:03:59,0.03684,0.03655,86,-15.748031,-16.545099
SHORT,54734.537493158175,2026-06-20T12:02:59,2026-06-20T12:03:59,2026-06-20T14:51:59,2026-06-20T14:52:59,0.03655,0.03643,169,6.568144,5.769239
LONG,54914.88193300385,2026-06-20T14:51:59,2026-06-20T14:52:59,2026-06-21T08:02:59,2026-06-21T08:03:59,0.03643,0.03696,1031,29.104887,28.298847
SHORT,54112.554112554106,2026-06-21T08:02:59,2026-06-21T08:03:59,2026-06-21T08:09:59,2026-06-21T08:10:59,0.03696,0.03678,7,9.74026,8.942208
LONG,54377.3790103317,2026-06-21T08:09:59,2026-06-21T08:10:59,2026-06-21T12:24:59,2026-06-21T12:25:59,0.03678,0.03681,255,1.631321,0.830995
SHORT,54303.55688297583,2026-06-21T12:24:59,2026-06-21T12:25:59,2026-06-21T21:09:59,2026-06-21T21:10:59,0.03681,0.03593,525,47.78713,46.997122
LONG,55632.82336578581,2026-06-21T21:09:59,2026-06-21T21:10:59,2026-06-21T21:15:59,2026-06-21T21:16:59,0.03593,0.03603,6,5.563282,4.762615
SHORT,55524.7084952804,2026-06-21T21:15:59,2026-06-21T21:16:59,2026-06-22T01:32:59,2026-06-22T01:33:59,0.03603,0.03657,257,-29.983343,-30.789561
LONG,54689.63631391851,2026-06-22T01:32:59,2026-06-22T01:33:59,2026-06-22T09:00:59,2026-06-22T09:01:59,0.03657,0.03781,448,67.815149,67.001586
SHORT,52882.072977260716,2026-06-22T09:00:59,2026-06-22T09:01:59,2026-06-22T09:05:59,2026-06-22T09:06:59,0.03781,0.03793,5,-6.345849,-7.146906
LONG,52728.71078302135,2026-06-22T09:05:59,2026-06-22T09:06:59,2026-06-22T09:33:59,2026-06-22T09:34:59,0.03793,0.03825,28,16.873187,16.069813
SHORT,52287.581699346396,2026-06-22T09:33:59,2026-06-22T09:34:59,2026-06-22T10:04:59,2026-06-22T10:05:59,0.03825,0.03761,31,33.464052,32.670745
LONG,53191.489361702115,2026-06-22T10:04:59,2026-06-22T10:05:59,2026-06-22T10:07:59,2026-06-22T10:08:59,0.03761,0.03782,3,11.170213,10.367766
SHORT,52868.09410520751,2026-06-22T10:07:59,2026-06-22T10:08:59,2026-06-22T15:50:59,2026-06-22T15:51:59,0.03782,0.03706,343,40.179752,39.387999
LONG,53981.10661268556,2026-06-22T15:50:59,2026-06-22T15:51:59,2026-06-22T17:52:59,2026-06-22T17:53:59,0.03706,0.03744,122,20.512821,19.708502
SHORT,53418.80341880342,2026-06-22T17:52:59,2026-06-22T17:53:59,2026-06-22T17:59:59,2026-06-22T18:00:59,0.03744,0.03768,7,-12.820513,-13.623077
LONG,53078.55626326964,2026-06-22T17:59:59,2026-06-22T18:00:59,2026-06-22T18:10:59,2026-06-22T18:11:59,0.03768,0.03727,11,-21.762208,-22.557856
SHORT,53648.0686695279,2026-06-22T18:10:59,2026-06-22T18:11:59,2026-06-23T03:30:59,2026-06-23T03:31:59,0.03727,0.03706,560,11.266094,10.468562
LONG,53966.54074473826,2026-06-23T03:30:59,2026-06-23T03:31:59,2026-06-23T06:25:59,2026-06-23T06:26:59,0.03706,0.03548,175,-85.267134,-86.050081
SHORT,56401.57924421884,2026-06-23T06:25:59,2026-06-23T06:26:59,2026-06-23T07:00:59,2026-06-23T07:01:59,0.03548,0.0351,35,21.4326,20.636435
LONG,56980.05698005698,2026-06-23T07:00:59,2026-06-23T07:01:59,2026-06-23T08:21:59,2026-06-23T08:22:59,0.0351,0.03451,81,-33.618234,-34.41151
SHORT,57971.01449275362,2026-06-23T08:21:59,2026-06-23T08:22:59,2026-06-24T13:22:59,2026-06-24T13:23:59,0.03451,0.03403,1741,27.826087,27.03142
LONG,58754.40658049354,2026-06-24T13:22:59,2026-06-24T13:23:59,2026-06-24T13:33:59,2026-06-24T13:34:59,0.03403,0.03446,11,25.264395,24.459577
SHORT,58055.152394775025,2026-06-24T13:33:59,2026-06-24T13:34:59,2026-06-24T16:51:59,2026-06-24T16:52:59,0.03446,0.03257,198,109.724238,108.945951
LONG,61425.06142506143,2026-06-24T16:51:59,2026-06-24T16:52:59,2026-06-24T17:27:59,2026-06-24T17:28:59,0.03257,0.03263,36,3.685504,2.884521
SHORT,61274.509803921566,2026-06-24T17:27:59,2026-06-24T17:28:59,2026-06-25T13:45:59,2026-06-25T13:46:59,0.03263,0.03261,1218,1.22549,0.42598
LONG,61387.35420503377,2026-06-25T13:45:59,2026-06-25T13:46:59,2026-06-25T14:00:59,2026-06-25T14:01:59,0.03261,0.03156,15,-64.456722,-65.244567
SHORT,63351.28286347799,2026-06-25T14:00:59,2026-06-25T14:01:59,2026-06-25T14:14:59,2026-06-25T14:15:59,0.03156,0.03221,14,-41.178334,-41.986316
LONG,62092.51785159888,2026-06-25T14:14:59,2026-06-25T14:15:59,2026-06-25T14:19:59,2026-06-25T14:20:59,0.03221,0.03209,5,-7.451102,-8.249612
SHORT,62305.29595015576,2026-06-25T14:19:59,2026-06-25T14:20:59,2026-06-26T02:12:59,2026-06-26T02:13:59,0.03209,0.03139,713,43.613707,42.822679
LONG,63755.18010838379,2026-06-26T02:12:59,2026-06-26T02:13:59,2026-06-26T02:17:59,2026-06-26T02:18:59,0.03139,0.03135,5,-2.550207,-3.350207
SHORT,63795.853269537474,2026-06-26T02:17:59,2026-06-26T02:18:59,2026-06-26T15:51:59,2026-06-26T15:52:59,0.03135,0.03251,814,-74.00319,-74.81799
LONG,61519.53245155337,2026-06-26T15:51:59,2026-06-26T15:52:59,2026-06-26T16:00:59,2026-06-26T16:01:59,0.03251,0.03344,9,57.213165,56.401723
SHORT,59808.6124401914,2026-06-26T16:00:59,2026-06-26T16:01:59,2026-06-26T16:05:59,2026-06-26T16:06:59,0.03344,0.0334,5,2.392344,1.592823
LONG,59880.239520958086,2026-06-26T16:05:59,2026-06-26T16:06:59,2026-06-26T17:18:59,2026-06-26T17:19:59,0.0334,0.03372,73,19.161677,18.357844
SHORT,59311.98102016607,2026-06-26T17:18:59,2026-06-26T17:19:59,2026-06-26T17:22:59,2026-06-26T17:23:59,0.03372,0.03374,4,-1.18624,-1.986477
LONG,59294.39667951378,2026-06-26T17:22:59,2026-06-26T17:23:59,2026-06-26T20:54:59,2026-06-26T20:55:59,0.03374,0.03426,212,30.833086,30.026682
SHORT,58394.1605839416,2026-06-26T20:54:59,2026-06-26T20:55:59,2026-06-26T22:31:59,2026-06-26T22:32:59,0.03426,0.0337,97,32.70073,31.907036
LONG,59347.18100890207,2026-06-26T22:31:59,2026-06-26T22:32:59,2026-06-27T04:24:59,2026-06-27T04:25:59,0.0337,0.03522,353,90.207715,89.389674
SHORT,56785.91709256104,2026-06-27T04:24:59,2026-06-27T04:25:59,2026-06-27T04:26:59,2026-06-27T04:27:59,0.03522,0.03475,2,26.689381,25.894719
LONG,57570.523891767414,2026-06-27T04:26:59,2026-06-27T04:27:59,2026-06-27T09:58:59,2026-06-27T09:59:59,0.03475,0.03446,332,-16.695452,-17.492343
SHORT,58038.305281485795,2026-06-27T09:58:59,2026-06-27T09:59:59,2026-06-29T02:13:59,2026-06-29T02:14:59,0.03446,0.03414,2415,18.572258,17.775972
LONG,58582.308142940834,2026-06-29T02:13:59,2026-06-29T02:14:59,2026-06-29T02:20:59,2026-06-29T02:21:59,0.03414,0.03431,7,9.958992,9.157001
SHORT,58309.03790087464,2026-06-29T02:20:59,2026-06-29T02:21:59,2026-06-29T03:30:59,2026-06-29T03:31:59,0.03431,0.03567,70,-79.300292,-80.116385
LONG,56038.10591202018,2026-06-29T03:30:59,2026-06-29T03:31:59,2026-06-29T03:39:59,2026-06-29T03:40:59,0.03567,0.03577,9,5.603811,4.803138
SHORT,55912.77606933184,2026-06-29T03:39:59,2026-06-29T03:40:59,2026-06-29T07:43:59,2026-06-29T07:44:59,0.03577,0.03592,244,-8.386916,-9.188594
LONG,55679.28730512249,2026-06-29T07:43:59,2026-06-29T07:44:59,2026-06-29T07:48:59,2026-06-29T07:49:59,0.03592,0.03621,5,16.146993,15.343764
SHORT,55263.8850511191,2026-06-29T07:48:59,2026-06-29T07:49:59,2026-06-29T12:38:59,2026-06-29T12:39:59,0.03621,0.03674,290,-29.289859,-30.096159
LONG,54436.58138268917,2026-06-29T12:38:59,2026-06-29T12:39:59,2026-06-29T12:43:59,2026-06-29T12:44:59,0.03674,0.03686,5,6.53239,5.731083
SHORT,54244.64334147003,2026-06-29T12:43:59,2026-06-29T12:44:59,2026-06-29T12:51:59,2026-06-29T12:52:59,0.03686,0.03702,8,-8.679143,-9.480662
LONG,54039.44879762226,2026-06-29T12:51:59,2026-06-29T12:52:59,2026-06-29T13:00:59,2026-06-29T13:01:59,0.03702,0.03731,9,15.67144,14.86809
SHORT,53604.931653712134,2026-06-29T13:00:59,2026-06-29T13:01:59,2026-06-29T14:30:59,2026-06-29T14:31:59,0.03731,0.03698,90,17.689627,16.893165
LONG,54112.554112554106,2026-06-29T14:30:59,2026-06-29T14:31:59,2026-06-29T16:04:59,2026-06-29T16:05:59,0.03698,0.03697,94,-0.541126,-1.34145
SHORT,54083.28826392644,2026-06-29T16:04:59,2026-06-29T16:05:59,2026-06-29T16:09:59,2026-06-29T16:10:59,0.03697,0.03699,5,-1.081666,-1.881666
LONG,54068.66720735333,2026-06-29T16:09:59,2026-06-29T16:10:59,2026-06-29T20:01:59,2026-06-29T20:02:59,0.03699,0.03694,232,-2.703433,-3.502893
SHORT,54127.19891745603,2026-06-29T20:01:59,2026-06-29T20:02:59,2026-06-30T08:13:59,2026-06-30T08:14:59,0.03694,0.03677,732,9.201624,8.403681
LONG,54392.16752787598,2026-06-30T08:13:59,2026-06-30T08:14:59,2026-06-30T08:31:59,2026-06-30T08:32:59,0.03677,0.03759,18,44.601577,43.792657
SHORT,53205.63979781857,2026-06-30T08:31:59,2026-06-30T08:32:59,2026-06-30T13:02:59,2026-06-30T13:03:59,0.03759,0.0378,271,-11.173184,-11.975419
LONG,52910.05291005291,2026-06-30T13:02:59,2026-06-30T13:03:59,2026-06-30T13:10:59,2026-06-30T13:11:59,0.0378,0.03852,8,38.095238,37.287619
SHORT,51907.60446405399,2026-06-30T13:10:59,2026-06-30T13:11:59,2026-06-30T13:37:59,2026-06-30T13:38:59,0.03852,0.03695,27,81.494939,80.711446
LONG,54097.917230186635,2026-06-30T13:37:59,2026-06-30T13:38:59,2026-06-30T14:00:59,2026-06-30T14:01:59,0.03695,0.03986,23,157.424939,156.593887
SHORT,50175.61465127948,2026-06-30T14:00:59,2026-06-30T14:01:59,2026-06-30T14:03:59,2026-06-30T14:04:59,0.03986,0.04055,3,-34.621174,-35.428098
LONG,49333.9911198816,2026-06-30T14:03:59,2026-06-30T14:04:59,2026-06-30T14:10:59,2026-06-30T14:11:59,0.04055,0.04131,7,37.493833,36.686137
SHORT,48379.29366231253,2026-06-30T14:10:59,2026-06-30T14:11:59,2026-06-30T14:18:59,2026-06-30T14:19:59,0.04131,0.04173,8,-20.319303,-21.122787
LONG,47927.15073088904,2026-06-30T14:18:59,2026-06-30T14:19:59,2026-06-30T14:23:59,2026-06-30T14:24:59,0.04173,0.04158,5,-7.189073,-7.987635
SHORT,48100.04810004811,2026-06-30T14:23:59,2026-06-30T14:24:59,2026-06-30T14:36:59,2026-06-30T14:37:59,0.04158,0.04132,13,12.506013,11.708514
LONG,48402.71055179091,2026-06-30T14:36:59,2026-06-30T14:37:59,2026-06-30T14:40:59,2026-06-30T14:41:59,0.04132,0.0411,4,-10.648596,-11.446467
SHORT,48638.13229571986,2026-06-30T14:40:59,2026-06-30T14:41:59,2026-06-30T14:54:59,2026-06-30T14:55:59,0.0411,0.04033,14,37.451362,36.659241
LONG,49578.58205255329,2026-06-30T14:54:59,2026-06-30T14:55:59,2026-06-30T15:07:59,2026-06-30T15:08:59,0.04033,0.03971,13,-30.738721,-31.532375
SHORT,50365.1473180559,2026-06-30T15:07:59,2026-06-30T15:08:59,2026-06-30T15:17:59,2026-06-30T15:18:59,0.03971,0.03867,10,52.379753,51.590229
LONG,51719.6793379881,2026-06-30T15:17:59,2026-06-30T15:18:59,2026-06-30T15:43:59,2026-06-30T15:44:59,0.03867,0.03941,26,38.272563,37.464908
SHORT,50774.30820005077,2026-06-30T15:43:59,2026-06-30T15:44:59,2026-06-30T16:11:59,2026-06-30T16:12:59,0.03941,0.04022,28,-41.12719,-41.935821
LONG,49726.50422675286,2026-06-30T16:11:59,2026-06-30T16:12:59,2026-06-30T16:17:59,2026-06-30T16:18:59,0.04022,0.04042,6,9.945301,9.143312
SHORT,49492.69982677554,2026-06-30T16:17:59,2026-06-30T16:18:59,2026-06-30T16:34:59,2026-06-30T16:35:59,0.04042,0.04059,17,-8.413759,-9.21564
LONG,49261.08374384236,2026-06-30T16:34:59,2026-06-30T16:35:59,2026-06-30T16:42:59,2026-06-30T16:43:59,0.04059,0.04125,8,32.512315,31.70601
SHORT,48484.84848484848,2026-06-30T16:42:59,2026-06-30T16:43:59,2026-06-30T17:05:59,2026-06-30T17:06:59,0.04125,0.04052,23,35.393939,34.601018
LONG,49358.3415597236,2026-06-30T17:05:59,2026-06-30T17:06:59,2026-06-30T17:15:59,2026-06-30T17:16:59,0.04052,0.04099,10,23.198421,22.393781
SHORT,48792.38838741157,2026-06-30T17:15:59,2026-06-30T17:16:59,2026-06-30T17:19:59,2026-06-30T17:20:59,0.04099,0.04033,4,32.202976,31.409417
LONG,49578.582052553305,2026-06-30T17:19:59,2026-06-30T17:20:59,2026-06-30T17:45:59,2026-06-30T17:46:59,0.04033,0.04034,26,0.495786,-0.304115
SHORT,49590.875278948675,2026-06-30T17:45:59,2026-06-30T17:46:59,2026-06-30T18:35:59,2026-06-30T18:36:59,0.04034,0.03895,50,68.931317,68.144905
LONG,51347.88189987163,2026-06-30T18:35:59,2026-06-30T18:36:59,2026-06-30T18:53:59,2026-06-30T18:54:59,0.03895,0.03946,18,26.18742,25.382182
SHORT,50709.93914807303,2026-06-30T18:53:59,2026-06-30T18:54:59,2026-06-30T18:57:59,2026-06-30T18:58:59,0.03946,0.03914,4,16.227181,15.43002
LONG,51085.56832694764,2026-06-30T18:57:59,2026-06-30T18:58:59,2026-06-30T19:07:59,2026-06-30T19:08:59,0.03914,0.03848,10,-33.716475,-34.509527
SHORT,51988.56251624643,2026-06-30T19:07:59,2026-06-30T19:08:59,2026-06-30T19:16:59,2026-06-30T19:17:59,0.03848,0.03827,9,10.917598,10.119574
LONG,52246.6039707419,2026-06-30T19:16:59,2026-06-30T19:17:59,2026-07-01T00:30:59,2026-07-01T00:31:59,0.03827,0.03808,314,-9.926855,-10.72466
SHORT,52521.00840336134,2026-07-01T00:30:59,2026-07-01T00:31:59,2026-07-01T00:40:59,2026-07-01T00:41:59,0.03808,0.03775,10,17.331933,16.535399
LONG,52966.101694915254,2026-07-01T00:40:59,2026-07-01T00:41:59,2026-07-01T00:45:59,2026-07-01T00:46:59,0.03775,0.03793,5,9.533898,8.732203
