side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,693.0727379838514,2026-05-02T06:39:59,2026-05-02T06:40:59,2026-05-02T07:20:59,2026-05-02T07:21:59,2.8857,2.8439,41,-28.97044,-29.764646
SHORT,703.5317292809906,2026-05-02T07:20:59,2026-05-02T07:21:59,2026-05-02T07:52:59,2026-05-02T07:53:59,2.8439,2.9243,32,-56.563951,-57.375573
LONG,683.854202284073,2026-05-02T07:52:59,2026-05-02T07:53:59,2026-05-02T07:56:59,2026-05-02T07:57:59,2.9243,2.9138,4,-7.180469,-7.978951
SHORT,686.3889079552474,2026-05-02T07:56:59,2026-05-02T07:57:59,2026-05-02T08:00:59,2026-05-02T08:01:59,2.9138,2.902,4,8.099389,7.301009
LONG,689.3223960846489,2026-05-02T08:00:59,2026-05-02T08:01:59,2026-05-02T09:02:59,2026-05-02T09:03:59,2.902,2.8892,62,-8.823327,-9.621727
SHORT,692.3050295960398,2026-05-02T09:02:59,2026-05-02T09:03:59,2026-05-02T09:30:59,2026-05-02T09:31:59,2.8892,2.9949,28,-73.176642,-73.99136
LONG,667.8019299475776,2026-05-02T09:30:59,2026-05-02T09:31:59,2026-05-02T09:31:59,2026-05-02T09:32:59,2.9949,3.0268,1,21.302882,20.498621
SHORT,660.7420132809144,2026-05-02T09:31:59,2026-05-02T09:32:59,2026-05-02T09:34:59,2026-05-02T09:35:59,3.0268,2.9714,3,36.605108,35.812455
LONG,672.8116800107649,2026-05-02T09:34:59,2026-05-02T09:35:59,2026-05-02T09:42:59,2026-05-02T09:43:59,2.9714,2.9279,8,-29.267308,-30.061132
SHORT,682.8269033799933,2026-05-02T09:42:59,2026-05-02T09:43:59,2026-05-02T09:56:59,2026-05-02T09:57:59,2.9279,2.9945,14,-45.476272,-46.285067
LONG,668.181210744354,2026-05-02T09:56:59,2026-05-02T09:57:59,2026-05-02T10:00:59,2026-05-02T10:01:59,2.9945,3.0075,4,8.686356,7.884271
SHORT,665.0041562759769,2026-05-02T10:00:59,2026-05-02T10:01:59,2026-05-02T10:07:59,2026-05-02T10:08:59,3.0075,3.0049,7,1.729011,0.929357
LONG,665.5795533961196,2026-05-02T10:07:59,2026-05-02T10:08:59,2026-05-02T10:09:59,2026-05-02T10:10:59,3.0049,3.0594,2,36.274086,35.466831
SHORT,654.1077969649399,2026-05-02T10:09:59,2026-05-02T10:10:59,2026-05-02T10:13:59,2026-05-02T10:14:59,3.0594,3.0351,4,15.894819,15.097527
LONG,658.5663011623695,2026-05-02T10:13:59,2026-05-02T10:14:59,2026-05-02T10:35:59,2026-05-02T10:36:59,3.0351,2.8828,22,-100.299648,-101.079114
SHORT,693.7458808838325,2026-05-02T10:35:59,2026-05-02T10:36:59,2026-05-02T10:46:59,2026-05-02T10:47:59,2.8828,2.896,11,-9.157446,-9.959249
LONG,690.6315825822716,2026-05-02T10:46:59,2026-05-02T10:47:59,2026-05-02T11:00:59,2026-05-02T11:01:59,2.896,2.9642,14,47.101074,46.291626
SHORT,674.6955436359341,2026-05-02T11:00:59,2026-05-02T11:01:59,2026-05-02T11:21:59,2026-05-02T11:22:59,2.9642,2.9559,21,5.599973,4.80112
LONG,676.6128759430293,2026-05-02T11:21:59,2026-05-02T11:22:59,2026-05-02T12:14:59,2026-05-02T12:15:59,2.9559,2.9847,53,19.486451,18.682554
SHORT,670.0840955539921,2026-05-02T12:14:59,2026-05-02T12:15:59,2026-05-02T12:20:59,2026-05-02T12:21:59,2.9847,2.9776,6,4.757597,3.958549
LONG,671.6818914562062,2026-05-02T12:20:59,2026-05-02T12:21:59,2026-05-02T12:46:59,2026-05-02T12:47:59,2.9776,2.9613,26,-10.948415,-11.746225
SHORT,675.3562504220978,2026-05-02T12:46:59,2026-05-02T12:47:59,2026-05-02T14:12:59,2026-05-02T14:13:59,2.9613,2.9709,86,-6.48342,-7.28469
LONG,673.1287022078621,2026-05-02T14:12:59,2026-05-02T14:13:59,2026-05-02T15:17:59,2026-05-02T15:18:59,2.9709,3.026,65,37.089391,36.282054
SHORT,661.0259122157589,2026-05-02T15:17:59,2026-05-02T15:18:59,2026-05-04T07:41:59,2026-05-04T07:42:59,3.026,2.8624,2424,108.143839,107.365362
LONG,698.8852779816194,2026-05-04T07:41:59,2026-05-04T07:42:59,2026-05-04T07:55:59,2026-05-04T07:56:59,2.8624,2.8783,14,11.112276,10.309858
SHORT,694.7339169098235,2026-05-04T07:55:59,2026-05-04T07:56:59,2026-05-04T07:59:59,2026-05-04T08:00:59,2.8783,2.8499,4,19.730443,18.934528
LONG,701.9267890359034,2026-05-04T07:59:59,2026-05-04T08:00:59,2026-05-04T08:08:59,2026-05-04T08:09:59,2.8499,2.7846,9,-45.835819,-46.626821
SHORT,718.4424168402903,2026-05-04T08:08:59,2026-05-04T08:09:59,2026-05-04T08:10:59,2026-05-04T08:11:59,2.7846,2.761,2,16.955241,16.158402
LONG,724.2965269981531,2026-05-04T08:10:59,2026-05-04T08:11:59,2026-05-04T08:13:59,2026-05-04T08:14:59,2.761,2.8606,3,72.139934,71.325593
SHORT,699.1295836683329,2026-05-04T08:13:59,2026-05-04T08:14:59,2026-05-04T08:15:59,2026-05-04T08:16:59,2.8606,2.8165,2,30.831615,30.037809
LONG,710.1011894194922,2026-05-04T08:15:59,2026-05-04T08:16:59,2026-05-04T09:19:59,2026-05-04T09:20:59,2.8165,2.7588,64,-40.972839,-41.764644
SHORT,724.8740531332681,2026-05-04T09:19:59,2026-05-04T09:20:59,2026-05-04T09:29:59,2026-05-04T09:30:59,2.7588,2.7457,10,9.49585,8.697836
LONG,728.4382284382283,2026-05-04T09:29:59,2026-05-04T09:30:59,2026-05-05T05:15:59,2026-05-05T05:16:59,2.7457,2.8254,1186,58.056527,57.244886
SHORT,707.8643731860974,2026-05-05T05:15:59,2026-05-05T05:16:59,2026-05-05T05:43:59,2026-05-05T05:44:59,2.8254,3.1854,28,-254.831174,-255.682141
LONG,627.450980392157,2026-05-05T05:43:59,2026-05-05T05:44:59,2026-05-05T05:45:59,2026-05-05T05:46:59,3.1854,3.2467,2,38.462745,37.65558
SHORT,616.2568558575214,2026-05-05T05:45:59,2026-05-05T05:46:59,2026-05-05T05:51:59,2026-05-05T05:52:59,3.2467,3.182,6,39.871819,39.079472
LONG,628.5947763774083,2026-05-05T05:51:59,2026-05-05T05:52:59,2026-05-05T05:52:59,2026-05-05T05:53:59,3.182,3.2163,1,21.560801,20.756413
SHORT,621.8712104723112,2026-05-05T05:52:59,2026-05-05T05:53:59,2026-05-05T06:04:59,2026-05-05T06:05:59,3.2163,3.3772,12,-100.059078,-100.879139
LONG,592.3819678928973,2026-05-05T06:04:59,2026-05-05T06:05:59,2026-05-05T06:11:59,2026-05-05T06:12:59,3.3772,3.2941,7,-49.226942,-50.017333
SHORT,607.5149600558915,2026-05-05T06:11:59,2026-05-05T06:12:59,2026-05-05T06:12:59,2026-05-05T06:13:59,3.2941,3.2198,1,45.138362,44.346903
LONG,621.0215804999224,2026-05-05T06:12:59,2026-05-05T06:13:59,2026-05-05T06:27:59,2026-05-05T06:28:59,3.2198,3.1066,15,-70.299643,-71.085409
SHORT,643.8942725604455,2026-05-05T06:27:59,2026-05-05T06:28:59,2026-05-05T06:31:59,2026-05-05T06:32:59,3.1066,3.1629,4,-36.251248,-37.058627
LONG,632.3310885579691,2026-05-05T06:31:59,2026-05-05T06:32:59,2026-05-05T06:32:59,2026-05-05T06:33:59,3.1629,3.218,1,34.841443,34.034475
SHORT,621.5040397762585,2026-05-05T06:32:59,2026-05-05T06:33:59,2026-05-05T06:45:59,2026-05-05T06:46:59,3.218,3.3472,13,-80.298322,-81.114382
LONG,597.1753605446239,2026-05-05T06:45:59,2026-05-05T06:46:59,2026-05-05T06:48:59,2026-05-05T06:49:59,3.3472,3.3121,3,-20.960855,-21.756209
SHORT,604.1383476816189,2026-05-05T06:48:59,2026-05-05T06:49:59,2026-05-05T06:56:59,2026-05-05T06:57:59,3.3121,3.3691,8,-34.435886,-35.24316
LONG,594.0005940005941,2026-05-05T06:56:59,2026-05-05T06:57:59,2026-05-05T06:57:59,2026-05-05T06:58:59,3.3691,3.4255,1,33.501634,32.694434
SHORT,583.788201640445,2026-05-05T06:57:59,2026-05-05T06:58:59,2026-05-05T07:12:59,2026-05-05T07:13:59,3.4255,3.6226,15,-115.064655,-115.887574
LONG,551.6632647432008,2026-05-05T07:12:59,2026-05-05T07:13:59,2026-05-05T07:21:59,2026-05-05T07:22:59,3.6226,3.4332,9,-104.485022,-105.263507
SHORT,582.1568912822005,2026-05-05T07:21:59,2026-05-05T07:22:59,2026-05-05T07:22:59,2026-05-05T07:23:59,3.4332,3.4275,1,3.318294,2.519494
LONG,583.4305717619603,2026-05-05T07:22:59,2026-05-05T07:23:59,2026-05-05T07:32:59,2026-05-05T07:33:59,3.4275,3.5215,10,54.842474,54.031622
SHORT,567.9397983813716,2026-05-05T07:32:59,2026-05-05T07:33:59,2026-05-05T07:40:59,2026-05-05T07:41:59,3.5215,3.6894,8,-95.357092,-96.176164
LONG,542.6524853483828,2026-05-05T07:40:59,2026-05-05T07:41:59,2026-05-05T07:48:59,2026-05-05T07:49:59,3.6894,3.5849,8,-56.707185,-57.496668
SHORT,557.864494714234,2026-05-05T07:48:59,2026-05-05T07:49:59,2026-05-05T08:04:59,2026-05-05T08:05:59,3.5849,3.7659,16,-100.973474,-101.793624
LONG,531.0956503266237,2026-05-05T08:04:59,2026-05-05T08:05:59,2026-05-05T08:06:59,2026-05-05T08:07:59,3.7659,3.761,2,-2.602369,-3.401869
SHORT,531.632110579479,2026-05-05T08:06:59,2026-05-05T08:07:59,2026-05-05T08:09:59,2026-05-05T08:10:59,3.761,3.7155,3,24.189261,23.394312
LONG,538.5174614286867,2026-05-05T08:09:59,2026-05-05T08:10:59,2026-05-05T08:15:59,2026-05-05T08:16:59,3.7155,3.6561,6,-31.987937,-32.781884
SHORT,546.8963631391852,2026-05-05T08:15:59,2026-05-05T08:16:59,2026-05-05T08:16:59,2026-05-05T08:17:59,3.6561,3.5961,1,32.813782,32.020541
LONG,556.3901407667055,2026-05-05T08:16:59,2026-05-05T08:17:59,2026-05-05T08:19:59,2026-05-05T08:20:59,3.5961,3.6068,3,5.953375,5.15185
SHORT,554.5081512698238,2026-05-05T08:19:59,2026-05-05T08:20:59,2026-05-05T08:24:59,2026-05-05T08:25:59,3.6068,3.6294,5,-12.531884,-13.334391
LONG,551.0552708436657,2026-05-05T08:24:59,2026-05-05T08:25:59,2026-05-05T08:35:59,2026-05-05T08:36:59,3.6294,3.5367,11,-51.082824,-51.872607
SHORT,565.4989114145955,2026-05-05T08:35:59,2026-05-05T08:36:59,2026-05-05T08:39:59,2026-05-05T08:40:59,3.5367,3.5177,4,10.744479,9.946628
LONG,568.4563567632096,2026-05-05T08:39:59,2026-05-05T08:40:59,2026-05-05T08:42:59,2026-05-05T08:43:59,3.5177,3.5384,3,11.767047,10.96483
SHORT,565.4029909818222,2026-05-05T08:42:59,2026-05-05T08:43:59,2026-05-05T08:47:59,2026-05-05T08:48:59,3.5384,3.4276,5,62.646651,61.858932
LONG,583.7541227634921,2026-05-05T08:47:59,2026-05-05T08:48:59,2026-05-05T08:48:59,2026-05-05T08:49:59,3.4276,3.4584,1,17.979627,17.175681
SHORT,578.1683626271969,2026-05-05T08:48:59,2026-05-05T08:49:59,2026-05-05T09:02:59,2026-05-05T09:03:59,3.4584,3.5593,14,-58.337188,-59.14867
LONG,561.8924537843455,2026-05-05T09:02:59,2026-05-05T09:03:59,2026-05-05T09:15:59,2026-05-05T09:16:59,3.5593,3.4139,13,-81.699163,-82.4828
SHORT,585.9260561317161,2026-05-05T09:15:59,2026-05-05T09:16:59,2026-05-05T09:32:59,2026-05-05T09:33:59,3.4139,3.4053,17,5.038964,4.239855
LONG,587.3715124816448,2026-05-05T09:32:59,2026-05-05T09:33:59,2026-05-05T09:41:59,2026-05-05T09:42:59,3.4053,3.3992,9,-3.582966,-4.38232
SHORT,588.3737349964698,2026-05-05T09:41:59,2026-05-05T09:42:59,2026-05-05T09:45:59,2026-05-05T09:46:59,3.3992,3.3773,4,12.885385,12.087962
LONG,592.2065616487031,2026-05-05T09:45:59,2026-05-05T09:46:59,2026-05-05T10:37:59,2026-05-05T10:38:59,3.3773,3.3583,52,-11.251925,-12.049698
SHORT,595.3444067392987,2026-05-05T10:37:59,2026-05-05T10:38:59,2026-05-05T11:15:59,2026-05-05T11:16:59,3.3583,3.3664,38,-4.82229,-5.622992
LONG,594.1947176089603,2026-05-05T11:15:59,2026-05-05T11:16:59,2026-05-05T11:26:59,2026-05-05T11:27:59,3.3664,3.4174,11,30.303931,29.497751
SHORT,585.2402411189793,2026-05-05T11:26:59,2026-05-05T11:27:59,2026-05-05T11:40:59,2026-05-05T11:41:59,3.4174,3.3948,14,13.226429,12.429075
LONG,589.1710363518529,2026-05-05T11:40:59,2026-05-05T11:41:59,2026-05-05T14:17:59,2026-05-05T14:18:59,3.3948,3.4119,157,10.074825,9.272763
SHORT,586.1836513379643,2026-05-05T14:17:59,2026-05-05T14:18:59,2026-05-05T14:19:59,2026-05-05T14:20:59,3.4119,3.3687,2,25.323134,24.528198
LONG,593.6832106388032,2026-05-05T14:19:59,2026-05-05T14:20:59,2026-05-05T14:26:59,2026-05-05T14:27:59,3.3687,3.38,7,6.70862,5.907302
SHORT,591.6459590580995,2026-05-05T14:26:59,2026-05-05T14:27:59,2026-05-05T15:17:59,2026-05-05T15:18:59,3.38,3.3402,51,23.547509,22.752313
LONG,598.7844675309124,2026-05-05T15:17:59,2026-05-05T15:18:59,2026-05-05T15:44:59,2026-05-05T15:45:59,3.3402,3.3645,27,14.550463,13.747529
SHORT,594.4243000653865,2026-05-05T15:44:59,2026-05-05T15:45:59,2026-05-05T15:58:59,2026-05-05T15:59:59,3.3645,3.3185,14,27.343518,26.54901
LONG,602.68193460901,2026-05-05T15:58:59,2026-05-05T15:59:59,2026-05-05T16:03:59,2026-05-05T16:04:59,3.3185,3.296,5,-13.560344,-14.357631
SHORT,606.9618524475737,2026-05-05T16:03:59,2026-05-05T16:04:59,2026-05-05T16:14:59,2026-05-05T16:15:59,3.296,3.4007,11,-63.548906,-64.361834
LONG,588.1660981061053,2026-05-05T16:14:59,2026-05-05T16:15:59,2026-05-05T16:18:59,2026-05-05T16:19:59,3.4007,3.491,4,53.111399,52.300706
SHORT,572.8853369997995,2026-05-05T16:18:59,2026-05-05T16:19:59,2026-05-05T16:22:59,2026-05-05T16:23:59,3.491,3.5087,4,-10.14007,-10.942076
LONG,569.9791957593549,2026-05-05T16:22:59,2026-05-05T16:23:59,2026-05-05T16:31:59,2026-05-05T16:32:59,3.5087,3.4656,9,-24.566103,-25.361145
SHORT,577.0673437590166,2026-05-05T16:31:59,2026-05-05T16:32:59,2026-05-05T16:45:59,2026-05-05T16:46:59,3.4656,3.4004,14,37.624791,36.832362
LONG,588.0623346074684,2026-05-05T16:45:59,2026-05-05T16:46:59,2026-05-05T16:47:59,2026-05-05T16:48:59,3.4004,3.4013,2,0.529256,-0.270709
SHORT,588.1488016468167,2026-05-05T16:47:59,2026-05-05T16:48:59,2026-05-05T17:02:59,2026-05-05T17:03:59,3.4013,3.3321,15,40.699897,39.907849
LONG,600.4022695205789,2026-05-05T17:02:59,2026-05-05T17:03:59,2026-05-05T18:47:59,2026-05-05T18:48:59,3.3321,3.322,105,-6.064063,-6.86309
SHORT,602.0469596628537,2026-05-05T18:47:59,2026-05-05T18:48:59,2026-05-07T00:12:59,2026-05-07T00:13:59,3.322,3.763,1765,-265.502709,-266.35581
LONG,531.4061005420343,2026-05-07T00:12:59,2026-05-07T00:13:59,2026-05-10T18:09:59,2026-05-10T18:10:59,3.763,3.3379,5397,-225.900733,-226.655426
SHORT,599.1073300781835,2026-05-10T18:09:59,2026-05-10T18:10:59,2026-05-21T00:00:59,2026-05-21T00:01:59,3.3379,3.025,14751,187.460684,186.698272
LONG,661.5506747816881,2026-05-21T00:00:59,2026-05-21T00:01:59,2026-05-23T17:00:59,2026-05-23T17:01:59,3.025,2.9835,3900,-27.454353,-28.249338
SHORT,670.1514542286558,2026-05-23T17:00:59,2026-05-23T17:01:59,2026-05-26T00:02:59,2026-05-26T00:03:59,2.9835,3.0708,3302,-58.504222,-59.315682
LONG,650.9145349215647,2026-05-26T00:02:59,2026-05-26T00:03:59,2026-06-02T02:00:59,2026-06-02T02:01:59,3.0708,3.3509,10198,182.321161,181.485166
SHORT,597.3002030820691,2026-06-02T02:00:59,2026-06-02T02:01:59,2026-06-05T10:00:59,2026-06-05T10:01:59,3.3509,3.1858,4800,98.614264,97.833389
LONG,628.0815249819428,2026-06-05T10:00:59,2026-06-05T10:01:59,2026-06-05T11:02:59,2026-06-05T11:03:59,3.1858,3.0853,62,-63.122193,-63.909946
SHORT,648.5084306095979,2026-06-05T11:02:59,2026-06-05T11:03:59,2026-06-24T18:01:59,2026-06-24T18:02:59,3.0853,2.6599,27779,275.875486,275.130324
LONG,752.0493344363389,2026-06-24T18:01:59,2026-06-24T18:02:59,2026-06-25T00:40:59,2026-06-25T00:41:59,2.6599,0.6777,399,-1490.712191,-1491.214199
SHORT,2953.3372711163615,2026-06-25T00:40:59,2026-06-25T00:41:59,2026-06-25T02:04:59,2026-06-25T02:05:59,0.6777,0.8599,84,-538.098051,-539.006261
LONG,2329.916123019571,2026-06-25T02:04:59,2026-06-25T02:05:59,2026-06-27T00:54:59,2026-06-27T00:55:59,0.8599,0.738,2810,-284.016775,-284.76137
SHORT,2710.027100271003,2026-06-27T00:54:59,2026-06-27T00:55:59,2026-06-27T11:33:59,2026-06-27T11:34:59,0.738,0.8306,639,-250.948509,-251.798699
LONG,2408.187838651415,2026-06-27T11:33:59,2026-06-27T11:34:59,2026-06-29T02:46:59,2026-06-29T02:47:59,0.8306,0.6652,2353,-398.314269,-399.034702
SHORT,3007.5187969924805,2026-06-29T02:46:59,2026-06-29T02:47:59,2026-06-30T19:08:59,2026-06-30T19:09:59,0.6652,0.7096,2422,-133.533835,-134.360782
LONG,2817.298211015636,2026-06-30T19:08:59,2026-06-30T19:09:59,2026-07-01T10:35:59,2026-07-01T10:36:59,0.7096,0.7517,927,118.608255,117.784871
SHORT,2661.698163428267,2026-07-01T10:35:59,2026-07-01T10:36:59,2026-07-01T10:37:59,2026-07-01T10:38:59,0.7517,0.8039,2,-138.940644,-139.768752
LONG,2489.1101431238335,2026-07-01T10:37:59,2026-07-01T10:38:59,2026-07-01T10:40:59,2026-07-01T10:41:59,0.8039,0.8605,3,140.883634,140.055059
SHORT,2324.5002324500233,2026-07-01T10:40:59,2026-07-01T10:41:59,2026-07-01T10:42:59,2026-07-01T10:43:59,0.8605,0.8645,2,-9.298001,-10.099954
LONG,2315.618849137432,2026-07-01T10:42:59,2026-07-01T10:43:59,2026-07-01T10:45:59,2026-07-01T10:46:59,0.8645,0.9207,3,130.137779,129.311011
SHORT,2172.260236776365,2026-07-01T10:45:59,2026-07-01T10:46:59,2026-07-01T10:47:59,2026-07-01T10:48:59,0.9207,0.9763,2,-120.777669,-121.601825
LONG,2048.97039237783,2026-07-01T10:47:59,2026-07-01T10:48:59,2026-07-01T11:00:59,2026-07-01T11:01:59,0.9763,0.8856,13,-185.841615,-186.60461
SHORT,2257.8460149017833,2026-07-01T11:00:59,2026-07-01T11:01:59,2026-07-01T11:05:59,2026-07-01T11:06:59,0.8856,0.8497,5,81.056672,80.273064
LONG,2353.771919501001,2026-07-01T11:05:59,2026-07-01T11:06:59,2026-07-01T11:08:59,2026-07-01T11:09:59,0.8497,0.943,3,219.60692,218.762999
SHORT,2120.890774125133,2026-07-01T11:08:59,2026-07-01T11:09:59,2026-07-01T11:11:59,2026-07-01T11:12:59,0.943,1.0085,3,-138.918346,-139.746129
LONG,1984.323841650957,2026-07-01T11:11:59,2026-07-01T11:12:59,2026-07-01T11:12:59,2026-07-01T11:13:59,1.0085,1.03,1,42.662963,41.853954
SHORT,1941.7475728155337,2026-07-01T11:12:59,2026-07-01T11:13:59,2026-07-01T11:24:59,2026-07-01T11:25:59,1.03,0.9634,12,129.320388,128.546252
LONG,2076.196408180214,2026-07-01T11:24:59,2026-07-01T11:25:59,2026-07-01T11:53:59,2026-07-01T11:54:59,0.9634,0.9347,29,-59.586837,-60.375003
SHORT,2139.723975607147,2026-07-01T11:53:59,2026-07-01T11:54:59,2026-07-01T12:12:59,2026-07-01T12:13:59,0.9347,0.9022,19,69.541029,68.754937
LONG,2216.557685913776,2026-07-01T12:12:59,2026-07-01T12:13:59,2026-07-01T12:51:59,2026-07-01T12:52:59,0.9022,0.9616,39,131.663527,130.837283
SHORT,2079.866888519135,2026-07-01T12:51:59,2026-07-01T12:52:59,2026-07-01T13:05:59,2026-07-01T13:06:59,0.9616,0.9956,14,-70.715474,-71.529617
LONG,2011.060834590246,2026-07-01T13:05:59,2026-07-01T13:06:59,2026-07-01T13:08:59,2026-07-01T13:09:59,0.9956,0.9788,3,-33.785822,-34.57995
SHORT,2044.3626699376468,2026-07-01T13:08:59,2026-07-01T13:09:59,2026-07-01T13:15:59,2026-07-01T13:16:59,0.9788,0.9937,7,-30.461004,-31.267505
LONG,2013.8958815829224,2026-07-01T13:15:59,2026-07-01T13:16:59,2026-07-01T14:00:59,2026-07-01T14:01:59,0.9937,1.0888,45,191.521498,190.682711
SHORT,1833.6847895846704,2026-07-01T14:00:59,2026-07-01T14:01:59,2026-07-01T14:19:59,2026-07-01T14:20:59,1.0888,1.1259,19,-68.029706,-68.841918
LONG,1776.1989342806396,2026-07-01T14:19:59,2026-07-01T14:20:59,2026-07-01T14:36:59,2026-07-01T14:37:59,1.1259,1.0786,17,-84.01421,-84.797336
SHORT,1852.5379770285294,2026-07-01T14:36:59,2026-07-01T14:37:59,2026-07-01T14:53:59,2026-07-01T14:54:59,1.0786,1.1266,17,-88.921823,-89.738866
LONG,1774.937877174299,2026-07-01T14:53:59,2026-07-01T14:54:59,2026-07-01T14:59:59,2026-07-01T15:00:59,1.1266,1.1371,6,18.636848,17.833262
SHORT,1758.7055926837847,2026-07-01T14:59:59,2026-07-01T15:00:59,2026-07-01T15:03:59,2026-07-01T15:04:59,1.1371,1.1292,4,13.893774,13.096623
LONG,1770.6949977866316,2026-07-01T15:03:59,2026-07-01T15:04:59,2026-07-01T15:11:59,2026-07-01T15:12:59,1.1292,1.1566,8,48.517043,47.707552
SHORT,1728.459078731311,2026-07-01T15:11:59,2026-07-01T15:12:59,2026-07-01T15:13:59,2026-07-01T15:14:59,1.1566,1.1456,2,19.01305,18.217198
LONG,1745.505323791238,2026-07-01T15:13:59,2026-07-01T15:14:59,2026-07-01T16:08:59,2026-07-01T16:09:59,1.1456,1.2743,55,224.646535,223.801746
SHORT,1567.7667163126125,2026-07-01T16:08:59,2026-07-01T16:09:59,2026-07-01T16:11:59,2026-07-01T16:12:59,1.2743,1.2669,3,11.601474,10.804672
LONG,1578.407386946571,2026-07-01T16:11:59,2026-07-01T16:12:59,2026-07-01T16:35:59,2026-07-01T16:36:59,1.2669,1.3137,24,73.869466,73.054818
SHORT,1522.533495736906,2026-07-01T16:35:59,2026-07-01T16:36:59,2026-07-01T16:46:59,2026-07-01T16:47:59,1.3137,1.2061,11,163.824604,163.057308
LONG,1658.2372937567366,2026-07-01T16:46:59,2026-07-01T16:47:59,2026-07-01T16:48:59,2026-07-01T16:49:59,1.2061,1.1528,2,-88.384048,-89.166371
SHORT,1733.4026694401114,2026-07-01T16:48:59,2026-07-01T16:49:59,2026-07-01T16:52:59,2026-07-01T16:53:59,1.1528,1.0269,4,218.235396,217.479737
LONG,1951.409893648161,2026-07-01T16:52:59,2026-07-01T16:53:59,2026-07-01T16:53:59,2026-07-01T16:54:59,1.0269,1.0511,1,47.224119,46.413113
SHORT,1904.2178425211846,2026-07-01T16:53:59,2026-07-01T16:54:59,2026-07-01T16:56:59,2026-07-01T16:57:59,1.0511,1.035,3,30.657907,29.863429
LONG,1932.1804656554923,2026-07-01T16:56:59,2026-07-01T16:57:59,2026-07-01T17:03:59,2026-07-01T17:04:59,1.035,1.1101,7,145.106753,144.277809
SHORT,1800.666246511209,2026-07-01T17:03:59,2026-07-01T17:04:59,2026-07-01T17:04:59,2026-07-01T17:05:59,1.1101,1.0981,1,21.607995,20.812749
LONG,1820.3331209611356,2026-07-01T17:04:59,2026-07-01T17:05:59,2026-07-01T17:06:59,2026-07-01T17:07:59,1.0981,1.1117,2,24.75653,23.952016
SHORT,1801.9641409135957,2026-07-01T17:06:59,2026-07-01T17:07:59,2026-07-01T17:13:59,2026-07-01T17:14:59,1.1117,1.0884,7,41.985764,41.192864
LONG,1840.6037180195103,2026-07-01T17:13:59,2026-07-01T17:14:59,2026-07-01T17:15:59,2026-07-01T17:16:59,1.0884,1.1021,2,25.216271,24.409902
SHORT,1815.2114721365037,2026-07-01T17:15:59,2026-07-01T17:16:59,2026-07-01T17:27:59,2026-07-01T17:28:59,1.1021,1.0326,12,126.157197,125.382211
LONG,1936.6708627868697,2026-07-01T17:27:59,2026-07-01T17:28:59,2026-07-01T17:38:59,2026-07-01T17:39:59,1.0326,1.0604,11,53.83945,53.02876
SHORT,1886.0807242549981,2026-07-01T17:38:59,2026-07-01T17:39:59,2026-07-01T17:50:59,2026-07-01T17:51:59,1.0604,1.0975,12,-69.973595,-70.78759
LONG,1822.987877130617,2026-07-01T17:50:59,2026-07-01T17:51:59,2026-07-01T17:51:59,2026-07-01T17:52:59,1.0975,1.1518,1,98.988242,98.168152
SHORT,1736.864958749457,2026-07-01T17:51:59,2026-07-01T17:52:59,2026-07-01T18:23:59,2026-07-01T18:24:59,1.1518,1.1257,32,45.332175,44.541033
LONG,1776.1989342806396,2026-07-01T18:23:59,2026-07-01T18:24:59,2026-07-01T20:22:59,2026-07-01T20:23:59,1.1257,1.2314,119,187.744227,186.906892
SHORT,1624.8273620927775,2026-07-01T20:22:59,2026-07-01T20:23:59,2026-07-01T20:23:59,2026-07-01T20:24:59,1.2314,1.2046,1,43.545373,42.753757
LONG,1659.8887874512407,2026-07-01T20:23:59,2026-07-01T20:24:59,2026-07-02T00:32:59,2026-07-02T00:33:59,1.2046,1.1813,249,-38.675409,-39.467474
SHORT,1693.3367200067732,2026-07-02T00:32:59,2026-07-02T00:33:59,2026-07-02T07:06:59,2026-07-02T07:07:59,1.1813,1.1668,394,24.553382,23.758158
LONG,1714.0898183064792,2026-07-02T07:06:59,2026-07-02T07:07:59,2026-07-02T07:23:59,2026-07-02T07:24:59,1.1668,1.2289,17,106.444978,105.623689
SHORT,1625.3555465258023,2026-07-02T07:23:59,2026-07-02T07:24:59,2026-07-02T12:03:59,2026-07-02T12:04:59,1.2289,1.5482,280,-518.976026,-519.878781
LONG,1292.0731313392334,2026-07-02T12:03:59,2026-07-02T12:04:59,2026-07-02T14:30:59,2026-07-02T14:31:59,1.5482,1.6743,147,162.930422,162.097681
SHORT,1194.1724385001194,2026-07-02T14:30:59,2026-07-02T14:31:59,2026-07-02T17:01:59,2026-07-02T17:02:59,1.6743,1.662,151,14.688321,13.891497
LONG,1202.4289063909096,2026-07-02T17:01:59,2026-07-02T17:02:59,2026-07-02T17:05:59,2026-07-02T17:06:59,1.662,1.6717,4,11.66356,10.861853
SHORT,1197.5330818513862,2026-07-02T17:05:59,2026-07-02T17:06:59,2026-07-02T17:07:59,2026-07-02T17:08:59,1.6717,1.6186,2,63.589007,62.800958
LONG,1235.712079085573,2026-07-02T17:07:59,2026-07-02T17:08:59,2026-07-02T17:37:59,2026-07-02T17:38:59,1.6186,1.4935,30,-154.587581,-155.356713
