side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,22471.910112359554,2026-05-01T06:41:59,2026-05-01T06:42:59,2026-05-01T07:49:59,2026-05-01T07:50:59,0.08897,0.08824,68,16.404494,15.608045
LONG,22675.73696145125,2026-05-01T07:49:59,2026-05-01T07:50:59,2026-05-01T10:30:59,2026-05-01T10:31:59,0.08824,0.08862,161,8.61678,7.814694
SHORT,22565.72266726842,2026-05-01T10:30:59,2026-05-01T10:31:59,2026-05-01T11:04:59,2026-05-01T11:05:59,0.08862,0.08808,34,12.18549,11.388018
LONG,22698.899103393487,2026-05-01T11:04:59,2026-05-01T11:05:59,2026-05-01T14:08:59,2026-05-01T14:09:59,0.08808,0.08424,184,-87.163773,-87.946067
SHORT,23741.690408357077,2026-05-01T14:08:59,2026-05-01T14:09:59,2026-05-01T15:12:59,2026-05-01T15:13:59,0.08424,0.08331,64,22.079772,21.284188
LONG,24009.603841536613,2026-05-01T15:12:59,2026-05-01T15:13:59,2026-05-01T15:53:59,2026-05-01T15:54:59,0.08331,0.08321,41,-2.40096,-3.200576
SHORT,24044.241404183696,2026-05-01T15:53:59,2026-05-01T15:54:59,2026-05-01T16:04:59,2026-05-01T16:05:59,0.08321,0.08159,11,38.951671,38.159173
LONG,24512.807942149775,2026-05-01T16:04:59,2026-05-01T16:05:59,2026-05-01T16:09:59,2026-05-01T16:10:59,0.08159,0.08286,5,31.131266,30.32504
SHORT,24145.840878908602,2026-05-01T16:09:59,2026-05-01T16:10:59,2026-05-01T17:42:59,2026-05-01T17:43:59,0.08286,0.08661,93,-90.546903,-91.365302
LONG,23100.0231000231,2026-05-01T17:42:59,2026-05-01T17:43:59,2026-05-01T19:30:59,2026-05-01T19:31:59,0.08661,0.08572,108,-20.559021,-21.355186
SHORT,23337.222870478414,2026-05-01T19:30:59,2026-05-01T19:31:59,2026-05-01T22:20:59,2026-05-01T22:21:59,0.08572,0.08546,170,6.067678,5.268705
LONG,23402.76152586005,2026-05-01T22:20:59,2026-05-01T22:21:59,2026-05-02T02:22:59,2026-05-02T02:23:59,0.08546,0.08593,242,10.999298,10.197098
SHORT,23274.75852438031,2026-05-02T02:22:59,2026-05-02T02:23:59,2026-05-02T04:09:59,2026-05-02T04:10:59,0.08593,0.08535,107,13.49936,12.70206
LONG,23441.16268166901,2026-05-02T04:09:59,2026-05-02T04:10:59,2026-05-02T04:47:59,2026-05-02T04:48:59,0.08535,0.08614,38,18.518519,17.714534
SHORT,23218.017181332718,2026-05-02T04:47:59,2026-05-02T04:48:59,2026-05-02T09:23:59,2026-05-02T09:24:59,0.08614,0.08557,276,13.23427,12.436917
LONG,23361.75680411167,2026-05-02T09:23:59,2026-05-02T09:24:59,2026-05-02T14:40:59,2026-05-02T14:41:59,0.08557,0.08478,317,-18.455788,-19.251723
SHORT,23598.820058997044,2026-05-02T14:40:59,2026-05-02T14:41:59,2026-05-02T15:29:59,2026-05-02T15:30:59,0.08478,0.08402,49,17.935103,17.138407
LONG,23815.194093831866,2026-05-02T15:29:59,2026-05-02T15:30:59,2026-05-02T16:32:59,2026-05-02T16:33:59,0.08402,0.08514,63,26.673017,25.867302
SHORT,23496.240601503763,2026-05-02T16:32:59,2026-05-02T16:33:59,2026-05-02T17:31:59,2026-05-02T17:32:59,0.08514,0.08471,59,10.103383,9.305216
LONG,23604.39041661749,2026-05-02T17:31:59,2026-05-02T17:32:59,2026-05-03T01:39:59,2026-05-03T01:40:59,0.08471,0.08319,488,-35.878673,-36.671309
SHORT,24041.351123933164,2026-05-03T01:39:59,2026-05-03T01:40:59,2026-05-03T06:23:59,2026-05-03T06:24:59,0.08319,0.0837,284,-12.261089,-13.063541
LONG,23909.145248057386,2026-05-03T06:23:59,2026-05-03T06:24:59,2026-05-03T08:40:59,2026-05-03T08:41:59,0.0837,0.08227,137,-34.190078,-34.983718
SHORT,24310.198128114745,2026-05-03T08:40:59,2026-05-03T08:41:59,2026-05-03T10:21:59,2026-05-03T10:22:59,0.08227,0.08415,101,-45.703172,-46.512313
LONG,23764.258555133085,2026-05-03T10:21:59,2026-05-03T10:22:59,2026-05-03T11:32:59,2026-05-03T11:33:59,0.08415,0.08559,71,34.220532,33.413783
SHORT,23361.75680411167,2026-05-03T11:32:59,2026-05-03T11:33:59,2026-05-03T12:03:59,2026-05-03T12:04:59,0.08559,0.08481,31,18.22217,17.426002
LONG,23576.56489449487,2026-05-03T12:03:59,2026-05-03T12:04:59,2026-05-03T14:56:59,2026-05-03T14:57:59,0.08481,0.0841,173,-16.739361,-17.535825
SHORT,23775.558725630057,2026-05-03T14:56:59,2026-05-03T14:57:59,2026-05-03T17:15:59,2026-05-03T17:16:59,0.0841,0.08454,139,-10.461246,-11.263148
LONG,23651.84484389783,2026-05-03T17:15:59,2026-05-03T17:16:59,2026-05-03T21:48:59,2026-05-03T21:49:59,0.08454,0.08561,273,25.307474,24.502602
SHORT,23361.75680411167,2026-05-03T21:48:59,2026-05-03T21:49:59,2026-05-04T02:45:59,2026-05-04T02:46:59,0.08561,0.08433,297,29.903049,29.109029
LONG,23707.918444760544,2026-05-04T02:45:59,2026-05-04T02:46:59,2026-05-04T06:28:59,2026-05-04T06:29:59,0.08433,0.08419,223,-3.319109,-4.11816
SHORT,23750.148438427743,2026-05-04T06:28:59,2026-05-04T06:29:59,2026-05-04T08:38:59,2026-05-04T08:39:59,0.08419,0.08226,130,45.837786,45.047144
LONG,24301.336573511544,2026-05-04T08:38:59,2026-05-04T08:39:59,2026-05-04T09:06:59,2026-05-04T09:07:59,0.08226,0.08258,28,7.776428,6.975261
SHORT,24227.74076317384,2026-05-04T09:06:59,2026-05-04T09:07:59,2026-05-04T11:10:59,2026-05-04T11:11:59,0.08258,0.08219,124,9.448819,8.650418
LONG,24330.900243309,2026-05-04T11:10:59,2026-05-04T11:11:59,2026-05-04T18:15:59,2026-05-04T18:16:59,0.08219,0.08262,425,10.462287,9.660292
SHORT,24198.427102238355,2026-05-04T18:15:59,2026-05-04T18:16:59,2026-05-04T19:55:59,2026-05-04T19:56:59,0.08262,0.08306,100,-10.647308,-11.449147
LONG,24076.080414108583,2026-05-04T19:55:59,2026-05-04T19:56:59,2026-05-05T04:42:59,2026-05-05T04:43:59,0.08306,0.08372,527,15.890213,15.087131
SHORT,23897.71776795316,2026-05-05T04:42:59,2026-05-05T04:43:59,2026-05-05T07:22:59,2026-05-05T07:23:59,0.08372,0.08485,160,-27.004421,-27.810109
LONG,23568.230025925048,2026-05-05T07:22:59,2026-05-05T07:23:59,2026-05-05T14:31:59,2026-05-05T14:32:59,0.08485,0.08458,429,-6.363422,-7.162055
SHORT,23646.252069047056,2026-05-05T14:31:59,2026-05-05T14:32:59,2026-05-05T17:06:59,2026-05-05T17:07:59,0.08458,0.08534,155,-17.971152,-18.774746
LONG,23435.66908835247,2026-05-05T17:06:59,2026-05-05T17:07:59,2026-05-06T13:26:59,2026-05-06T13:27:59,0.08534,0.08419,1220,-26.951019,-27.745629
SHORT,23752.969121140144,2026-05-06T13:26:59,2026-05-06T13:27:59,2026-05-06T15:09:59,2026-05-06T15:10:59,0.08419,0.08473,103,-12.826603,-13.629074
LONG,23598.820058997044,2026-05-06T15:09:59,2026-05-06T15:10:59,2026-05-06T16:22:59,2026-05-06T16:23:59,0.08473,0.0827,73,-47.905605,-48.695835
SHORT,24183.79685610641,2026-05-06T16:22:59,2026-05-06T16:23:59,2026-05-06T18:08:59,2026-05-06T18:09:59,0.0827,0.08197,106,17.654172,16.857703
LONG,24399.17042820544,2026-05-06T18:08:59,2026-05-06T18:09:59,2026-05-06T19:21:59,2026-05-06T19:22:59,0.08197,0.0814,73,-13.907527,-14.704746
SHORT,24570.024570024572,2026-05-06T19:21:59,2026-05-06T19:22:59,2026-05-06T22:39:59,2026-05-06T22:40:59,0.0814,0.07954,198,45.700246,44.909386
LONG,25131.942699170642,2026-05-06T22:39:59,2026-05-06T22:40:59,2026-05-06T23:51:59,2026-05-06T23:52:59,0.07954,0.07883,72,-17.843679,-18.639708
SHORT,25371.051630090064,2026-05-06T23:51:59,2026-05-06T23:52:59,2026-05-07T00:50:59,2026-05-07T00:51:59,0.07883,0.08659,59,-196.879361,-197.718737
LONG,23094.68822170901,2026-05-07T00:50:59,2026-05-07T00:51:59,2026-05-07T02:07:59,2026-05-07T02:08:59,0.08659,0.08687,77,6.466513,5.665312
SHORT,23022.907793254286,2026-05-07T02:07:59,2026-05-07T02:08:59,2026-05-07T02:40:59,2026-05-07T02:41:59,0.08687,0.08654,33,7.59756,6.799079
LONG,23129.409043598935,2026-05-07T02:40:59,2026-05-07T02:41:59,2026-05-07T03:31:59,2026-05-07T03:32:59,0.08654,0.08711,51,13.183763,12.380479
SHORT,22959.476523935256,2026-05-07T03:31:59,2026-05-07T03:32:59,2026-05-07T04:26:59,2026-05-07T04:27:59,0.08711,0.08628,55,19.056366,18.260177
LONG,23172.285946008575,2026-05-07T04:26:59,2026-05-07T04:27:59,2026-05-07T05:27:59,2026-05-07T05:28:59,0.08628,0.08646,61,4.171011,3.370455
SHORT,23134.759976865244,2026-05-07T05:27:59,2026-05-07T05:28:59,2026-05-07T06:58:59,2026-05-07T06:59:59,0.08646,0.08536,91,25.448236,24.653233
LONG,23441.16268166901,2026-05-07T06:58:59,2026-05-07T06:59:59,2026-05-07T08:10:59,2026-05-07T08:11:59,0.08536,0.08484,72,-12.189405,-12.987342
SHORT,23573.78595002358,2026-05-07T08:10:59,2026-05-07T08:11:59,2026-05-13T01:51:59,2026-05-13T01:52:59,0.08484,0.08982,8261,-117.397454,-118.220934
LONG,22264.276967605474,2026-05-13T01:51:59,2026-05-13T01:52:59,2026-05-14T13:24:59,2026-05-14T13:25:59,0.08982,0.0902,2133,8.460425,7.658822
SHORT,22182.78615794143,2026-05-14T13:24:59,2026-05-14T13:25:59,2026-05-21T00:14:59,2026-05-21T00:15:59,0.0902,0.09246,9290,-50.133097,-50.943478
LONG,21623.959346956428,2026-05-21T00:14:59,2026-05-21T00:15:59,2026-05-29T00:08:59,2026-05-29T00:09:59,0.09246,0.09508,11514,56.654773,55.843702
SHORT,21032.705857608584,2026-05-29T00:08:59,2026-05-29T00:09:59,2026-05-29T00:19:59,2026-05-29T00:20:59,0.09508,0.09522,11,-2.944579,-3.745084
LONG,21010.610358230908,2026-05-29T00:19:59,2026-05-29T00:20:59,2026-05-31T00:17:59,2026-05-31T00:18:59,0.09522,0.0941,2878,-23.531884,-24.327429
SHORT,21242.69782262347,2026-05-31T00:17:59,2026-05-31T00:18:59,2026-05-31T02:02:59,2026-05-31T02:03:59,0.0941,0.09156,105,53.956452,53.167669
LONG,21841.214371519054,2026-05-31T02:02:59,2026-05-31T02:03:59,2026-06-01T00:06:59,2026-06-01T00:07:59,0.09156,0.0938,1324,48.92432,48.114623
SHORT,21326.508850501174,2026-06-01T00:06:59,2026-06-01T00:07:59,2026-06-01T00:16:59,2026-06-01T00:17:59,0.0938,0.09591,10,-44.998934,-45.808104
LONG,20852.882911062457,2026-06-01T00:16:59,2026-06-01T00:17:59,2026-06-01T00:28:59,2026-06-01T00:29:59,0.09591,0.09655,12,13.345845,12.543176
SHORT,20714.65561885034,2026-06-01T00:28:59,2026-06-01T00:29:59,2026-06-01T15:09:59,2026-06-01T15:10:59,0.09655,0.09605,881,10.357328,9.559399
LONG,20824.656393169513,2026-06-01T15:09:59,2026-06-01T15:10:59,2026-06-02T01:42:59,2026-06-02T01:43:59,0.09605,0.095,633,-21.865889,-22.661599
SHORT,21048.20037886761,2026-06-02T01:42:59,2026-06-02T01:43:59,2026-06-02T04:48:59,2026-06-02T04:49:59,0.095,0.0958,186,-16.83856,-17.64176
LONG,20876.826722338206,2026-06-02T04:48:59,2026-06-02T04:49:59,2026-06-02T14:32:59,2026-06-02T14:33:59,0.0958,0.09447,584,-27.76618,-28.560626
SHORT,21181.952976064393,2026-06-02T14:32:59,2026-06-02T14:33:59,2026-06-02T20:51:59,2026-06-02T20:52:59,0.09447,0.09391,379,11.861894,11.063842
LONG,21303.792074989346,2026-06-02T20:51:59,2026-06-02T20:52:59,2026-06-03T00:20:59,2026-06-03T00:21:59,0.09391,0.09354,209,-7.882403,-8.681082
SHORT,21385.7998289136,2026-06-03T00:20:59,2026-06-03T00:21:59,2026-06-03T03:53:59,2026-06-03T03:54:59,0.09354,0.09228,213,26.946108,26.151326
LONG,21673.16861725184,2026-06-03T03:53:59,2026-06-03T03:54:59,2026-06-03T04:03:59,2026-06-03T04:04:59,0.09228,0.09217,10,-2.384049,-3.183572
SHORT,21701.38888888889,2026-06-03T04:03:59,2026-06-03T04:04:59,2026-06-03T06:35:59,2026-06-03T06:36:59,0.09217,0.08914,152,65.755208,64.968273
LONG,22434.099831744257,2026-06-03T06:35:59,2026-06-03T06:36:59,2026-06-03T06:41:59,2026-06-03T06:42:59,0.08914,0.08909,6,-1.121705,-1.921391
SHORT,22449.208665394544,2026-06-03T06:41:59,2026-06-03T06:42:59,2026-06-03T07:12:59,2026-06-03T07:13:59,0.08909,0.08732,31,39.735099,38.943046
LONG,22909.507445589916,2026-06-03T07:12:59,2026-06-03T07:13:59,2026-06-03T07:14:59,2026-06-03T07:15:59,0.08732,0.08762,2,6.872852,6.071294
SHORT,22823.23405226521,2026-06-03T07:14:59,2026-06-03T07:15:59,2026-06-03T07:36:59,2026-06-03T07:37:59,0.08762,0.08882,22,-27.387881,-28.193267
LONG,22540.29076975093,2026-06-03T07:36:59,2026-06-03T07:37:59,2026-06-03T07:54:59,2026-06-03T07:55:59,0.08882,0.08782,18,-22.540291,-23.336594
SHORT,22779.04328018223,2026-06-03T07:54:59,2026-06-03T07:55:59,2026-06-03T08:11:59,2026-06-03T08:12:59,0.08782,0.08764,17,4.100228,3.300866
LONG,22820.62984938384,2026-06-03T08:11:59,2026-06-03T08:12:59,2026-06-03T08:20:59,2026-06-03T08:21:59,0.08764,0.08835,9,16.202647,15.399407
SHORT,22624.434389140268,2026-06-03T08:20:59,2026-06-03T08:21:59,2026-06-03T08:25:59,2026-06-03T08:26:59,0.08835,0.08849,5,-3.167421,-3.967602
LONG,22611.644997173542,2026-06-03T08:25:59,2026-06-03T08:26:59,2026-06-03T08:34:59,2026-06-03T08:35:59,0.08849,0.08802,9,-10.627473,-11.425709
SHORT,22722.108611679163,2026-06-03T08:34:59,2026-06-03T08:35:59,2026-06-03T08:48:59,2026-06-03T08:49:59,0.08802,0.08808,14,-1.363327,-2.163599
LONG,22706.63033605813,2026-06-03T08:48:59,2026-06-03T08:49:59,2026-06-03T10:20:59,2026-06-03T10:21:59,0.08808,0.08682,92,-28.610354,-29.404632
SHORT,23036.166781847503,2026-06-03T10:20:59,2026-06-03T10:21:59,2026-06-03T10:32:59,2026-06-03T10:33:59,0.08682,0.08658,12,5.52868,4.729786
LONG,23092.021706500404,2026-06-03T10:32:59,2026-06-03T10:33:59,2026-06-03T10:41:59,2026-06-03T10:42:59,0.08658,0.08624,9,-7.851287,-8.64944
SHORT,23196.47413593134,2026-06-03T10:41:59,2026-06-03T10:42:59,2026-06-03T11:19:59,2026-06-03T11:20:59,0.08624,0.08634,38,-2.319647,-3.120297
LONG,23174.971031286208,2026-06-03T11:19:59,2026-06-03T11:20:59,2026-06-03T12:03:59,2026-06-03T12:04:59,0.08634,0.08329,44,-70.683662,-71.469896
SHORT,24029.796948215786,2026-06-03T12:03:59,2026-06-03T12:04:59,2026-06-03T12:13:59,2026-06-03T12:14:59,0.08329,0.08376,10,-11.294005,-12.09684
LONG,23877.745940783185,2026-06-03T12:13:59,2026-06-03T12:14:59,2026-06-03T12:22:59,2026-06-03T12:23:59,0.08376,0.08352,9,-5.730659,-6.529513
SHORT,23946.360153256705,2026-06-03T12:22:59,2026-06-03T12:23:59,2026-06-03T12:32:59,2026-06-03T12:33:59,0.08352,0.08344,10,1.915709,1.116092
LONG,23969.319271332693,2026-06-03T12:32:59,2026-06-03T12:33:59,2026-06-03T12:35:59,2026-06-03T12:36:59,0.08344,0.08372,3,6.711409,5.910067
SHORT,23889.154323936928,2026-06-03T12:35:59,2026-06-03T12:36:59,2026-06-03T12:48:59,2026-06-03T12:49:59,0.08372,0.08368,13,0.955566,0.155757
LONG,23909.145248057386,2026-06-03T12:48:59,2026-06-03T12:49:59,2026-06-03T13:00:59,2026-06-03T13:01:59,0.08368,0.0825,12,-28.212791,-29.007436
SHORT,24227.74076317384,2026-06-03T13:00:59,2026-06-03T13:01:59,2026-06-03T13:10:59,2026-06-03T13:11:59,0.0825,0.08227,10,5.57238,4.773979
LONG,24310.198128114745,2026-06-03T13:10:59,2026-06-03T13:11:59,2026-06-03T13:17:59,2026-06-03T13:18:59,0.08227,0.08144,7,-20.177464,-20.973429
SHORT,24557.95677799607,2026-06-03T13:17:59,2026-06-03T13:18:59,2026-06-03T13:29:59,2026-06-03T13:30:59,0.08144,0.08058,12,21.119843,20.324067
LONG,24820.05460412013,2026-06-03T13:29:59,2026-06-03T13:30:59,2026-06-03T14:32:59,2026-06-03T14:33:59,0.08058,0.08001,63,-14.147431,-14.944602
SHORT,24996.875390576177,2026-06-03T14:32:59,2026-06-03T14:33:59,2026-06-03T14:36:59,2026-06-03T14:37:59,0.08001,0.07974,4,6.749156,5.950506
LONG,25090.95471082675,2026-06-03T14:36:59,2026-06-03T14:37:59,2026-06-03T16:11:59,2026-06-03T16:12:59,0.07974,0.07874,95,-25.090955,-25.886238
SHORT,25400.0508001016,2026-06-03T16:11:59,2026-06-03T16:12:59,2026-06-03T16:20:59,2026-06-03T16:21:59,0.07874,0.07858,9,4.064008,3.264821
LONG,25451.76889793841,2026-06-03T16:20:59,2026-06-03T16:21:59,2026-06-03T17:15:59,2026-06-03T17:16:59,0.07858,0.07731,55,-32.323747,-33.117282
SHORT,25859.83966899405,2026-06-03T17:15:59,2026-06-03T17:16:59,2026-06-03T17:21:59,2026-06-03T17:22:59,0.07731,0.07766,6,-9.050944,-9.852444
LONG,25753.283543651814,2026-06-03T17:21:59,2026-06-03T17:22:59,2026-06-03T17:33:59,2026-06-03T17:34:59,0.07766,0.07898,12,33.994334,33.187535
SHORT,25316.45569620253,2026-06-03T17:33:59,2026-06-03T17:34:59,2026-06-03T17:36:59,2026-06-03T17:37:59,0.07898,0.07853,3,11.392405,10.594886
LONG,25458.24847250509,2026-06-03T17:36:59,2026-06-03T17:37:59,2026-06-03T17:44:59,2026-06-03T17:45:59,0.07853,0.0784,8,-3.309572,-4.108605
SHORT,25533.001404315073,2026-06-03T17:44:59,2026-06-03T17:45:59,2026-06-03T18:04:59,2026-06-03T18:05:59,0.0784,0.07759,20,20.681731,19.885153
LONG,25766.55501159495,2026-06-03T18:04:59,2026-06-03T18:05:59,2026-06-03T20:20:59,2026-06-03T20:21:59,0.07759,0.07649,136,-28.343211,-29.137233
SHORT,26167.73518251995,2026-06-03T20:20:59,2026-06-03T20:21:59,2026-06-03T20:26:59,2026-06-03T20:27:59,0.07649,0.07569,6,20.934188,20.137747
LONG,26406.12622128333,2026-06-03T20:26:59,2026-06-03T20:27:59,2026-06-03T20:33:59,2026-06-03T20:34:59,0.07569,0.0752,7,-12.939002,-13.735886
SHORT,26595.744680851065,2026-06-03T20:33:59,2026-06-03T20:34:59,2026-06-03T20:41:59,2026-06-03T20:42:59,0.0752,0.07472,8,12.765957,11.968511
LONG,26763.01351532182,2026-06-03T20:41:59,2026-06-03T20:42:59,2026-06-03T20:52:59,2026-06-03T20:53:59,0.07472,0.07423,11,-13.113877,-13.911147
SHORT,26946.91457828079,2026-06-03T20:52:59,2026-06-03T20:53:59,2026-06-03T21:08:59,2026-06-03T21:09:59,0.07423,0.07423,16,0.0,-0.800108
LONG,26936.026936026938,2026-06-03T21:08:59,2026-06-03T21:09:59,2026-06-03T21:15:59,2026-06-03T21:16:59,0.07423,0.0743,7,1.885522,1.08536
SHORT,26936.026936026938,2026-06-03T21:15:59,2026-06-03T21:16:59,2026-06-03T21:23:59,2026-06-03T21:24:59,0.0743,0.07457,8,-7.272727,-8.074721
LONG,26820.437173125923,2026-06-03T21:23:59,2026-06-03T21:24:59,2026-06-03T23:09:59,2026-06-03T23:10:59,0.07457,0.07468,106,2.950248,2.149658
SHORT,26777.34636497523,2026-06-03T23:09:59,2026-06-03T23:10:59,2026-06-03T23:16:59,2026-06-03T23:17:59,0.07468,0.07469,7,-0.267773,-1.06772
LONG,26780.93197643278,2026-06-03T23:16:59,2026-06-03T23:17:59,2026-06-03T23:47:59,2026-06-03T23:48:59,0.07469,0.07342,31,-34.011784,-34.805088
SHORT,27225.70106180234,2026-06-03T23:47:59,2026-06-03T23:48:59,2026-06-03T23:56:59,2026-06-03T23:57:59,0.07342,0.07361,9,-5.172883,-5.973482
LONG,27192.386131883068,2026-06-03T23:56:59,2026-06-03T23:57:59,2026-06-04T00:09:59,2026-06-04T00:10:59,0.07361,0.073,13,-16.587356,-17.384691
SHORT,27408.524050979853,2026-06-04T00:09:59,2026-06-04T00:10:59,2026-06-04T00:18:59,2026-06-04T00:19:59,0.073,0.07353,9,-14.526518,-15.329752
LONG,27192.386131883068,2026-06-04T00:18:59,2026-06-04T00:19:59,2026-06-04T00:27:59,2026-06-04T00:28:59,0.07353,0.07377,9,6.526173,5.725085
SHORT,27118.64406779661,2026-06-04T00:27:59,2026-06-04T00:28:59,2026-06-04T00:35:59,2026-06-04T00:36:59,0.07377,0.07357,8,5.423729,4.624597
LONG,27199.78240174079,2026-06-04T00:35:59,2026-06-04T00:36:59,2026-06-04T00:47:59,2026-06-04T00:48:59,0.07357,0.07255,12,-27.743778,-28.538664
SHORT,27567.195037904887,2026-06-04T00:47:59,2026-06-04T00:48:59,2026-06-04T00:56:59,2026-06-04T00:57:59,0.07255,0.07199,9,15.437629,14.640717
LONG,27781.636338380333,2026-06-04T00:56:59,2026-06-04T00:57:59,2026-06-04T01:14:59,2026-06-04T01:15:59,0.07199,0.07205,18,1.666898,0.866565
SHORT,27758.50104094379,2026-06-04T01:14:59,2026-06-04T01:15:59,2026-06-04T01:21:59,2026-06-04T01:22:59,0.07205,0.07217,7,-3.33102,-4.131686
LONG,27731.55851358846,2026-06-04T01:21:59,2026-06-04T01:22:59,2026-06-04T01:24:59,2026-06-04T01:25:59,0.07217,0.07282,3,18.025513,17.221353
SHORT,27457.44096650192,2026-06-04T01:24:59,2026-06-04T01:25:59,2026-06-04T01:29:59,2026-06-04T01:30:59,0.07282,0.07347,5,-17.847337,-18.650686
LONG,27240.533914464722,2026-06-04T01:29:59,2026-06-04T01:30:59,2026-06-04T01:40:59,2026-06-04T01:41:59,0.07347,0.07393,11,12.530646,11.727595
SHORT,27048.958615093317,2026-06-04T01:40:59,2026-06-04T01:41:59,2026-06-04T02:02:59,2026-06-04T02:03:59,0.07393,0.07467,22,-20.016229,-20.820124
LONG,26784.5185482791,2026-06-04T02:02:59,2026-06-04T02:03:59,2026-06-04T02:12:59,2026-06-04T02:13:59,0.07467,0.07373,10,-25.177447,-25.972412
SHORT,27122.321670735015,2026-06-04T02:12:59,2026-06-04T02:13:59,2026-06-04T02:28:59,2026-06-04T02:29:59,0.07373,0.07251,16,33.089232,32.295959
LONG,27574.796635874816,2026-06-04T02:28:59,2026-06-04T02:29:59,2026-06-04T03:01:59,2026-06-04T03:02:59,0.07251,0.07195,33,-15.441886,-16.238577
SHORT,27808.676307007787,2026-06-04T03:01:59,2026-06-04T03:02:59,2026-06-04T03:06:59,2026-06-04T03:07:59,0.07195,0.07174,5,5.839822,5.040656
LONG,27901.785714285717,2026-06-04T03:06:59,2026-06-04T03:07:59,2026-06-04T03:09:59,2026-06-04T03:10:59,0.07174,0.0721,3,10.044643,9.241964
SHORT,27739.251040221912,2026-06-04T03:09:59,2026-06-04T03:10:59,2026-06-04T03:46:59,2026-06-04T03:47:59,0.0721,0.07131,37,21.914008,21.118391
LONG,28042.624789680318,2026-06-04T03:46:59,2026-06-04T03:47:59,2026-06-04T03:57:59,2026-06-04T03:58:59,0.07131,0.07173,11,11.777902,10.975659
SHORT,27878.449958182326,2026-06-04T03:57:59,2026-06-04T03:58:59,2026-06-04T04:06:59,2026-06-04T04:07:59,0.07173,0.07326,9,-42.654028,-43.462448
LONG,27314.94127287626,2026-06-04T04:06:59,2026-06-04T04:07:59,2026-06-04T04:17:59,2026-06-04T04:18:59,0.07326,0.07278,11,-13.111172,-13.908987
SHORT,27483.853236223717,2026-06-04T04:17:59,2026-06-04T04:18:59,2026-06-04T04:40:59,2026-06-04T04:41:59,0.07278,0.07163,23,31.606431,30.812643
LONG,27917.364600781686,2026-06-04T04:40:59,2026-06-04T04:41:59,2026-06-04T05:14:59,2026-06-04T05:15:59,0.07163,0.07133,34,-8.375209,-9.173423
SHORT,28022.978842650977,2026-06-04T05:14:59,2026-06-04T05:15:59,2026-06-04T05:44:59,2026-06-04T05:45:59,0.07133,0.07173,30,-11.209192,-12.010985
LONG,27882.33653980204,2026-06-04T05:44:59,2026-06-04T05:45:59,2026-06-04T06:19:59,2026-06-04T06:20:59,0.07173,0.07304,35,36.525861,35.718556
SHORT,27374.760470845882,2026-06-04T06:19:59,2026-06-04T06:20:59,2026-06-04T07:11:59,2026-06-04T07:12:59,0.07304,0.07722,52,-114.426499,-115.249165
LONG,25900.025900025896,2026-06-04T07:11:59,2026-06-04T07:12:59,2026-06-04T07:18:59,2026-06-04T07:19:59,0.07722,0.07683,7,-10.10101,-10.89899
SHORT,26021.337496747336,2026-06-04T07:18:59,2026-06-04T07:19:59,2026-06-04T07:38:59,2026-06-04T07:39:59,0.07683,0.07847,20,-42.674993,-43.483216
LONG,25487.44743213967,2026-06-04T07:38:59,2026-06-04T07:39:59,2026-06-04T07:46:59,2026-06-04T07:47:59,0.07847,0.07824,8,-5.862113,-6.66094
SHORT,25549.310168625445,2026-06-04T07:46:59,2026-06-04T07:47:59,2026-06-04T07:59:59,2026-06-04T08:00:59,0.07824,0.07795,13,7.4093,6.611191
LONG,25657.472738935212,2026-06-04T07:59:59,2026-06-04T08:00:59,2026-06-04T08:03:59,2026-06-04T08:04:59,0.07795,0.07827,4,8.210391,7.408749
SHORT,25549.310168625445,2026-06-04T08:03:59,2026-06-04T08:04:59,2026-06-04T08:17:59,2026-06-04T08:18:59,0.07827,0.07785,14,10.73071,9.932959
LONG,25690.430314707766,2026-06-04T08:17:59,2026-06-04T08:18:59,2026-06-04T08:21:59,2026-06-04T08:22:59,0.07785,0.07798,4,3.339756,2.539088
SHORT,25627.8831368529,2026-06-04T08:21:59,2026-06-04T08:22:59,2026-06-04T10:55:59,2026-06-04T10:56:59,0.07798,0.07349,154,115.069195,114.292824
LONG,27225.70106180234,2026-06-04T10:55:59,2026-06-04T10:56:59,2026-06-04T11:03:59,2026-06-04T11:04:59,0.07349,0.07306,8,-11.707051,-12.505037
SHORT,27374.760470845875,2026-06-04T11:03:59,2026-06-04T11:04:59,2026-06-04T12:24:59,2026-06-04T12:25:59,0.07306,0.07385,81,-21.626061,-22.430386
LONG,27070.92582566324,2026-06-04T12:24:59,2026-06-04T12:25:59,2026-06-04T12:45:59,2026-06-04T12:46:59,0.07385,0.07418,21,8.933406,8.131944
SHORT,26957.811025744704,2026-06-04T12:45:59,2026-06-04T12:46:59,2026-06-04T12:51:59,2026-06-04T12:52:59,0.07418,0.07524,6,-28.57528,-29.380887
LONG,26574.54158915759,2026-06-04T12:51:59,2026-06-04T12:52:59,2026-06-04T14:48:59,2026-06-04T14:49:59,0.07524,0.07639,117,30.560723,29.754823
SHORT,26184.86514794449,2026-06-04T14:48:59,2026-06-04T14:49:59,2026-06-05T14:25:59,2026-06-05T14:26:59,0.07639,0.0795,1417,-81.434931,-82.251322
