side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
LONG,46576.61853749418,2026-05-06T08:11:59,2026-05-06T08:12:59,2026-05-06T08:18:59,2026-05-06T08:19:59,0.04296,0.04383,7,40.521658,39.713181
SHORT,45620.43795620438,2026-05-06T08:18:59,2026-05-06T08:19:59,2026-05-06T09:07:59,2026-05-06T09:08:59,0.04383,0.04422,49,-17.791971,-18.595347
LONG,45248.86877828054,2026-05-06T09:07:59,2026-05-06T09:08:59,2026-05-06T09:20:59,2026-05-06T09:21:59,0.04422,0.04413,13,-4.072398,-4.871946
SHORT,45320.64355313844,2026-05-06T09:20:59,2026-05-06T09:21:59,2026-05-06T09:48:59,2026-05-06T09:49:59,0.04413,0.04398,28,6.798097,5.999456
LONG,45485.55833522857,2026-05-06T09:48:59,2026-05-06T09:49:59,2026-05-07T08:14:59,2026-05-07T08:15:59,0.04398,0.04186,1346,-96.429384,-97.21028
SHORT,47789.725209080054,2026-05-07T08:14:59,2026-05-07T08:15:59,2026-05-07T11:50:59,2026-05-07T11:51:59,0.04186,0.04187,216,-0.477897,-1.278184
LONG,47766.897540004786,2026-05-07T11:50:59,2026-05-07T11:51:59,2026-05-07T12:56:59,2026-05-07T12:57:59,0.04187,0.04321,66,64.007643,63.194841
SHORT,46274.87274409996,2026-05-07T12:56:59,2026-05-07T12:57:59,2026-05-07T14:57:59,2026-05-07T14:58:59,0.04321,0.0427,121,23.600185,22.80509
LONG,46860.35613870665,2026-05-07T14:57:59,2026-05-07T14:58:59,2026-05-07T15:08:59,2026-05-07T15:09:59,0.0427,0.04314,11,20.618557,19.814058
SHORT,46382.189239332096,2026-05-07T15:08:59,2026-05-07T15:09:59,2026-05-07T15:19:59,2026-05-07T15:20:59,0.04314,0.04306,11,3.710575,2.910946
LONG,46446.81839294008,2026-05-07T15:19:59,2026-05-07T15:20:59,2026-05-07T15:28:59,2026-05-07T15:29:59,0.04306,0.04291,9,-6.967023,-7.765629
SHORT,46630.91629750525,2026-05-07T15:28:59,2026-05-07T15:29:59,2026-05-07T15:40:59,2026-05-07T15:41:59,0.04291,0.04338,12,-21.916531,-22.721287
LONG,46104.19548178884,2026-05-07T15:40:59,2026-05-07T15:41:59,2026-05-07T16:03:59,2026-05-07T16:04:59,0.04338,0.04478,23,64.545874,63.732964
SHORT,44662.79589102277,2026-05-07T16:03:59,2026-05-07T16:04:59,2026-05-07T16:11:59,2026-05-07T16:12:59,0.04478,0.04431,8,20.991514,20.195712
LONG,45126.35379061371,2026-05-07T16:11:59,2026-05-07T16:12:59,2026-05-07T16:46:59,2026-05-07T16:47:59,0.04431,0.0437,35,-27.527076,-28.32139
SHORT,45777.06569008927,2026-05-07T16:46:59,2026-05-07T16:47:59,2026-05-07T16:56:59,2026-05-07T16:57:59,0.0437,0.04373,10,-1.373312,-2.17377
LONG,45735.193231191406,2026-05-07T16:56:59,2026-05-07T16:57:59,2026-05-07T19:27:59,2026-05-07T19:28:59,0.04373,0.04404,151,14.17791,13.375074
SHORT,45423.57483533954,2026-05-07T19:27:59,2026-05-07T19:28:59,2026-05-07T19:41:59,2026-05-07T19:42:59,0.04404,0.04482,14,-35.430388,-36.237656
LONG,44632.89444320465,2026-05-07T19:41:59,2026-05-07T19:42:59,2026-05-07T19:49:59,2026-05-07T19:50:59,0.04482,0.04523,8,18.299487,17.495648
SHORT,44218.439089100146,2026-05-07T19:49:59,2026-05-07T19:50:59,2026-05-07T21:15:59,2026-05-07T21:16:59,0.04523,0.04511,86,5.306213,4.507274
LONG,44326.24113475177,2026-05-07T21:15:59,2026-05-07T21:16:59,2026-05-07T21:48:59,2026-05-07T21:49:59,0.04511,0.04695,33,81.560284,80.744149
SHORT,42607.5841499787,2026-05-07T21:48:59,2026-05-07T21:49:59,2026-05-07T22:05:59,2026-05-07T22:06:59,0.04695,0.04585,17,46.868343,46.077546
LONG,43630.01745200699,2026-05-07T22:05:59,2026-05-07T22:06:59,2026-05-07T22:12:59,2026-05-07T22:13:59,0.04585,0.04634,7,21.378709,20.574258
SHORT,43168.57327865314,2026-05-07T22:12:59,2026-05-07T22:13:59,2026-05-07T22:34:59,2026-05-07T22:35:59,0.04634,0.04589,22,19.425858,18.62957
LONG,43572.98474945533,2026-05-07T22:34:59,2026-05-07T22:35:59,2026-05-07T22:38:59,2026-05-07T22:39:59,0.04589,0.04608,4,8.278867,7.477386
SHORT,43402.777777777774,2026-05-07T22:38:59,2026-05-07T22:39:59,2026-05-08T00:12:59,2026-05-08T00:13:59,0.04608,0.04591,94,7.378472,6.579948
LONG,43554.00696864111,2026-05-08T00:12:59,2026-05-08T00:13:59,2026-05-08T00:55:59,2026-05-08T00:56:59,0.04591,0.04642,43,22.212544,21.408275
SHORT,43084.877208099955,2026-05-08T00:55:59,2026-05-08T00:56:59,2026-05-08T01:05:59,2026-05-08T01:06:59,0.04642,0.04623,10,8.186127,7.387764
LONG,43252.59515570934,2026-05-08T01:05:59,2026-05-08T01:06:59,2026-05-08T02:10:59,2026-05-08T02:11:59,0.04623,0.04514,65,-47.145329,-47.935727
SHORT,44306.60168365086,2026-05-08T02:10:59,2026-05-08T02:11:59,2026-05-08T03:36:59,2026-05-08T03:37:59,0.04514,0.04734,86,-97.474524,-98.294019
LONG,42256.49693640398,2026-05-08T03:36:59,2026-05-08T03:37:59,2026-05-08T03:44:59,2026-05-08T03:45:59,0.04734,0.04693,8,-17.325164,-18.121868
SHORT,42616.66311527808,2026-05-08T03:44:59,2026-05-08T03:45:59,2026-05-08T03:59:59,2026-05-08T04:00:59,0.04693,0.04702,15,-3.8355,-4.636267
LONG,42535.09145044661,2026-05-08T03:59:59,2026-05-08T04:00:59,2026-05-08T04:25:59,2026-05-08T04:26:59,0.04702,0.04698,26,-1.701404,-2.501063
SHORT,42562.24728665675,2026-05-08T04:25:59,2026-05-08T04:26:59,2026-05-08T05:25:59,2026-05-08T05:26:59,0.04698,0.0478,60,-34.901043,-35.707853
LONG,41849.75936388365,2026-05-08T05:25:59,2026-05-08T05:26:59,2026-05-08T05:30:59,2026-05-08T05:31:59,0.0478,0.04815,5,14.647416,13.844319
SHORT,41528.23920265781,2026-05-08T05:30:59,2026-05-08T05:31:59,2026-05-08T05:59:59,2026-05-08T06:00:59,0.04815,0.04859,29,-18.272425,-19.075914
LONG,41160.732661041366,2026-05-08T05:59:59,2026-05-08T06:00:59,2026-05-08T06:02:59,2026-05-08T06:03:59,0.04859,0.04863,3,1.646429,0.8461
SHORT,41135.33525298231,2026-05-08T06:02:59,2026-05-08T06:03:59,2026-05-08T06:17:59,2026-05-08T06:18:59,0.04863,0.04894,15,-12.751954,-13.554669
LONG,40858.01838610827,2026-05-08T06:17:59,2026-05-08T06:18:59,2026-05-08T06:34:59,2026-05-08T06:35:59,0.04894,0.04863,17,-12.665986,-13.463289
SHORT,41126.87641373638,2026-05-08T06:34:59,2026-05-08T06:35:59,2026-05-08T07:22:59,2026-05-08T07:23:59,0.04863,0.05007,48,-59.222702,-60.034547
LONG,39944.07829039345,2026-05-08T07:22:59,2026-05-08T07:23:59,2026-05-08T07:32:59,2026-05-08T07:33:59,0.05007,0.05033,10,10.38546,9.583383
SHORT,39745.627980922094,2026-05-08T07:32:59,2026-05-08T07:33:59,2026-05-08T07:43:59,2026-05-08T07:44:59,0.05033,0.05055,11,-8.744038,-9.545946
LONG,39572.615749901066,2026-05-08T07:43:59,2026-05-08T07:44:59,2026-05-08T07:45:59,2026-05-08T07:46:59,0.05055,0.05124,2,27.305105,26.499486
SHORT,39032.00624512099,2026-05-08T07:45:59,2026-05-08T07:46:59,2026-05-08T07:54:59,2026-05-08T07:55:59,0.05124,0.05165,9,-16.003123,-16.806323
LONG,38729.666924864454,2026-05-08T07:54:59,2026-05-08T07:55:59,2026-05-08T07:58:59,2026-05-08T07:59:59,0.05165,0.05186,4,8.13323,7.331448
SHORT,38550.50115651504,2026-05-08T07:58:59,2026-05-08T07:59:59,2026-05-08T08:06:59,2026-05-08T08:07:59,0.05186,0.05166,8,7.7101,6.911951
LONG,38722.168441432725,2026-05-08T08:06:59,2026-05-08T08:07:59,2026-05-08T08:10:59,2026-05-08T08:11:59,0.05166,0.05148,4,-6.96999,-7.768751
SHORT,38850.03885003884,2026-05-08T08:10:59,2026-05-08T08:11:59,2026-05-08T08:21:59,2026-05-08T08:22:59,0.05148,0.05306,11,-61.383061,-62.195338
LONG,37686.074995289244,2026-05-08T08:21:59,2026-05-08T08:22:59,2026-05-08T08:31:59,2026-05-08T08:32:59,0.05306,0.05256,10,-18.843037,-19.639118
SHORT,38044.51207913258,2026-05-08T08:31:59,2026-05-08T08:32:59,2026-05-08T08:37:59,2026-05-08T08:38:59,0.05256,0.0516,6,36.522732,35.730188
LONG,38752.179810114314,2026-05-08T08:37:59,2026-05-08T08:38:59,2026-05-08T08:42:59,2026-05-08T08:43:59,0.0516,0.05228,5,26.351482,25.546367
SHORT,38262.86588865506,2026-05-08T08:42:59,2026-05-08T08:43:59,2026-05-08T08:48:59,2026-05-08T08:49:59,0.05228,0.05205,6,8.800459,8.002066
LONG,38439.36190659235,2026-05-08T08:48:59,2026-05-08T08:49:59,2026-05-08T08:54:59,2026-05-08T08:55:59,0.05205,0.05219,6,5.381511,4.580127
SHORT,38328.861632809516,2026-05-08T08:54:59,2026-05-08T08:55:59,2026-05-08T09:01:59,2026-05-08T09:02:59,0.05219,0.05261,7,-16.098122,-16.901495
LONG,38015.586390420074,2026-05-08T09:01:59,2026-05-08T09:02:59,2026-05-08T09:03:59,2026-05-08T09:04:59,0.05261,0.05348,2,33.07356,32.266945
SHORT,37397.15781600598,2026-05-08T09:03:59,2026-05-08T09:04:59,2026-05-08T09:31:59,2026-05-08T09:32:59,0.05348,0.05494,28,-54.59985,-55.41077
LONG,36409.97633351538,2026-05-08T09:31:59,2026-05-08T09:32:59,2026-05-08T09:35:59,2026-05-08T09:36:59,0.05494,0.05564,4,25.486983,24.68174
SHORT,35958.28838547285,2026-05-08T09:35:59,2026-05-08T09:36:59,2026-05-08T09:43:59,2026-05-08T09:44:59,0.05564,0.05524,8,14.383315,13.585904
LONG,36212.203512583736,2026-05-08T09:43:59,2026-05-08T09:44:59,2026-05-08T09:49:59,2026-05-08T09:50:59,0.05524,0.05507,6,-6.156075,-6.954988
SHORT,36310.820624546126,2026-05-08T09:49:59,2026-05-08T09:50:59,2026-05-08T09:55:59,2026-05-08T09:56:59,0.05507,0.05568,6,-22.149601,-22.953885
LONG,35925.992455541586,2026-05-08T09:55:59,2026-05-08T09:56:59,2026-05-08T09:58:59,2026-05-08T09:59:59,0.05568,0.05647,3,28.381534,27.575714
SHORT,35398.23008849557,2026-05-08T09:58:59,2026-05-08T09:59:59,2026-05-08T10:14:59,2026-05-08T10:15:59,0.05647,0.05659,16,-4.247788,-5.048212
LONG,35335.6890459364,2026-05-08T10:14:59,2026-05-08T10:15:59,2026-05-08T10:18:59,2026-05-08T10:19:59,0.05659,0.0564,4,-6.713781,-7.512297
SHORT,35454.70661230278,2026-05-08T10:18:59,2026-05-08T10:19:59,2026-05-08T10:32:59,2026-05-08T10:33:59,0.0564,0.05742,14,-36.163801,-36.970892
LONG,34831.06931382794,2026-05-08T10:32:59,2026-05-08T10:33:59,2026-05-08T10:43:59,2026-05-08T10:44:59,0.05742,0.05841,11,34.482759,33.675862
SHORT,34240.71220681391,2026-05-08T10:43:59,2026-05-08T10:44:59,2026-05-08T10:59:59,2026-05-08T11:00:59,0.05841,0.05918,16,-26.365348,-27.170621
LONG,33800.91262464086,2026-05-08T10:59:59,2026-05-08T11:00:59,2026-05-08T11:08:59,2026-05-08T11:09:59,0.05918,0.05742,9,-59.489606,-60.277844
SHORT,34837.13638738896,2026-05-08T11:08:59,2026-05-08T11:09:59,2026-05-08T11:09:59,2026-05-08T11:10:59,0.05742,0.05633,1,37.972479,37.179934
LONG,35511.36363636364,2026-05-08T11:09:59,2026-05-08T11:10:59,2026-05-08T11:23:59,2026-05-08T11:24:59,0.05633,0.05574,14,-20.951705,-21.747656
SHORT,35887.313834559485,2026-05-08T11:23:59,2026-05-08T11:24:59,2026-05-08T11:25:59,2026-05-08T11:26:59,0.05574,0.05508,2,23.685627,22.890221
LONG,36304.22944273009,2026-05-08T11:25:59,2026-05-08T11:26:59,2026-05-08T11:36:59,2026-05-08T11:37:59,0.05508,0.05606,11,35.578145,34.771174
SHORT,35669.6985910469,2026-05-08T11:36:59,2026-05-08T11:37:59,2026-05-08T11:41:59,2026-05-08T11:42:59,0.05606,0.05674,5,-24.255395,-25.060103
LONG,35242.290748898675,2026-05-08T11:41:59,2026-05-08T11:42:59,2026-05-08T11:49:59,2026-05-08T11:50:59,0.05674,0.05783,8,38.414097,37.606555
SHORT,34596.09064175748,2026-05-08T11:49:59,2026-05-08T11:50:59,2026-05-08T11:56:59,2026-05-08T11:57:59,0.05783,0.05691,7,31.828403,31.034492
LONG,35155.56336790296,2026-05-08T11:56:59,2026-05-08T11:57:59,2026-05-08T12:03:59,2026-05-08T12:04:59,0.05691,0.05559,7,-46.405344,-47.196344
SHORT,35977.693829825505,2026-05-08T12:03:59,2026-05-08T12:04:59,2026-05-08T12:13:59,2026-05-08T12:14:59,0.05559,0.05608,10,-17.62907,-18.432596
LONG,35663.33808844508,2026-05-08T12:13:59,2026-05-08T12:14:59,2026-05-08T13:43:59,2026-05-08T13:44:59,0.05608,0.05377,90,-82.382311,-83.165835
SHORT,37188.54592785422,2026-05-08T13:43:59,2026-05-08T13:44:59,2026-05-08T13:45:59,2026-05-08T13:46:59,0.05377,0.0533,2,17.478617,16.682261
LONG,37516.413430876004,2026-05-08T13:45:59,2026-05-08T13:46:59,2026-05-08T14:18:59,2026-05-08T14:19:59,0.0533,0.05323,33,-2.626149,-3.425474
SHORT,37579.857196542645,2026-05-08T14:18:59,2026-05-08T14:19:59,2026-05-08T14:24:59,2026-05-08T14:25:59,0.05323,0.05331,6,-3.006389,-3.80714
LONG,37509.37734433609,2026-05-08T14:24:59,2026-05-08T14:25:59,2026-05-08T14:33:59,2026-05-08T14:34:59,0.05331,0.05364,9,12.378095,11.575769
SHORT,37285.60775540642,2026-05-08T14:33:59,2026-05-08T14:34:59,2026-05-08T15:15:59,2026-05-08T15:16:59,0.05364,0.05455,42,-33.929903,-34.736689
LONG,36670.33370003668,2026-05-08T15:15:59,2026-05-08T15:16:59,2026-05-08T15:27:59,2026-05-08T15:28:59,0.05455,0.05488,12,12.10121,11.298643
SHORT,36443.14868804665,2026-05-08T15:27:59,2026-05-08T15:28:59,2026-05-08T15:32:59,2026-05-08T15:33:59,0.05488,0.05528,5,-14.577259,-15.380175
LONG,36185.996019540435,2026-05-08T15:32:59,2026-05-08T15:33:59,2026-05-08T15:34:59,2026-05-08T15:35:59,0.05528,0.05599,2,25.692057,24.886774
SHORT,35714.28571428572,2026-05-08T15:34:59,2026-05-08T15:35:59,2026-05-08T15:37:59,2026-05-08T15:38:59,0.05599,0.05539,3,21.428571,20.633
LONG,36107.600649936816,2026-05-08T15:37:59,2026-05-08T15:38:59,2026-05-08T15:43:59,2026-05-08T15:44:59,0.05539,0.05549,6,3.61076,2.810038
SHORT,36049.02667627973,2026-05-08T15:43:59,2026-05-08T15:44:59,2026-05-08T16:01:59,2026-05-08T16:02:59,0.05549,0.05678,18,-46.503244,-47.312689
LONG,35223.670306445936,2026-05-08T16:01:59,2026-05-08T16:02:59,2026-05-08T16:07:59,2026-05-08T16:08:59,0.05678,0.05765,6,30.644593,29.838464
SHORT,34692.1075455334,2026-05-08T16:07:59,2026-05-08T16:08:59,2026-05-08T16:19:59,2026-05-08T16:20:59,0.05765,0.05889,12,-43.018213,-43.826817
LONG,33955.85738539899,2026-05-08T16:19:59,2026-05-08T16:20:59,2026-05-08T16:29:59,2026-05-08T16:30:59,0.05889,0.05749,10,-47.5382,-48.328557
SHORT,34788.658897199515,2026-05-08T16:29:59,2026-05-08T16:30:59,2026-05-08T16:38:59,2026-05-08T16:39:59,0.05749,0.05662,9,30.266133,29.472186
LONG,35310.73446327684,2026-05-08T16:38:59,2026-05-08T16:39:59,2026-05-08T16:42:59,2026-05-08T16:43:59,0.05662,0.05678,4,5.649718,4.84887
SHORT,35211.2676056338,2026-05-08T16:42:59,2026-05-08T16:43:59,2026-05-08T16:57:59,2026-05-08T16:58:59,0.05678,0.0564,15,13.380282,12.583239
LONG,35467.28143287816,2026-05-08T16:57:59,2026-05-08T16:58:59,2026-05-08T17:03:59,2026-05-08T17:04:59,0.0564,0.05717,6,27.309807,26.504203
SHORT,34983.38289312577,2026-05-08T17:03:59,2026-05-08T17:04:59,2026-05-08T17:12:59,2026-05-08T17:13:59,0.05717,0.05771,9,-18.891027,-19.694805
LONG,34650.03465003464,2026-05-08T17:12:59,2026-05-08T17:13:59,2026-05-08T17:22:59,2026-05-08T17:23:59,0.05771,0.05706,10,-22.522523,-23.317879
SHORT,35044.681969511126,2026-05-08T17:22:59,2026-05-08T17:23:59,2026-05-08T17:30:59,2026-05-08T17:31:59,0.05706,0.05671,8,12.265639,11.468232
LONG,35260.930888575465,2026-05-08T17:30:59,2026-05-08T17:31:59,2026-05-08T17:33:59,2026-05-08T17:34:59,0.05671,0.05736,3,22.919605,22.115162
SHORT,34867.50348675035,2026-05-08T17:33:59,2026-05-08T17:34:59,2026-05-08T17:40:59,2026-05-08T17:41:59,0.05736,0.05767,7,-10.808926,-11.611088
LONG,34686.0908775581,2026-05-08T17:40:59,2026-05-08T17:41:59,2026-05-08T17:49:59,2026-05-08T17:50:59,0.05767,0.05751,9,-5.549775,-6.348803
SHORT,34770.514603616124,2026-05-08T17:49:59,2026-05-08T17:50:59,2026-05-08T18:00:59,2026-05-08T18:01:59,0.05751,0.05702,11,17.037552,16.241099
LONG,35075.4121360926,2026-05-08T18:00:59,2026-05-08T18:01:59,2026-05-08T18:08:59,2026-05-08T18:09:59,0.05702,0.05681,8,-7.365837,-8.164363
SHORT,35198.87363604364,2026-05-08T18:08:59,2026-05-08T18:09:59,2026-05-08T18:24:59,2026-05-08T18:25:59,0.05681,0.05627,16,19.007392,18.211334
LONG,35542.91807357384,2026-05-08T18:24:59,2026-05-08T18:25:59,2026-05-08T18:51:59,2026-05-08T18:52:59,0.05627,0.05645,27,6.397725,5.596446
SHORT,35417.035594120774,2026-05-08T18:51:59,2026-05-08T18:52:59,2026-05-08T19:31:59,2026-05-08T19:32:59,0.05645,0.05671,40,-9.208429,-10.009988
LONG,35273.36860670194,2026-05-08T19:31:59,2026-05-08T19:32:59,2026-05-08T19:39:59,2026-05-08T19:40:59,0.05671,0.05643,8,-9.876543,-10.674709
SHORT,35442.140705298596,2026-05-08T19:39:59,2026-05-08T19:40:59,2026-05-08T19:49:59,2026-05-08T19:50:59,0.05643,0.05681,10,-13.468013,-14.270707
LONG,35205.069530012326,2026-05-08T19:49:59,2026-05-08T19:50:59,2026-05-08T20:03:59,2026-05-08T20:04:59,0.05681,0.05692,14,3.872558,3.071783
SHORT,35137.03443429374,2026-05-08T20:03:59,2026-05-08T20:04:59,2026-05-08T20:14:59,2026-05-08T20:15:59,0.05692,0.05718,11,-9.135629,-9.937456
LONG,34983.38289312577,2026-05-08T20:14:59,2026-05-08T20:15:59,2026-05-08T20:22:59,2026-05-08T20:23:59,0.05718,0.05775,8,19.940528,19.1364
SHORT,34620.045006058506,2026-05-08T20:22:59,2026-05-08T20:23:59,2026-05-08T20:51:59,2026-05-08T20:52:59,0.05775,0.0584,29,-22.503029,-23.307253
LONG,34246.57534246575,2026-05-08T20:51:59,2026-05-08T20:52:59,2026-05-08T21:01:59,2026-05-08T21:02:59,0.0584,0.05919,10,27.054795,26.249384
SHORT,33783.78378378378,2026-05-08T21:01:59,2026-05-08T21:02:59,2026-05-08T21:04:59,2026-05-08T21:05:59,0.05919,0.05883,3,12.162162,11.36473
LONG,34007.82179901377,2026-05-08T21:04:59,2026-05-08T21:05:59,2026-05-08T21:15:59,2026-05-08T21:16:59,0.05883,0.05814,11,-23.465397,-24.260976
SHORT,34405.642525374155,2026-05-08T21:15:59,2026-05-08T21:16:59,2026-05-08T21:37:59,2026-05-08T21:38:59,0.05814,0.05731,22,28.556683,27.762257
LONG,34904.01396160559,2026-05-08T21:37:59,2026-05-08T21:38:59,2026-05-08T22:04:59,2026-05-08T22:05:59,0.05731,0.05567,27,-57.242583,-58.031274
SHORT,35919.54022988506,2026-05-08T22:04:59,2026-05-08T22:05:59,2026-05-08T22:25:59,2026-05-08T22:26:59,0.05567,0.05639,21,-25.862069,-26.667098
LONG,35473.5721887194,2026-05-08T22:25:59,2026-05-08T22:26:59,2026-05-08T22:55:59,2026-05-08T22:56:59,0.05639,0.05682,30,15.253636,14.450443
SHORT,35205.069530012326,2026-05-08T22:55:59,2026-05-08T22:56:59,2026-05-08T23:03:59,2026-05-08T23:04:59,0.05682,0.05765,8,-29.220208,-30.026193
LONG,34686.0908775581,2026-05-08T23:03:59,2026-05-08T23:04:59,2026-05-08T23:16:59,2026-05-08T23:17:59,0.05765,0.05738,13,-9.365245,-10.163233
SHORT,34849.276877504795,2026-05-08T23:16:59,2026-05-08T23:17:59,2026-05-08T23:21:59,2026-05-08T23:22:59,0.05738,0.05684,5,18.81861,18.022513
LONG,35192.6799225761,2026-05-08T23:21:59,2026-05-08T23:22:59,2026-05-08T23:27:59,2026-05-08T23:28:59,0.05684,0.05655,6,-10.205877,-11.003977
SHORT,35366.93191865605,2026-05-08T23:27:59,2026-05-08T23:28:59,2026-05-09T00:03:59,2026-05-09T00:04:59,0.05655,0.05566,36,31.476569,30.682865
LONG,35925.992455541586,2026-05-09T00:03:59,2026-05-09T00:04:59,2026-05-09T00:13:59,2026-05-09T00:14:59,0.05566,0.05582,10,5.748159,4.947153
SHORT,35829.45180938731,2026-05-09T00:13:59,2026-05-09T00:14:59,2026-05-09T00:26:59,2026-05-09T00:27:59,0.05582,0.05629,13,-16.839842,-17.64321
LONG,35530.28957186001,2026-05-09T00:26:59,2026-05-09T00:27:59,2026-05-09T00:37:59,2026-05-09T00:38:59,0.05629,0.05585,11,-15.633327,-16.430201
SHORT,35810.20590868398,2026-05-09T00:37:59,2026-05-09T00:38:59,2026-05-09T01:16:59,2026-05-09T01:17:59,0.05585,0.05579,39,2.148612,1.349042
LONG,35861.57432311278,2026-05-09T01:16:59,2026-05-09T01:17:59,2026-05-09T01:36:59,2026-05-09T01:37:59,0.05579,0.05558,20,-7.530931,-8.329711
SHORT,35990.64243296743,2026-05-09T01:36:59,2026-05-09T01:37:59,2026-05-09T02:06:59,2026-05-09T02:07:59,0.05558,0.05509,30,17.635415,16.838798
LONG,36310.820624546126,2026-05-09T02:06:59,2026-05-09T02:07:59,2026-05-09T02:18:59,2026-05-09T02:19:59,0.05509,0.05566,12,20.697168,19.892883
SHORT,35925.992455541586,2026-05-09T02:18:59,2026-05-09T02:19:59,2026-05-09T02:23:59,2026-05-09T02:24:59,0.05566,0.05544,5,7.903718,7.105443
LONG,36075.03607503608,2026-05-09T02:23:59,2026-05-09T02:24:59,2026-05-09T02:31:59,2026-05-09T02:32:59,0.05544,0.05566,8,7.936508,7.134921
SHORT,35925.992455541586,2026-05-09T02:31:59,2026-05-09T02:32:59,2026-05-09T02:38:59,2026-05-09T02:39:59,0.05566,0.05502,7,22.992635,22.197377
LONG,36357.02599527359,2026-05-09T02:38:59,2026-05-09T02:39:59,2026-05-09T02:48:59,2026-05-09T02:49:59,0.05502,0.05525,10,8.362116,7.560298
SHORT,36205.648081100655,2026-05-09T02:48:59,2026-05-09T02:49:59,2026-05-09T04:09:59,2026-05-09T04:10:59,0.05525,0.05801,81,-99.927589,-100.747719
LONG,34464.93193175944,2026-05-09T04:09:59,2026-05-09T04:10:59,2026-05-09T04:22:59,2026-05-09T04:23:59,0.05801,0.05769,13,-11.028778,-11.826297
SHORT,34668.05338880221,2026-05-09T04:22:59,2026-05-09T04:23:59,2026-05-09T04:35:59,2026-05-09T04:36:59,0.05769,0.05662,13,37.094817,36.302236
LONG,35323.20734722712,2026-05-09T04:35:59,2026-05-09T04:36:59,2026-05-09T04:39:59,2026-05-09T04:40:59,0.05662,0.05645,4,-6.004945,-6.803744
SHORT,35429.5837023915,2026-05-09T04:39:59,2026-05-09T04:40:59,2026-05-09T04:46:59,2026-05-09T04:47:59,0.05645,0.05558,7,30.823738,30.029903
LONG,35984.16696653472,2026-05-09T04:46:59,2026-05-09T04:47:59,2026-05-09T05:12:59,2026-05-09T05:13:59,0.05558,0.05617,26,21.230659,20.426412
SHORT,35606.195478013185,2026-05-09T05:12:59,2026-05-09T05:13:59,2026-05-09T05:19:59,2026-05-09T05:20:59,0.05617,0.05667,7,-17.803098,-18.606658
LONG,35292.04164460913,2026-05-09T05:19:59,2026-05-09T05:20:59,2026-05-09T05:45:59,2026-05-09T05:46:59,0.05667,0.05782,26,40.585848,39.777731
SHORT,34590.1072293324,2026-05-09T05:45:59,2026-05-09T05:46:59,2026-05-09T06:08:59,2026-05-09T06:09:59,0.05782,0.05953,23,-59.149083,-59.960913
LONG,33596.505963379816,2026-05-09T06:08:59,2026-05-09T06:09:59,2026-05-09T06:15:59,2026-05-09T06:16:59,0.05953,0.05919,7,-11.422812,-12.220527
SHORT,33789.49146815341,2026-05-09T06:15:59,2026-05-09T06:16:59,2026-05-09T06:29:59,2026-05-09T06:30:59,0.05919,0.06317,14,-134.482176,-135.309072
LONG,31650.577623041623,2026-05-09T06:29:59,2026-05-09T06:30:59,2026-05-09T06:36:59,2026-05-09T06:37:59,0.06317,0.06135,7,-57.604051,-58.392277
SHORT,32599.837000814994,2026-05-09T06:36:59,2026-05-09T06:37:59,2026-05-09T07:14:59,2026-05-09T07:15:59,0.06135,0.06088,38,15.321923,14.524988
LONG,32846.115946789294,2026-05-09T07:14:59,2026-05-09T07:15:59,2026-05-09T07:25:59,2026-05-09T07:26:59,0.06088,0.05845,11,-79.816062,-80.599967
SHORT,34223.134839151266,2026-05-09T07:25:59,2026-05-09T07:26:59,2026-05-09T07:28:59,2026-05-09T07:29:59,0.05845,0.0579,3,18.822724,18.026352
